开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-06-17,周六,9990,沙巴彩,安慰奖,2676/17,蒙,Senseless,多多
2017-02-26,周日,9990,沙巴彩,安慰奖,2624/17,水下结婚,Wed Underwater,萬能
2017-02-26,周日,9990,沙巴彩,安慰奖,2624/17,"",VOLCANIC ERUPTION,大馬彩
2017-02-26,周日,9990,沙巴彩,安慰奖,2624/17,蒙,Senseless,多多
2017-02-12,周日,9990,萬能,二奖,780/17,水下结婚,Wed Underwater,萬能
2017-02-12,周日,9990,萬能,二奖,780/17,"",VOLCANIC ERUPTION,大馬彩
2017-02-12,周日,9990,萬能,二奖,780/17,蒙,Senseless,多多
2016-01-13,周三,9990,山打根馬會,安慰奖,007/16,水下结婚,Wed Underwater,萬能
2016-01-13,周三,9990,山打根馬會,安慰奖,007/16,"",VOLCANIC ERUPTION,大馬彩
2016-01-13,周三,9990,山打根馬會,安慰奖,007/16,蒙,Senseless,多多
2015-02-07,周六,9990,山打根馬會,特别奖,019/15,水下结婚,Wed Underwater,萬能
2015-02-07,周六,9990,山打根馬會,特别奖,019/15,"",VOLCANIC ERUPTION,大馬彩
2015-02-07,周六,9990,山打根馬會,特别奖,019/15,蒙,Senseless,多多
2014-12-13,周六,9990,砂大萬,安慰奖,3321/14,水下结婚,Wed Underwater,萬能
2014-12-13,周六,9990,砂大萬,安慰奖,3321/14,"",VOLCANIC ERUPTION,大馬彩
2014-12-13,周六,9990,砂大萬,安慰奖,3321/14,蒙,Senseless,多多
2014-11-15,周六,9990,多多,首奖,4148/14,水下结婚,Wed Underwater,萬能
2014-11-15,周六,9990,多多,首奖,4148/14,"",VOLCANIC ERUPTION,大馬彩
2014-11-15,周六,9990,多多,首奖,4148/14,蒙,Senseless,多多
2014-09-06,周六,9990,大馬彩,安慰奖,4061/14,水下结婚,Wed Underwater,萬能
2014-09-06,周六,9990,大馬彩,安慰奖,4061/14,"",VOLCANIC ERUPTION,大馬彩
2014-09-06,周六,9990,大馬彩,安慰奖,4061/14,蒙,Senseless,多多
2014-07-30,周三,9990,沙巴彩,特别奖,2163/14,水下结婚,Wed Underwater,萬能
2014-07-30,周三,9990,沙巴彩,特别奖,2163/14,"",VOLCANIC ERUPTION,大馬彩
2014-07-30,周三,9990,沙巴彩,特别奖,2163/14,蒙,Senseless,多多
2014-04-26,周六,9990,砂大萬,首奖,3208/14,水下结婚,Wed Underwater,萬能
2014-04-26,周六,9990,砂大萬,首奖,3208/14,"",VOLCANIC ERUPTION,大馬彩
2014-04-26,周六,9990,砂大萬,首奖,3208/14,蒙,Senseless,多多
2014-01-22,周三,9990,萬能,特别奖,226/14,水下结婚,Wed Underwater,萬能
2014-01-22,周三,9990,萬能,特别奖,226/14,"",VOLCANIC ERUPTION,大馬彩
2014-01-22,周三,9990,萬能,特别奖,226/14,蒙,Senseless,多多
2013-08-07,周三,9990,星池,安慰奖,3517/,水下结婚,Wed Underwater,萬能
2013-08-07,周三,9990,星池,安慰奖,3517/,"",VOLCANIC ERUPTION,大馬彩
2013-08-07,周三,9990,星池,安慰奖,3517/,蒙,Senseless,多多
2011-08-03,周三,9990,大馬彩,安慰奖,3510/11,水下结婚,Wed Underwater,萬能
2011-08-03,周三,9990,大馬彩,安慰奖,3510/11,"",VOLCANIC ERUPTION,大馬彩
2011-08-03,周三,9990,大馬彩,安慰奖,3510/11,蒙,Senseless,多多
2011-05-28,周六,9990,砂大萬,安慰奖,2690/11,水下结婚,Wed Underwater,萬能
2011-05-28,周六,9990,砂大萬,安慰奖,2690/11,"",VOLCANIC ERUPTION,大馬彩
2011-05-28,周六,9990,砂大萬,安慰奖,2690/11,蒙,Senseless,多多
2011-02-16,周三,9990,砂大萬,特别奖,2641/11,水下结婚,Wed Underwater,萬能
2011-02-16,周三,9990,砂大萬,特别奖,2641/11,"",VOLCANIC ERUPTION,大馬彩
2011-02-16,周三,9990,砂大萬,特别奖,2641/11,蒙,Senseless,多多
2010-09-15,周三,9990,大馬彩,三奖,3354/10,水下结婚,Wed Underwater,萬能
2010-09-15,周三,9990,大馬彩,三奖,3354/10,"",VOLCANIC ERUPTION,大馬彩
2010-09-15,周三,9990,大馬彩,三奖,3354/10,蒙,Senseless,多多
2009-12-02,周三,9990,山打根馬會,特别奖,162/09,水下结婚,Wed Underwater,萬能
2009-12-02,周三,9990,山打根馬會,特别奖,162/09,"",VOLCANIC ERUPTION,大馬彩
2009-12-02,周三,9990,山打根馬會,特别奖,162/09,蒙,Senseless,多多
2008-12-02,周二,9990,萬能,特别奖,316/08,水下结婚,Wed Underwater,萬能
2008-12-02,周二,9990,萬能,特别奖,316/08,"",VOLCANIC ERUPTION,大馬彩
2008-12-02,周二,9990,萬能,特别奖,316/08,蒙,Senseless,多多
2008-06-18,周三,9990,多多,特别奖,3020/08,水下结婚,Wed Underwater,萬能
2008-06-18,周三,9990,多多,特别奖,3020/08,"",VOLCANIC ERUPTION,大馬彩
2008-06-18,周三,9990,多多,特别奖,3020/08,蒙,Senseless,多多
2008-03-12,周三,9990,大馬彩,特别奖,2925/08,水下结婚,Wed Underwater,萬能
2008-03-12,周三,9990,大馬彩,特别奖,2925/08,"",VOLCANIC ERUPTION,大馬彩
2008-03-12,周三,9990,大馬彩,特别奖,2925/08,蒙,Senseless,多多
2007-06-17,周日,9990,沙巴彩,特别奖,922/07,水下结婚,Wed Underwater,萬能
2007-06-17,周日,9990,沙巴彩,特别奖,922/07,"",VOLCANIC ERUPTION,大馬彩
2007-06-17,周日,9990,沙巴彩,特别奖,922/07,蒙,Senseless,多多
2006-05-24,周三,9990,星池,特别奖,2389/2006,水下结婚,Wed Underwater,萬能
2006-05-24,周三,9990,星池,特别奖,2389/2006,"",VOLCANIC ERUPTION,大馬彩
2006-05-24,周三,9990,星池,特别奖,2389/2006,蒙,Senseless,多多
2005-09-17,周六,9990,沙巴彩,二奖,625/05,水下结婚,Wed Underwater,萬能
2005-09-17,周六,9990,沙巴彩,二奖,625/05,"",VOLCANIC ERUPTION,大馬彩
2005-09-17,周六,9990,沙巴彩,二奖,625/05,蒙,Senseless,多多
2005-06-28,周二,9990,山打根馬會,安慰奖,87/05,水下结婚,Wed Underwater,萬能
2005-06-28,周二,9990,山打根馬會,安慰奖,87/05,"",VOLCANIC ERUPTION,大馬彩
2005-06-28,周二,9990,山打根馬會,安慰奖,87/05,蒙,Senseless,多多
2005-03-27,周日,9990,多多,安慰奖,2479/05,水下结婚,Wed Underwater,萬能
2005-03-27,周日,9990,多多,安慰奖,2479/05,"",VOLCANIC ERUPTION,大馬彩
2005-03-27,周日,9990,多多,安慰奖,2479/05,蒙,Senseless,多多
2004-12-15,周三,9990,山打根馬會,特别奖,154/04,水下结婚,Wed Underwater,萬能
2004-12-15,周三,9990,山打根馬會,特别奖,154/04,"",VOLCANIC ERUPTION,大馬彩
2004-12-15,周三,9990,山打根馬會,特别奖,154/04,蒙,Senseless,多多
2004-06-30,周三,9990,山打根馬會,特别奖,080/04,水下结婚,Wed Underwater,萬能
2004-06-30,周三,9990,山打根馬會,特别奖,080/04,"",VOLCANIC ERUPTION,大馬彩
2004-06-30,周三,9990,山打根馬會,特别奖,080/04,蒙,Senseless,多多
2004-06-27,周日,9990,砂大萬,安慰奖,1510/04,水下结婚,Wed Underwater,萬能
2004-06-27,周日,9990,砂大萬,安慰奖,1510/04,"",VOLCANIC ERUPTION,大馬彩
2004-06-27,周日,9990,砂大萬,安慰奖,1510/04,蒙,Senseless,多多
2004-03-21,周日,9990,沙巴彩,特别奖,374/04,水下结婚,Wed Underwater,萬能
2004-03-21,周日,9990,沙巴彩,特别奖,374/04,"",VOLCANIC ERUPTION,大馬彩
2004-03-21,周日,9990,沙巴彩,特别奖,374/04,蒙,Senseless,多多
2003-11-16,周日,9990,大馬彩,特别奖,2197/03,水下结婚,Wed Underwater,萬能
2003-11-16,周日,9990,大馬彩,特别奖,2197/03,"",VOLCANIC ERUPTION,大馬彩
2003-11-16,周日,9990,大馬彩,特别奖,2197/03,蒙,Senseless,多多
2003-05-17,周六,9990,山打根馬會,二奖,64/03,水下结婚,Wed Underwater,萬能
2003-05-17,周六,9990,山打根馬會,二奖,64/03,"",VOLCANIC ERUPTION,大馬彩
2003-05-17,周六,9990,山打根馬會,二奖,64/03,蒙,Senseless,多多
2003-04-02,周三,9990,多多,安慰奖,2146/03,水下结婚,Wed Underwater,萬能
2003-04-02,周三,9990,多多,安慰奖,2146/03,"",VOLCANIC ERUPTION,大馬彩
2003-04-02,周三,9990,多多,安慰奖,2146/03,蒙,Senseless,多多
2003-02-01,周六,9990,大馬彩,首奖,2066/03,水下结婚,Wed Underwater,萬能
2003-02-01,周六,9990,大馬彩,首奖,2066/03,"",VOLCANIC ERUPTION,大馬彩
2003-02-01,周六,9990,大馬彩,首奖,2066/03,蒙,Senseless,多多
2003-01-05,周日,9990,星池,特别奖,1860/2003,水下结婚,Wed Underwater,萬能
2003-01-05,周日,9990,星池,特别奖,1860/2003,"",VOLCANIC ERUPTION,大馬彩
2003-01-05,周日,9990,星池,特别奖,1860/2003,蒙,Senseless,多多
2002-02-06,周三,9990,山打根馬會,特别奖,16/02,水下结婚,Wed Underwater,萬能
2002-02-06,周三,9990,山打根馬會,特别奖,16/02,"",VOLCANIC ERUPTION,大馬彩
2002-02-06,周三,9990,山打根馬會,特别奖,16/02,蒙,Senseless,多多
2001-11-17,周六,9990,砂大萬,安慰奖,1079/01,水下结婚,Wed Underwater,萬能
2001-11-17,周六,9990,砂大萬,安慰奖,1079/01,"",VOLCANIC ERUPTION,大馬彩
2001-11-17,周六,9990,砂大萬,安慰奖,1079/01,蒙,Senseless,多多
2001-07-11,周三,9990,萬能,安慰奖,082/01,水下结婚,Wed Underwater,萬能
2001-07-11,周三,9990,萬能,安慰奖,082/01,"",VOLCANIC ERUPTION,大馬彩
2001-07-11,周三,9990,萬能,安慰奖,082/01,蒙,Senseless,多多
2001-03-10,周六,9990,山打根馬會,安慰奖,31/2001,水下结婚,Wed Underwater,萬能
2001-03-10,周六,9990,山打根馬會,安慰奖,31/2001,"",VOLCANIC ERUPTION,大馬彩
2001-03-10,周六,9990,山打根馬會,安慰奖,31/2001,蒙,Senseless,多多
2000-09-17,周日,9990,山打根馬會,特别奖,115/2000,水下结婚,Wed Underwater,萬能
2000-09-17,周日,9990,山打根馬會,特别奖,115/2000,"",VOLCANIC ERUPTION,大馬彩
2000-09-17,周日,9990,山打根馬會,特别奖,115/2000,蒙,Senseless,多多
2000-01-15,周六,9990,萬能,安慰奖,007/00,水下结婚,Wed Underwater,萬能
2000-01-15,周六,9990,萬能,安慰奖,007/00,"",VOLCANIC ERUPTION,大馬彩
2000-01-15,周六,9990,萬能,安慰奖,007/00,蒙,Senseless,多多
1999-11-03,周三,9990,砂大萬,特别奖,0748/99,水下结婚,Wed Underwater,萬能
1999-11-03,周三,9990,砂大萬,特别奖,0748/99,"",VOLCANIC ERUPTION,大馬彩
1999-11-03,周三,9990,砂大萬,特别奖,0748/99,蒙,Senseless,多多
1999-05-16,周日,9990,多多,特别奖,1513/99,水下结婚,Wed Underwater,萬能
1999-05-16,周日,9990,多多,特别奖,1513/99,"",VOLCANIC ERUPTION,大馬彩
1999-05-16,周日,9990,多多,特别奖,1513/99,蒙,Senseless,多多
1998-12-27,周日,9990,山打根馬會,特别奖,157/1998,水下结婚,Wed Underwater,萬能
1998-12-27,周日,9990,山打根馬會,特别奖,157/1998,"",VOLCANIC ERUPTION,大馬彩
1998-12-27,周日,9990,山打根馬會,特别奖,157/1998,蒙,Senseless,多多
1998-09-19,周六,9990,大馬彩,特别奖,1352/98,水下结婚,Wed Underwater,萬能
1998-09-19,周六,9990,大馬彩,特别奖,1352/98,"",VOLCANIC ERUPTION,大馬彩
1998-09-19,周六,9990,大馬彩,特别奖,1352/98,蒙,Senseless,多多
1997-08-06,周三,9990,萬能,安慰奖,094/97,水下结婚,Wed Underwater,萬能
1997-08-06,周三,9990,萬能,安慰奖,094/97,"",VOLCANIC ERUPTION,大馬彩
1997-08-06,周三,9990,萬能,安慰奖,094/97,蒙,Senseless,多多
1997-05-04,周日,9990,砂大萬,安慰奖,0348/97,水下结婚,Wed Underwater,萬能
1997-05-04,周日,9990,砂大萬,安慰奖,0348/97,"",VOLCANIC ERUPTION,大馬彩
1997-05-04,周日,9990,砂大萬,安慰奖,0348/97,蒙,Senseless,多多
1997-04-12,周六,9990,大馬彩,特别奖,1127/97,水下结婚,Wed Underwater,萬能
1997-04-12,周六,9990,大馬彩,特别奖,1127/97,"",VOLCANIC ERUPTION,大馬彩
1997-04-12,周六,9990,大馬彩,特别奖,1127/97,蒙,Senseless,多多
1996-12-28,周六,9990,星池,特别奖,D19961228,水下结婚,Wed Underwater,萬能
1996-12-28,周六,9990,星池,特别奖,D19961228,"",VOLCANIC ERUPTION,大馬彩
1996-12-28,周六,9990,星池,特别奖,D19961228,蒙,Senseless,多多
1996-12-01,周日,9990,多多,安慰奖,1124/96,水下结婚,Wed Underwater,萬能
1996-12-01,周日,9990,多多,安慰奖,1124/96,"",VOLCANIC ERUPTION,大馬彩
1996-12-01,周日,9990,多多,安慰奖,1124/96,蒙,Senseless,多多
1995-11-19,周日,9990,星池,安慰奖,D19951119,水下结婚,Wed Underwater,萬能
1995-11-19,周日,9990,星池,安慰奖,D19951119,"",VOLCANIC ERUPTION,大馬彩
1995-11-19,周日,9990,星池,安慰奖,D19951119,蒙,Senseless,多多
1995-07-08,周六,9990,多多,安慰奖,904/95,水下结婚,Wed Underwater,萬能
1995-07-08,周六,9990,多多,安慰奖,904/95,"",VOLCANIC ERUPTION,大馬彩
1995-07-08,周六,9990,多多,安慰奖,904/95,蒙,Senseless,多多
1995-06-07,周三,9990,萬能,安慰奖,068/95,水下结婚,Wed Underwater,萬能
1995-06-07,周三,9990,萬能,安慰奖,068/95,"",VOLCANIC ERUPTION,大馬彩
1995-06-07,周三,9990,萬能,安慰奖,068/95,蒙,Senseless,多多
1995-03-11,周六,9990,星池,特别奖,D19950311,水下结婚,Wed Underwater,萬能
1995-03-11,周六,9990,星池,特别奖,D19950311,"",VOLCANIC ERUPTION,大馬彩
1995-03-11,周六,9990,星池,特别奖,D19950311,蒙,Senseless,多多
1995-03-01,周三,9990,多多,特别奖,849/95,水下结婚,Wed Underwater,萬能
1995-03-01,周三,9990,多多,特别奖,849/95,"",VOLCANIC ERUPTION,大馬彩
1995-03-01,周三,9990,多多,特别奖,849/95,蒙,Senseless,多多
1994-06-23,周四,9990,多多,安慰奖,741/94,水下结婚,Wed Underwater,萬能
1994-06-23,周四,9990,多多,安慰奖,741/94,"",VOLCANIC ERUPTION,大馬彩
1994-06-23,周四,9990,多多,安慰奖,741/94,蒙,Senseless,多多
1994-03-27,周日,9990,大馬彩,特别奖,0651/94,水下结婚,Wed Underwater,萬能
1994-03-27,周日,9990,大馬彩,特别奖,0651/94,"",VOLCANIC ERUPTION,大馬彩
1994-03-27,周日,9990,大馬彩,特别奖,0651/94,蒙,Senseless,多多
1994-02-24,周四,9990,萬能,安慰奖,024/94,水下结婚,Wed Underwater,萬能
1994-02-24,周四,9990,萬能,安慰奖,024/94,"",VOLCANIC ERUPTION,大馬彩
1994-02-24,周四,9990,萬能,安慰奖,024/94,蒙,Senseless,多多
1992-04-08,周三,9990,大馬彩,特别奖,0343/92,水下结婚,Wed Underwater,萬能
1992-04-08,周三,9990,大馬彩,特别奖,0343/92,"",VOLCANIC ERUPTION,大馬彩
1992-04-08,周三,9990,大馬彩,特别奖,0343/92,蒙,Senseless,多多
1991-04-06,周六,9990,萬能,特别奖,041/91,水下结婚,Wed Underwater,萬能
1991-04-06,周六,9990,萬能,特别奖,041/91,"",VOLCANIC ERUPTION,大馬彩
1991-04-06,周六,9990,萬能,特别奖,041/91,蒙,Senseless,多多
1989-01-01,周日,9990,星池,安慰奖,D19890101,水下结婚,Wed Underwater,萬能
1989-01-01,周日,9990,星池,安慰奖,D19890101,"",VOLCANIC ERUPTION,大馬彩
1989-01-01,周日,9990,星池,安慰奖,D19890101,蒙,Senseless,多多
1988-10-27,周四,9990,萬能,二奖,129/88,水下结婚,Wed Underwater,萬能
1988-10-27,周四,9990,萬能,二奖,129/88,"",VOLCANIC ERUPTION,大馬彩
1988-10-27,周四,9990,萬能,二奖,129/88,蒙,Senseless,多多
1988-07-16,周六,9990,萬能,安慰奖,085/88,水下结婚,Wed Underwater,萬能
1988-07-16,周六,9990,萬能,安慰奖,085/88,"",VOLCANIC ERUPTION,大馬彩
1988-07-16,周六,9990,萬能,安慰奖,085/88,蒙,Senseless,多多
1986-01-04,周六,9990,萬能,特别奖,002/86,水下结婚,Wed Underwater,萬能
1986-01-04,周六,9990,萬能,特别奖,002/86,"",VOLCANIC ERUPTION,大馬彩
1986-01-04,周六,9990,萬能,特别奖,002/86,蒙,Senseless,多多
