开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-04-06,周日,678,山打根馬會,安慰奖,049/14,打乒乓,Playing Table-Tennis,萬能
2014-04-06,周日,678,山打根馬會,安慰奖,049/14,"",SMALL YELLOW CROAKER,大馬彩
2014-04-06,周日,678,山打根馬會,安慰奖,049/14,小黄鱼,Small yellow croaker,多多
2013-09-01,周日,678,沙巴彩,安慰奖,2000/13,打乒乓,Playing Table-Tennis,萬能
2013-09-01,周日,678,沙巴彩,安慰奖,2000/13,"",SMALL YELLOW CROAKER,大馬彩
2013-09-01,周日,678,沙巴彩,安慰奖,2000/13,小黄鱼,Small yellow croaker,多多
2013-08-17,周六,678,大馬彩,特别奖,3873/13,打乒乓,Playing Table-Tennis,萬能
2013-08-17,周六,678,大馬彩,特别奖,3873/13,"",SMALL YELLOW CROAKER,大馬彩
2013-08-17,周六,678,大馬彩,特别奖,3873/13,小黄鱼,Small yellow croaker,多多
2013-04-21,周日,678,萬能,特别奖,093/13,打乒乓,Playing Table-Tennis,萬能
2013-04-21,周日,678,萬能,特别奖,093/13,"",SMALL YELLOW CROAKER,大馬彩
2013-04-21,周日,678,萬能,特别奖,093/13,小黄鱼,Small yellow croaker,多多
2013-02-17,周日,678,多多,特别奖,3839/13,打乒乓,Playing Table-Tennis,萬能
2013-02-17,周日,678,多多,特别奖,3839/13,"",SMALL YELLOW CROAKER,大馬彩
2013-02-17,周日,678,多多,特别奖,3839/13,小黄鱼,Small yellow croaker,多多
2011-12-24,周六,678,多多,首奖,3631/11,打乒乓,Playing Table-Tennis,萬能
2011-12-24,周六,678,多多,首奖,3631/11,"",SMALL YELLOW CROAKER,大馬彩
2011-12-24,周六,678,多多,首奖,3631/11,小黄鱼,Small yellow croaker,多多
2011-10-16,周日,678,沙巴彩,安慰奖,1664/11,打乒乓,Playing Table-Tennis,萬能
2011-10-16,周日,678,沙巴彩,安慰奖,1664/11,"",SMALL YELLOW CROAKER,大馬彩
2011-10-16,周日,678,沙巴彩,安慰奖,1664/11,小黄鱼,Small yellow croaker,多多
2011-09-17,周六,678,萬能,安慰奖,805/11,打乒乓,Playing Table-Tennis,萬能
2011-09-17,周六,678,萬能,安慰奖,805/11,"",SMALL YELLOW CROAKER,大馬彩
2011-09-17,周六,678,萬能,安慰奖,805/11,小黄鱼,Small yellow croaker,多多
2011-04-02,周六,678,砂大萬,特别奖,2663/11,打乒乓,Playing Table-Tennis,萬能
2011-04-02,周六,678,砂大萬,特别奖,2663/11,"",SMALL YELLOW CROAKER,大馬彩
2011-04-02,周六,678,砂大萬,特别奖,2663/11,小黄鱼,Small yellow croaker,多多
2010-10-06,周三,678,砂大萬,安慰奖,2577/10,打乒乓,Playing Table-Tennis,萬能
2010-10-06,周三,678,砂大萬,安慰奖,2577/10,"",SMALL YELLOW CROAKER,大馬彩
2010-10-06,周三,678,砂大萬,安慰奖,2577/10,小黄鱼,Small yellow croaker,多多
2009-07-29,周三,678,大馬彩,首奖,3153/09,打乒乓,Playing Table-Tennis,萬能
2009-07-29,周三,678,大馬彩,首奖,3153/09,"",SMALL YELLOW CROAKER,大馬彩
2009-07-29,周三,678,大馬彩,首奖,3153/09,小黄鱼,Small yellow croaker,多多
2009-06-06,周六,678,砂大萬,特别奖,2340/09,打乒乓,Playing Table-Tennis,萬能
2009-06-06,周六,678,砂大萬,特别奖,2340/09,"",SMALL YELLOW CROAKER,大馬彩
2009-06-06,周六,678,砂大萬,特别奖,2340/09,小黄鱼,Small yellow croaker,多多
2008-05-21,周三,678,多多,安慰奖,3008/08,打乒乓,Playing Table-Tennis,萬能
2008-05-21,周三,678,多多,安慰奖,3008/08,"",SMALL YELLOW CROAKER,大馬彩
2008-05-21,周三,678,多多,安慰奖,3008/08,小黄鱼,Small yellow croaker,多多
2007-12-25,周二,678,沙巴彩,特别奖,1006/07,打乒乓,Playing Table-Tennis,萬能
2007-12-25,周二,678,沙巴彩,特别奖,1006/07,"",SMALL YELLOW CROAKER,大馬彩
2007-12-25,周二,678,沙巴彩,特别奖,1006/07,小黄鱼,Small yellow croaker,多多
2007-07-08,周日,678,星池,首奖,2565/2007,打乒乓,Playing Table-Tennis,萬能
2007-07-08,周日,678,星池,首奖,2565/2007,"",SMALL YELLOW CROAKER,大馬彩
2007-07-08,周日,678,星池,首奖,2565/2007,小黄鱼,Small yellow croaker,多多
2007-01-31,周三,678,山打根馬會,安慰奖,13/07,打乒乓,Playing Table-Tennis,萬能
2007-01-31,周三,678,山打根馬會,安慰奖,13/07,"",SMALL YELLOW CROAKER,大馬彩
2007-01-31,周三,678,山打根馬會,安慰奖,13/07,小黄鱼,Small yellow croaker,多多
2006-07-15,周六,678,星池,安慰奖,2411/2006,打乒乓,Playing Table-Tennis,萬能
2006-07-15,周六,678,星池,安慰奖,2411/2006,"",SMALL YELLOW CROAKER,大馬彩
2006-07-15,周六,678,星池,安慰奖,2411/2006,小黄鱼,Small yellow croaker,多多
2006-03-26,周日,678,大馬彩,安慰奖,2596/06,打乒乓,Playing Table-Tennis,萬能
2006-03-26,周日,678,大馬彩,安慰奖,2596/06,"",SMALL YELLOW CROAKER,大馬彩
2006-03-26,周日,678,大馬彩,安慰奖,2596/06,小黄鱼,Small yellow croaker,多多
2005-06-28,周二,678,砂大萬,安慰奖,1681/05,打乒乓,Playing Table-Tennis,萬能
2005-06-28,周二,678,砂大萬,安慰奖,1681/05,"",SMALL YELLOW CROAKER,大馬彩
2005-06-28,周二,678,砂大萬,安慰奖,1681/05,小黄鱼,Small yellow croaker,多多
2004-10-31,周日,678,砂大萬,特别奖,1567/04,打乒乓,Playing Table-Tennis,萬能
2004-10-31,周日,678,砂大萬,特别奖,1567/04,"",SMALL YELLOW CROAKER,大馬彩
2004-10-31,周日,678,砂大萬,特别奖,1567/04,小黄鱼,Small yellow croaker,多多
2004-07-03,周六,678,沙巴彩,安慰奖,421/04,打乒乓,Playing Table-Tennis,萬能
2004-07-03,周六,678,沙巴彩,安慰奖,421/04,"",SMALL YELLOW CROAKER,大馬彩
2004-07-03,周六,678,沙巴彩,安慰奖,421/04,小黄鱼,Small yellow croaker,多多
2003-09-10,周三,678,大馬彩,安慰奖,2165/03,打乒乓,Playing Table-Tennis,萬能
2003-09-10,周三,678,大馬彩,安慰奖,2165/03,"",SMALL YELLOW CROAKER,大馬彩
2003-09-10,周三,678,大馬彩,安慰奖,2165/03,小黄鱼,Small yellow croaker,多多
2003-06-11,周三,678,萬能,安慰奖,070/03,打乒乓,Playing Table-Tennis,萬能
2003-06-11,周三,678,萬能,安慰奖,070/03,"",SMALL YELLOW CROAKER,大馬彩
2003-06-11,周三,678,萬能,安慰奖,070/03,小黄鱼,Small yellow croaker,多多
2003-05-25,周日,678,多多,安慰奖,2169/03,打乒乓,Playing Table-Tennis,萬能
2003-05-25,周日,678,多多,安慰奖,2169/03,"",SMALL YELLOW CROAKER,大馬彩
2003-05-25,周日,678,多多,安慰奖,2169/03,小黄鱼,Small yellow croaker,多多
2002-12-07,周六,678,山打根馬會,特别奖,154/02,打乒乓,Playing Table-Tennis,萬能
2002-12-07,周六,678,山打根馬會,特别奖,154/02,"",SMALL YELLOW CROAKER,大馬彩
2002-12-07,周六,678,山打根馬會,特别奖,154/02,小黄鱼,Small yellow croaker,多多
2001-08-05,周日,678,萬能,二奖,093/01,打乒乓,Playing Table-Tennis,萬能
2001-08-05,周日,678,萬能,二奖,093/01,"",SMALL YELLOW CROAKER,大馬彩
2001-08-05,周日,678,萬能,二奖,093/01,小黄鱼,Small yellow croaker,多多
2000-04-30,周日,678,星池,安慰奖,1454/2000,打乒乓,Playing Table-Tennis,萬能
2000-04-30,周日,678,星池,安慰奖,1454/2000,"",SMALL YELLOW CROAKER,大馬彩
2000-04-30,周日,678,星池,安慰奖,1454/2000,小黄鱼,Small yellow croaker,多多
2000-03-29,周三,678,砂大萬,安慰奖,0814/00,打乒乓,Playing Table-Tennis,萬能
2000-03-29,周三,678,砂大萬,安慰奖,0814/00,"",SMALL YELLOW CROAKER,大馬彩
2000-03-29,周三,678,砂大萬,安慰奖,0814/00,小黄鱼,Small yellow croaker,多多
2000-02-12,周六,678,大馬彩,特别奖,1582/00,打乒乓,Playing Table-Tennis,萬能
2000-02-12,周六,678,大馬彩,特别奖,1582/00,"",SMALL YELLOW CROAKER,大馬彩
2000-02-12,周六,678,大馬彩,特别奖,1582/00,小黄鱼,Small yellow croaker,多多
2000-01-01,周六,678,砂大萬,安慰奖,0775/00,打乒乓,Playing Table-Tennis,萬能
2000-01-01,周六,678,砂大萬,安慰奖,0775/00,"",SMALL YELLOW CROAKER,大馬彩
2000-01-01,周六,678,砂大萬,安慰奖,0775/00,小黄鱼,Small yellow croaker,多多
1998-11-22,周日,678,砂大萬,特别奖,0591/98,打乒乓,Playing Table-Tennis,萬能
1998-11-22,周日,678,砂大萬,特别奖,0591/98,"",SMALL YELLOW CROAKER,大馬彩
1998-11-22,周日,678,砂大萬,特别奖,0591/98,小黄鱼,Small yellow croaker,多多
1998-08-30,周日,678,砂大萬,三奖,0555/98,打乒乓,Playing Table-Tennis,萬能
1998-08-30,周日,678,砂大萬,三奖,0555/98,"",SMALL YELLOW CROAKER,大馬彩
1998-08-30,周日,678,砂大萬,三奖,0555/98,小黄鱼,Small yellow croaker,多多
1998-05-06,周三,678,多多,特别奖,1347/98,打乒乓,Playing Table-Tennis,萬能
1998-05-06,周三,678,多多,特别奖,1347/98,"",SMALL YELLOW CROAKER,大馬彩
1998-05-06,周三,678,多多,特别奖,1347/98,小黄鱼,Small yellow croaker,多多
1997-07-23,周三,678,萬能,特别奖,088/97,打乒乓,Playing Table-Tennis,萬能
1997-07-23,周三,678,萬能,特别奖,088/97,"",SMALL YELLOW CROAKER,大馬彩
1997-07-23,周三,678,萬能,特别奖,088/97,小黄鱼,Small yellow croaker,多多
1996-12-21,周六,678,大馬彩,安慰奖,1079/96,打乒乓,Playing Table-Tennis,萬能
1996-12-21,周六,678,大馬彩,安慰奖,1079/96,"",SMALL YELLOW CROAKER,大馬彩
1996-12-21,周六,678,大馬彩,安慰奖,1079/96,小黄鱼,Small yellow croaker,多多
1996-08-24,周六,678,萬能,特别奖,101/96,打乒乓,Playing Table-Tennis,萬能
1996-08-24,周六,678,萬能,特别奖,101/96,"",SMALL YELLOW CROAKER,大馬彩
1996-08-24,周六,678,萬能,特别奖,101/96,小黄鱼,Small yellow croaker,多多
1995-10-25,周三,678,大馬彩,特别奖,0898/95,打乒乓,Playing Table-Tennis,萬能
1995-10-25,周三,678,大馬彩,特别奖,0898/95,"",SMALL YELLOW CROAKER,大馬彩
1995-10-25,周三,678,大馬彩,特别奖,0898/95,小黄鱼,Small yellow croaker,多多
1995-05-13,周六,678,大馬彩,安慰奖,0827/95,打乒乓,Playing Table-Tennis,萬能
1995-05-13,周六,678,大馬彩,安慰奖,0827/95,"",SMALL YELLOW CROAKER,大馬彩
1995-05-13,周六,678,大馬彩,安慰奖,0827/95,小黄鱼,Small yellow croaker,多多
1994-10-30,周日,678,大馬彩,特别奖,0744/94,打乒乓,Playing Table-Tennis,萬能
1994-10-30,周日,678,大馬彩,特别奖,0744/94,"",SMALL YELLOW CROAKER,大馬彩
1994-10-30,周日,678,大馬彩,特别奖,0744/94,小黄鱼,Small yellow croaker,多多
1994-08-07,周日,678,多多,安慰奖,760/94,打乒乓,Playing Table-Tennis,萬能
1994-08-07,周日,678,多多,安慰奖,760/94,"",SMALL YELLOW CROAKER,大馬彩
1994-08-07,周日,678,多多,安慰奖,760/94,小黄鱼,Small yellow croaker,多多
1993-12-08,周三,678,大馬彩,安慰奖,0604/93,打乒乓,Playing Table-Tennis,萬能
1993-12-08,周三,678,大馬彩,安慰奖,0604/93,"",SMALL YELLOW CROAKER,大馬彩
1993-12-08,周三,678,大馬彩,安慰奖,0604/93,小黄鱼,Small yellow croaker,多多
1993-07-11,周日,678,星池,安慰奖,D19930711,打乒乓,Playing Table-Tennis,萬能
1993-07-11,周日,678,星池,安慰奖,D19930711,"",SMALL YELLOW CROAKER,大馬彩
1993-07-11,周日,678,星池,安慰奖,D19930711,小黄鱼,Small yellow croaker,多多
1992-12-16,周三,678,大馬彩,二奖,0451/92,打乒乓,Playing Table-Tennis,萬能
1992-12-16,周三,678,大馬彩,二奖,0451/92,"",SMALL YELLOW CROAKER,大馬彩
1992-12-16,周三,678,大馬彩,二奖,0451/92,小黄鱼,Small yellow croaker,多多
1992-10-11,周日,678,大馬彩,安慰奖,0423/92,打乒乓,Playing Table-Tennis,萬能
1992-10-11,周日,678,大馬彩,安慰奖,0423/92,"",SMALL YELLOW CROAKER,大馬彩
1992-10-11,周日,678,大馬彩,安慰奖,0423/92,小黄鱼,Small yellow croaker,多多
1990-09-29,周六,678,星池,特别奖,D19900929,打乒乓,Playing Table-Tennis,萬能
1990-09-29,周六,678,星池,特别奖,D19900929,"",SMALL YELLOW CROAKER,大馬彩
1990-09-29,周六,678,星池,特别奖,D19900929,小黄鱼,Small yellow croaker,多多
1989-11-09,周四,678,萬能,特别奖,134/89,打乒乓,Playing Table-Tennis,萬能
1989-11-09,周四,678,萬能,特别奖,134/89,"",SMALL YELLOW CROAKER,大馬彩
1989-11-09,周四,678,萬能,特别奖,134/89,小黄鱼,Small yellow croaker,多多
1988-10-16,周日,678,星池,安慰奖,D19881016,打乒乓,Playing Table-Tennis,萬能
1988-10-16,周日,678,星池,安慰奖,D19881016,"",SMALL YELLOW CROAKER,大馬彩
1988-10-16,周日,678,星池,安慰奖,D19881016,小黄鱼,Small yellow croaker,多多
1986-09-06,周六,678,萬能,三奖,107/86,打乒乓,Playing Table-Tennis,萬能
1986-09-06,周六,678,萬能,三奖,107/86,"",SMALL YELLOW CROAKER,大馬彩
1986-09-06,周六,678,萬能,三奖,107/86,小黄鱼,Small yellow croaker,多多
