开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2019-02-06,Wed,8300,山打根馬會,Consolation,018/19,Shop-House / 店屋,Magnum 4D 萬能
2019-02-06,Wed,8300,山打根馬會,Consolation,018/19,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2019-02-06,Wed,8300,山打根馬會,Consolation,018/19,Train hits pig / 火车撞猪,Sports Toto 多多
2018-10-30,Tue,8300,萬能,3RD,090/18,Shop-House / 店屋,Magnum 4D 萬能
2018-10-30,Tue,8300,萬能,3RD,090/18,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2018-10-30,Tue,8300,萬能,3RD,090/18,Train hits pig / 火车撞猪,Sports Toto 多多
2018-09-09,Sun,8300,砂大萬,Consolation,3989/18,Shop-House / 店屋,Magnum 4D 萬能
2018-09-09,Sun,8300,砂大萬,Consolation,3989/18,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2018-09-09,Sun,8300,砂大萬,Consolation,3989/18,Train hits pig / 火车撞猪,Sports Toto 多多
2018-08-11,Sat,8300,大馬彩,Special,4762/18,Shop-House / 店屋,Magnum 4D 萬能
2018-08-11,Sat,8300,大馬彩,Special,4762/18,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2018-08-11,Sat,8300,大馬彩,Special,4762/18,Train hits pig / 火车撞猪,Sports Toto 多多
2018-03-25,Sun,8300,砂大萬,Consolation,3909/18,Shop-House / 店屋,Magnum 4D 萬能
2018-03-25,Sun,8300,砂大萬,Consolation,3909/18,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2018-03-25,Sun,8300,砂大萬,Consolation,3909/18,Train hits pig / 火车撞猪,Sports Toto 多多
2018-01-16,Tue,8300,砂大萬,Special,3873/18,Shop-House / 店屋,Magnum 4D 萬能
2018-01-16,Tue,8300,砂大萬,Special,3873/18,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2018-01-16,Tue,8300,砂大萬,Special,3873/18,Train hits pig / 火车撞猪,Sports Toto 多多
2017-07-26,Wed,8300,砂大萬,2ND,3788/17,Shop-House / 店屋,Magnum 4D 萬能
2017-07-26,Wed,8300,砂大萬,2ND,3788/17,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2017-07-26,Wed,8300,砂大萬,2ND,3788/17,Train hits pig / 火车撞猪,Sports Toto 多多
2017-04-22,Sat,8300,星池,1ST,4097,Shop-House / 店屋,Magnum 4D 萬能
2017-04-22,Sat,8300,星池,1ST,4097,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2017-04-22,Sat,8300,星池,1ST,4097,Train hits pig / 火车撞猪,Sports Toto 多多
2017-02-26,Sun,8300,多多,Special,4558/17,Shop-House / 店屋,Magnum 4D 萬能
2017-02-26,Sun,8300,多多,Special,4558/17,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2017-02-26,Sun,8300,多多,Special,4558/17,Train hits pig / 火车撞猪,Sports Toto 多多
2016-11-16,Wed,8300,山打根馬會,Special,158/16,Shop-House / 店屋,Magnum 4D 萬能
2016-11-16,Wed,8300,山打根馬會,Special,158/16,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2016-11-16,Wed,8300,山打根馬會,Special,158/16,Train hits pig / 火车撞猪,Sports Toto 多多
2016-05-29,Sun,8300,大馬彩,Consolation,4371/16,Shop-House / 店屋,Magnum 4D 萬能
2016-05-29,Sun,8300,大馬彩,Consolation,4371/16,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2016-05-29,Sun,8300,大馬彩,Consolation,4371/16,Train hits pig / 火车撞猪,Sports Toto 多多
2015-10-25,Sun,8300,萬能,Consolation,539/15,Shop-House / 店屋,Magnum 4D 萬能
2015-10-25,Sun,8300,萬能,Consolation,539/15,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2015-10-25,Sun,8300,萬能,Consolation,539/15,Train hits pig / 火车撞猪,Sports Toto 多多
2015-10-03,Sat,8300,砂大萬,2ND,3464/15,Shop-House / 店屋,Magnum 4D 萬能
2015-10-03,Sat,8300,砂大萬,2ND,3464/15,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2015-10-03,Sat,8300,砂大萬,2ND,3464/15,Train hits pig / 火车撞猪,Sports Toto 多多
2015-07-11,Sat,8300,星池,Special,3818,Shop-House / 店屋,Magnum 4D 萬能
2015-07-11,Sat,8300,星池,Special,3818,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2015-07-11,Sat,8300,星池,Special,3818,Train hits pig / 火车撞猪,Sports Toto 多多
2014-06-03,Tue,8300,砂大萬,Consolation,3228/14,Shop-House / 店屋,Magnum 4D 萬能
2014-06-03,Tue,8300,砂大萬,Consolation,3228/14,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2014-06-03,Tue,8300,砂大萬,Consolation,3228/14,Train hits pig / 火车撞猪,Sports Toto 多多
2014-04-29,Tue,8300,多多,Consolation,4052/14,Shop-House / 店屋,Magnum 4D 萬能
2014-04-29,Tue,8300,多多,Consolation,4052/14,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2014-04-29,Tue,8300,多多,Consolation,4052/14,Train hits pig / 火车撞猪,Sports Toto 多多
2014-03-08,Sat,8300,砂大萬,Special,3186/14,Shop-House / 店屋,Magnum 4D 萬能
2014-03-08,Sat,8300,砂大萬,Special,3186/14,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2014-03-08,Sat,8300,砂大萬,Special,3186/14,Train hits pig / 火车撞猪,Sports Toto 多多
2014-02-26,Wed,8300,砂大萬,Consolation,3181/14,Shop-House / 店屋,Magnum 4D 萬能
2014-02-26,Wed,8300,砂大萬,Consolation,3181/14,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2014-02-26,Wed,8300,砂大萬,Consolation,3181/14,Train hits pig / 火车撞猪,Sports Toto 多多
2013-03-24,Sun,8300,萬能,Special,079/13,Shop-House / 店屋,Magnum 4D 萬能
2013-03-24,Sun,8300,萬能,Special,079/13,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2013-03-24,Sun,8300,萬能,Special,079/13,Train hits pig / 火车撞猪,Sports Toto 多多
2013-01-22,Tue,8300,大馬彩,Consolation,3772/13,Shop-House / 店屋,Magnum 4D 萬能
2013-01-22,Tue,8300,大馬彩,Consolation,3772/13,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2013-01-22,Tue,8300,大馬彩,Consolation,3772/13,Train hits pig / 火车撞猪,Sports Toto 多多
2012-08-28,Tue,8300,砂大萬,Consolation,2912/12,Shop-House / 店屋,Magnum 4D 萬能
2012-08-28,Tue,8300,砂大萬,Consolation,2912/12,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2012-08-28,Tue,8300,砂大萬,Consolation,2912/12,Train hits pig / 火车撞猪,Sports Toto 多多
2012-08-28,Tue,8300,山打根馬會,3RD,118/12,Shop-House / 店屋,Magnum 4D 萬能
2012-08-28,Tue,8300,山打根馬會,3RD,118/12,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2012-08-28,Tue,8300,山打根馬會,3RD,118/12,Train hits pig / 火车撞猪,Sports Toto 多多
2012-08-18,Sat,8300,萬能,Special,969/12,Shop-House / 店屋,Magnum 4D 萬能
2012-08-18,Sat,8300,萬能,Special,969/12,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2012-08-18,Sat,8300,萬能,Special,969/12,Train hits pig / 火车撞猪,Sports Toto 多多
2012-02-26,Sun,8300,星池,Consolation,3291/2012,Shop-House / 店屋,Magnum 4D 萬能
2012-02-26,Sun,8300,星池,Consolation,3291/2012,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2012-02-26,Sun,8300,星池,Consolation,3291/2012,Train hits pig / 火车撞猪,Sports Toto 多多
2011-06-05,Sun,8300,多多,Special,3536/11,Shop-House / 店屋,Magnum 4D 萬能
2011-06-05,Sun,8300,多多,Special,3536/11,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2011-06-05,Sun,8300,多多,Special,3536/11,Train hits pig / 火车撞猪,Sports Toto 多多
2011-03-20,Sun,8300,萬能,Special,720/11,Shop-House / 店屋,Magnum 4D 萬能
2011-03-20,Sun,8300,萬能,Special,720/11,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2011-03-20,Sun,8300,萬能,Special,720/11,Train hits pig / 火车撞猪,Sports Toto 多多
2011-02-06,Sun,8300,山打根馬會,Special,19/11,Shop-House / 店屋,Magnum 4D 萬能
2011-02-06,Sun,8300,山打根馬會,Special,19/11,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2011-02-06,Sun,8300,山打根馬會,Special,19/11,Train hits pig / 火车撞猪,Sports Toto 多多
2011-01-01,Sat,8300,大馬彩,Consolation,3406/10,Shop-House / 店屋,Magnum 4D 萬能
2011-01-01,Sat,8300,大馬彩,Consolation,3406/10,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2011-01-01,Sat,8300,大馬彩,Consolation,3406/10,Train hits pig / 火车撞猪,Sports Toto 多多
2008-06-28,Sat,8300,沙巴彩,Consolation,1090/08,Shop-House / 店屋,Magnum 4D 萬能
2008-06-28,Sat,8300,沙巴彩,Consolation,1090/08,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2008-06-28,Sat,8300,沙巴彩,Consolation,1090/08,Train hits pig / 火车撞猪,Sports Toto 多多
2007-10-21,Sun,8300,星池,Consolation,2610/2007,Shop-House / 店屋,Magnum 4D 萬能
2007-10-21,Sun,8300,星池,Consolation,2610/2007,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2007-10-21,Sun,8300,星池,Consolation,2610/2007,Train hits pig / 火车撞猪,Sports Toto 多多
2007-09-30,Sun,8300,多多,Special,2904/07,Shop-House / 店屋,Magnum 4D 萬能
2007-09-30,Sun,8300,多多,Special,2904/07,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2007-09-30,Sun,8300,多多,Special,2904/07,Train hits pig / 火车撞猪,Sports Toto 多多
2007-07-11,Wed,8300,大馬彩,Special,2814/07,Shop-House / 店屋,Magnum 4D 萬能
2007-07-11,Wed,8300,大馬彩,Special,2814/07,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2007-07-11,Wed,8300,大馬彩,Special,2814/07,Train hits pig / 火车撞猪,Sports Toto 多多
2006-10-25,Wed,8300,沙巴彩,Consolation,812/06,Shop-House / 店屋,Magnum 4D 萬能
2006-10-25,Wed,8300,沙巴彩,Consolation,812/06,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2006-10-25,Wed,8300,沙巴彩,Consolation,812/06,Train hits pig / 火车撞猪,Sports Toto 多多
2006-09-17,Sun,8300,星池,Consolation,2439/2006,Shop-House / 店屋,Magnum 4D 萬能
2006-09-17,Sun,8300,星池,Consolation,2439/2006,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2006-09-17,Sun,8300,星池,Consolation,2439/2006,Train hits pig / 火车撞猪,Sports Toto 多多
2006-06-28,Wed,8300,萬能,Consolation,077/06,Shop-House / 店屋,Magnum 4D 萬能
2006-06-28,Wed,8300,萬能,Consolation,077/06,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2006-06-28,Wed,8300,萬能,Consolation,077/06,Train hits pig / 火车撞猪,Sports Toto 多多
2006-05-27,Sat,8300,多多,Special,2678/06,Shop-House / 店屋,Magnum 4D 萬能
2006-05-27,Sat,8300,多多,Special,2678/06,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2006-05-27,Sat,8300,多多,Special,2678/06,Train hits pig / 火车撞猪,Sports Toto 多多
2006-05-20,Sat,8300,星池,Special,2387/2006,Shop-House / 店屋,Magnum 4D 萬能
2006-05-20,Sat,8300,星池,Special,2387/2006,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2006-05-20,Sat,8300,星池,Special,2387/2006,Train hits pig / 火车撞猪,Sports Toto 多多
2005-12-21,Wed,8300,萬能,Consolation,153/05,Shop-House / 店屋,Magnum 4D 萬能
2005-12-21,Wed,8300,萬能,Consolation,153/05,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2005-12-21,Wed,8300,萬能,Consolation,153/05,Train hits pig / 火车撞猪,Sports Toto 多多
2005-10-19,Wed,8300,多多,Consolation,2573/05,Shop-House / 店屋,Magnum 4D 萬能
2005-10-19,Wed,8300,多多,Consolation,2573/05,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2005-10-19,Wed,8300,多多,Consolation,2573/05,Train hits pig / 火车撞猪,Sports Toto 多多
2005-04-06,Wed,8300,多多,Special,2484/05,Shop-House / 店屋,Magnum 4D 萬能
2005-04-06,Wed,8300,多多,Special,2484/05,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2005-04-06,Wed,8300,多多,Special,2484/05,Train hits pig / 火车撞猪,Sports Toto 多多
2005-01-29,Sat,8300,萬能,Consolation,013/05,Shop-House / 店屋,Magnum 4D 萬能
2005-01-29,Sat,8300,萬能,Consolation,013/05,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2005-01-29,Sat,8300,萬能,Consolation,013/05,Train hits pig / 火车撞猪,Sports Toto 多多
2004-11-20,Sat,8300,沙巴彩,Special,483/04,Shop-House / 店屋,Magnum 4D 萬能
2004-11-20,Sat,8300,沙巴彩,Special,483/04,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2004-11-20,Sat,8300,沙巴彩,Special,483/04,Train hits pig / 火车撞猪,Sports Toto 多多
2004-11-14,Sun,8300,大馬彩,Consolation,2361/04,Shop-House / 店屋,Magnum 4D 萬能
2004-11-14,Sun,8300,大馬彩,Consolation,2361/04,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2004-11-14,Sun,8300,大馬彩,Consolation,2361/04,Train hits pig / 火车撞猪,Sports Toto 多多
2004-11-13,Sat,8300,沙巴彩,Consolation,480/04,Shop-House / 店屋,Magnum 4D 萬能
2004-11-13,Sat,8300,沙巴彩,Consolation,480/04,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2004-11-13,Sat,8300,沙巴彩,Consolation,480/04,Train hits pig / 火车撞猪,Sports Toto 多多
2004-09-08,Wed,8300,星池,Special,2122/2004,Shop-House / 店屋,Magnum 4D 萬能
2004-09-08,Wed,8300,星池,Special,2122/2004,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2004-09-08,Wed,8300,星池,Special,2122/2004,Train hits pig / 火车撞猪,Sports Toto 多多
2004-05-22,Sat,8300,山打根馬會,Consolation,062/04,Shop-House / 店屋,Magnum 4D 萬能
2004-05-22,Sat,8300,山打根馬會,Consolation,062/04,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2004-05-22,Sat,8300,山打根馬會,Consolation,062/04,Train hits pig / 火车撞猪,Sports Toto 多多
2004-04-14,Wed,8300,砂大萬,Special,1477/04,Shop-House / 店屋,Magnum 4D 萬能
2004-04-14,Wed,8300,砂大萬,Special,1477/04,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2004-04-14,Wed,8300,砂大萬,Special,1477/04,Train hits pig / 火车撞猪,Sports Toto 多多
2003-12-27,Sat,8300,砂大萬,Consolation,1430/03,Shop-House / 店屋,Magnum 4D 萬能
2003-12-27,Sat,8300,砂大萬,Consolation,1430/03,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2003-12-27,Sat,8300,砂大萬,Consolation,1430/03,Train hits pig / 火车撞猪,Sports Toto 多多
2003-11-26,Wed,8300,砂大萬,2ND,1416/03,Shop-House / 店屋,Magnum 4D 萬能
2003-11-26,Wed,8300,砂大萬,2ND,1416/03,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2003-11-26,Wed,8300,砂大萬,2ND,1416/03,Train hits pig / 火车撞猪,Sports Toto 多多
2003-07-30,Wed,8300,大馬彩,Consolation,2147/03,Shop-House / 店屋,Magnum 4D 萬能
2003-07-30,Wed,8300,大馬彩,Consolation,2147/03,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2003-07-30,Wed,8300,大馬彩,Consolation,2147/03,Train hits pig / 火车撞猪,Sports Toto 多多
2003-07-30,Wed,8300,山打根馬會,3RD,97/03,Shop-House / 店屋,Magnum 4D 萬能
2003-07-30,Wed,8300,山打根馬會,3RD,97/03,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2003-07-30,Wed,8300,山打根馬會,3RD,97/03,Train hits pig / 火车撞猪,Sports Toto 多多
2002-11-03,Sun,8300,大馬彩,Special,2024/02,Shop-House / 店屋,Magnum 4D 萬能
2002-11-03,Sun,8300,大馬彩,Special,2024/02,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2002-11-03,Sun,8300,大馬彩,Special,2024/02,Train hits pig / 火车撞猪,Sports Toto 多多
2002-09-22,Sun,8300,星池,Special,1815/2002,Shop-House / 店屋,Magnum 4D 萬能
2002-09-22,Sun,8300,星池,Special,1815/2002,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2002-09-22,Sun,8300,星池,Special,1815/2002,Train hits pig / 火车撞猪,Sports Toto 多多
2001-09-29,Sat,8300,山打根馬會,Special,122/2001,Shop-House / 店屋,Magnum 4D 萬能
2001-09-29,Sat,8300,山打根馬會,Special,122/2001,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2001-09-29,Sat,8300,山打根馬會,Special,122/2001,Train hits pig / 火车撞猪,Sports Toto 多多
2000-07-16,Sun,8300,砂大萬,Special,0861/00,Shop-House / 店屋,Magnum 4D 萬能
2000-07-16,Sun,8300,砂大萬,Special,0861/00,PSYCHIATRIC TREATMENT,Damacai 大馬彩
2000-07-16,Sun,8300,砂大萬,Special,0861/00,Train hits pig / 火车撞猪,Sports Toto 多多
1999-10-27,Wed,8300,多多,2ND,1587/99,Shop-House / 店屋,Magnum 4D 萬能
1999-10-27,Wed,8300,多多,2ND,1587/99,PSYCHIATRIC TREATMENT,Damacai 大馬彩
1999-10-27,Wed,8300,多多,2ND,1587/99,Train hits pig / 火车撞猪,Sports Toto 多多
1998-08-16,Sun,8300,砂大萬,Consolation,0549/98,Shop-House / 店屋,Magnum 4D 萬能
1998-08-16,Sun,8300,砂大萬,Consolation,0549/98,PSYCHIATRIC TREATMENT,Damacai 大馬彩
1998-08-16,Sun,8300,砂大萬,Consolation,0549/98,Train hits pig / 火车撞猪,Sports Toto 多多
1998-02-15,Sun,8300,山打根馬會,Consolation,20/1998,Shop-House / 店屋,Magnum 4D 萬能
1998-02-15,Sun,8300,山打根馬會,Consolation,20/1998,PSYCHIATRIC TREATMENT,Damacai 大馬彩
1998-02-15,Sun,8300,山打根馬會,Consolation,20/1998,Train hits pig / 火车撞猪,Sports Toto 多多
1997-11-05,Wed,8300,砂大萬,Special,0427/97,Shop-House / 店屋,Magnum 4D 萬能
1997-11-05,Wed,8300,砂大萬,Special,0427/97,PSYCHIATRIC TREATMENT,Damacai 大馬彩
1997-11-05,Wed,8300,砂大萬,Special,0427/97,Train hits pig / 火车撞猪,Sports Toto 多多
1997-10-08,Wed,8300,多多,Special,1257/97,Shop-House / 店屋,Magnum 4D 萬能
1997-10-08,Wed,8300,多多,Special,1257/97,PSYCHIATRIC TREATMENT,Damacai 大馬彩
1997-10-08,Wed,8300,多多,Special,1257/97,Train hits pig / 火车撞猪,Sports Toto 多多
1997-09-20,Sat,8300,星池,Special,D19970920,Shop-House / 店屋,Magnum 4D 萬能
1997-09-20,Sat,8300,星池,Special,D19970920,PSYCHIATRIC TREATMENT,Damacai 大馬彩
1997-09-20,Sat,8300,星池,Special,D19970920,Train hits pig / 火车撞猪,Sports Toto 多多
1997-08-09,Sat,8300,星池,3RD,D19970809,Shop-House / 店屋,Magnum 4D 萬能
1997-08-09,Sat,8300,星池,3RD,D19970809,PSYCHIATRIC TREATMENT,Damacai 大馬彩
1997-08-09,Sat,8300,星池,3RD,D19970809,Train hits pig / 火车撞猪,Sports Toto 多多
1997-06-25,Wed,8300,萬能,Special,076/97,Shop-House / 店屋,Magnum 4D 萬能
1997-06-25,Wed,8300,萬能,Special,076/97,PSYCHIATRIC TREATMENT,Damacai 大馬彩
1997-06-25,Wed,8300,萬能,Special,076/97,Train hits pig / 火车撞猪,Sports Toto 多多
1997-05-14,Wed,8300,山打根馬會,Special,58/1997,Shop-House / 店屋,Magnum 4D 萬能
1997-05-14,Wed,8300,山打根馬會,Special,58/1997,PSYCHIATRIC TREATMENT,Damacai 大馬彩
1997-05-14,Wed,8300,山打根馬會,Special,58/1997,Train hits pig / 火车撞猪,Sports Toto 多多
1996-03-10,Sun,8300,山打根馬會,3RD,30/1996,Shop-House / 店屋,Magnum 4D 萬能
1996-03-10,Sun,8300,山打根馬會,3RD,30/1996,PSYCHIATRIC TREATMENT,Damacai 大馬彩
1996-03-10,Sun,8300,山打根馬會,3RD,30/1996,Train hits pig / 火车撞猪,Sports Toto 多多
1996-01-24,Wed,8300,萬能,3RD,010/96,Shop-House / 店屋,Magnum 4D 萬能
1996-01-24,Wed,8300,萬能,3RD,010/96,PSYCHIATRIC TREATMENT,Damacai 大馬彩
1996-01-24,Wed,8300,萬能,3RD,010/96,Train hits pig / 火车撞猪,Sports Toto 多多
1995-10-18,Wed,8300,多多,1ST,948/95,Shop-House / 店屋,Magnum 4D 萬能
1995-10-18,Wed,8300,多多,1ST,948/95,PSYCHIATRIC TREATMENT,Damacai 大馬彩
1995-10-18,Wed,8300,多多,1ST,948/95,Train hits pig / 火车撞猪,Sports Toto 多多
1995-04-22,Sat,8300,大馬彩,Consolation,0818/95,Shop-House / 店屋,Magnum 4D 萬能
1995-04-22,Sat,8300,大馬彩,Consolation,0818/95,PSYCHIATRIC TREATMENT,Damacai 大馬彩
1995-04-22,Sat,8300,大馬彩,Consolation,0818/95,Train hits pig / 火车撞猪,Sports Toto 多多
1994-06-30,Thu,8300,多多,Consolation,744/94,Shop-House / 店屋,Magnum 4D 萬能
1994-06-30,Thu,8300,多多,Consolation,744/94,PSYCHIATRIC TREATMENT,Damacai 大馬彩
1994-06-30,Thu,8300,多多,Consolation,744/94,Train hits pig / 火车撞猪,Sports Toto 多多
1993-07-03,Sat,8300,星池,Consolation,D19930703,Shop-House / 店屋,Magnum 4D 萬能
1993-07-03,Sat,8300,星池,Consolation,D19930703,PSYCHIATRIC TREATMENT,Damacai 大馬彩
1993-07-03,Sat,8300,星池,Consolation,D19930703,Train hits pig / 火车撞猪,Sports Toto 多多
1993-06-02,Wed,8300,多多,Consolation,575/93,Shop-House / 店屋,Magnum 4D 萬能
1993-06-02,Wed,8300,多多,Consolation,575/93,PSYCHIATRIC TREATMENT,Damacai 大馬彩
1993-06-02,Wed,8300,多多,Consolation,575/93,Train hits pig / 火车撞猪,Sports Toto 多多
1993-04-17,Sat,8300,星池,Consolation,D19930417,Shop-House / 店屋,Magnum 4D 萬能
1993-04-17,Sat,8300,星池,Consolation,D19930417,PSYCHIATRIC TREATMENT,Damacai 大馬彩
1993-04-17,Sat,8300,星池,Consolation,D19930417,Train hits pig / 火车撞猪,Sports Toto 多多
1993-03-18,Thu,8300,萬能,Consolation,033/93,Shop-House / 店屋,Magnum 4D 萬能
1993-03-18,Thu,8300,萬能,Consolation,033/93,PSYCHIATRIC TREATMENT,Damacai 大馬彩
1993-03-18,Thu,8300,萬能,Consolation,033/93,Train hits pig / 火车撞猪,Sports Toto 多多
1991-05-13,Mon,8300,萬能,Special,057/91,Shop-House / 店屋,Magnum 4D 萬能
1991-05-13,Mon,8300,萬能,Special,057/91,PSYCHIATRIC TREATMENT,Damacai 大馬彩
1991-05-13,Mon,8300,萬能,Special,057/91,Train hits pig / 火车撞猪,Sports Toto 多多
1986-10-12,Sun,8300,星池,Consolation,D19861012,Shop-House / 店屋,Magnum 4D 萬能
1986-10-12,Sun,8300,星池,Consolation,D19861012,PSYCHIATRIC TREATMENT,Damacai 大馬彩
1986-10-12,Sun,8300,星池,Consolation,D19861012,Train hits pig / 火车撞猪,Sports Toto 多多
