彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
6321,Consolation,145/15,2015-10-25,Sun,山打根馬會,Happy / 樂,Sports Toto 多多
6321,Consolation,89/15,2015-06-27,Sat,山打根馬會,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,89/15,2015-06-27,Sat,山打根馬會,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,89/15,2015-06-27,Sat,山打根馬會,Happy / 樂,Sports Toto 多多
6321,3RD,4161/15,2015-03-28,Sat,大馬彩,Chatting / 聊天,Magnum 4D 萬能
6321,3RD,4161/15,2015-03-28,Sat,大馬彩,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,3RD,4161/15,2015-03-28,Sat,大馬彩,Happy / 樂,Sports Toto 多多
6321,Special,2282/15,2015-03-28,Sat,沙巴彩,Chatting / 聊天,Magnum 4D 萬能
6321,Special,2282/15,2015-03-28,Sat,沙巴彩,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Special,2282/15,2015-03-28,Sat,沙巴彩,Happy / 樂,Sports Toto 多多
6321,2ND,4193/15,2015-02-14,Sat,多多,Chatting / 聊天,Magnum 4D 萬能
6321,2ND,4193/15,2015-02-14,Sat,多多,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,2ND,4193/15,2015-02-14,Sat,多多,Happy / 樂,Sports Toto 多多
6321,Consolation,393/14,2014-12-30,Tue,萬能,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,393/14,2014-12-30,Tue,萬能,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,393/14,2014-12-30,Tue,萬能,Happy / 樂,Sports Toto 多多
6321,Consolation,1915/13,2013-03-09,Sat,沙巴彩,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,1915/13,2013-03-09,Sat,沙巴彩,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,1915/13,2013-03-09,Sat,沙巴彩,Happy / 樂,Sports Toto 多多
6321,3RD,020/12,2012-11-27,Tue,萬能,Chatting / 聊天,Magnum 4D 萬能
6321,3RD,020/12,2012-11-27,Tue,萬能,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,3RD,020/12,2012-11-27,Tue,萬能,Happy / 樂,Sports Toto 多多
6321,Special,3705/12,2012-05-20,Sun,多多,Chatting / 聊天,Magnum 4D 萬能
6321,Special,3705/12,2012-05-20,Sun,多多,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Special,3705/12,2012-05-20,Sun,多多,Happy / 樂,Sports Toto 多多
6321,Consolation,3677/12,2012-03-24,Sat,多多,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,3677/12,2012-03-24,Sat,多多,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,3677/12,2012-03-24,Sat,多多,Happy / 樂,Sports Toto 多多
6321,Special,152/11,2011-11-09,Wed,山打根馬會,Chatting / 聊天,Magnum 4D 萬能
6321,Special,152/11,2011-11-09,Wed,山打根馬會,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Special,152/11,2011-11-09,Wed,山打根馬會,Happy / 樂,Sports Toto 多多
6321,Consolation,3591/11,2011-10-02,Sun,多多,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,3591/11,2011-10-02,Sun,多多,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,3591/11,2011-10-02,Sun,多多,Happy / 樂,Sports Toto 多多
6321,Special,3535/11,2011-09-27,Tue,大馬彩,Chatting / 聊天,Magnum 4D 萬能
6321,Special,3535/11,2011-09-27,Tue,大馬彩,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Special,3535/11,2011-09-27,Tue,大馬彩,Happy / 樂,Sports Toto 多多
6321,Special,3140/2011,2011-03-12,Sat,星池,Chatting / 聊天,Magnum 4D 萬能
6321,Special,3140/2011,2011-03-12,Sat,星池,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Special,3140/2011,2011-03-12,Sat,星池,Happy / 樂,Sports Toto 多多
6321,Consolation,1489/10,2010-10-17,Sun,沙巴彩,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,1489/10,2010-10-17,Sun,沙巴彩,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,1489/10,2010-10-17,Sun,沙巴彩,Happy / 樂,Sports Toto 多多
6321,Consolation,139/10,2010-10-13,Wed,山打根馬會,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,139/10,2010-10-13,Wed,山打根馬會,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,139/10,2010-10-13,Wed,山打根馬會,Happy / 樂,Sports Toto 多多
6321,Consolation,3284/10,2010-04-21,Wed,大馬彩,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,3284/10,2010-04-21,Wed,大馬彩,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,3284/10,2010-04-21,Wed,大馬彩,Happy / 樂,Sports Toto 多多
6321,Special,2952/2009,2009-12-27,Sun,星池,Chatting / 聊天,Magnum 4D 萬能
6321,Special,2952/2009,2009-12-27,Sun,星池,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Special,2952/2009,2009-12-27,Sun,星池,Happy / 樂,Sports Toto 多多
6321,Special,3209/09,2009-08-02,Sun,多多,Chatting / 聊天,Magnum 4D 萬能
6321,Special,3209/09,2009-08-02,Sun,多多,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Special,3209/09,2009-08-02,Sun,多多,Happy / 樂,Sports Toto 多多
6321,Special,404/09,2009-06-10,Wed,萬能,Chatting / 聊天,Magnum 4D 萬能
6321,Special,404/09,2009-06-10,Wed,萬能,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Special,404/09,2009-06-10,Wed,萬能,Happy / 樂,Sports Toto 多多
6321,Consolation,2294/09,2009-02-28,Sat,砂大萬,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,2294/09,2009-02-28,Sat,砂大萬,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,2294/09,2009-02-28,Sat,砂大萬,Happy / 樂,Sports Toto 多多
6321,Special,332/09,2009-01-07,Wed,萬能,Chatting / 聊天,Magnum 4D 萬能
6321,Special,332/09,2009-01-07,Wed,萬能,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Special,332/09,2009-01-07,Wed,萬能,Happy / 樂,Sports Toto 多多
6321,Consolation,3020/08,2008-10-19,Sun,大馬彩,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,3020/08,2008-10-19,Sun,大馬彩,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,3020/08,2008-10-19,Sun,大馬彩,Happy / 樂,Sports Toto 多多
6321,Consolation,2961/08,2008-06-04,Wed,大馬彩,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,2961/08,2008-06-04,Wed,大馬彩,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,2961/08,2008-06-04,Wed,大馬彩,Happy / 樂,Sports Toto 多多
6321,Consolation,988/07,2007-11-14,Wed,沙巴彩,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,988/07,2007-11-14,Wed,沙巴彩,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,988/07,2007-11-14,Wed,沙巴彩,Happy / 樂,Sports Toto 多多
6321,Special,2030/07,2007-07-17,Tue,砂大萬,Chatting / 聊天,Magnum 4D 萬能
6321,Special,2030/07,2007-07-17,Tue,砂大萬,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Special,2030/07,2007-07-17,Tue,砂大萬,Happy / 樂,Sports Toto 多多
6321,1ST,2858/07,2007-06-20,Wed,多多,Chatting / 聊天,Magnum 4D 萬能
6321,1ST,2858/07,2007-06-20,Wed,多多,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,1ST,2858/07,2007-06-20,Wed,多多,Happy / 樂,Sports Toto 多多
6321,Special,1986/07,2007-04-15,Sun,砂大萬,Chatting / 聊天,Magnum 4D 萬能
6321,Special,1986/07,2007-04-15,Sun,砂大萬,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Special,1986/07,2007-04-15,Sun,砂大萬,Happy / 樂,Sports Toto 多多
6321,Consolation,2485/2007,2007-01-03,Wed,星池,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,2485/2007,2007-01-03,Wed,星池,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,2485/2007,2007-01-03,Wed,星池,Happy / 樂,Sports Toto 多多
6321,Special,144/06,2006-12-02,Sat,萬能,Chatting / 聊天,Magnum 4D 萬能
6321,Special,144/06,2006-12-02,Sat,萬能,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Special,144/06,2006-12-02,Sat,萬能,Happy / 樂,Sports Toto 多多
6321,Consolation,2725/06,2006-09-03,Sun,多多,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,2725/06,2006-09-03,Sun,多多,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,2725/06,2006-09-03,Sun,多多,Happy / 樂,Sports Toto 多多
6321,Special,736/06,2006-05-06,Sat,沙巴彩,Chatting / 聊天,Magnum 4D 萬能
6321,Special,736/06,2006-05-06,Sat,沙巴彩,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Special,736/06,2006-05-06,Sat,沙巴彩,Happy / 樂,Sports Toto 多多
6321,1ST,2163/2004,2004-12-12,Sun,星池,Chatting / 聊天,Magnum 4D 萬能
6321,1ST,2163/2004,2004-12-12,Sun,星池,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,1ST,2163/2004,2004-12-12,Sun,星池,Happy / 樂,Sports Toto 多多
6321,Special,1548/04,2004-09-19,Sun,砂大萬,Chatting / 聊天,Magnum 4D 萬能
6321,Special,1548/04,2004-09-19,Sun,砂大萬,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Special,1548/04,2004-09-19,Sun,砂大萬,Happy / 樂,Sports Toto 多多
6321,1ST,2327/04,2004-08-31,Tue,大馬彩,Chatting / 聊天,Magnum 4D 萬能
6321,1ST,2327/04,2004-08-31,Tue,大馬彩,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,1ST,2327/04,2004-08-31,Tue,大馬彩,Happy / 樂,Sports Toto 多多
6321,Consolation,2290/04,2004-06-09,Wed,大馬彩,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,2290/04,2004-06-09,Wed,大馬彩,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,2290/04,2004-06-09,Wed,大馬彩,Happy / 樂,Sports Toto 多多
6321,Special,1391/03,2003-10-01,Wed,砂大萬,Chatting / 聊天,Magnum 4D 萬能
6321,Special,1391/03,2003-10-01,Wed,砂大萬,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Special,1391/03,2003-10-01,Wed,砂大萬,Happy / 樂,Sports Toto 多多
6321,1ST,009/03,2003-01-19,Sun,萬能,Chatting / 聊天,Magnum 4D 萬能
6321,1ST,009/03,2003-01-19,Sun,萬能,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,1ST,009/03,2003-01-19,Sun,萬能,Happy / 樂,Sports Toto 多多
6321,2ND,2080/02,2002-11-09,Sat,多多,Chatting / 聊天,Magnum 4D 萬能
6321,2ND,2080/02,2002-11-09,Sat,多多,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,2ND,2080/02,2002-11-09,Sat,多多,Happy / 樂,Sports Toto 多多
6321,Special,2078/02,2002-11-03,Sun,多多,Chatting / 聊天,Magnum 4D 萬能
6321,Special,2078/02,2002-11-03,Sun,多多,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Special,2078/02,2002-11-03,Sun,多多,Happy / 樂,Sports Toto 多多
6321,Special,1996/02,2002-09-01,Sun,大馬彩,Chatting / 聊天,Magnum 4D 萬能
6321,Special,1996/02,2002-09-01,Sun,大馬彩,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Special,1996/02,2002-09-01,Sun,大馬彩,Happy / 樂,Sports Toto 多多
6321,Special,1106/02,2002-01-09,Wed,砂大萬,Chatting / 聊天,Magnum 4D 萬能
6321,Special,1106/02,2002-01-09,Wed,砂大萬,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Special,1106/02,2002-01-09,Wed,砂大萬,Happy / 樂,Sports Toto 多多
6321,1ST,1881/01,2001-12-16,Sun,大馬彩,Chatting / 聊天,Magnum 4D 萬能
6321,1ST,1881/01,2001-12-16,Sun,大馬彩,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,1ST,1881/01,2001-12-16,Sun,大馬彩,Happy / 樂,Sports Toto 多多
6321,Special,114/2001,2001-09-12,Wed,山打根馬會,Chatting / 聊天,Magnum 4D 萬能
6321,Special,114/2001,2001-09-12,Wed,山打根馬會,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Special,114/2001,2001-09-12,Wed,山打根馬會,Happy / 樂,Sports Toto 多多
6321,Special,0916/00,2000-11-15,Wed,砂大萬,Chatting / 聊天,Magnum 4D 萬能
6321,Special,0916/00,2000-11-15,Wed,砂大萬,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Special,0916/00,2000-11-15,Wed,砂大萬,Happy / 樂,Sports Toto 多多
6321,Consolation,0915/00,2000-11-12,Sun,砂大萬,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,0915/00,2000-11-12,Sun,砂大萬,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,0915/00,2000-11-12,Sun,砂大萬,Happy / 樂,Sports Toto 多多
6321,Consolation,0871/00,2000-08-06,Sun,砂大萬,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,0871/00,2000-08-06,Sun,砂大萬,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,0871/00,2000-08-06,Sun,砂大萬,Happy / 樂,Sports Toto 多多
6321,Consolation,120/99,1999-10-06,Wed,萬能,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,120/99,1999-10-06,Wed,萬能,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,120/99,1999-10-06,Wed,萬能,Happy / 樂,Sports Toto 多多
6321,Consolation,1472/99,1999-06-13,Sun,大馬彩,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,1472/99,1999-06-13,Sun,大馬彩,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,1472/99,1999-06-13,Sun,大馬彩,Happy / 樂,Sports Toto 多多
6321,Special,1395/98,1998-12-23,Wed,大馬彩,Chatting / 聊天,Magnum 4D 萬能
6321,Special,1395/98,1998-12-23,Wed,大馬彩,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Special,1395/98,1998-12-23,Wed,大馬彩,Happy / 樂,Sports Toto 多多
6321,Consolation,1375/98,1998-07-11,Sat,多多,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,1375/98,1998-07-11,Sat,多多,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,1375/98,1998-07-11,Sat,多多,Happy / 樂,Sports Toto 多多
6321,Special,1315/98,1998-02-21,Sat,多多,Chatting / 聊天,Magnum 4D 萬能
6321,Special,1315/98,1998-02-21,Sat,多多,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Special,1315/98,1998-02-21,Sat,多多,Happy / 樂,Sports Toto 多多
6321,Special,1237/97,1997-12-24,Wed,大馬彩,Chatting / 聊天,Magnum 4D 萬能
6321,Special,1237/97,1997-12-24,Wed,大馬彩,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Special,1237/97,1997-12-24,Wed,大馬彩,Happy / 樂,Sports Toto 多多
6321,Consolation,1283/97,1997-12-07,Sun,多多,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,1283/97,1997-12-07,Sun,多多,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,1283/97,1997-12-07,Sun,多多,Happy / 樂,Sports Toto 多多
6321,3RD,D19970727,1997-07-27,Sun,星池,Chatting / 聊天,Magnum 4D 萬能
6321,3RD,D19970727,1997-07-27,Sun,星池,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,3RD,D19970727,1997-07-27,Sun,星池,Happy / 樂,Sports Toto 多多
6321,Consolation,1120/97,1997-03-26,Wed,大馬彩,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,1120/97,1997-03-26,Wed,大馬彩,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,1120/97,1997-03-26,Wed,大馬彩,Happy / 樂,Sports Toto 多多
6321,3RD,42/1995,1995-05-17,Wed,山打根馬會,Chatting / 聊天,Magnum 4D 萬能
6321,3RD,42/1995,1995-05-17,Wed,山打根馬會,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,3RD,42/1995,1995-05-17,Wed,山打根馬會,Happy / 樂,Sports Toto 多多
6321,Consolation,D19950121,1995-01-21,Sat,星池,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,D19950121,1995-01-21,Sat,星池,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,D19950121,1995-01-21,Sat,星池,Happy / 樂,Sports Toto 多多
6321,Consolation,D19940327,1994-03-27,Sun,星池,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,D19940327,1994-03-27,Sun,星池,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,D19940327,1994-03-27,Sun,星池,Happy / 樂,Sports Toto 多多
6321,3RD,032/94,1994-03-14,Mon,萬能,Chatting / 聊天,Magnum 4D 萬能
6321,3RD,032/94,1994-03-14,Mon,萬能,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,3RD,032/94,1994-03-14,Mon,萬能,Happy / 樂,Sports Toto 多多
6321,Special,0437/92,1992-11-14,Sat,大馬彩,Chatting / 聊天,Magnum 4D 萬能
6321,Special,0437/92,1992-11-14,Sat,大馬彩,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Special,0437/92,1992-11-14,Sat,大馬彩,Happy / 樂,Sports Toto 多多
6321,Consolation,095/92,1992-08-08,Sat,萬能,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,095/92,1992-08-08,Sat,萬能,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,095/92,1992-08-08,Sat,萬能,Happy / 樂,Sports Toto 多多
6321,Consolation,425/92,1992-06-17,Wed,多多,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,425/92,1992-06-17,Wed,多多,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,425/92,1992-06-17,Wed,多多,Happy / 樂,Sports Toto 多多
6321,Special,007/92,1992-01-16,Thu,萬能,Chatting / 聊天,Magnum 4D 萬能
6321,Special,007/92,1992-01-16,Thu,萬能,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Special,007/92,1992-01-16,Thu,萬能,Happy / 樂,Sports Toto 多多
6321,Consolation,D19900224,1990-02-24,Sat,星池,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,D19900224,1990-02-24,Sat,星池,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,D19900224,1990-02-24,Sat,星池,Happy / 樂,Sports Toto 多多
6321,Consolation,D19890923,1989-09-23,Sat,星池,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,D19890923,1989-09-23,Sat,星池,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,D19890923,1989-09-23,Sat,星池,Happy / 樂,Sports Toto 多多
6321,Special,D19880416,1988-04-16,Sat,星池,Chatting / 聊天,Magnum 4D 萬能
6321,Special,D19880416,1988-04-16,Sat,星池,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Special,D19880416,1988-04-16,Sat,星池,Happy / 樂,Sports Toto 多多
6321,Consolation,150/86,1986-12-14,Sun,萬能,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,150/86,1986-12-14,Sun,萬能,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,150/86,1986-12-14,Sun,萬能,Happy / 樂,Sports Toto 多多
6321,Special,011/86,1986-01-25,Sat,萬能,Chatting / 聊天,Magnum 4D 萬能
6321,Special,011/86,1986-01-25,Sat,萬能,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Special,011/86,1986-01-25,Sat,萬能,Happy / 樂,Sports Toto 多多
6321,Consolation,013/85,1985-05-23,Thu,萬能,Chatting / 聊天,Magnum 4D 萬能
6321,Consolation,013/85,1985-05-23,Thu,萬能,MUSIC ENTERTAINMENT,Damacai 大馬彩
6321,Consolation,013/85,1985-05-23,Thu,萬能,Happy / 樂,Sports Toto 多多
