开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-05-04,周六,574,砂大萬,安慰奖,3035/13,学巫文,Learning Malay,萬能
2013-05-04,周六,574,砂大萬,安慰奖,3035/13,"",PIGEON,大馬彩
2013-05-04,周六,574,砂大萬,安慰奖,3035/13,鸽,Pigeon,多多
2012-11-14,周三,574,萬能,安慰奖,014/12,学巫文,Learning Malay,萬能
2012-11-14,周三,574,萬能,安慰奖,014/12,"",PIGEON,大馬彩
2012-11-14,周三,574,萬能,安慰奖,014/12,鸽,Pigeon,多多
2012-05-23,周三,574,萬能,特别奖,928/12,学巫文,Learning Malay,萬能
2012-05-23,周三,574,萬能,特别奖,928/12,"",PIGEON,大馬彩
2012-05-23,周三,574,萬能,特别奖,928/12,鸽,Pigeon,多多
2011-11-19,周六,574,大馬彩,安慰奖,3561/11,学巫文,Learning Malay,萬能
2011-11-19,周六,574,大馬彩,安慰奖,3561/11,"",PIGEON,大馬彩
2011-11-19,周六,574,大馬彩,安慰奖,3561/11,鸽,Pigeon,多多
2011-07-31,周日,574,萬能,特别奖,784/11,学巫文,Learning Malay,萬能
2011-07-31,周日,574,萬能,特别奖,784/11,"",PIGEON,大馬彩
2011-07-31,周日,574,萬能,特别奖,784/11,鸽,Pigeon,多多
2010-08-21,周六,574,山打根馬會,安慰奖,114/10,学巫文,Learning Malay,萬能
2010-08-21,周六,574,山打根馬會,安慰奖,114/10,"",PIGEON,大馬彩
2010-08-21,周六,574,山打根馬會,安慰奖,114/10,鸽,Pigeon,多多
2010-07-07,周三,574,沙巴彩,特别奖,1441/10,学巫文,Learning Malay,萬能
2010-07-07,周三,574,沙巴彩,特别奖,1441/10,"",PIGEON,大馬彩
2010-07-07,周三,574,沙巴彩,特别奖,1441/10,鸽,Pigeon,多多
2009-06-21,周日,574,砂大萬,特别奖,2349/09,学巫文,Learning Malay,萬能
2009-06-21,周日,574,砂大萬,特别奖,2349/09,"",PIGEON,大馬彩
2009-06-21,周日,574,砂大萬,特别奖,2349/09,鸽,Pigeon,多多
2009-04-01,周三,574,沙巴彩,安慰奖,1217/09,学巫文,Learning Malay,萬能
2009-04-01,周三,574,沙巴彩,安慰奖,1217/09,"",PIGEON,大馬彩
2009-04-01,周三,574,沙巴彩,安慰奖,1217/09,鸽,Pigeon,多多
2008-12-20,周六,574,山打根馬會,二奖,156/08,学巫文,Learning Malay,萬能
2008-12-20,周六,574,山打根馬會,二奖,156/08,"",PIGEON,大馬彩
2008-12-20,周六,574,山打根馬會,二奖,156/08,鸽,Pigeon,多多
2008-12-06,周六,574,沙巴彩,特别奖,1160/08,学巫文,Learning Malay,萬能
2008-12-06,周六,574,沙巴彩,特别奖,1160/08,"",PIGEON,大馬彩
2008-12-06,周六,574,沙巴彩,特别奖,1160/08,鸽,Pigeon,多多
2007-09-16,周日,574,砂大萬,三奖,2058/07,学巫文,Learning Malay,萬能
2007-09-16,周日,574,砂大萬,三奖,2058/07,"",PIGEON,大馬彩
2007-09-16,周日,574,砂大萬,三奖,2058/07,鸽,Pigeon,多多
2007-09-04,周二,574,沙巴彩,安慰奖,957/07,学巫文,Learning Malay,萬能
2007-09-04,周二,574,沙巴彩,安慰奖,957/07,"",PIGEON,大馬彩
2007-09-04,周二,574,沙巴彩,安慰奖,957/07,鸽,Pigeon,多多
2006-09-30,周六,574,萬能,特别奖,117/06,学巫文,Learning Malay,萬能
2006-09-30,周六,574,萬能,特别奖,117/06,"",PIGEON,大馬彩
2006-09-30,周六,574,萬能,特别奖,117/06,鸽,Pigeon,多多
2006-03-04,周六,574,多多,特别奖,2638/06,学巫文,Learning Malay,萬能
2006-03-04,周六,574,多多,特别奖,2638/06,"",PIGEON,大馬彩
2006-03-04,周六,574,多多,特别奖,2638/06,鸽,Pigeon,多多
2006-02-12,周日,574,星池,特别奖,2346/2006,学巫文,Learning Malay,萬能
2006-02-12,周日,574,星池,特别奖,2346/2006,"",PIGEON,大馬彩
2006-02-12,周日,574,星池,特别奖,2346/2006,鸽,Pigeon,多多
2006-01-11,周三,574,沙巴彩,特别奖,679/06,学巫文,Learning Malay,萬能
2006-01-11,周三,574,沙巴彩,特别奖,679/06,"",PIGEON,大馬彩
2006-01-11,周三,574,沙巴彩,特别奖,679/06,鸽,Pigeon,多多
2005-12-21,周三,574,沙巴彩,特别奖,669/05,学巫文,Learning Malay,萬能
2005-12-21,周三,574,沙巴彩,特别奖,669/05,"",PIGEON,大馬彩
2005-12-21,周三,574,沙巴彩,特别奖,669/05,鸽,Pigeon,多多
2005-11-26,周六,574,山打根馬會,特别奖,157/05,学巫文,Learning Malay,萬能
2005-11-26,周六,574,山打根馬會,特别奖,157/05,"",PIGEON,大馬彩
2005-11-26,周六,574,山打根馬會,特别奖,157/05,鸽,Pigeon,多多
2005-02-19,周六,574,萬能,二奖,022/05,学巫文,Learning Malay,萬能
2005-02-19,周六,574,萬能,二奖,022/05,"",PIGEON,大馬彩
2005-02-19,周六,574,萬能,二奖,022/05,鸽,Pigeon,多多
2004-02-21,周六,574,砂大萬,安慰奖,1454/04,学巫文,Learning Malay,萬能
2004-02-21,周六,574,砂大萬,安慰奖,1454/04,"",PIGEON,大馬彩
2004-02-21,周六,574,砂大萬,安慰奖,1454/04,鸽,Pigeon,多多
2003-05-31,周六,574,多多,三奖,2171/03,学巫文,Learning Malay,萬能
2003-05-31,周六,574,多多,三奖,2171/03,"",PIGEON,大馬彩
2003-05-31,周六,574,多多,三奖,2171/03,鸽,Pigeon,多多
2002-07-20,周六,574,砂大萬,三奖,1193/02,学巫文,Learning Malay,萬能
2002-07-20,周六,574,砂大萬,三奖,1193/02,"",PIGEON,大馬彩
2002-07-20,周六,574,砂大萬,三奖,1193/02,鸽,Pigeon,多多
2002-02-24,周日,574,砂大萬,特别奖,1127/02,学巫文,Learning Malay,萬能
2002-02-24,周日,574,砂大萬,特别奖,1127/02,"",PIGEON,大馬彩
2002-02-24,周日,574,砂大萬,特别奖,1127/02,鸽,Pigeon,多多
2001-07-25,周三,574,多多,特别奖,1871/01,学巫文,Learning Malay,萬能
2001-07-25,周三,574,多多,特别奖,1871/01,"",PIGEON,大馬彩
2001-07-25,周三,574,多多,特别奖,1871/01,鸽,Pigeon,多多
2000-11-05,周日,574,萬能,二奖,134/00,学巫文,Learning Malay,萬能
2000-11-05,周日,574,萬能,二奖,134/00,"",PIGEON,大馬彩
2000-11-05,周日,574,萬能,二奖,134/00,鸽,Pigeon,多多
2000-05-14,周日,574,多多,特别奖,1677/00,学巫文,Learning Malay,萬能
2000-05-14,周日,574,多多,特别奖,1677/00,"",PIGEON,大馬彩
2000-05-14,周日,574,多多,特别奖,1677/00,鸽,Pigeon,多多
1999-09-19,周日,574,星池,特别奖,D19990919,学巫文,Learning Malay,萬能
1999-09-19,周日,574,星池,特别奖,D19990919,"",PIGEON,大馬彩
1999-09-19,周日,574,星池,特别奖,D19990919,鸽,Pigeon,多多
1999-04-18,周日,574,山打根馬會,安慰奖,48/1999,学巫文,Learning Malay,萬能
1999-04-18,周日,574,山打根馬會,安慰奖,48/1999,"",PIGEON,大馬彩
1999-04-18,周日,574,山打根馬會,安慰奖,48/1999,鸽,Pigeon,多多
1999-02-27,周六,574,山打根馬會,特别奖,25/1999,学巫文,Learning Malay,萬能
1999-02-27,周六,574,山打根馬會,特别奖,25/1999,"",PIGEON,大馬彩
1999-02-27,周六,574,山打根馬會,特别奖,25/1999,鸽,Pigeon,多多
1998-08-29,周六,574,多多,安慰奖,1396/98,学巫文,Learning Malay,萬能
1998-08-29,周六,574,多多,安慰奖,1396/98,"",PIGEON,大馬彩
1998-08-29,周六,574,多多,安慰奖,1396/98,鸽,Pigeon,多多
1997-03-29,周六,574,星池,特别奖,D19970329,学巫文,Learning Malay,萬能
1997-03-29,周六,574,星池,特别奖,D19970329,"",PIGEON,大馬彩
1997-03-29,周六,574,星池,特别奖,D19970329,鸽,Pigeon,多多
1996-09-21,周六,574,砂大萬,二奖,0251/96,学巫文,Learning Malay,萬能
1996-09-21,周六,574,砂大萬,二奖,0251/96,"",PIGEON,大馬彩
1996-09-21,周六,574,砂大萬,二奖,0251/96,鸽,Pigeon,多多
1996-02-28,周三,574,多多,安慰奖,1005/96,学巫文,Learning Malay,萬能
1996-02-28,周三,574,多多,安慰奖,1005/96,"",PIGEON,大馬彩
1996-02-28,周三,574,多多,安慰奖,1005/96,鸽,Pigeon,多多
1995-10-07,周六,574,多多,安慰奖,943/95,学巫文,Learning Malay,萬能
1995-10-07,周六,574,多多,安慰奖,943/95,"",PIGEON,大馬彩
1995-10-07,周六,574,多多,安慰奖,943/95,鸽,Pigeon,多多
1995-03-25,周六,574,萬能,特别奖,036/95,学巫文,Learning Malay,萬能
1995-03-25,周六,574,萬能,特别奖,036/95,"",PIGEON,大馬彩
1995-03-25,周六,574,萬能,特别奖,036/95,鸽,Pigeon,多多
1995-03-19,周日,574,星池,安慰奖,D19950319,学巫文,Learning Malay,萬能
1995-03-19,周日,574,星池,安慰奖,D19950319,"",PIGEON,大馬彩
1995-03-19,周日,574,星池,安慰奖,D19950319,鸽,Pigeon,多多
1991-09-02,周一,574,萬能,特别奖,105/91,学巫文,Learning Malay,萬能
1991-09-02,周一,574,萬能,特别奖,105/91,"",PIGEON,大馬彩
1991-09-02,周一,574,萬能,特别奖,105/91,鸽,Pigeon,多多
1991-04-22,周一,574,萬能,安慰奖,048/91,学巫文,Learning Malay,萬能
1991-04-22,周一,574,萬能,安慰奖,048/91,"",PIGEON,大馬彩
1991-04-22,周一,574,萬能,安慰奖,048/91,鸽,Pigeon,多多
1990-07-09,周一,574,萬能,安慰奖,082/90,学巫文,Learning Malay,萬能
1990-07-09,周一,574,萬能,安慰奖,082/90,"",PIGEON,大馬彩
1990-07-09,周一,574,萬能,安慰奖,082/90,鸽,Pigeon,多多
1988-05-30,周一,574,萬能,特别奖,065/88,学巫文,Learning Malay,萬能
1988-05-30,周一,574,萬能,特别奖,065/88,"",PIGEON,大馬彩
1988-05-30,周一,574,萬能,特别奖,065/88,鸽,Pigeon,多多
1986-07-13,周日,574,萬能,特别奖,084/86,学巫文,Learning Malay,萬能
1986-07-13,周日,574,萬能,特别奖,084/86,"",PIGEON,大馬彩
1986-07-13,周日,574,萬能,特别奖,084/86,鸽,Pigeon,多多
1986-02-08,周六,574,萬能,三奖,017/86,学巫文,Learning Malay,萬能
1986-02-08,周六,574,萬能,三奖,017/86,"",PIGEON,大馬彩
1986-02-08,周六,574,萬能,三奖,017/86,鸽,Pigeon,多多
