开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2003-03-04,周二,2876,大馬彩,安慰奖,2081/03,朱古力乳酪蛋糕,Chocolate Cheese Cake,萬能
2003-03-04,周二,2876,大馬彩,安慰奖,2081/03,"",TASTE BUD,大馬彩
2003-03-04,周二,2876,大馬彩,安慰奖,2081/03,上额,Forehead,多多
2003-01-26,周日,2876,大馬彩,特别奖,2063/03,朱古力乳酪蛋糕,Chocolate Cheese Cake,萬能
2003-01-26,周日,2876,大馬彩,特别奖,2063/03,"",TASTE BUD,大馬彩
2003-01-26,周日,2876,大馬彩,特别奖,2063/03,上额,Forehead,多多
2002-03-10,周日,2876,山打根馬會,安慰奖,31/02,朱古力乳酪蛋糕,Chocolate Cheese Cake,萬能
2002-03-10,周日,2876,山打根馬會,安慰奖,31/02,"",TASTE BUD,大馬彩
2002-03-10,周日,2876,山打根馬會,安慰奖,31/02,上额,Forehead,多多
2001-09-09,周日,2876,多多,安慰奖,1891/01,朱古力乳酪蛋糕,Chocolate Cheese Cake,萬能
2001-09-09,周日,2876,多多,安慰奖,1891/01,"",TASTE BUD,大馬彩
2001-09-09,周日,2876,多多,安慰奖,1891/01,上额,Forehead,多多
2001-01-31,周三,2876,山打根馬會,三奖,14/2001,朱古力乳酪蛋糕,Chocolate Cheese Cake,萬能
2001-01-31,周三,2876,山打根馬會,三奖,14/2001,"",TASTE BUD,大馬彩
2001-01-31,周三,2876,山打根馬會,三奖,14/2001,上额,Forehead,多多
2000-09-30,周六,2876,大馬彩,三奖,1683/00,朱古力乳酪蛋糕,Chocolate Cheese Cake,萬能
2000-09-30,周六,2876,大馬彩,三奖,1683/00,"",TASTE BUD,大馬彩
2000-09-30,周六,2876,大馬彩,三奖,1683/00,上额,Forehead,多多
1999-11-13,周六,2876,多多,首奖,1595/99,朱古力乳酪蛋糕,Chocolate Cheese Cake,萬能
1999-11-13,周六,2876,多多,首奖,1595/99,"",TASTE BUD,大馬彩
1999-11-13,周六,2876,多多,首奖,1595/99,上额,Forehead,多多
1999-04-25,周日,2876,多多,二奖,1502/99,朱古力乳酪蛋糕,Chocolate Cheese Cake,萬能
1999-04-25,周日,2876,多多,二奖,1502/99,"",TASTE BUD,大馬彩
1999-04-25,周日,2876,多多,二奖,1502/99,上额,Forehead,多多
1998-01-25,周日,2876,大馬彩,安慰奖,1251/98,朱古力乳酪蛋糕,Chocolate Cheese Cake,萬能
1998-01-25,周日,2876,大馬彩,安慰奖,1251/98,"",TASTE BUD,大馬彩
1998-01-25,周日,2876,大馬彩,安慰奖,1251/98,上额,Forehead,多多
1997-07-06,周日,2876,萬能,特别奖,081/97,朱古力乳酪蛋糕,Chocolate Cheese Cake,萬能
1997-07-06,周日,2876,萬能,特别奖,081/97,"",TASTE BUD,大馬彩
1997-07-06,周日,2876,萬能,特别奖,081/97,上额,Forehead,多多
1995-10-18,周三,2876,多多,安慰奖,948/95,朱古力乳酪蛋糕,Chocolate Cheese Cake,萬能
1995-10-18,周三,2876,多多,安慰奖,948/95,"",TASTE BUD,大馬彩
1995-10-18,周三,2876,多多,安慰奖,948/95,上额,Forehead,多多
1994-12-04,周日,2876,星池,特别奖,D19941204,朱古力乳酪蛋糕,Chocolate Cheese Cake,萬能
1994-12-04,周日,2876,星池,特别奖,D19941204,"",TASTE BUD,大馬彩
1994-12-04,周日,2876,星池,特别奖,D19941204,上额,Forehead,多多
1994-10-23,周日,2876,大馬彩,安慰奖,0741/94,朱古力乳酪蛋糕,Chocolate Cheese Cake,萬能
1994-10-23,周日,2876,大馬彩,安慰奖,0741/94,"",TASTE BUD,大馬彩
1994-10-23,周日,2876,大馬彩,安慰奖,0741/94,上额,Forehead,多多
1994-04-11,周一,2876,萬能,特别奖,044/94,朱古力乳酪蛋糕,Chocolate Cheese Cake,萬能
1994-04-11,周一,2876,萬能,特别奖,044/94,"",TASTE BUD,大馬彩
1994-04-11,周一,2876,萬能,特别奖,044/94,上额,Forehead,多多
1994-03-17,周四,2876,萬能,安慰奖,033/94,朱古力乳酪蛋糕,Chocolate Cheese Cake,萬能
1994-03-17,周四,2876,萬能,安慰奖,033/94,"",TASTE BUD,大馬彩
1994-03-17,周四,2876,萬能,安慰奖,033/94,上额,Forehead,多多
1992-05-02,周六,2876,大馬彩,特别奖,0353/92,朱古力乳酪蛋糕,Chocolate Cheese Cake,萬能
1992-05-02,周六,2876,大馬彩,特别奖,0353/92,"",TASTE BUD,大馬彩
1992-05-02,周六,2876,大馬彩,特别奖,0353/92,上额,Forehead,多多
1992-03-01,周日,2876,星池,特别奖,D19920301,朱古力乳酪蛋糕,Chocolate Cheese Cake,萬能
1992-03-01,周日,2876,星池,特别奖,D19920301,"",TASTE BUD,大馬彩
1992-03-01,周日,2876,星池,特别奖,D19920301,上额,Forehead,多多
1991-09-26,周四,2876,萬能,三奖,115/91,朱古力乳酪蛋糕,Chocolate Cheese Cake,萬能
1991-09-26,周四,2876,萬能,三奖,115/91,"",TASTE BUD,大馬彩
1991-09-26,周四,2876,萬能,三奖,115/91,上额,Forehead,多多
1991-06-01,周六,2876,大馬彩,安慰奖,0209/91,朱古力乳酪蛋糕,Chocolate Cheese Cake,萬能
1991-06-01,周六,2876,大馬彩,安慰奖,0209/91,"",TASTE BUD,大馬彩
1991-06-01,周六,2876,大馬彩,安慰奖,0209/91,上额,Forehead,多多
1991-03-07,周四,2876,萬能,特别奖,028/91,朱古力乳酪蛋糕,Chocolate Cheese Cake,萬能
1991-03-07,周四,2876,萬能,特别奖,028/91,"",TASTE BUD,大馬彩
1991-03-07,周四,2876,萬能,特别奖,028/91,上额,Forehead,多多
1990-12-23,周日,2876,星池,特别奖,D19901223,朱古力乳酪蛋糕,Chocolate Cheese Cake,萬能
1990-12-23,周日,2876,星池,特别奖,D19901223,"",TASTE BUD,大馬彩
1990-12-23,周日,2876,星池,特别奖,D19901223,上额,Forehead,多多
