开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-21,周三,6414,萬能,特别奖,083/24,西,West,萬能
2024-08-21,周三,6414,萬能,特别奖,083/24,"",WEST DIRECTION,大馬彩
2024-08-21,周三,6414,萬能,特别奖,083/24,西,Western,多多
2024-05-01,周三,6414,大馬彩,特别奖,5742/24,西,West,萬能
2024-05-01,周三,6414,大馬彩,特别奖,5742/24,"",WEST DIRECTION,大馬彩
2024-05-01,周三,6414,大馬彩,特别奖,5742/24,西,Western,多多
2023-11-11,周六,6414,砂大萬,安慰奖,4876/23,西,West,萬能
2023-11-11,周六,6414,砂大萬,安慰奖,4876/23,"",WEST DIRECTION,大馬彩
2023-11-11,周六,6414,砂大萬,安慰奖,4876/23,西,Western,多多
2022-08-20,周六,6414,大馬彩,特别奖,5455/22,西,West,萬能
2022-08-20,周六,6414,大馬彩,特别奖,5455/22,"",WEST DIRECTION,大馬彩
2022-08-20,周六,6414,大馬彩,特别奖,5455/22,西,Western,多多
2022-08-13,周六,6414,萬能,特别奖,740/22,西,West,萬能
2022-08-13,周六,6414,萬能,特别奖,740/22,"",WEST DIRECTION,大馬彩
2022-08-13,周六,6414,萬能,特别奖,740/22,西,Western,多多
2022-01-25,周二,6414,山打根馬會,安慰奖,012/22,西,West,萬能
2022-01-25,周二,6414,山打根馬會,安慰奖,012/22,"",WEST DIRECTION,大馬彩
2022-01-25,周二,6414,山打根馬會,安慰奖,012/22,西,Western,多多
2021-12-07,周二,6414,砂大萬,特别奖,4544/21,西,West,萬能
2021-12-07,周二,6414,砂大萬,特别奖,4544/21,"",WEST DIRECTION,大馬彩
2021-12-07,周二,6414,砂大萬,特别奖,4544/21,西,Western,多多
2019-04-14,周日,6414,多多,安慰奖,4934/19,西,West,萬能
2019-04-14,周日,6414,多多,安慰奖,4934/19,"",WEST DIRECTION,大馬彩
2019-04-14,周日,6414,多多,安慰奖,4934/19,西,Western,多多
2019-04-02,周二,6414,大馬彩,特别奖,4875/19,西,West,萬能
2019-04-02,周二,6414,大馬彩,特别奖,4875/19,"",WEST DIRECTION,大馬彩
2019-04-02,周二,6414,大馬彩,特别奖,4875/19,西,Western,多多
2018-07-15,周日,6414,沙巴彩,特别奖,2868/18,西,West,萬能
2018-07-15,周日,6414,沙巴彩,特别奖,2868/18,"",WEST DIRECTION,大馬彩
2018-07-15,周日,6414,沙巴彩,特别奖,2868/18,西,Western,多多
2018-05-09,周三,6414,山打根馬會,特别奖,064/18,西,West,萬能
2018-05-09,周三,6414,山打根馬會,特别奖,064/18,"",WEST DIRECTION,大馬彩
2018-05-09,周三,6414,山打根馬會,特别奖,064/18,西,Western,多多
2018-01-30,周二,6414,沙巴彩,二奖,2787/18,西,West,萬能
2018-01-30,周二,6414,沙巴彩,二奖,2787/18,"",WEST DIRECTION,大馬彩
2018-01-30,周二,6414,沙巴彩,二奖,2787/18,西,Western,多多
2017-11-05,周日,6414,山打根馬會,特别奖,151/17,西,West,萬能
2017-11-05,周日,6414,山打根馬會,特别奖,151/17,"",WEST DIRECTION,大馬彩
2017-11-05,周日,6414,山打根馬會,特别奖,151/17,西,Western,多多
2017-10-15,周日,6414,砂大萬,安慰奖,3828/17,西,West,萬能
2017-10-15,周日,6414,砂大萬,安慰奖,3828/17,"",WEST DIRECTION,大馬彩
2017-10-15,周日,6414,砂大萬,安慰奖,3828/17,西,Western,多多
2017-07-23,周日,6414,山打根馬會,特别奖,099/17,西,West,萬能
2017-07-23,周日,6414,山打根馬會,特别奖,099/17,"",WEST DIRECTION,大馬彩
2017-07-23,周日,6414,山打根馬會,特别奖,099/17,西,Western,多多
2017-01-03,周二,6414,多多,安慰奖,4530/17,西,West,萬能
2017-01-03,周二,6414,多多,安慰奖,4530/17,"",WEST DIRECTION,大馬彩
2017-01-03,周二,6414,多多,安慰奖,4530/17,西,Western,多多
2016-12-31,周六,6414,砂大萬,特别奖,3687/16,西,West,萬能
2016-12-31,周六,6414,砂大萬,特别奖,3687/16,"",WEST DIRECTION,大馬彩
2016-12-31,周六,6414,砂大萬,特别奖,3687/16,西,Western,多多
2016-11-30,周三,6414,山打根馬會,安慰奖,164/16,西,West,萬能
2016-11-30,周三,6414,山打根馬會,安慰奖,164/16,"",WEST DIRECTION,大馬彩
2016-11-30,周三,6414,山打根馬會,安慰奖,164/16,西,Western,多多
2016-09-17,周六,6414,多多,安慰奖,4476/16,西,West,萬能
2016-09-17,周六,6414,多多,安慰奖,4476/16,"",WEST DIRECTION,大馬彩
2016-09-17,周六,6414,多多,安慰奖,4476/16,西,Western,多多
2016-03-13,周日,6414,砂大萬,特别奖,3545/16,西,West,萬能
2016-03-13,周日,6414,砂大萬,特别奖,3545/16,"",WEST DIRECTION,大馬彩
