彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
213,Special,4200/15,2015-02-25,Wed,多多,Lady Judge / 女法官,Magnum 4D 萬能
213,Special,4200/15,2015-02-25,Wed,多多,LADY JUDGE,Damacai 大馬彩
213,Special,4200/15,2015-02-25,Wed,多多,Female judges / 女法官,Sports Toto 多多
213,Consolation,4173/15,2015-01-04,Sun,多多,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,4173/15,2015-01-04,Sun,多多,LADY JUDGE,Damacai 大馬彩
213,Consolation,4173/15,2015-01-04,Sun,多多,Female judges / 女法官,Sports Toto 多多
213,Special,2218/14,2014-11-22,Sat,沙巴彩,Lady Judge / 女法官,Magnum 4D 萬能
213,Special,2218/14,2014-11-22,Sat,沙巴彩,LADY JUDGE,Damacai 大馬彩
213,Special,2218/14,2014-11-22,Sat,沙巴彩,Female judges / 女法官,Sports Toto 多多
213,Consolation,4121/14,2014-09-21,Sun,多多,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,4121/14,2014-09-21,Sun,多多,LADY JUDGE,Damacai 大馬彩
213,Consolation,4121/14,2014-09-21,Sun,多多,Female judges / 女法官,Sports Toto 多多
213,Consolation,3979/14,2014-03-19,Wed,大馬彩,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,3979/14,2014-03-19,Wed,大馬彩,LADY JUDGE,Damacai 大馬彩
213,Consolation,3979/14,2014-03-19,Wed,大馬彩,Female judges / 女法官,Sports Toto 多多
213,Consolation,3969/13,2013-11-13,Wed,多多,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,3969/13,2013-11-13,Wed,多多,LADY JUDGE,Damacai 大馬彩
213,Consolation,3969/13,2013-11-13,Wed,多多,Female judges / 女法官,Sports Toto 多多
213,Consolation,127/13,2013-09-15,Sun,山打根馬會,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,127/13,2013-09-15,Sun,山打根馬會,LADY JUDGE,Damacai 大馬彩
213,Consolation,127/13,2013-09-15,Sun,山打根馬會,Female judges / 女法官,Sports Toto 多多
213,Special,31/13,2013-03-02,Sat,山打根馬會,Lady Judge / 女法官,Magnum 4D 萬能
213,Special,31/13,2013-03-02,Sat,山打根馬會,LADY JUDGE,Damacai 大馬彩
213,Special,31/13,2013-03-02,Sat,山打根馬會,Female judges / 女法官,Sports Toto 多多
213,2ND,2973/12,2012-12-30,Sun,砂大萬,Lady Judge / 女法官,Magnum 4D 萬能
213,2ND,2973/12,2012-12-30,Sun,砂大萬,LADY JUDGE,Damacai 大馬彩
213,2ND,2973/12,2012-12-30,Sun,砂大萬,Female judges / 女法官,Sports Toto 多多
213,Special,3331/2012,2012-05-30,Wed,星池,Lady Judge / 女法官,Magnum 4D 萬能
213,Special,3331/2012,2012-05-30,Wed,星池,LADY JUDGE,Damacai 大馬彩
213,Special,3331/2012,2012-05-30,Wed,星池,Female judges / 女法官,Sports Toto 多多
213,Consolation,2839/12,2012-03-25,Sun,砂大萬,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,2839/12,2012-03-25,Sun,砂大萬,LADY JUDGE,Damacai 大馬彩
213,Consolation,2839/12,2012-03-25,Sun,砂大萬,Female judges / 女法官,Sports Toto 多多
213,Special,3656/12,2012-02-11,Sat,多多,Lady Judge / 女法官,Magnum 4D 萬能
213,Special,3656/12,2012-02-11,Sat,多多,LADY JUDGE,Damacai 大馬彩
213,Special,3656/12,2012-02-11,Sat,多多,Female judges / 女法官,Sports Toto 多多
213,Special,3586/12,2012-01-08,Sun,大馬彩,Lady Judge / 女法官,Magnum 4D 萬能
213,Special,3586/12,2012-01-08,Sun,大馬彩,LADY JUDGE,Damacai 大馬彩
213,Special,3586/12,2012-01-08,Sun,大馬彩,Female judges / 女法官,Sports Toto 多多
213,Special,144/11,2011-10-25,Tue,山打根馬會,Lady Judge / 女法官,Magnum 4D 萬能
213,Special,144/11,2011-10-25,Tue,山打根馬會,LADY JUDGE,Damacai 大馬彩
213,Special,144/11,2011-10-25,Tue,山打根馬會,Female judges / 女法官,Sports Toto 多多
213,Consolation,85/11,2011-06-22,Wed,山打根馬會,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,85/11,2011-06-22,Wed,山打根馬會,LADY JUDGE,Damacai 大馬彩
213,Consolation,85/11,2011-06-22,Wed,山打根馬會,Female judges / 女法官,Sports Toto 多多
213,Consolation,1601/11,2011-06-04,Sat,沙巴彩,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,1601/11,2011-06-04,Sat,沙巴彩,LADY JUDGE,Damacai 大馬彩
213,Consolation,1601/11,2011-06-04,Sat,沙巴彩,Female judges / 女法官,Sports Toto 多多
213,Special,1498/10,2010-11-03,Wed,沙巴彩,Lady Judge / 女法官,Magnum 4D 萬能
213,Special,1498/10,2010-11-03,Wed,沙巴彩,LADY JUDGE,Damacai 大馬彩
213,Special,1498/10,2010-11-03,Wed,沙巴彩,Female judges / 女法官,Sports Toto 多多
213,Consolation,3344/10,2010-05-04,Tue,多多,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,3344/10,2010-05-04,Tue,多多,LADY JUDGE,Damacai 大馬彩
213,Consolation,3344/10,2010-05-04,Tue,多多,Female judges / 女法官,Sports Toto 多多
213,Consolation,2641/2008,2008-01-02,Wed,星池,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,2641/2008,2008-01-02,Wed,星池,LADY JUDGE,Damacai 大馬彩
213,Consolation,2641/2008,2008-01-02,Wed,星池,Female judges / 女法官,Sports Toto 多多
213,Special,162/07,2007-12-16,Sun,萬能,Lady Judge / 女法官,Magnum 4D 萬能
213,Special,162/07,2007-12-16,Sun,萬能,LADY JUDGE,Damacai 大馬彩
213,Special,162/07,2007-12-16,Sun,萬能,Female judges / 女法官,Sports Toto 多多
213,Consolation,2932/07,2007-12-02,Sun,多多,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,2932/07,2007-12-02,Sun,多多,LADY JUDGE,Damacai 大馬彩
213,Consolation,2932/07,2007-12-02,Sun,多多,Female judges / 女法官,Sports Toto 多多
213,Special,2907/07,2007-10-07,Sun,多多,Lady Judge / 女法官,Magnum 4D 萬能
213,Special,2907/07,2007-10-07,Sun,多多,LADY JUDGE,Damacai 大馬彩
213,Special,2907/07,2007-10-07,Sun,多多,Female judges / 女法官,Sports Toto 多多
213,1ST,2592/2007,2007-09-09,Sun,星池,Lady Judge / 女法官,Magnum 4D 萬能
213,1ST,2592/2007,2007-09-09,Sun,星池,LADY JUDGE,Damacai 大馬彩
213,1ST,2592/2007,2007-09-09,Sun,星池,Female judges / 女法官,Sports Toto 多多
213,Consolation,87/07,2007-07-08,Sun,山打根馬會,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,87/07,2007-07-08,Sun,山打根馬會,LADY JUDGE,Damacai 大馬彩
213,Consolation,87/07,2007-07-08,Sun,山打根馬會,Female judges / 女法官,Sports Toto 多多
213,Consolation,890/07,2007-04-10,Tue,沙巴彩,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,890/07,2007-04-10,Tue,沙巴彩,LADY JUDGE,Damacai 大馬彩
213,Consolation,890/07,2007-04-10,Tue,沙巴彩,Female judges / 女法官,Sports Toto 多多
213,Special,34/07,2007-03-14,Wed,山打根馬會,Lady Judge / 女法官,Magnum 4D 萬能
213,Special,34/07,2007-03-14,Wed,山打根馬會,LADY JUDGE,Damacai 大馬彩
213,Special,34/07,2007-03-14,Wed,山打根馬會,Female judges / 女法官,Sports Toto 多多
213,Consolation,2707/06,2006-11-22,Wed,大馬彩,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,2707/06,2006-11-22,Wed,大馬彩,LADY JUDGE,Damacai 大馬彩
213,Consolation,2707/06,2006-11-22,Wed,大馬彩,Female judges / 女法官,Sports Toto 多多
213,3RD,2319/2005,2005-12-11,Sun,星池,Lady Judge / 女法官,Magnum 4D 萬能
213,3RD,2319/2005,2005-12-11,Sun,星池,LADY JUDGE,Damacai 大馬彩
213,3RD,2319/2005,2005-12-11,Sun,星池,Female judges / 女法官,Sports Toto 多多
213,1ST,85/05,2005-06-25,Sat,山打根馬會,Lady Judge / 女法官,Magnum 4D 萬能
213,1ST,85/05,2005-06-25,Sat,山打根馬會,LADY JUDGE,Damacai 大馬彩
213,1ST,85/05,2005-06-25,Sat,山打根馬會,Female judges / 女法官,Sports Toto 多多
213,Special,521/05,2005-02-10,Thu,沙巴彩,Lady Judge / 女法官,Magnum 4D 萬能
213,Special,521/05,2005-02-10,Thu,沙巴彩,LADY JUDGE,Damacai 大馬彩
213,Special,521/05,2005-02-10,Thu,沙巴彩,Female judges / 女法官,Sports Toto 多多
213,Special,2082/2004,2004-06-06,Sun,星池,Lady Judge / 女法官,Magnum 4D 萬能
213,Special,2082/2004,2004-06-06,Sun,星池,LADY JUDGE,Damacai 大馬彩
213,Special,2082/2004,2004-06-06,Sun,星池,Female judges / 女法官,Sports Toto 多多
213,Special,400/04,2004-05-16,Sun,沙巴彩,Lady Judge / 女法官,Magnum 4D 萬能
213,Special,400/04,2004-05-16,Sun,沙巴彩,LADY JUDGE,Damacai 大馬彩
213,Special,400/04,2004-05-16,Sun,沙巴彩,Female judges / 女法官,Sports Toto 多多
213,Consolation,1974/2003,2003-09-28,Sun,星池,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,1974/2003,2003-09-28,Sun,星池,LADY JUDGE,Damacai 大馬彩
213,Consolation,1974/2003,2003-09-28,Sun,星池,Female judges / 女法官,Sports Toto 多多
213,Special,1924/2003,2003-06-04,Wed,星池,Lady Judge / 女法官,Magnum 4D 萬能
213,Special,1924/2003,2003-06-04,Wed,星池,LADY JUDGE,Damacai 大馬彩
213,Special,1924/2003,2003-06-04,Wed,星池,Female judges / 女法官,Sports Toto 多多
213,2ND,1301/03,2003-03-19,Wed,砂大萬,Lady Judge / 女法官,Magnum 4D 萬能
213,2ND,1301/03,2003-03-19,Wed,砂大萬,LADY JUDGE,Damacai 大馬彩
213,2ND,1301/03,2003-03-19,Wed,砂大萬,Female judges / 女法官,Sports Toto 多多
213,Special,30/03,2003-03-01,Sat,山打根馬會,Lady Judge / 女法官,Magnum 4D 萬能
213,Special,30/03,2003-03-01,Sat,山打根馬會,LADY JUDGE,Damacai 大馬彩
213,Special,30/03,2003-03-01,Sat,山打根馬會,Female judges / 女法官,Sports Toto 多多
213,Consolation,1264/02,2002-12-25,Wed,砂大萬,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,1264/02,2002-12-25,Wed,砂大萬,LADY JUDGE,Damacai 大馬彩
213,Consolation,1264/02,2002-12-25,Wed,砂大萬,Female judges / 女法官,Sports Toto 多多
213,Consolation,2087/02,2002-11-24,Sun,多多,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,2087/02,2002-11-24,Sun,多多,LADY JUDGE,Damacai 大馬彩
213,Consolation,2087/02,2002-11-24,Sun,多多,Female judges / 女法官,Sports Toto 多多
213,Consolation,1235/02,2002-10-23,Wed,砂大萬,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,1235/02,2002-10-23,Wed,砂大萬,LADY JUDGE,Damacai 大馬彩
213,Consolation,1235/02,2002-10-23,Wed,砂大萬,Female judges / 女法官,Sports Toto 多多
213,Consolation,108/02,2002-09-08,Sun,萬能,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,108/02,2002-09-08,Sun,萬能,LADY JUDGE,Damacai 大馬彩
213,Consolation,108/02,2002-09-08,Sun,萬能,Female judges / 女法官,Sports Toto 多多
213,Special,1974/02,2002-07-13,Sat,大馬彩,Lady Judge / 女法官,Magnum 4D 萬能
213,Special,1974/02,2002-07-13,Sat,大馬彩,LADY JUDGE,Damacai 大馬彩
213,Special,1974/02,2002-07-13,Sat,大馬彩,Female judges / 女法官,Sports Toto 多多
213,Special,1121/02,2002-02-10,Sun,砂大萬,Lady Judge / 女法官,Magnum 4D 萬能
213,Special,1121/02,2002-02-10,Sun,砂大萬,LADY JUDGE,Damacai 大馬彩
213,Special,1121/02,2002-02-10,Sun,砂大萬,Female judges / 女法官,Sports Toto 多多
213,Consolation,1823/01,2001-04-08,Sun,多多,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,1823/01,2001-04-08,Sun,多多,LADY JUDGE,Damacai 大馬彩
213,Consolation,1823/01,2001-04-08,Sun,多多,Female judges / 女法官,Sports Toto 多多
213,Consolation,1644/00,2000-07-02,Sun,大馬彩,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,1644/00,2000-07-02,Sun,大馬彩,LADY JUDGE,Damacai 大馬彩
213,Consolation,1644/00,2000-07-02,Sun,大馬彩,Female judges / 女法官,Sports Toto 多多
213,Consolation,1263/98,1998-02-22,Sun,大馬彩,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,1263/98,1998-02-22,Sun,大馬彩,LADY JUDGE,Damacai 大馬彩
213,Consolation,1263/98,1998-02-22,Sun,大馬彩,Female judges / 女法官,Sports Toto 多多
213,Consolation,132/1997,1997-11-02,Sun,山打根馬會,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,132/1997,1997-11-02,Sun,山打根馬會,LADY JUDGE,Damacai 大馬彩
213,Consolation,132/1997,1997-11-02,Sun,山打根馬會,Female judges / 女法官,Sports Toto 多多
213,Consolation,1240/97,1997-08-30,Sat,多多,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,1240/97,1997-08-30,Sat,多多,LADY JUDGE,Damacai 大馬彩
213,Consolation,1240/97,1997-08-30,Sat,多多,Female judges / 女法官,Sports Toto 多多
213,Consolation,1155/97,1997-06-15,Sun,大馬彩,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,1155/97,1997-06-15,Sun,大馬彩,LADY JUDGE,Damacai 大馬彩
213,Consolation,1155/97,1997-06-15,Sun,大馬彩,Female judges / 女法官,Sports Toto 多多
213,Consolation,0276/96,1996-11-17,Sun,砂大萬,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,0276/96,1996-11-17,Sun,砂大萬,LADY JUDGE,Damacai 大馬彩
213,Consolation,0276/96,1996-11-17,Sun,砂大萬,Female judges / 女法官,Sports Toto 多多
213,Consolation,D19961109,1996-11-09,Sat,星池,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,D19961109,1996-11-09,Sat,星池,LADY JUDGE,Damacai 大馬彩
213,Consolation,D19961109,1996-11-09,Sat,星池,Female judges / 女法官,Sports Toto 多多
213,Special,0202/96,1996-05-29,Wed,砂大萬,Lady Judge / 女法官,Magnum 4D 萬能
213,Special,0202/96,1996-05-29,Wed,砂大萬,LADY JUDGE,Damacai 大馬彩
213,Special,0202/96,1996-05-29,Wed,砂大萬,Female judges / 女法官,Sports Toto 多多
213,Consolation,19/1996,1996-02-14,Wed,山打根馬會,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,19/1996,1996-02-14,Wed,山打根馬會,LADY JUDGE,Damacai 大馬彩
213,Consolation,19/1996,1996-02-14,Wed,山打根馬會,Female judges / 女法官,Sports Toto 多多
213,Consolation,0875/95,1995-09-02,Sat,大馬彩,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,0875/95,1995-09-02,Sat,大馬彩,LADY JUDGE,Damacai 大馬彩
213,Consolation,0875/95,1995-09-02,Sat,大馬彩,Female judges / 女法官,Sports Toto 多多
213,Special,D19940417,1994-04-17,Sun,星池,Lady Judge / 女法官,Magnum 4D 萬能
213,Special,D19940417,1994-04-17,Sun,星池,LADY JUDGE,Damacai 大馬彩
213,Special,D19940417,1994-04-17,Sun,星池,Female judges / 女法官,Sports Toto 多多
213,Consolation,596/93,1993-07-21,Wed,多多,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,596/93,1993-07-21,Wed,多多,LADY JUDGE,Damacai 大馬彩
213,Consolation,596/93,1993-07-21,Wed,多多,Female judges / 女法官,Sports Toto 多多
213,Consolation,444/92,1992-07-30,Thu,多多,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,444/92,1992-07-30,Thu,多多,LADY JUDGE,Damacai 大馬彩
213,Consolation,444/92,1992-07-30,Thu,多多,Female judges / 女法官,Sports Toto 多多
213,Special,426/92,1992-06-18,Thu,多多,Lady Judge / 女法官,Magnum 4D 萬能
213,Special,426/92,1992-06-18,Thu,多多,LADY JUDGE,Damacai 大馬彩
213,Special,426/92,1992-06-18,Thu,多多,Female judges / 女法官,Sports Toto 多多
213,Special,419/92,1992-06-03,Wed,多多,Lady Judge / 女法官,Magnum 4D 萬能
213,Special,419/92,1992-06-03,Wed,多多,LADY JUDGE,Damacai 大馬彩
213,Special,419/92,1992-06-03,Wed,多多,Female judges / 女法官,Sports Toto 多多
213,Consolation,0063/90,1990-04-07,Sat,大馬彩,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,0063/90,1990-04-07,Sat,大馬彩,LADY JUDGE,Damacai 大馬彩
213,Consolation,0063/90,1990-04-07,Sat,大馬彩,Female judges / 女法官,Sports Toto 多多
213,Consolation,018/89,1989-02-11,Sat,萬能,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,018/89,1989-02-11,Sat,萬能,LADY JUDGE,Damacai 大馬彩
213,Consolation,018/89,1989-02-11,Sat,萬能,Female judges / 女法官,Sports Toto 多多
213,Special,D19871115,1987-11-15,Sun,星池,Lady Judge / 女法官,Magnum 4D 萬能
213,Special,D19871115,1987-11-15,Sun,星池,LADY JUDGE,Damacai 大馬彩
213,Special,D19871115,1987-11-15,Sun,星池,Female judges / 女法官,Sports Toto 多多
213,Consolation,029/86,1986-03-08,Sat,萬能,Lady Judge / 女法官,Magnum 4D 萬能
213,Consolation,029/86,1986-03-08,Sat,萬能,LADY JUDGE,Damacai 大馬彩
213,Consolation,029/86,1986-03-08,Sat,萬能,Female judges / 女法官,Sports Toto 多多
