开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-07,周日,7991,砂大萬,特别奖,4985/24,瞳孔,Pupil,萬能
2024-07-07,周日,7991,砂大萬,特别奖,4985/24,"",MAGIC BOOK,大馬彩
2024-07-07,周日,7991,砂大萬,特别奖,4985/24,羽球拍坏了,Broken badminton racket,多多
2024-02-17,周六,7991,多多,三奖,5761/24,瞳孔,Pupil,萬能
2024-02-17,周六,7991,多多,三奖,5761/24,"",MAGIC BOOK,大馬彩
2024-02-17,周六,7991,多多,三奖,5761/24,羽球拍坏了,Broken badminton racket,多多
2023-06-07,周三,7991,大馬彩,安慰奖,5594/23,瞳孔,Pupil,萬能
2023-06-07,周三,7991,大馬彩,安慰奖,5594/23,"",MAGIC BOOK,大馬彩
2023-06-07,周三,7991,大馬彩,安慰奖,5594/23,羽球拍坏了,Broken badminton racket,多多
2022-12-24,周六,7991,萬能,特别奖,807/22,瞳孔,Pupil,萬能
2022-12-24,周六,7991,萬能,特别奖,807/22,"",MAGIC BOOK,大馬彩
2022-12-24,周六,7991,萬能,特别奖,807/22,羽球拍坏了,Broken badminton racket,多多
2022-12-11,周日,7991,大馬彩,特别奖,5512/22,瞳孔,Pupil,萬能
2022-12-11,周日,7991,大馬彩,特别奖,5512/22,"",MAGIC BOOK,大馬彩
2022-12-11,周日,7991,大馬彩,特别奖,5512/22,羽球拍坏了,Broken badminton racket,多多
2022-09-27,周二,7991,大馬彩,特别奖,5473/22,瞳孔,Pupil,萬能
2022-09-27,周二,7991,大馬彩,特别奖,5473/22,"",MAGIC BOOK,大馬彩
2022-09-27,周二,7991,大馬彩,特别奖,5473/22,羽球拍坏了,Broken badminton racket,多多
2022-08-31,周三,7991,大馬彩,特别奖,5460/22,瞳孔,Pupil,萬能
2022-08-31,周三,7991,大馬彩,特别奖,5460/22,"",MAGIC BOOK,大馬彩
2022-08-31,周三,7991,大馬彩,特别奖,5460/22,羽球拍坏了,Broken badminton racket,多多
2021-10-13,周三,7991,大馬彩,安慰奖,5305/21,瞳孔,Pupil,萬能
2021-10-13,周三,7991,大馬彩,安慰奖,5305/21,"",MAGIC BOOK,大馬彩
2021-10-13,周三,7991,大馬彩,安慰奖,5305/21,羽球拍坏了,Broken badminton racket,多多
2021-05-30,周日,7991,多多,特别奖,5291/21,瞳孔,Pupil,萬能
2021-05-30,周日,7991,多多,特别奖,5291/21,"",MAGIC BOOK,大馬彩
2021-05-30,周日,7991,多多,特别奖,5291/21,羽球拍坏了,Broken badminton racket,多多
2021-05-01,周六,7991,星池,特别奖,4694,瞳孔,Pupil,萬能
2021-05-01,周六,7991,星池,特别奖,4694,"",MAGIC BOOK,大馬彩
2021-05-01,周六,7991,星池,特别奖,4694,羽球拍坏了,Broken badminton racket,多多
2021-04-06,周二,7991,沙巴彩,安慰奖,3332/21,瞳孔,Pupil,萬能
2021-04-06,周二,7991,沙巴彩,安慰奖,3332/21,"",MAGIC BOOK,大馬彩
2021-04-06,周二,7991,沙巴彩,安慰奖,3332/21,羽球拍坏了,Broken badminton racket,多多
2020-12-23,周三,7991,星池,特别奖,4639,瞳孔,Pupil,萬能
2020-12-23,周三,7991,星池,特别奖,4639,"",MAGIC BOOK,大馬彩
2020-12-23,周三,7991,星池,特别奖,4639,羽球拍坏了,Broken badminton racket,多多
2020-12-06,周日,7991,砂大萬,安慰奖,4367/20,瞳孔,Pupil,萬能
2020-12-06,周日,7991,砂大萬,安慰奖,4367/20,"",MAGIC BOOK,大馬彩
2020-12-06,周日,7991,砂大萬,安慰奖,4367/20,羽球拍坏了,Broken badminton racket,多多
2020-07-08,周三,7991,星池,特别奖,4567,瞳孔,Pupil,萬能
2020-07-08,周三,7991,星池,特别奖,4567,"",MAGIC BOOK,大馬彩
2020-07-08,周三,7991,星池,特别奖,4567,羽球拍坏了,Broken badminton racket,多多
2020-07-04,周六,7991,多多,安慰奖,5136/20,瞳孔,Pupil,萬能
2020-07-04,周六,7991,多多,安慰奖,5136/20,"",MAGIC BOOK,大馬彩
2020-07-04,周六,7991,多多,安慰奖,5136/20,羽球拍坏了,Broken badminton racket,多多
2020-02-09,周日,7991,星池,特别奖,4536,瞳孔,Pupil,萬能
2020-02-09,周日,7991,星池,特别奖,4536,"",MAGIC BOOK,大馬彩
2020-02-09,周日,7991,星池,特别奖,4536,羽球拍坏了,Broken badminton racket,多多
2019-02-05,周二,7991,砂大萬,特别奖,4061/19,瞳孔,Pupil,萬能
2019-02-05,周二,7991,砂大萬,特别奖,4061/19,"",MAGIC BOOK,大馬彩
2019-02-05,周二,7991,砂大萬,特别奖,4061/19,羽球拍坏了,Broken badminton racket,多多
2018-12-09,周日,7991,大馬彩,特别奖,4822/18,瞳孔,Pupil,萬能
2018-12-09,周日,7991,大馬彩,特别奖,4822/18,"",MAGIC BOOK,大馬彩
2018-12-09,周日,7991,大馬彩,特别奖,4822/18,羽球拍坏了,Broken badminton racket,多多
2018-04-07,周六,7991,山打根馬會,安慰奖,049/18,瞳孔,Pupil,萬能
2018-04-07,周六,7991,山打根馬會,安慰奖,049/18,"",MAGIC BOOK,大馬彩
2018-04-07,周六,7991,山打根馬會,安慰奖,049/18,羽球拍坏了,Broken badminton racket,多多
2018-01-17,周三,7991,砂大萬,特别奖,3874/18,瞳孔,Pupil,萬能
2018-01-17,周三,7991,砂大萬,特别奖,3874/18,"",MAGIC BOOK,大馬彩
2018-01-17,周三,7991,砂大萬,特别奖,3874/18,羽球拍坏了,Broken badminton racket,多多
2017-11-11,周六,7991,星池,安慰奖,4184,瞳孔,Pupil,萬能
2017-11-11,周六,7991,星池,安慰奖,4184,"",MAGIC BOOK,大馬彩
2017-11-11,周六,7991,星池,安慰奖,4184,羽球拍坏了,Broken badminton racket,多多
2017-09-24,周日,7991,多多,特别奖,4658/17,瞳孔,Pupil,萬能
2017-09-24,周日,7991,多多,特别奖,4658/17,"",MAGIC BOOK,大馬彩
2017-09-24,周日,7991,多多,特别奖,4658/17,羽球拍坏了,Broken badminton racket,多多
2017-09-06,周三,7991,大馬彩,安慰奖,4597/17,瞳孔,Pupil,萬能
2017-09-06,周三,7991,大馬彩,安慰奖,4597/17,"",MAGIC BOOK,大馬彩
2017-09-06,周三,7991,大馬彩,安慰奖,4597/17,羽球拍坏了,Broken badminton racket,多多
2017-07-30,周日,7991,多多,三奖,4631/17,瞳孔,Pupil,萬能
2017-07-30,周日,7991,多多,三奖,4631/17,"",MAGIC BOOK,大馬彩
2017-07-30,周日,7991,多多,三奖,4631/17,羽球拍坏了,Broken badminton racket,多多
2017-03-12,周日,7991,多多,安慰奖,4565/17,瞳孔,Pupil,萬能
2017-03-12,周日,7991,多多,安慰奖,4565/17,"",MAGIC BOOK,大馬彩
2017-03-12,周日,7991,多多,安慰奖,4565/17,羽球拍坏了,Broken badminton racket,多多
2016-12-11,周日,7991,多多,安慰奖,4519/16,瞳孔,Pupil,萬能
2016-12-11,周日,7991,多多,安慰奖,4519/16,"",MAGIC BOOK,大馬彩
2016-12-11,周日,7991,多多,安慰奖,4519/16,羽球拍坏了,Broken badminton racket,多多
2016-07-06,周三,7991,萬能,特别奖,667/16,瞳孔,Pupil,萬能
2016-07-06,周三,7991,萬能,特别奖,667/16,"",MAGIC BOOK,大馬彩
2016-07-06,周三,7991,萬能,特别奖,667/16,羽球拍坏了,Broken badminton racket,多多
2016-07-03,周日,7991,砂大萬,安慰奖,3598/16,瞳孔,Pupil,萬能
2016-07-03,周日,7991,砂大萬,安慰奖,3598/16,"",MAGIC BOOK,大馬彩
2016-07-03,周日,7991,砂大萬,安慰奖,3598/16,羽球拍坏了,Broken badminton racket,多多
2016-04-13,周三,7991,砂大萬,三奖,3560/16,瞳孔,Pupil,萬能
2016-04-13,周三,7991,砂大萬,三奖,3560/16,"",MAGIC BOOK,大馬彩
2016-04-13,周三,7991,砂大萬,三奖,3560/16,羽球拍坏了,Broken badminton racket,多多
2015-08-09,周日,7991,山打根馬會,安慰奖,109/15,瞳孔,Pupil,萬能
2015-08-09,周日,7991,山打根馬會,安慰奖,109/15,"",MAGIC BOOK,大馬彩
2015-08-09,周日,7991,山打根馬會,安慰奖,109/15,羽球拍坏了,Broken badminton racket,多多
2014-07-20,周日,7991,多多,特别奖,4091/14,瞳孔,Pupil,萬能
2014-07-20,周日,7991,多多,特别奖,4091/14,"",MAGIC BOOK,大馬彩
2014-07-20,周日,7991,多多,特别奖,4091/14,羽球拍坏了,Broken badminton racket,多多
2014-02-09,周日,7991,萬能,特别奖,236/14,瞳孔,Pupil,萬能
2014-02-09,周日,7991,萬能,特别奖,236/14,"",MAGIC BOOK,大馬彩
2014-02-09,周日,7991,萬能,特别奖,236/14,羽球拍坏了,Broken badminton racket,多多
2013-10-05,周六,7991,星池,特别奖,3542,瞳孔,Pupil,萬能
2013-10-05,周六,7991,星池,特别奖,3542,"",MAGIC BOOK,大馬彩
2013-10-05,周六,7991,星池,特别奖,3542,羽球拍坏了,Broken badminton racket,多多
2013-08-21,周三,7991,星池,特别奖,3523,瞳孔,Pupil,萬能
2013-08-21,周三,7991,星池,特别奖,3523,"",MAGIC BOOK,大馬彩
2013-08-21,周三,7991,星池,特别奖,3523,羽球拍坏了,Broken badminton racket,多多
2013-03-17,周日,7991,砂大萬,安慰奖,3012/13,瞳孔,Pupil,萬能
2013-03-17,周日,7991,砂大萬,安慰奖,3012/13,"",MAGIC BOOK,大馬彩
2013-03-17,周日,7991,砂大萬,安慰奖,3012/13,羽球拍坏了,Broken badminton racket,多多
2013-01-09,周三,7991,沙巴彩,安慰奖,1885/13,瞳孔,Pupil,萬能
2013-01-09,周三,7991,沙巴彩,安慰奖,1885/13,"",MAGIC BOOK,大馬彩
2013-01-09,周三,7991,沙巴彩,安慰奖,1885/13,羽球拍坏了,Broken badminton racket,多多
2012-01-21,周六,7991,砂大萬,特别奖,2804/12,瞳孔,Pupil,萬能
2012-01-21,周六,7991,砂大萬,特别奖,2804/12,"",MAGIC BOOK,大馬彩
2012-01-21,周六,7991,砂大萬,特别奖,2804/12,羽球拍坏了,Broken badminton racket,多多
2011-11-20,周日,7991,多多,特别奖,3615/11,瞳孔,Pupil,萬能
2011-11-20,周日,7991,多多,特别奖,3615/11,"",MAGIC BOOK,大馬彩
2011-11-20,周日,7991,多多,特别奖,3615/11,羽球拍坏了,Broken badminton racket,多多
2011-10-09,周日,7991,沙巴彩,特别奖,1661/11,瞳孔,Pupil,萬能
2011-10-09,周日,7991,沙巴彩,特别奖,1661/11,"",MAGIC BOOK,大馬彩
2011-10-09,周日,7991,沙巴彩,特别奖,1661/11,羽球拍坏了,Broken badminton racket,多多
2011-09-28,周三,7991,沙巴彩,特别奖,1655/11,瞳孔,Pupil,萬能
2011-09-28,周三,7991,沙巴彩,特别奖,1655/11,"",MAGIC BOOK,大馬彩
2011-09-28,周三,7991,沙巴彩,特别奖,1655/11,羽球拍坏了,Broken badminton racket,多多
2011-09-06,周二,7991,萬能,安慰奖,800/11,瞳孔,Pupil,萬能
2011-09-06,周二,7991,萬能,安慰奖,800/11,"",MAGIC BOOK,大馬彩
2011-09-06,周二,7991,萬能,安慰奖,800/11,羽球拍坏了,Broken badminton racket,多多
2011-04-30,周六,7991,多多,安慰奖,3518/11,瞳孔,Pupil,萬能
2011-04-30,周六,7991,多多,安慰奖,3518/11,"",MAGIC BOOK,大馬彩
2011-04-30,周六,7991,多多,安慰奖,3518/11,羽球拍坏了,Broken badminton racket,多多
2011-03-02,周三,7991,多多,安慰奖,3490/11,瞳孔,Pupil,萬能
2011-03-02,周三,7991,多多,安慰奖,3490/11,"",MAGIC BOOK,大馬彩
2011-03-02,周三,7991,多多,安慰奖,3490/11,羽球拍坏了,Broken badminton racket,多多
2011-01-29,周六,7991,多多,安慰奖,3472/11,瞳孔,Pupil,萬能
2011-01-29,周六,7991,多多,安慰奖,3472/11,"",MAGIC BOOK,大馬彩
2011-01-29,周六,7991,多多,安慰奖,3472/11,羽球拍坏了,Broken badminton racket,多多
2011-01-25,周二,7991,萬能,特别奖,692/11,瞳孔,Pupil,萬能
2011-01-25,周二,7991,萬能,特别奖,692/11,"",MAGIC BOOK,大馬彩
2011-01-25,周二,7991,萬能,特别奖,692/11,羽球拍坏了,Broken badminton racket,多多
2010-06-26,周六,7991,沙巴彩,特别奖,1434/10,瞳孔,Pupil,萬能
2010-06-26,周六,7991,沙巴彩,特别奖,1434/10,"",MAGIC BOOK,大馬彩
2010-06-26,周六,7991,沙巴彩,特别奖,1434/10,羽球拍坏了,Broken badminton racket,多多
2010-03-28,周日,7991,多多,安慰奖,3325/10,瞳孔,Pupil,萬能
2010-03-28,周日,7991,多多,安慰奖,3325/10,"",MAGIC BOOK,大馬彩
2010-03-28,周日,7991,多多,安慰奖,3325/10,羽球拍坏了,Broken badminton racket,多多
2010-01-27,周三,7991,星池,特别奖,2965/2010,瞳孔,Pupil,萬能
2010-01-27,周三,7991,星池,特别奖,2965/2010,"",MAGIC BOOK,大馬彩
2010-01-27,周三,7991,星池,特别奖,2965/2010,羽球拍坏了,Broken badminton racket,多多
2009-12-12,周六,7991,星池,特别奖,2945/2009,瞳孔,Pupil,萬能
2009-12-12,周六,7991,星池,特别奖,2945/2009,"",MAGIC BOOK,大馬彩
2009-12-12,周六,7991,星池,特别奖,2945/2009,羽球拍坏了,Broken badminton racket,多多
2009-12-05,周六,7991,星池,特别奖,2942/2009,瞳孔,Pupil,萬能
2009-12-05,周六,7991,星池,特别奖,2942/2009,"",MAGIC BOOK,大馬彩
2009-12-05,周六,7991,星池,特别奖,2942/2009,羽球拍坏了,Broken badminton racket,多多
2009-10-10,周六,7991,沙巴彩,安慰奖,1308/09,瞳孔,Pupil,萬能
2009-10-10,周六,7991,沙巴彩,安慰奖,1308/09,"",MAGIC BOOK,大馬彩
2009-10-10,周六,7991,沙巴彩,安慰奖,1308/09,羽球拍坏了,Broken badminton racket,多多
2009-08-01,周六,7991,山打根馬會,二奖,102/09,瞳孔,Pupil,萬能
2009-08-01,周六,7991,山打根馬會,二奖,102/09,"",MAGIC BOOK,大馬彩
2009-08-01,周六,7991,山打根馬會,二奖,102/09,羽球拍坏了,Broken badminton racket,多多
2009-06-17,周三,7991,山打根馬會,首奖,80/09,瞳孔,Pupil,萬能
2009-06-17,周三,7991,山打根馬會,首奖,80/09,"",MAGIC BOOK,大馬彩
2009-06-17,周三,7991,山打根馬會,首奖,80/09,羽球拍坏了,Broken badminton racket,多多
2009-05-10,周日,7991,砂大萬,安慰奖,2329/09,瞳孔,Pupil,萬能
2009-05-10,周日,7991,砂大萬,安慰奖,2329/09,"",MAGIC BOOK,大馬彩
2009-05-10,周日,7991,砂大萬,安慰奖,2329/09,羽球拍坏了,Broken badminton racket,多多
2008-11-22,周六,7991,多多,安慰奖,3089/08,瞳孔,Pupil,萬能
2008-11-22,周六,7991,多多,安慰奖,3089/08,"",MAGIC BOOK,大馬彩
2008-11-22,周六,7991,多多,安慰奖,3089/08,羽球拍坏了,Broken badminton racket,多多
2008-07-19,周六,7991,大馬彩,特别奖,2980/08,瞳孔,Pupil,萬能
2008-07-19,周六,7991,大馬彩,特别奖,2980/08,"",MAGIC BOOK,大馬彩
