彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
6772,Special,006/18,2018-01-14,Sun,山打根馬會,chicken leg / 鸡腿,Sports Toto 多多
6772,1ST,903/17,2017-10-21,Sat,萬能,Taking Shelter / 避雨,Magnum 4D 萬能
6772,1ST,903/17,2017-10-21,Sat,萬能,GALAXY,Damacai 大馬彩
6772,1ST,903/17,2017-10-21,Sat,萬能,chicken leg / 鸡腿,Sports Toto 多多
6772,Consolation,4553/17,2017-06-07,Wed,大馬彩,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Consolation,4553/17,2017-06-07,Wed,大馬彩,GALAXY,Damacai 大馬彩
6772,Consolation,4553/17,2017-06-07,Wed,大馬彩,chicken leg / 鸡腿,Sports Toto 多多
6772,Special,050/17,2017-04-08,Sat,山打根馬會,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Special,050/17,2017-04-08,Sat,山打根馬會,GALAXY,Damacai 大馬彩
6772,Special,050/17,2017-04-08,Sat,山打根馬會,chicken leg / 鸡腿,Sports Toto 多多
6772,Consolation,2615/17,2017-02-07,Tue,沙巴彩,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Consolation,2615/17,2017-02-07,Tue,沙巴彩,GALAXY,Damacai 大馬彩
6772,Consolation,2615/17,2017-02-07,Tue,沙巴彩,chicken leg / 鸡腿,Sports Toto 多多
6772,Consolation,4486/17,2017-01-21,Sat,大馬彩,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Consolation,4486/17,2017-01-21,Sat,大馬彩,GALAXY,Damacai 大馬彩
6772,Consolation,4486/17,2017-01-21,Sat,大馬彩,chicken leg / 鸡腿,Sports Toto 多多
6772,Special,2406/15,2015-12-13,Sun,沙巴彩,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Special,2406/15,2015-12-13,Sun,沙巴彩,GALAXY,Damacai 大馬彩
6772,Special,2406/15,2015-12-13,Sun,沙巴彩,chicken leg / 鸡腿,Sports Toto 多多
6772,Consolation,84/15,2015-06-14,Sun,山打根馬會,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Consolation,84/15,2015-06-14,Sun,山打根馬會,GALAXY,Damacai 大馬彩
6772,Consolation,84/15,2015-06-14,Sun,山打根馬會,chicken leg / 鸡腿,Sports Toto 多多
6772,Consolation,123/14,2014-09-07,Sun,山打根馬會,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Consolation,123/14,2014-09-07,Sun,山打根馬會,GALAXY,Damacai 大馬彩
6772,Consolation,123/14,2014-09-07,Sun,山打根馬會,chicken leg / 鸡腿,Sports Toto 多多
6772,Special,3189/14,2014-03-15,Sat,砂大萬,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Special,3189/14,2014-03-15,Sat,砂大萬,GALAXY,Damacai 大馬彩
6772,Special,3189/14,2014-03-15,Sat,砂大萬,chicken leg / 鸡腿,Sports Toto 多多
6772,3RD,3825/13,2013-05-07,Tue,大馬彩,Taking Shelter / 避雨,Magnum 4D 萬能
6772,3RD,3825/13,2013-05-07,Tue,大馬彩,GALAXY,Damacai 大馬彩
6772,3RD,3825/13,2013-05-07,Tue,大馬彩,chicken leg / 鸡腿,Sports Toto 多多
6772,Special,3736/12,2012-07-22,Sun,多多,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Special,3736/12,2012-07-22,Sun,多多,GALAXY,Damacai 大馬彩
6772,Special,3736/12,2012-07-22,Sun,多多,chicken leg / 鸡腿,Sports Toto 多多
6772,Special,3645/12,2012-01-21,Sat,多多,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Special,3645/12,2012-01-21,Sat,多多,GALAXY,Damacai 大馬彩
6772,Special,3645/12,2012-01-21,Sat,多多,chicken leg / 鸡腿,Sports Toto 多多
6772,Special,855/11,2011-12-27,Tue,萬能,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Special,855/11,2011-12-27,Tue,萬能,GALAXY,Damacai 大馬彩
6772,Special,855/11,2011-12-27,Tue,萬能,chicken leg / 鸡腿,Sports Toto 多多
6772,Consolation,3530/11,2011-05-25,Wed,多多,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Consolation,3530/11,2011-05-25,Wed,多多,GALAXY,Damacai 大馬彩
6772,Consolation,3530/11,2011-05-25,Wed,多多,chicken leg / 鸡腿,Sports Toto 多多
6772,2ND,3354/10,2010-09-15,Wed,大馬彩,Taking Shelter / 避雨,Magnum 4D 萬能
6772,2ND,3354/10,2010-09-15,Wed,大馬彩,GALAXY,Damacai 大馬彩
6772,2ND,3354/10,2010-09-15,Wed,大馬彩,chicken leg / 鸡腿,Sports Toto 多多
6772,Special,454/09,2009-09-20,Sun,萬能,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Special,454/09,2009-09-20,Sun,萬能,GALAXY,Damacai 大馬彩
6772,Special,454/09,2009-09-20,Sun,萬能,chicken leg / 鸡腿,Sports Toto 多多
6772,Consolation,429/09,2009-08-01,Sat,萬能,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Consolation,429/09,2009-08-01,Sat,萬能,GALAXY,Damacai 大馬彩
6772,Consolation,429/09,2009-08-01,Sat,萬能,chicken leg / 鸡腿,Sports Toto 多多
6772,Special,153/08,2008-12-13,Sat,山打根馬會,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Special,153/08,2008-12-13,Sat,山打根馬會,GALAXY,Damacai 大馬彩
6772,Special,153/08,2008-12-13,Sat,山打根馬會,chicken leg / 鸡腿,Sports Toto 多多
6772,Consolation,2252/08,2008-12-03,Wed,砂大萬,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Consolation,2252/08,2008-12-03,Wed,砂大萬,GALAXY,Damacai 大馬彩
6772,Consolation,2252/08,2008-12-03,Wed,砂大萬,chicken leg / 鸡腿,Sports Toto 多多
6772,Special,2208/08,2008-08-24,Sun,砂大萬,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Special,2208/08,2008-08-24,Sun,砂大萬,GALAXY,Damacai 大馬彩
6772,Special,2208/08,2008-08-24,Sun,砂大萬,chicken leg / 鸡腿,Sports Toto 多多
6772,Consolation,1998/07,2007-05-09,Wed,砂大萬,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Consolation,1998/07,2007-05-09,Wed,砂大萬,GALAXY,Damacai 大馬彩
6772,Consolation,1998/07,2007-05-09,Wed,砂大萬,chicken leg / 鸡腿,Sports Toto 多多
6772,Consolation,2773/06,2006-12-20,Wed,多多,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Consolation,2773/06,2006-12-20,Wed,多多,GALAXY,Damacai 大馬彩
6772,Consolation,2773/06,2006-12-20,Wed,多多,chicken leg / 鸡腿,Sports Toto 多多
6772,Special,2445/2006,2006-10-01,Sun,星池,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Special,2445/2006,2006-10-01,Sun,星池,GALAXY,Damacai 大馬彩
6772,Special,2445/2006,2006-10-01,Sun,星池,chicken leg / 鸡腿,Sports Toto 多多
6772,Special,2697/06,2006-07-04,Tue,多多,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Special,2697/06,2006-07-04,Tue,多多,GALAXY,Damacai 大馬彩
6772,Special,2697/06,2006-07-04,Tue,多多,chicken leg / 鸡腿,Sports Toto 多多
6772,Consolation,1855/06,2006-07-02,Sun,砂大萬,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Consolation,1855/06,2006-07-02,Sun,砂大萬,GALAXY,Damacai 大馬彩
6772,Consolation,1855/06,2006-07-02,Sun,砂大萬,chicken leg / 鸡腿,Sports Toto 多多
6772,Consolation,2276/2005,2005-09-03,Sat,星池,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Consolation,2276/2005,2005-09-03,Sat,星池,GALAXY,Damacai 大馬彩
6772,Consolation,2276/2005,2005-09-03,Sat,星池,chicken leg / 鸡腿,Sports Toto 多多
6772,Special,2111/2004,2004-08-14,Sat,星池,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Special,2111/2004,2004-08-14,Sat,星池,GALAXY,Damacai 大馬彩
6772,Special,2111/2004,2004-08-14,Sat,星池,chicken leg / 鸡腿,Sports Toto 多多
6772,Special,2204/03,2003-12-03,Wed,大馬彩,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Special,2204/03,2003-12-03,Wed,大馬彩,GALAXY,Damacai 大馬彩
6772,Special,2204/03,2003-12-03,Wed,大馬彩,chicken leg / 鸡腿,Sports Toto 多多
6772,2ND,1980/2003,2003-10-12,Sun,星池,Taking Shelter / 避雨,Magnum 4D 萬能
6772,2ND,1980/2003,2003-10-12,Sun,星池,GALAXY,Damacai 大馬彩
6772,2ND,1980/2003,2003-10-12,Sun,星池,chicken leg / 鸡腿,Sports Toto 多多
6772,Special,1305/03,2003-03-29,Sat,砂大萬,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Special,1305/03,2003-03-29,Sat,砂大萬,GALAXY,Damacai 大馬彩
6772,Special,1305/03,2003-03-29,Sat,砂大萬,chicken leg / 鸡腿,Sports Toto 多多
6772,Special,027/03,2003-03-02,Sun,萬能,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Special,027/03,2003-03-02,Sun,萬能,GALAXY,Damacai 大馬彩
6772,Special,027/03,2003-03-02,Sun,萬能,chicken leg / 鸡腿,Sports Toto 多多
6772,Consolation,154/02,2002-12-07,Sat,山打根馬會,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Consolation,154/02,2002-12-07,Sat,山打根馬會,GALAXY,Damacai 大馬彩
6772,Consolation,154/02,2002-12-07,Sat,山打根馬會,chicken leg / 鸡腿,Sports Toto 多多
6772,Consolation,1246/02,2002-11-16,Sat,砂大萬,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Consolation,1246/02,2002-11-16,Sat,砂大萬,GALAXY,Damacai 大馬彩
6772,Consolation,1246/02,2002-11-16,Sat,砂大萬,chicken leg / 鸡腿,Sports Toto 多多
6772,Special,100/01,2001-08-22,Wed,萬能,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Special,100/01,2001-08-22,Wed,萬能,GALAXY,Damacai 大馬彩
6772,Special,100/01,2001-08-22,Wed,萬能,chicken leg / 鸡腿,Sports Toto 多多
6772,Consolation,092/01,2001-08-04,Sat,萬能,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Consolation,092/01,2001-08-04,Sat,萬能,GALAXY,Damacai 大馬彩
6772,Consolation,092/01,2001-08-04,Sat,萬能,chicken leg / 鸡腿,Sports Toto 多多
6772,Special,0969/01,2001-03-11,Sun,砂大萬,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Special,0969/01,2001-03-11,Sun,砂大萬,GALAXY,Damacai 大馬彩
6772,Special,0969/01,2001-03-11,Sun,砂大萬,chicken leg / 鸡腿,Sports Toto 多多
6772,Consolation,1498/2000,2000-09-13,Wed,星池,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Consolation,1498/2000,2000-09-13,Wed,星池,GALAXY,Damacai 大馬彩
6772,Consolation,1498/2000,2000-09-13,Wed,星池,chicken leg / 鸡腿,Sports Toto 多多
6772,Consolation,1670/00,2000-08-30,Wed,大馬彩,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Consolation,1670/00,2000-08-30,Wed,大馬彩,GALAXY,Damacai 大馬彩
6772,Consolation,1670/00,2000-08-30,Wed,大馬彩,chicken leg / 鸡腿,Sports Toto 多多
6772,Special,69/2000,2000-06-04,Sun,山打根馬會,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Special,69/2000,2000-06-04,Sun,山打根馬會,GALAXY,Damacai 大馬彩
6772,Special,69/2000,2000-06-04,Sun,山打根馬會,chicken leg / 鸡腿,Sports Toto 多多
6772,Special,1454/2000,2000-04-30,Sun,星池,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Special,1454/2000,2000-04-30,Sun,星池,GALAXY,Damacai 大馬彩
6772,Special,1454/2000,2000-04-30,Sun,星池,chicken leg / 鸡腿,Sports Toto 多多
6772,2ND,140/99,1999-11-21,Sun,萬能,Taking Shelter / 避雨,Magnum 4D 萬能
6772,2ND,140/99,1999-11-21,Sun,萬能,GALAXY,Damacai 大馬彩
6772,2ND,140/99,1999-11-21,Sun,萬能,chicken leg / 鸡腿,Sports Toto 多多
6772,Consolation,0735/99,1999-10-03,Sun,砂大萬,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Consolation,0735/99,1999-10-03,Sun,砂大萬,GALAXY,Damacai 大馬彩
6772,Consolation,0735/99,1999-10-03,Sun,砂大萬,chicken leg / 鸡腿,Sports Toto 多多
6772,Special,1493/99,1999-04-04,Sun,多多,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Special,1493/99,1999-04-04,Sun,多多,GALAXY,Damacai 大馬彩
6772,Special,1493/99,1999-04-04,Sun,多多,chicken leg / 鸡腿,Sports Toto 多多
6772,Consolation,1267/97,1997-11-01,Sat,多多,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Consolation,1267/97,1997-11-01,Sat,多多,GALAXY,Damacai 大馬彩
6772,Consolation,1267/97,1997-11-01,Sat,多多,chicken leg / 鸡腿,Sports Toto 多多
6772,Consolation,130/97,1997-10-29,Wed,萬能,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Consolation,130/97,1997-10-29,Wed,萬能,GALAXY,Damacai 大馬彩
6772,Consolation,130/97,1997-10-29,Wed,萬能,chicken leg / 鸡腿,Sports Toto 多多
6772,Special,58/1997,1997-05-14,Wed,山打根馬會,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Special,58/1997,1997-05-14,Wed,山打根馬會,GALAXY,Damacai 大馬彩
6772,Special,58/1997,1997-05-14,Wed,山打根馬會,chicken leg / 鸡腿,Sports Toto 多多
6772,3RD,085/96,1996-07-17,Wed,萬能,Taking Shelter / 避雨,Magnum 4D 萬能
6772,3RD,085/96,1996-07-17,Wed,萬能,GALAXY,Damacai 大馬彩
6772,3RD,085/96,1996-07-17,Wed,萬能,chicken leg / 鸡腿,Sports Toto 多多
6772,Special,0898/95,1995-10-25,Wed,大馬彩,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Special,0898/95,1995-10-25,Wed,大馬彩,GALAXY,Damacai 大馬彩
6772,Special,0898/95,1995-10-25,Wed,大馬彩,chicken leg / 鸡腿,Sports Toto 多多
6772,Special,101/95,1995-08-23,Wed,萬能,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Special,101/95,1995-08-23,Wed,萬能,GALAXY,Damacai 大馬彩
6772,Special,101/95,1995-08-23,Wed,萬能,chicken leg / 鸡腿,Sports Toto 多多
6772,Consolation,073/95,1995-06-18,Sun,萬能,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Consolation,073/95,1995-06-18,Sun,萬能,GALAXY,Damacai 大馬彩
6772,Consolation,073/95,1995-06-18,Sun,萬能,chicken leg / 鸡腿,Sports Toto 多多
6772,Consolation,D19931127,1993-11-27,Sat,星池,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Consolation,D19931127,1993-11-27,Sat,星池,GALAXY,Damacai 大馬彩
6772,Consolation,D19931127,1993-11-27,Sat,星池,chicken leg / 鸡腿,Sports Toto 多多
6772,Consolation,0361/92,1992-05-20,Wed,大馬彩,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Consolation,0361/92,1992-05-20,Wed,大馬彩,GALAXY,Damacai 大馬彩
6772,Consolation,0361/92,1992-05-20,Wed,大馬彩,chicken leg / 鸡腿,Sports Toto 多多
6772,Special,0091/90,1990-07-14,Sat,大馬彩,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Special,0091/90,1990-07-14,Sat,大馬彩,GALAXY,Damacai 大馬彩
6772,Special,0091/90,1990-07-14,Sat,大馬彩,chicken leg / 鸡腿,Sports Toto 多多
6772,Special,D19881203,1988-12-03,Sat,星池,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Special,D19881203,1988-12-03,Sat,星池,GALAXY,Damacai 大馬彩
6772,Special,D19881203,1988-12-03,Sat,星池,chicken leg / 鸡腿,Sports Toto 多多
6772,Special,141/86,1986-11-23,Sun,萬能,Taking Shelter / 避雨,Magnum 4D 萬能
6772,Special,141/86,1986-11-23,Sun,萬能,GALAXY,Damacai 大馬彩
6772,Special,141/86,1986-11-23,Sun,萬能,chicken leg / 鸡腿,Sports Toto 多多
