开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-01-04,周三,9744,沙巴彩,三奖,2597/17,遥,Remote,多多
2016-08-03,周三,9744,砂大萬,安慰奖,3614/16,开门请客,Open House,萬能
2016-08-03,周三,9744,砂大萬,安慰奖,3614/16,"",CRACK SHOT,大馬彩
2016-08-03,周三,9744,砂大萬,安慰奖,3614/16,遥,Remote,多多
2016-02-24,周三,9744,山打根馬會,安慰奖,030/16,开门请客,Open House,萬能
2016-02-24,周三,9744,山打根馬會,安慰奖,030/16,"",CRACK SHOT,大馬彩
2016-02-24,周三,9744,山打根馬會,安慰奖,030/16,遥,Remote,多多
2016-01-10,周日,9744,山打根馬會,安慰奖,005/16,开门请客,Open House,萬能
2016-01-10,周日,9744,山打根馬會,安慰奖,005/16,"",CRACK SHOT,大馬彩
2016-01-10,周日,9744,山打根馬會,安慰奖,005/16,遥,Remote,多多
2015-10-07,周三,9744,大馬彩,特别奖,4255/15,开门请客,Open House,萬能
2015-10-07,周三,9744,大馬彩,特别奖,4255/15,"",CRACK SHOT,大馬彩
2015-10-07,周三,9744,大馬彩,特别奖,4255/15,遥,Remote,多多
2015-06-20,周六,9744,多多,特别奖,4256/15,开门请客,Open House,萬能
2015-06-20,周六,9744,多多,特别奖,4256/15,"",CRACK SHOT,大馬彩
2015-06-20,周六,9744,多多,特别奖,4256/15,遥,Remote,多多
2014-11-02,周日,9744,砂大萬,安慰奖,3301/14,开门请客,Open House,萬能
2014-11-02,周日,9744,砂大萬,安慰奖,3301/14,"",CRACK SHOT,大馬彩
2014-11-02,周日,9744,砂大萬,安慰奖,3301/14,遥,Remote,多多
2014-08-13,周三,9744,多多,安慰奖,4102/14,开门请客,Open House,萬能
2014-08-13,周三,9744,多多,安慰奖,4102/14,"",CRACK SHOT,大馬彩
2014-08-13,周三,9744,多多,安慰奖,4102/14,遥,Remote,多多
2014-07-02,周三,9744,砂大萬,安慰奖,3242/14,开门请客,Open House,萬能
2014-07-02,周三,9744,砂大萬,安慰奖,3242/14,"",CRACK SHOT,大馬彩
2014-07-02,周三,9744,砂大萬,安慰奖,3242/14,遥,Remote,多多
2013-11-03,周日,9744,大馬彩,特别奖,3911/13,开门请客,Open House,萬能
2013-11-03,周日,9744,大馬彩,特别奖,3911/13,"",CRACK SHOT,大馬彩
2013-11-03,周日,9744,大馬彩,特别奖,3911/13,遥,Remote,多多
2012-12-30,周日,9744,大馬彩,安慰奖,3761/12,开门请客,Open House,萬能
2012-12-30,周日,9744,大馬彩,安慰奖,3761/12,"",CRACK SHOT,大馬彩
2012-12-30,周日,9744,大馬彩,安慰奖,3761/12,遥,Remote,多多
2012-02-14,周二,9744,多多,安慰奖,3658/12,开门请客,Open House,萬能
2012-02-14,周二,9744,多多,安慰奖,3658/12,"",CRACK SHOT,大馬彩
2012-02-14,周二,9744,多多,安慰奖,3658/12,遥,Remote,多多
2012-01-14,周六,9744,大馬彩,特别奖,3588/12,开门请客,Open House,萬能
2012-01-14,周六,9744,大馬彩,特别奖,3588/12,"",CRACK SHOT,大馬彩
2012-01-14,周六,9744,大馬彩,特别奖,3588/12,遥,Remote,多多
2011-09-17,周六,9744,星池,特别奖,3221/2011,开门请客,Open House,萬能
2011-09-17,周六,9744,星池,特别奖,3221/2011,"",CRACK SHOT,大馬彩
2011-09-17,周六,9744,星池,特别奖,3221/2011,遥,Remote,多多
2011-05-04,周三,9744,沙巴彩,安慰奖,1587/11,开门请客,Open House,萬能
2011-05-04,周三,9744,沙巴彩,安慰奖,1587/11,"",CRACK SHOT,大馬彩
2011-05-04,周三,9744,沙巴彩,安慰奖,1587/11,遥,Remote,多多
2010-09-04,周六,9744,萬能,特别奖,624/10,开门请客,Open House,萬能
2010-09-04,周六,9744,萬能,特别奖,624/10,"",CRACK SHOT,大馬彩
2010-09-04,周六,9744,萬能,特别奖,624/10,遥,Remote,多多
2010-08-22,周日,9744,萬能,安慰奖,619/10,开门请客,Open House,萬能
2010-08-22,周日,9744,萬能,安慰奖,619/10,"",CRACK SHOT,大馬彩
2010-08-22,周日,9744,萬能,安慰奖,619/10,遥,Remote,多多
2010-05-30,周日,9744,砂大萬,安慰奖,2515/10,开门请客,Open House,萬能
2010-05-30,周日,9744,砂大萬,安慰奖,2515/10,"",CRACK SHOT,大馬彩
2010-05-30,周日,9744,砂大萬,安慰奖,2515/10,遥,Remote,多多
2010-05-22,周六,9744,多多,特别奖,3352/10,开门请客,Open House,萬能
2010-05-22,周六,9744,多多,特别奖,3352/10,"",CRACK SHOT,大馬彩
2010-05-22,周六,9744,多多,特别奖,3352/10,遥,Remote,多多
2010-03-28,周日,9744,山打根馬會,特别奖,43/10,开门请客,Open House,萬能
2010-03-28,周日,9744,山打根馬會,特别奖,43/10,"",CRACK SHOT,大馬彩
2010-03-28,周日,9744,山打根馬會,特别奖,43/10,遥,Remote,多多
2009-12-19,周六,9744,山打根馬會,二奖,170/09,开门请客,Open House,萬能
2009-12-19,周六,9744,山打根馬會,二奖,170/09,"",CRACK SHOT,大馬彩
2009-12-19,周六,9744,山打根馬會,二奖,170/09,遥,Remote,多多
2009-07-26,周日,9744,砂大萬,安慰奖,2365/09,开门请客,Open House,萬能
2009-07-26,周日,9744,砂大萬,安慰奖,2365/09,"",CRACK SHOT,大馬彩
2009-07-26,周日,9744,砂大萬,安慰奖,2365/09,遥,Remote,多多
2009-04-04,周六,9744,萬能,安慰奖,372/09,开门请客,Open House,萬能
2009-04-04,周六,9744,萬能,安慰奖,372/09,"",CRACK SHOT,大馬彩
2009-04-04,周六,9744,萬能,安慰奖,372/09,遥,Remote,多多
2008-11-02,周日,9744,山打根馬會,特别奖,135/08,开门请客,Open House,萬能
2008-11-02,周日,9744,山打根馬會,特别奖,135/08,"",CRACK SHOT,大馬彩
2008-11-02,周日,9744,山打根馬會,特别奖,135/08,遥,Remote,多多
2008-07-09,周三,9744,山打根馬會,特别奖,85/08,开门请客,Open House,萬能
2008-07-09,周三,9744,山打根馬會,特别奖,85/08,"",CRACK SHOT,大馬彩
2008-07-09,周三,9744,山打根馬會,特别奖,85/08,遥,Remote,多多
2007-11-14,周三,9744,山打根馬會,三奖,145/07,开门请客,Open House,萬能
2007-11-14,周三,9744,山打根馬會,三奖,145/07,"",CRACK SHOT,大馬彩
2007-11-14,周三,9744,山打根馬會,三奖,145/07,遥,Remote,多多
2007-11-11,周日,9744,山打根馬會,特别奖,144/07,开门请客,Open House,萬能
2007-11-11,周日,9744,山打根馬會,特别奖,144/07,"",CRACK SHOT,大馬彩
2007-11-11,周日,9744,山打根馬會,特别奖,144/07,遥,Remote,多多
2007-02-17,周六,9744,沙巴彩,特别奖,864/07,开门请客,Open House,萬能
2007-02-17,周六,9744,沙巴彩,特别奖,864/07,"",CRACK SHOT,大馬彩
2007-02-17,周六,9744,沙巴彩,特别奖,864/07,遥,Remote,多多
2007-02-03,周六,9744,砂大萬,安慰奖,1953/07,开门请客,Open House,萬能
2007-02-03,周六,9744,砂大萬,安慰奖,1953/07,"",CRACK SHOT,大馬彩
2007-02-03,周六,9744,砂大萬,安慰奖,1953/07,遥,Remote,多多
2006-12-13,周三,9744,萬能,安慰奖,149/06,开门请客,Open House,萬能
2006-12-13,周三,9744,萬能,安慰奖,149/06,"",CRACK SHOT,大馬彩
2006-12-13,周三,9744,萬能,安慰奖,149/06,遥,Remote,多多
2006-08-20,周日,9744,多多,安慰奖,2719/06,开门请客,Open House,萬能
2006-08-20,周日,9744,多多,安慰奖,2719/06,"",CRACK SHOT,大馬彩
2006-08-20,周日,9744,多多,安慰奖,2719/06,遥,Remote,多多
2006-08-06,周日,9744,星池,特别奖,2421/2006,开门请客,Open House,萬能
2006-08-06,周日,9744,星池,特别奖,2421/2006,"",CRACK SHOT,大馬彩
2006-08-06,周日,9744,星池,特别奖,2421/2006,遥,Remote,多多
2006-05-17,周三,9744,多多,特别奖,2674/06,开门请客,Open House,萬能
2006-05-17,周三,9744,多多,特别奖,2674/06,"",CRACK SHOT,大馬彩
2006-05-17,周三,9744,多多,特别奖,2674/06,遥,Remote,多多
2006-02-22,周三,9744,大馬彩,首奖,2580/06,开门请客,Open House,萬能
2006-02-22,周三,9744,大馬彩,首奖,2580/06,"",CRACK SHOT,大馬彩
2006-02-22,周三,9744,大馬彩,首奖,2580/06,遥,Remote,多多
2005-12-28,周三,9744,砂大萬,安慰奖,1767/05,开门请客,Open House,萬能
2005-12-28,周三,9744,砂大萬,安慰奖,1767/05,"",CRACK SHOT,大馬彩
2005-12-28,周三,9744,砂大萬,安慰奖,1767/05,遥,Remote,多多
2005-04-02,周六,9744,萬能,安慰奖,040/05,开门请客,Open House,萬能
2005-04-02,周六,9744,萬能,安慰奖,040/05,"",CRACK SHOT,大馬彩
2005-04-02,周六,9744,萬能,安慰奖,040/05,遥,Remote,多多
2003-04-16,周三,9744,大馬彩,二奖,2100/03,开门请客,Open House,萬能
2003-04-16,周三,9744,大馬彩,二奖,2100/03,"",CRACK SHOT,大馬彩
2003-04-16,周三,9744,大馬彩,二奖,2100/03,遥,Remote,多多
2002-06-23,周日,9744,萬能,特别奖,075/02,开门请客,Open House,萬能
2002-06-23,周日,9744,萬能,特别奖,075/02,"",CRACK SHOT,大馬彩
2002-06-23,周日,9744,萬能,特别奖,075/02,遥,Remote,多多
2002-04-20,周六,9744,砂大萬,安慰奖,1151/02,开门请客,Open House,萬能
2002-04-20,周六,9744,砂大萬,安慰奖,1151/02,"",CRACK SHOT,大馬彩
2002-04-20,周六,9744,砂大萬,安慰奖,1151/02,遥,Remote,多多
2001-10-28,周日,9744,萬能,特别奖,129/01,开门请客,Open House,萬能
2001-10-28,周日,9744,萬能,特别奖,129/01,"",CRACK SHOT,大馬彩
2001-10-28,周日,9744,萬能,特别奖,129/01,遥,Remote,多多
1999-12-19,周日,9744,砂大萬,特别奖,0769/99,开门请客,Open House,萬能
1999-12-19,周日,9744,砂大萬,特别奖,0769/99,"",CRACK SHOT,大馬彩
1999-12-19,周日,9744,砂大萬,特别奖,0769/99,遥,Remote,多多
1999-12-18,周六,9744,星池,安慰奖,D19991218,开门请客,Open House,萬能
1999-12-18,周六,9744,星池,安慰奖,D19991218,"",CRACK SHOT,大馬彩
1999-12-18,周六,9744,星池,安慰奖,D19991218,遥,Remote,多多
1999-06-19,周六,9744,星池,安慰奖,D19990619,开门请客,Open House,萬能
1999-06-19,周六,9744,星池,安慰奖,D19990619,"",CRACK SHOT,大馬彩
1999-06-19,周六,9744,星池,安慰奖,D19990619,遥,Remote,多多
1999-03-17,周三,9744,萬能,特别奖,033/99,开门请客,Open House,萬能
1999-03-17,周三,9744,萬能,特别奖,033/99,"",CRACK SHOT,大馬彩
1999-03-17,周三,9744,萬能,特别奖,033/99,遥,Remote,多多
1999-02-14,周日,9744,星池,特别奖,D19990214,开门请客,Open House,萬能
1999-02-14,周日,9744,星池,特别奖,D19990214,"",CRACK SHOT,大馬彩
1999-02-14,周日,9744,星池,特别奖,D19990214,遥,Remote,多多
1999-01-24,周日,9744,萬能,特别奖,011/99,开门请客,Open House,萬能
1999-01-24,周日,9744,萬能,特别奖,011/99,"",CRACK SHOT,大馬彩
1999-01-24,周日,9744,萬能,特别奖,011/99,遥,Remote,多多
1998-01-31,周六,9744,星池,特别奖,D19980131,开门请客,Open House,萬能
1998-01-31,周六,9744,星池,特别奖,D19980131,"",CRACK SHOT,大馬彩
1998-01-31,周六,9744,星池,特别奖,D19980131,遥,Remote,多多
1997-11-15,周六,9744,大馬彩,特别奖,1220/97,开门请客,Open House,萬能
1997-11-15,周六,9744,大馬彩,特别奖,1220/97,"",CRACK SHOT,大馬彩
1997-11-15,周六,9744,大馬彩,特别奖,1220/97,遥,Remote,多多
1996-09-29,周日,9744,多多,三奖,1097/96,开门请客,Open House,萬能
1996-09-29,周日,9744,多多,三奖,1097/96,"",CRACK SHOT,大馬彩
1996-09-29,周日,9744,多多,三奖,1097/96,遥,Remote,多多
1996-06-26,周三,9744,萬能,安慰奖,076/96,开门请客,Open House,萬能
1996-06-26,周三,9744,萬能,安慰奖,076/96,"",CRACK SHOT,大馬彩
1996-06-26,周三,9744,萬能,安慰奖,076/96,遥,Remote,多多
1996-03-13,周三,9744,砂大萬,特别奖,0169/96,开门请客,Open House,萬能
1996-03-13,周三,9744,砂大萬,特别奖,0169/96,"",CRACK SHOT,大馬彩
1996-03-13,周三,9744,砂大萬,特别奖,0169/96,遥,Remote,多多
1995-12-31,周日,9744,大馬彩,安慰奖,0927/95,开门请客,Open House,萬能
1995-12-31,周日,9744,大馬彩,安慰奖,0927/95,"",CRACK SHOT,大馬彩
1995-12-31,周日,9744,大馬彩,安慰奖,0927/95,遥,Remote,多多
1995-09-03,周日,9744,大馬彩,安慰奖,0876/95,开门请客,Open House,萬能
1995-09-03,周日,9744,大馬彩,安慰奖,0876/95,"",CRACK SHOT,大馬彩
1995-09-03,周日,9744,大馬彩,安慰奖,0876/95,遥,Remote,多多
1995-07-22,周六,9744,大馬彩,安慰奖,0857/95,开门请客,Open House,萬能
1995-07-22,周六,9744,大馬彩,安慰奖,0857/95,"",CRACK SHOT,大馬彩
1995-07-22,周六,9744,大馬彩,安慰奖,0857/95,遥,Remote,多多
1994-06-05,周日,9744,多多,安慰奖,733/94,开门请客,Open House,萬能
1994-06-05,周日,9744,多多,安慰奖,733/94,"",CRACK SHOT,大馬彩
1994-06-05,周日,9744,多多,安慰奖,733/94,遥,Remote,多多
1993-09-29,周三,9744,大馬彩,特别奖,0574/93,开门请客,Open House,萬能
1993-09-29,周三,9744,大馬彩,特别奖,0574/93,"",CRACK SHOT,大馬彩
1993-09-29,周三,9744,大馬彩,特别奖,0574/93,遥,Remote,多多
1993-04-21,周三,9744,多多,安慰奖,557/93,开门请客,Open House,萬能
1993-04-21,周三,9744,多多,安慰奖,557/93,"",CRACK SHOT,大馬彩
1993-04-21,周三,9744,多多,安慰奖,557/93,遥,Remote,多多
1992-05-16,周六,9744,大馬彩,安慰奖,0359/92,开门请客,Open House,萬能
1992-05-16,周六,9744,大馬彩,安慰奖,0359/92,"",CRACK SHOT,大馬彩
1992-05-16,周六,9744,大馬彩,安慰奖,0359/92,遥,Remote,多多
1992-05-09,周六,9744,星池,特别奖,D19920509,开门请客,Open House,萬能
1992-05-09,周六,9744,星池,特别奖,D19920509,"",CRACK SHOT,大馬彩
1992-05-09,周六,9744,星池,特别奖,D19920509,遥,Remote,多多
1991-04-27,周六,9744,大馬彩,特别奖,0194/91,开门请客,Open House,萬能
1991-04-27,周六,9744,大馬彩,特别奖,0194/91,"",CRACK SHOT,大馬彩
1991-04-27,周六,9744,大馬彩,特别奖,0194/91,遥,Remote,多多
1991-03-27,周三,9744,大馬彩,安慰奖,0181/91,开门请客,Open House,萬能
1991-03-27,周三,9744,大馬彩,安慰奖,0181/91,"",CRACK SHOT,大馬彩
1991-03-27,周三,9744,大馬彩,安慰奖,0181/91,遥,Remote,多多
1990-01-06,周六,9744,星池,安慰奖,D19900106,开门请客,Open House,萬能
1990-01-06,周六,9744,星池,安慰奖,D19900106,"",CRACK SHOT,大馬彩
1990-01-06,周六,9744,星池,安慰奖,D19900106,遥,Remote,多多
1988-07-18,周一,9744,萬能,特别奖,086/88,开门请客,Open House,萬能
1988-07-18,周一,9744,萬能,特别奖,086/88,"",CRACK SHOT,大馬彩
1988-07-18,周一,9744,萬能,特别奖,086/88,遥,Remote,多多
1987-01-24,周六,9744,星池,特别奖,D19870124,开门请客,Open House,萬能
1987-01-24,周六,9744,星池,特别奖,D19870124,"",CRACK SHOT,大馬彩
1987-01-24,周六,9744,星池,特别奖,D19870124,遥,Remote,多多
1986-04-03,周四,9744,萬能,安慰奖,040/86,开门请客,Open House,萬能
1986-04-03,周四,9744,萬能,安慰奖,040/86,"",CRACK SHOT,大馬彩
1986-04-03,周四,9744,萬能,安慰奖,040/86,遥,Remote,多多
1986-01-30,周四,9744,萬能,安慰奖,013/86,开门请客,Open House,萬能
1986-01-30,周四,9744,萬能,安慰奖,013/86,"",CRACK SHOT,大馬彩
1986-01-30,周四,9744,萬能,安慰奖,013/86,遥,Remote,多多
