彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2138,Special,618/21,2021-12-01,Wed,萬能,Chased by an elephant / 被象追,Sports Toto 多多
2138,Special,580/21,2021-09-15,Wed,萬能,Answering Machine / 答录机,Magnum 4D 萬能
2138,Special,580/21,2021-09-15,Wed,萬能,EVACUATION CENTER,Damacai 大馬彩
2138,Special,580/21,2021-09-15,Wed,萬能,Chased by an elephant / 被象追,Sports Toto 多多
2138,2ND,3356/21,2021-05-29,Sat,沙巴彩,Answering Machine / 答录机,Magnum 4D 萬能
2138,2ND,3356/21,2021-05-29,Sat,沙巴彩,EVACUATION CENTER,Damacai 大馬彩
2138,2ND,3356/21,2021-05-29,Sat,沙巴彩,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,4630,2020-12-02,Wed,星池,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,4630,2020-12-02,Wed,星池,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,4630,2020-12-02,Wed,星池,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,4359/20,2020-11-21,Sat,砂大萬,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,4359/20,2020-11-21,Sat,砂大萬,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,4359/20,2020-11-21,Sat,砂大萬,Chased by an elephant / 被象追,Sports Toto 多多
2138,Special,420/20,2020-10-17,Sat,萬能,Answering Machine / 答录机,Magnum 4D 萬能
2138,Special,420/20,2020-10-17,Sat,萬能,EVACUATION CENTER,Damacai 大馬彩
2138,Special,420/20,2020-10-17,Sat,萬能,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,5118/20,2020-09-19,Sat,大馬彩,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,5118/20,2020-09-19,Sat,大馬彩,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,5118/20,2020-09-19,Sat,大馬彩,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,5081/20,2020-06-28,Sun,大馬彩,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,5081/20,2020-06-28,Sun,大馬彩,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,5081/20,2020-06-28,Sun,大馬彩,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,4443,2019-07-07,Sun,星池,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,4443,2019-07-07,Sun,星池,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,4443,2019-07-07,Sun,星池,Chased by an elephant / 被象追,Sports Toto 多多
2138,Special,4014/18,2018-10-31,Wed,砂大萬,Answering Machine / 答录机,Magnum 4D 萬能
2138,Special,4014/18,2018-10-31,Wed,砂大萬,EVACUATION CENTER,Damacai 大馬彩
2138,Special,4014/18,2018-10-31,Wed,砂大萬,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,3907/18,2018-03-21,Wed,砂大萬,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,3907/18,2018-03-21,Wed,砂大萬,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,3907/18,2018-03-21,Wed,砂大萬,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,4589/17,2017-04-30,Sun,多多,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,4589/17,2017-04-30,Sun,多多,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,4589/17,2017-04-30,Sun,多多,Chased by an elephant / 被象追,Sports Toto 多多
2138,1ST,4047,2016-12-25,Sun,星池,Answering Machine / 答录机,Magnum 4D 萬能
2138,1ST,4047,2016-12-25,Sun,星池,EVACUATION CENTER,Damacai 大馬彩
2138,1ST,4047,2016-12-25,Sun,星池,Chased by an elephant / 被象追,Sports Toto 多多
2138,Special,3612/16,2016-07-31,Sun,砂大萬,Answering Machine / 答录机,Magnum 4D 萬能
2138,Special,3612/16,2016-07-31,Sun,砂大萬,EVACUATION CENTER,Damacai 大馬彩
2138,Special,3612/16,2016-07-31,Sun,砂大萬,Chased by an elephant / 被象追,Sports Toto 多多
2138,Special,4347/16,2016-04-09,Sat,大馬彩,Answering Machine / 答录机,Magnum 4D 萬能
2138,Special,4347/16,2016-04-09,Sat,大馬彩,EVACUATION CENTER,Damacai 大馬彩
2138,Special,4347/16,2016-04-09,Sat,大馬彩,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,2461/16,2016-03-27,Sun,沙巴彩,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,2461/16,2016-03-27,Sun,沙巴彩,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,2461/16,2016-03-27,Sun,沙巴彩,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,3882,2015-12-06,Sun,星池,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,3882,2015-12-06,Sun,星池,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,3882,2015-12-06,Sun,星池,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,483/15,2015-06-28,Sun,萬能,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,483/15,2015-06-28,Sun,萬能,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,483/15,2015-06-28,Sun,萬能,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,4164/14,2014-12-17,Wed,多多,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,4164/14,2014-12-17,Wed,多多,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,4164/14,2014-12-17,Wed,多多,Chased by an elephant / 被象追,Sports Toto 多多
2138,Special,2912/12,2012-08-28,Tue,砂大萬,Answering Machine / 答录机,Magnum 4D 萬能
2138,Special,2912/12,2012-08-28,Tue,砂大萬,EVACUATION CENTER,Damacai 大馬彩
2138,Special,2912/12,2012-08-28,Tue,砂大萬,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,2892/12,2012-07-15,Sun,砂大萬,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,2892/12,2012-07-15,Sun,砂大萬,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,2892/12,2012-07-15,Sun,砂大萬,Chased by an elephant / 被象追,Sports Toto 多多
2138,1ST,1761/12,2012-04-28,Sat,沙巴彩,Answering Machine / 答录机,Magnum 4D 萬能
2138,1ST,1761/12,2012-04-28,Sat,沙巴彩,EVACUATION CENTER,Damacai 大馬彩
2138,1ST,1761/12,2012-04-28,Sat,沙巴彩,Chased by an elephant / 被象追,Sports Toto 多多
2138,Special,3305/2012,2012-03-31,Sat,星池,Answering Machine / 答录机,Magnum 4D 萬能
2138,Special,3305/2012,2012-03-31,Sat,星池,EVACUATION CENTER,Damacai 大馬彩
2138,Special,3305/2012,2012-03-31,Sat,星池,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,1736/12,2012-03-06,Tue,沙巴彩,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,1736/12,2012-03-06,Tue,沙巴彩,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,1736/12,2012-03-06,Tue,沙巴彩,Chased by an elephant / 被象追,Sports Toto 多多
2138,2ND,3267/2012,2012-01-01,Sun,星池,Answering Machine / 答录机,Magnum 4D 萬能
2138,2ND,3267/2012,2012-01-01,Sun,星池,EVACUATION CENTER,Damacai 大馬彩
2138,2ND,3267/2012,2012-01-01,Sun,星池,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,2756/11,2011-10-15,Sat,砂大萬,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,2756/11,2011-10-15,Sat,砂大萬,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,2756/11,2011-10-15,Sat,砂大萬,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,3571/11,2011-08-21,Sun,多多,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,3571/11,2011-08-21,Sun,多多,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,3571/11,2011-08-21,Sun,多多,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,1595/11,2011-05-22,Sun,沙巴彩,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,1595/11,2011-05-22,Sun,沙巴彩,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,1595/11,2011-05-22,Sun,沙巴彩,Chased by an elephant / 被象追,Sports Toto 多多
2138,Special,26/11,2011-02-20,Sun,山打根馬會,Answering Machine / 答录机,Magnum 4D 萬能
2138,Special,26/11,2011-02-20,Sun,山打根馬會,EVACUATION CENTER,Damacai 大馬彩
2138,Special,26/11,2011-02-20,Sun,山打根馬會,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,699/11,2011-02-06,Sun,萬能,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,699/11,2011-02-06,Sun,萬能,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,699/11,2011-02-06,Sun,萬能,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,648/10,2010-10-24,Sun,萬能,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,648/10,2010-10-24,Sun,萬能,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,648/10,2010-10-24,Sun,萬能,Chased by an elephant / 被象追,Sports Toto 多多
2138,Special,81/10,2010-06-13,Sun,山打根馬會,Answering Machine / 答录机,Magnum 4D 萬能
2138,Special,81/10,2010-06-13,Sun,山打根馬會,EVACUATION CENTER,Damacai 大馬彩
2138,Special,81/10,2010-06-13,Sun,山打根馬會,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,3350/10,2010-05-16,Sun,多多,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,3350/10,2010-05-16,Sun,多多,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,3350/10,2010-05-16,Sun,多多,Chased by an elephant / 被象追,Sports Toto 多多
2138,Special,3309/10,2010-02-23,Tue,多多,Answering Machine / 答录机,Magnum 4D 萬能
2138,Special,3309/10,2010-02-23,Tue,多多,EVACUATION CENTER,Damacai 大馬彩
2138,Special,3309/10,2010-02-23,Tue,多多,Chased by an elephant / 被象追,Sports Toto 多多
2138,Special,151/09,2009-11-10,Tue,山打根馬會,Answering Machine / 答录机,Magnum 4D 萬能
2138,Special,151/09,2009-11-10,Tue,山打根馬會,EVACUATION CENTER,Damacai 大馬彩
2138,Special,151/09,2009-11-10,Tue,山打根馬會,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,3182/09,2009-06-07,Sun,多多,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,3182/09,2009-06-07,Sun,多多,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,3182/09,2009-06-07,Sun,多多,Chased by an elephant / 被象追,Sports Toto 多多
2138,3RD,2291/09,2009-02-21,Sat,砂大萬,Answering Machine / 答录机,Magnum 4D 萬能
2138,3RD,2291/09,2009-02-21,Sat,砂大萬,EVACUATION CENTER,Damacai 大馬彩
2138,3RD,2291/09,2009-02-21,Sat,砂大萬,Chased by an elephant / 被象追,Sports Toto 多多
2138,3RD,1154/08,2008-11-22,Sat,沙巴彩,Answering Machine / 答录机,Magnum 4D 萬能
2138,3RD,1154/08,2008-11-22,Sat,沙巴彩,EVACUATION CENTER,Damacai 大馬彩
2138,3RD,1154/08,2008-11-22,Sat,沙巴彩,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,2079/07,2007-11-03,Sat,砂大萬,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,2079/07,2007-11-03,Sat,砂大萬,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,2079/07,2007-11-03,Sat,砂大萬,Chased by an elephant / 被象追,Sports Toto 多多
2138,3RD,159/06,2006-12-06,Wed,山打根馬會,Answering Machine / 答录机,Magnum 4D 萬能
2138,3RD,159/06,2006-12-06,Wed,山打根馬會,EVACUATION CENTER,Damacai 大馬彩
2138,3RD,159/06,2006-12-06,Wed,山打根馬會,Chased by an elephant / 被象追,Sports Toto 多多
2138,Special,802/06,2006-10-01,Sun,沙巴彩,Answering Machine / 答录机,Magnum 4D 萬能
2138,Special,802/06,2006-10-01,Sun,沙巴彩,EVACUATION CENTER,Damacai 大馬彩
2138,Special,802/06,2006-10-01,Sun,沙巴彩,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,1840/06,2006-05-31,Wed,砂大萬,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,1840/06,2006-05-31,Wed,砂大萬,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,1840/06,2006-05-31,Wed,砂大萬,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,65/06,2006-05-17,Wed,山打根馬會,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,65/06,2006-05-17,Wed,山打根馬會,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,65/06,2006-05-17,Wed,山打根馬會,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,644/05,2005-10-30,Sun,沙巴彩,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,644/05,2005-10-30,Sun,沙巴彩,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,644/05,2005-10-30,Sun,沙巴彩,Chased by an elephant / 被象追,Sports Toto 多多
2138,3RD,555/05,2005-04-23,Sat,沙巴彩,Answering Machine / 答录机,Magnum 4D 萬能
2138,3RD,555/05,2005-04-23,Sat,沙巴彩,EVACUATION CENTER,Damacai 大馬彩
2138,3RD,555/05,2005-04-23,Sat,沙巴彩,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,2418/04,2004-11-24,Wed,多多,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,2418/04,2004-11-24,Wed,多多,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,2418/04,2004-11-24,Wed,多多,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,085/04,2004-07-17,Sat,萬能,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,085/04,2004-07-17,Sat,萬能,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,085/04,2004-07-17,Sat,萬能,Chased by an elephant / 被象追,Sports Toto 多多
2138,Special,042/04,2004-04-07,Wed,山打根馬會,Answering Machine / 答录机,Magnum 4D 萬能
2138,Special,042/04,2004-04-07,Wed,山打根馬會,EVACUATION CENTER,Damacai 大馬彩
2138,Special,042/04,2004-04-07,Wed,山打根馬會,Chased by an elephant / 被象追,Sports Toto 多多
2138,2ND,1362/03,2003-07-30,Wed,砂大萬,Answering Machine / 答录机,Magnum 4D 萬能
2138,2ND,1362/03,2003-07-30,Wed,砂大萬,EVACUATION CENTER,Damacai 大馬彩
2138,2ND,1362/03,2003-07-30,Wed,砂大萬,Chased by an elephant / 被象追,Sports Toto 多多
2138,Special,255/03,2003-06-28,Sat,沙巴彩,Answering Machine / 答录机,Magnum 4D 萬能
2138,Special,255/03,2003-06-28,Sat,沙巴彩,EVACUATION CENTER,Damacai 大馬彩
2138,Special,255/03,2003-06-28,Sat,沙巴彩,Chased by an elephant / 被象追,Sports Toto 多多
2138,1ST,1248/02,2002-11-20,Wed,砂大萬,Answering Machine / 答录机,Magnum 4D 萬能
2138,1ST,1248/02,2002-11-20,Wed,砂大萬,EVACUATION CENTER,Damacai 大馬彩
2138,1ST,1248/02,2002-11-20,Wed,砂大萬,Chased by an elephant / 被象追,Sports Toto 多多
2138,Special,124/02,2002-09-08,Sun,沙巴彩,Answering Machine / 答录机,Magnum 4D 萬能
2138,Special,124/02,2002-09-08,Sun,沙巴彩,EVACUATION CENTER,Damacai 大馬彩
2138,Special,124/02,2002-09-08,Sun,沙巴彩,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,90/02,2002-07-17,Wed,山打根馬會,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,90/02,2002-07-17,Wed,山打根馬會,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,90/02,2002-07-17,Wed,山打根馬會,Chased by an elephant / 被象追,Sports Toto 多多
2138,Special,1082/01,2001-11-21,Wed,砂大萬,Answering Machine / 答录机,Magnum 4D 萬能
2138,Special,1082/01,2001-11-21,Wed,砂大萬,EVACUATION CENTER,Damacai 大馬彩
2138,Special,1082/01,2001-11-21,Wed,砂大萬,Chased by an elephant / 被象追,Sports Toto 多多
2138,Special,1038/01,2001-08-18,Sat,砂大萬,Answering Machine / 答录机,Magnum 4D 萬能
2138,Special,1038/01,2001-08-18,Sat,砂大萬,EVACUATION CENTER,Damacai 大馬彩
2138,Special,1038/01,2001-08-18,Sat,砂大萬,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,0918/00,2000-11-19,Sun,砂大萬,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,0918/00,2000-11-19,Sun,砂大萬,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,0918/00,2000-11-19,Sun,砂大萬,Chased by an elephant / 被象追,Sports Toto 多多
2138,Special,044/00,2000-04-09,Sun,萬能,Answering Machine / 答录机,Magnum 4D 萬能
2138,Special,044/00,2000-04-09,Sun,萬能,EVACUATION CENTER,Damacai 大馬彩
2138,Special,044/00,2000-04-09,Sun,萬能,Chased by an elephant / 被象追,Sports Toto 多多
2138,2ND,1520/99,1999-09-25,Sat,大馬彩,Answering Machine / 答录机,Magnum 4D 萬能
2138,2ND,1520/99,1999-09-25,Sat,大馬彩,EVACUATION CENTER,Damacai 大馬彩
2138,2ND,1520/99,1999-09-25,Sat,大馬彩,Chased by an elephant / 被象追,Sports Toto 多多
2138,2ND,1545/99,1999-07-25,Sun,多多,Answering Machine / 答录机,Magnum 4D 萬能
2138,2ND,1545/99,1999-07-25,Sun,多多,EVACUATION CENTER,Damacai 大馬彩
2138,2ND,1545/99,1999-07-25,Sun,多多,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,084/99,1999-07-14,Wed,萬能,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,084/99,1999-07-14,Wed,萬能,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,084/99,1999-07-14,Wed,萬能,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,D19990606,1999-06-06,Sun,星池,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,D19990606,1999-06-06,Sun,星池,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,D19990606,1999-06-06,Sun,星池,Chased by an elephant / 被象追,Sports Toto 多多
2138,2ND,1382/98,1998-11-25,Wed,大馬彩,Answering Machine / 答录机,Magnum 4D 萬能
2138,2ND,1382/98,1998-11-25,Wed,大馬彩,EVACUATION CENTER,Damacai 大馬彩
2138,2ND,1382/98,1998-11-25,Wed,大馬彩,Chased by an elephant / 被象追,Sports Toto 多多
2138,Special,1289/98,1998-04-25,Sat,大馬彩,Answering Machine / 答录机,Magnum 4D 萬能
2138,Special,1289/98,1998-04-25,Sat,大馬彩,EVACUATION CENTER,Damacai 大馬彩
2138,Special,1289/98,1998-04-25,Sat,大馬彩,Chased by an elephant / 被象追,Sports Toto 多多
2138,Special,0476/98,1998-02-28,Sat,砂大萬,Answering Machine / 答录机,Magnum 4D 萬能
2138,Special,0476/98,1998-02-28,Sat,砂大萬,EVACUATION CENTER,Damacai 大馬彩
2138,Special,0476/98,1998-02-28,Sat,砂大萬,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,D19961110,1996-11-10,Sun,星池,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,D19961110,1996-11-10,Sun,星池,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,D19961110,1996-11-10,Sun,星池,Chased by an elephant / 被象追,Sports Toto 多多
2138,Special,997/96,1996-02-10,Sat,多多,Answering Machine / 答录机,Magnum 4D 萬能
2138,Special,997/96,1996-02-10,Sat,多多,EVACUATION CENTER,Damacai 大馬彩
2138,Special,997/96,1996-02-10,Sat,多多,Chased by an elephant / 被象追,Sports Toto 多多
2138,1ST,43/1995,1995-05-20,Sat,山打根馬會,Answering Machine / 答录机,Magnum 4D 萬能
2138,1ST,43/1995,1995-05-20,Sat,山打根馬會,EVACUATION CENTER,Damacai 大馬彩
2138,1ST,43/1995,1995-05-20,Sat,山打根馬會,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,027/94,1994-03-03,Thu,萬能,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,027/94,1994-03-03,Thu,萬能,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,027/94,1994-03-03,Thu,萬能,Chased by an elephant / 被象追,Sports Toto 多多
2138,Special,D19930516,1993-05-16,Sun,星池,Answering Machine / 答录机,Magnum 4D 萬能
2138,Special,D19930516,1993-05-16,Sun,星池,EVACUATION CENTER,Damacai 大馬彩
2138,Special,D19930516,1993-05-16,Sun,星池,Chased by an elephant / 被象追,Sports Toto 多多
2138,Consolation,009/93,1993-01-21,Thu,萬能,Answering Machine / 答录机,Magnum 4D 萬能
2138,Consolation,009/93,1993-01-21,Thu,萬能,EVACUATION CENTER,Damacai 大馬彩
2138,Consolation,009/93,1993-01-21,Thu,萬能,Chased by an elephant / 被象追,Sports Toto 多多
2138,Special,494/92,1992-11-25,Wed,多多,Answering Machine / 答录机,Magnum 4D 萬能
2138,Special,494/92,1992-11-25,Wed,多多,EVACUATION CENTER,Damacai 大馬彩
2138,Special,494/92,1992-11-25,Wed,多多,Chased by an elephant / 被象追,Sports Toto 多多
2138,1ST,448/92,1992-08-09,Sun,多多,Answering Machine / 答录机,Magnum 4D 萬能
2138,1ST,448/92,1992-08-09,Sun,多多,EVACUATION CENTER,Damacai 大馬彩
2138,1ST,448/92,1992-08-09,Sun,多多,Chased by an elephant / 被象追,Sports Toto 多多
2138,Special,0318/92,1992-02-09,Sun,大馬彩,Answering Machine / 答录机,Magnum 4D 萬能
2138,Special,0318/92,1992-02-09,Sun,大馬彩,EVACUATION CENTER,Damacai 大馬彩
2138,Special,0318/92,1992-02-09,Sun,大馬彩,Chased by an elephant / 被象追,Sports Toto 多多
2138,Special,D19910721,1991-07-21,Sun,星池,Answering Machine / 答录机,Magnum 4D 萬能
2138,Special,D19910721,1991-07-21,Sun,星池,EVACUATION CENTER,Damacai 大馬彩
2138,Special,D19910721,1991-07-21,Sun,星池,Chased by an elephant / 被象追,Sports Toto 多多
2138,Special,041/89,1989-04-06,Thu,萬能,Answering Machine / 答录机,Magnum 4D 萬能
2138,Special,041/89,1989-04-06,Thu,萬能,EVACUATION CENTER,Damacai 大馬彩
2138,Special,041/89,1989-04-06,Thu,萬能,Chased by an elephant / 被象追,Sports Toto 多多
2138,Special,030/85,1985-06-30,Sun,萬能,Answering Machine / 答录机,Magnum 4D 萬能
2138,Special,030/85,1985-06-30,Sun,萬能,EVACUATION CENTER,Damacai 大馬彩
2138,Special,030/85,1985-06-30,Sun,萬能,Chased by an elephant / 被象追,Sports Toto 多多
