开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-01-10,周日,2349,萬能,特别奖,459/21,"",BILLIARDS,大馬彩
2021-01-10,周日,2349,萬能,特别奖,459/21,招待员,Barmaid (Waiter),多多
2020-10-17,周六,2349,多多,特别奖,5184/20,淹没,Drowned,萬能
2020-10-17,周六,2349,多多,特别奖,5184/20,"",BILLIARDS,大馬彩
2020-10-17,周六,2349,多多,特别奖,5184/20,招待员,Barmaid (Waiter),多多
2020-07-04,周六,2349,沙巴彩,安慰奖,3202/20,淹没,Drowned,萬能
2020-07-04,周六,2349,沙巴彩,安慰奖,3202/20,"",BILLIARDS,大馬彩
2020-07-04,周六,2349,沙巴彩,安慰奖,3202/20,招待员,Barmaid (Waiter),多多
2019-11-17,周日,2349,沙巴彩,特别奖,3099/19,淹没,Drowned,萬能
2019-11-17,周日,2349,沙巴彩,特别奖,3099/19,"",BILLIARDS,大馬彩
2019-11-17,周日,2349,沙巴彩,特别奖,3099/19,招待员,Barmaid (Waiter),多多
2019-07-28,周日,2349,星池,安慰奖,4452,淹没,Drowned,萬能
2019-07-28,周日,2349,星池,安慰奖,4452,"",BILLIARDS,大馬彩
2019-07-28,周日,2349,星池,安慰奖,4452,招待员,Barmaid (Waiter),多多
2019-05-04,周六,2349,多多,特别奖,4942/19,淹没,Drowned,萬能
2019-05-04,周六,2349,多多,特别奖,4942/19,"",BILLIARDS,大馬彩
2019-05-04,周六,2349,多多,特别奖,4942/19,招待员,Barmaid (Waiter),多多
2019-02-06,周三,2349,沙巴彩,安慰奖,2969/19,淹没,Drowned,萬能
2019-02-06,周三,2349,沙巴彩,安慰奖,2969/19,"",BILLIARDS,大馬彩
2019-02-06,周三,2349,沙巴彩,安慰奖,2969/19,招待员,Barmaid (Waiter),多多
2018-10-07,周日,2349,多多,特别奖,4844/18,淹没,Drowned,萬能
2018-10-07,周日,2349,多多,特别奖,4844/18,"",BILLIARDS,大馬彩
2018-10-07,周日,2349,多多,特别奖,4844/18,招待员,Barmaid (Waiter),多多
2018-06-06,周三,2349,星池,安慰奖,4273,淹没,Drowned,萬能
2018-06-06,周三,2349,星池,安慰奖,4273,"",BILLIARDS,大馬彩
2018-06-06,周三,2349,星池,安慰奖,4273,招待员,Barmaid (Waiter),多多
2017-12-26,周二,2349,多多,特别奖,4704/17,淹没,Drowned,萬能
2017-12-26,周二,2349,多多,特别奖,4704/17,"",BILLIARDS,大馬彩
2017-12-26,周二,2349,多多,特别奖,4704/17,招待员,Barmaid (Waiter),多多
2017-09-13,周三,2349,星池,特别奖,4159,淹没,Drowned,萬能
2017-09-13,周三,2349,星池,特别奖,4159,"",BILLIARDS,大馬彩
2017-09-13,周三,2349,星池,特别奖,4159,招待员,Barmaid (Waiter),多多
2016-07-02,周六,2349,萬能,特别奖,665/16,淹没,Drowned,萬能
2016-07-02,周六,2349,萬能,特别奖,665/16,"",BILLIARDS,大馬彩
2016-07-02,周六,2349,萬能,特别奖,665/16,招待员,Barmaid (Waiter),多多
2016-06-25,周六,2349,山打根馬會,特别奖,088/16,淹没,Drowned,萬能
2016-06-25,周六,2349,山打根馬會,特别奖,088/16,"",BILLIARDS,大馬彩
2016-06-25,周六,2349,山打根馬會,特别奖,088/16,招待员,Barmaid (Waiter),多多
2016-05-04,周三,2349,砂大萬,安慰奖,3570/16,淹没,Drowned,萬能
2016-05-04,周三,2349,砂大萬,安慰奖,3570/16,"",BILLIARDS,大馬彩
2016-05-04,周三,2349,砂大萬,安慰奖,3570/16,招待员,Barmaid (Waiter),多多
2016-03-22,周二,2349,砂大萬,安慰奖,3549/16,淹没,Drowned,萬能
2016-03-22,周二,2349,砂大萬,安慰奖,3549/16,"",BILLIARDS,大馬彩
2016-03-22,周二,2349,砂大萬,安慰奖,3549/16,招待员,Barmaid (Waiter),多多
2016-02-07,周日,2349,星池,特别奖,3909,淹没,Drowned,萬能
2016-02-07,周日,2349,星池,特别奖,3909,"",BILLIARDS,大馬彩
2016-02-07,周日,2349,星池,特别奖,3909,招待员,Barmaid (Waiter),多多
2015-03-21,周六,2349,萬能,特别奖,434/15,淹没,Drowned,萬能
2015-03-21,周六,2349,萬能,特别奖,434/15,"",BILLIARDS,大馬彩
2015-03-21,周六,2349,萬能,特别奖,434/15,招待员,Barmaid (Waiter),多多
2015-03-08,周日,2349,多多,三奖,4206/15,淹没,Drowned,萬能
2015-03-08,周日,2349,多多,三奖,4206/15,"",BILLIARDS,大馬彩
2015-03-08,周日,2349,多多,三奖,4206/15,招待员,Barmaid (Waiter),多多
2014-10-07,周二,2349,多多,安慰奖,4129/14,淹没,Drowned,萬能
2014-10-07,周二,2349,多多,安慰奖,4129/14,"",BILLIARDS,大馬彩
2014-10-07,周二,2349,多多,安慰奖,4129/14,招待员,Barmaid (Waiter),多多
2014-02-08,周六,2349,星池,安慰奖,3596,淹没,Drowned,萬能
2014-02-08,周六,2349,星池,安慰奖,3596,"",BILLIARDS,大馬彩
2014-02-08,周六,2349,星池,安慰奖,3596,招待员,Barmaid (Waiter),多多
2013-11-16,周六,2349,星池,安慰奖,3560,淹没,Drowned,萬能
2013-11-16,周六,2349,星池,安慰奖,3560,"",BILLIARDS,大馬彩
2013-11-16,周六,2349,星池,安慰奖,3560,招待员,Barmaid (Waiter),多多
2013-09-21,周六,2349,多多,特别奖,3943/13,淹没,Drowned,萬能
2013-09-21,周六,2349,多多,特别奖,3943/13,"",BILLIARDS,大馬彩
2013-09-21,周六,2349,多多,特别奖,3943/13,招待员,Barmaid (Waiter),多多
2013-01-22,周二,2349,山打根馬會,安慰奖,11/13,淹没,Drowned,萬能
2013-01-22,周二,2349,山打根馬會,安慰奖,11/13,"",BILLIARDS,大馬彩
2013-01-22,周二,2349,山打根馬會,安慰奖,11/13,招待员,Barmaid (Waiter),多多
2012-07-18,周三,2349,星池,安慰奖,3352/2012,淹没,Drowned,萬能
2012-07-18,周三,2349,星池,安慰奖,3352/2012,"",BILLIARDS,大馬彩
2012-07-18,周三,2349,星池,安慰奖,3352/2012,招待员,Barmaid (Waiter),多多
2012-07-03,周二,2349,沙巴彩,特别奖,1793/12,淹没,Drowned,萬能
2012-07-03,周二,2349,沙巴彩,特别奖,1793/12,"",BILLIARDS,大馬彩
2012-07-03,周二,2349,沙巴彩,特别奖,1793/12,招待员,Barmaid (Waiter),多多
2012-01-31,周二,2349,大馬彩,安慰奖,3598/12,淹没,Drowned,萬能
2012-01-31,周二,2349,大馬彩,安慰奖,3598/12,"",BILLIARDS,大馬彩
2012-01-31,周二,2349,大馬彩,安慰奖,3598/12,招待员,Barmaid (Waiter),多多
2011-12-28,周三,2349,山打根馬會,二奖,176/11,淹没,Drowned,萬能
2011-12-28,周三,2349,山打根馬會,二奖,176/11,"",BILLIARDS,大馬彩
2011-12-28,周三,2349,山打根馬會,二奖,176/11,招待员,Barmaid (Waiter),多多
2011-11-29,周二,2349,多多,特别奖,3619/11,淹没,Drowned,萬能
2011-11-29,周二,2349,多多,特别奖,3619/11,"",BILLIARDS,大馬彩
2011-11-29,周二,2349,多多,特别奖,3619/11,招待员,Barmaid (Waiter),多多
2011-10-22,周六,2349,星池,安慰奖,3236/2011,淹没,Drowned,萬能
2011-10-22,周六,2349,星池,安慰奖,3236/2011,"",BILLIARDS,大馬彩
2011-10-22,周六,2349,星池,安慰奖,3236/2011,招待员,Barmaid (Waiter),多多
2011-09-14,周三,2349,砂大萬,安慰奖,2741/11,淹没,Drowned,萬能
2011-09-14,周三,2349,砂大萬,安慰奖,2741/11,"",BILLIARDS,大馬彩
2011-09-14,周三,2349,砂大萬,安慰奖,2741/11,招待员,Barmaid (Waiter),多多
2011-03-26,周六,2349,萬能,特别奖,722/11,淹没,Drowned,萬能
2011-03-26,周六,2349,萬能,特别奖,722/11,"",BILLIARDS,大馬彩
2011-03-26,周六,2349,萬能,特别奖,722/11,招待员,Barmaid (Waiter),多多
2011-03-12,周六,2349,沙巴彩,安慰奖,1560/11,淹没,Drowned,萬能
2011-03-12,周六,2349,沙巴彩,安慰奖,1560/11,"",BILLIARDS,大馬彩
2011-03-12,周六,2349,沙巴彩,安慰奖,1560/11,招待员,Barmaid (Waiter),多多
2010-12-11,周六,2349,多多,安慰奖,3449/10,淹没,Drowned,萬能
2010-12-11,周六,2349,多多,安慰奖,3449/10,"",BILLIARDS,大馬彩
2010-12-11,周六,2349,多多,安慰奖,3449/10,招待员,Barmaid (Waiter),多多
2010-11-14,周日,2349,山打根馬會,安慰奖,155/10,淹没,Drowned,萬能
2010-11-14,周日,2349,山打根馬會,安慰奖,155/10,"",BILLIARDS,大馬彩
2010-11-14,周日,2349,山打根馬會,安慰奖,155/10,招待员,Barmaid (Waiter),多多
2010-08-08,周日,2349,多多,特别奖,3391/10,淹没,Drowned,萬能
2010-08-08,周日,2349,多多,特别奖,3391/10,"",BILLIARDS,大馬彩
2010-08-08,周日,2349,多多,特别奖,3391/10,招待员,Barmaid (Waiter),多多
2010-06-01,周二,2349,萬能,安慰奖,579/10,淹没,Drowned,萬能
2010-06-01,周二,2349,萬能,安慰奖,579/10,"",BILLIARDS,大馬彩
2010-06-01,周二,2349,萬能,安慰奖,579/10,招待员,Barmaid (Waiter),多多
2010-04-24,周六,2349,萬能,安慰奖,560/10,淹没,Drowned,萬能
2010-04-24,周六,2349,萬能,安慰奖,560/10,"",BILLIARDS,大馬彩
2010-04-24,周六,2349,萬能,安慰奖,560/10,招待员,Barmaid (Waiter),多多
2010-03-03,周三,2349,砂大萬,特别奖,2473/10,淹没,Drowned,萬能
2010-03-03,周三,2349,砂大萬,特别奖,2473/10,"",BILLIARDS,大馬彩
2010-03-03,周三,2349,砂大萬,特别奖,2473/10,招待员,Barmaid (Waiter),多多
2009-11-21,周六,2349,大馬彩,安慰奖,3209/09,淹没,Drowned,萬能
2009-11-21,周六,2349,大馬彩,安慰奖,3209/09,"",BILLIARDS,大馬彩
2009-11-21,周六,2349,大馬彩,安慰奖,3209/09,招待员,Barmaid (Waiter),多多
2009-10-11,周日,2349,大馬彩,特别奖,3190/09,淹没,Drowned,萬能
2009-10-11,周日,2349,大馬彩,特别奖,3190/09,"",BILLIARDS,大馬彩
2009-10-11,周日,2349,大馬彩,特别奖,3190/09,招待员,Barmaid (Waiter),多多
2009-06-07,周日,2349,沙巴彩,安慰奖,1248/09,淹没,Drowned,萬能
2009-06-07,周日,2349,沙巴彩,安慰奖,1248/09,"",BILLIARDS,大馬彩
2009-06-07,周日,2349,沙巴彩,安慰奖,1248/09,招待员,Barmaid (Waiter),多多
2009-02-14,周六,2349,山打根馬會,二奖,023/09,淹没,Drowned,萬能
2009-02-14,周六,2349,山打根馬會,二奖,023/09,"",BILLIARDS,大馬彩
2009-02-14,周六,2349,山打根馬會,二奖,023/09,招待员,Barmaid (Waiter),多多
2006-06-04,周日,2349,萬能,安慰奖,067/06,淹没,Drowned,萬能
2006-06-04,周日,2349,萬能,安慰奖,067/06,"",BILLIARDS,大馬彩
2006-06-04,周日,2349,萬能,安慰奖,067/06,招待员,Barmaid (Waiter),多多
2006-05-28,周日,2349,沙巴彩,安慰奖,746/06,淹没,Drowned,萬能
2006-05-28,周日,2349,沙巴彩,安慰奖,746/06,"",BILLIARDS,大馬彩
2006-05-28,周日,2349,沙巴彩,安慰奖,746/06,招待员,Barmaid (Waiter),多多
2005-02-05,周六,2349,萬能,安慰奖,016/05,淹没,Drowned,萬能
2005-02-05,周六,2349,萬能,安慰奖,016/05,"",BILLIARDS,大馬彩
2005-02-05,周六,2349,萬能,安慰奖,016/05,招待员,Barmaid (Waiter),多多
2005-01-18,周二,2349,砂大萬,安慰奖,1604/05,淹没,Drowned,萬能
2005-01-18,周二,2349,砂大萬,安慰奖,1604/05,"",BILLIARDS,大馬彩
2005-01-18,周二,2349,砂大萬,安慰奖,1604/05,招待员,Barmaid (Waiter),多多
2005-01-12,周三,2349,沙巴彩,安慰奖,506/05,淹没,Drowned,萬能
2005-01-12,周三,2349,沙巴彩,安慰奖,506/05,"",BILLIARDS,大馬彩
2005-01-12,周三,2349,沙巴彩,安慰奖,506/05,招待员,Barmaid (Waiter),多多
2004-12-08,周三,2349,萬能,安慰奖,147/04,淹没,Drowned,萬能
2004-12-08,周三,2349,萬能,安慰奖,147/04,"",BILLIARDS,大馬彩
2004-12-08,周三,2349,萬能,安慰奖,147/04,招待员,Barmaid (Waiter),多多
2004-10-03,周日,2349,多多,三奖,2396/04,淹没,Drowned,萬能
2004-10-03,周日,2349,多多,三奖,2396/04,"",BILLIARDS,大馬彩
2004-10-03,周日,2349,多多,三奖,2396/04,招待员,Barmaid (Waiter),多多
2004-08-18,周三,2349,萬能,安慰奖,099/04,淹没,Drowned,萬能
2004-08-18,周三,2349,萬能,安慰奖,099/04,"",BILLIARDS,大馬彩
2004-08-18,周三,2349,萬能,安慰奖,099/04,招待员,Barmaid (Waiter),多多
2003-11-29,周六,2349,沙巴彩,安慰奖,323/03,淹没,Drowned,萬能
2003-11-29,周六,2349,沙巴彩,安慰奖,323/03,"",BILLIARDS,大馬彩
2003-11-29,周六,2349,沙巴彩,安慰奖,323/03,招待员,Barmaid (Waiter),多多
2003-07-02,周三,2349,砂大萬,特别奖,1349/03,淹没,Drowned,萬能
2003-07-02,周三,2349,砂大萬,特别奖,1349/03,"",BILLIARDS,大馬彩
2003-07-02,周三,2349,砂大萬,特别奖,1349/03,招待员,Barmaid (Waiter),多多
2003-05-18,周日,2349,山打根馬會,特别奖,65/03,淹没,Drowned,萬能
2003-05-18,周日,2349,山打根馬會,特别奖,65/03,"",BILLIARDS,大馬彩
2003-05-18,周日,2349,山打根馬會,特别奖,65/03,招待员,Barmaid (Waiter),多多
2003-01-15,周三,2349,星池,安慰奖,1864/2003,淹没,Drowned,萬能
2003-01-15,周三,2349,星池,安慰奖,1864/2003,"",BILLIARDS,大馬彩
2003-01-15,周三,2349,星池,安慰奖,1864/2003,招待员,Barmaid (Waiter),多多
2002-11-09,周六,2349,沙巴彩,安慰奖,150/02,淹没,Drowned,萬能
2002-11-09,周六,2349,沙巴彩,安慰奖,150/02,"",BILLIARDS,大馬彩
2002-11-09,周六,2349,沙巴彩,安慰奖,150/02,招待员,Barmaid (Waiter),多多
2002-10-20,周日,2349,大馬彩,特别奖,2018/02,淹没,Drowned,萬能
2002-10-20,周日,2349,大馬彩,特别奖,2018/02,"",BILLIARDS,大馬彩
2002-10-20,周日,2349,大馬彩,特别奖,2018/02,招待员,Barmaid (Waiter),多多
2002-03-23,周六,2349,多多,安慰奖,1978/02,淹没,Drowned,萬能
2002-03-23,周六,2349,多多,安慰奖,1978/02,"",BILLIARDS,大馬彩
2002-03-23,周六,2349,多多,安慰奖,1978/02,招待员,Barmaid (Waiter),多多
2002-03-02,周六,2349,山打根馬會,首奖,27/02,淹没,Drowned,萬能
2002-03-02,周六,2349,山打根馬會,首奖,27/02,"",BILLIARDS,大馬彩
2002-03-02,周六,2349,山打根馬會,首奖,27/02,招待员,Barmaid (Waiter),多多
1999-12-25,周六,2349,砂大萬,特别奖,0772/99,淹没,Drowned,萬能
1999-12-25,周六,2349,砂大萬,特别奖,0772/99,"",BILLIARDS,大馬彩
1999-12-25,周六,2349,砂大萬,特别奖,0772/99,招待员,Barmaid (Waiter),多多
1999-04-11,周日,2349,萬能,安慰奖,044/99,淹没,Drowned,萬能
1999-04-11,周日,2349,萬能,安慰奖,044/99,"",BILLIARDS,大馬彩
1999-04-11,周日,2349,萬能,安慰奖,044/99,招待员,Barmaid (Waiter),多多
1999-02-07,周日,2349,砂大萬,特别奖,0626/99,淹没,Drowned,萬能
1999-02-07,周日,2349,砂大萬,特别奖,0626/99,"",BILLIARDS,大馬彩
1999-02-07,周日,2349,砂大萬,特别奖,0626/99,招待员,Barmaid (Waiter),多多
1999-01-06,周三,2349,萬能,特别奖,003/99,淹没,Drowned,萬能
1999-01-06,周三,2349,萬能,特别奖,003/99,"",BILLIARDS,大馬彩
1999-01-06,周三,2349,萬能,特别奖,003/99,招待员,Barmaid (Waiter),多多
1998-08-29,周六,2349,多多,安慰奖,1396/98,淹没,Drowned,萬能
1998-08-29,周六,2349,多多,安慰奖,1396/98,"",BILLIARDS,大馬彩
1998-08-29,周六,2349,多多,安慰奖,1396/98,招待员,Barmaid (Waiter),多多
1997-12-10,周三,2349,多多,二奖,1284/97,淹没,Drowned,萬能
1997-12-10,周三,2349,多多,二奖,1284/97,"",BILLIARDS,大馬彩
1997-12-10,周三,2349,多多,二奖,1284/97,招待员,Barmaid (Waiter),多多
1997-07-13,周日,2349,萬能,特别奖,084/97,淹没,Drowned,萬能
1997-07-13,周日,2349,萬能,特别奖,084/97,"",BILLIARDS,大馬彩
1997-07-13,周日,2349,萬能,特别奖,084/97,招待员,Barmaid (Waiter),多多
1996-09-18,周三,2349,萬能,首奖,112/96,淹没,Drowned,萬能
1996-09-18,周三,2349,萬能,首奖,112/96,"",BILLIARDS,大馬彩
1996-09-18,周三,2349,萬能,首奖,112/96,招待员,Barmaid (Waiter),多多
1996-09-14,周六,2349,砂大萬,二奖,0248/96,淹没,Drowned,萬能
1996-09-14,周六,2349,砂大萬,二奖,0248/96,"",BILLIARDS,大馬彩
1996-09-14,周六,2349,砂大萬,二奖,0248/96,招待员,Barmaid (Waiter),多多
1994-05-22,周日,2349,多多,安慰奖,727/94,淹没,Drowned,萬能
1994-05-22,周日,2349,多多,安慰奖,727/94,"",BILLIARDS,大馬彩
1994-05-22,周日,2349,多多,安慰奖,727/94,招待员,Barmaid (Waiter),多多
1993-04-17,周六,2349,萬能,安慰奖,046/93,淹没,Drowned,萬能
1993-04-17,周六,2349,萬能,安慰奖,046/93,"",BILLIARDS,大馬彩
1993-04-17,周六,2349,萬能,安慰奖,046/93,招待员,Barmaid (Waiter),多多
1992-03-16,周一,2349,萬能,特别奖,033/92,淹没,Drowned,萬能
1992-03-16,周一,2349,萬能,特别奖,033/92,"",BILLIARDS,大馬彩
1992-03-16,周一,2349,萬能,特别奖,033/92,招待员,Barmaid (Waiter),多多
1991-03-27,周三,2349,大馬彩,特别奖,0181/91,淹没,Drowned,萬能
1991-03-27,周三,2349,大馬彩,特别奖,0181/91,"",BILLIARDS,大馬彩
1991-03-27,周三,2349,大馬彩,特别奖,0181/91,招待员,Barmaid (Waiter),多多
1985-11-24,周日,2349,萬能,安慰奖,093/85,淹没,Drowned,萬能
1985-11-24,周日,2349,萬能,安慰奖,093/85,"",BILLIARDS,大馬彩
1985-11-24,周日,2349,萬能,安慰奖,093/85,招待员,Barmaid (Waiter),多多
