开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-11-15,周日,3700,沙巴彩,特别奖,1325/09,"",LONGEVITY BUN,大馬彩
2009-11-15,周日,3700,沙巴彩,特别奖,1325/09,寿包,Birthday bun,多多
2009-09-05,周六,3700,萬能,安慰奖,446/09,寿包,"Birthday ""Pau""",萬能
2009-09-05,周六,3700,萬能,安慰奖,446/09,"",LONGEVITY BUN,大馬彩
2009-09-05,周六,3700,萬能,安慰奖,446/09,寿包,Birthday bun,多多
2009-03-22,周日,3700,多多,特别奖,3149/09,寿包,"Birthday ""Pau""",萬能
2009-03-22,周日,3700,多多,特别奖,3149/09,"",LONGEVITY BUN,大馬彩
2009-03-22,周日,3700,多多,特别奖,3149/09,寿包,Birthday bun,多多
2008-12-31,周三,3700,沙巴彩,特别奖,1172/08,寿包,"Birthday ""Pau""",萬能
2008-12-31,周三,3700,沙巴彩,特别奖,1172/08,"",LONGEVITY BUN,大馬彩
2008-12-31,周三,3700,沙巴彩,特别奖,1172/08,寿包,Birthday bun,多多
2008-09-13,周六,3700,萬能,特别奖,279/08,寿包,"Birthday ""Pau""",萬能
2008-09-13,周六,3700,萬能,特别奖,279/08,"",LONGEVITY BUN,大馬彩
2008-09-13,周六,3700,萬能,特别奖,279/08,寿包,Birthday bun,多多
2008-04-13,周日,3700,大馬彩,安慰奖,2939/08,寿包,"Birthday ""Pau""",萬能
2008-04-13,周日,3700,大馬彩,安慰奖,2939/08,"",LONGEVITY BUN,大馬彩
2008-04-13,周日,3700,大馬彩,安慰奖,2939/08,寿包,Birthday bun,多多
2007-04-15,周日,3700,多多,安慰奖,2828/07,寿包,"Birthday ""Pau""",萬能
2007-04-15,周日,3700,多多,安慰奖,2828/07,"",LONGEVITY BUN,大馬彩
2007-04-15,周日,3700,多多,安慰奖,2828/07,寿包,Birthday bun,多多
2006-12-31,周日,3700,山打根馬會,特别奖,170/06,寿包,"Birthday ""Pau""",萬能
2006-12-31,周日,3700,山打根馬會,特别奖,170/06,"",LONGEVITY BUN,大馬彩
2006-12-31,周日,3700,山打根馬會,特别奖,170/06,寿包,Birthday bun,多多
2006-12-20,周三,3700,沙巴彩,安慰奖,837/06,寿包,"Birthday ""Pau""",萬能
2006-12-20,周三,3700,沙巴彩,安慰奖,837/06,"",LONGEVITY BUN,大馬彩
2006-12-20,周三,3700,沙巴彩,安慰奖,837/06,寿包,Birthday bun,多多
2006-05-10,周三,3700,萬能,特别奖,056/06,寿包,"Birthday ""Pau""",萬能
2006-05-10,周三,3700,萬能,特别奖,056/06,"",LONGEVITY BUN,大馬彩
2006-05-10,周三,3700,萬能,特别奖,056/06,寿包,Birthday bun,多多
2005-12-11,周日,3700,山打根馬會,特别奖,166/05,寿包,"Birthday ""Pau""",萬能
2005-12-11,周日,3700,山打根馬會,特别奖,166/05,"",LONGEVITY BUN,大馬彩
2005-12-11,周日,3700,山打根馬會,特别奖,166/05,寿包,Birthday bun,多多
2005-10-12,周三,3700,萬能,特别奖,123/05,寿包,"Birthday ""Pau""",萬能
2005-10-12,周三,3700,萬能,特别奖,123/05,"",LONGEVITY BUN,大馬彩
2005-10-12,周三,3700,萬能,特别奖,123/05,寿包,Birthday bun,多多
2005-06-29,周三,3700,山打根馬會,特别奖,88/05,寿包,"Birthday ""Pau""",萬能
2005-06-29,周三,3700,山打根馬會,特别奖,88/05,"",LONGEVITY BUN,大馬彩
2005-06-29,周三,3700,山打根馬會,特别奖,88/05,寿包,Birthday bun,多多
2005-02-19,周六,3700,砂大萬,三奖,1620/05,寿包,"Birthday ""Pau""",萬能
2005-02-19,周六,3700,砂大萬,三奖,1620/05,"",LONGEVITY BUN,大馬彩
2005-02-19,周六,3700,砂大萬,三奖,1620/05,寿包,Birthday bun,多多
2004-10-31,周日,3700,星池,安慰奖,2145/2004,寿包,"Birthday ""Pau""",萬能
2004-10-31,周日,3700,星池,安慰奖,2145/2004,"",LONGEVITY BUN,大馬彩
2004-10-31,周日,3700,星池,安慰奖,2145/2004,寿包,Birthday bun,多多
2004-04-04,周日,3700,萬能,安慰奖,041/04,寿包,"Birthday ""Pau""",萬能
2004-04-04,周日,3700,萬能,安慰奖,041/04,"",LONGEVITY BUN,大馬彩
2004-04-04,周日,3700,萬能,安慰奖,041/04,寿包,Birthday bun,多多
2003-06-25,周三,3700,山打根馬會,特别奖,82/03,寿包,"Birthday ""Pau""",萬能
2003-06-25,周三,3700,山打根馬會,特别奖,82/03,"",LONGEVITY BUN,大馬彩
2003-06-25,周三,3700,山打根馬會,特别奖,82/03,寿包,Birthday bun,多多
2003-05-10,周六,3700,大馬彩,首奖,2111/03,寿包,"Birthday ""Pau""",萬能
2003-05-10,周六,3700,大馬彩,首奖,2111/03,"",LONGEVITY BUN,大馬彩
2003-05-10,周六,3700,大馬彩,首奖,2111/03,寿包,Birthday bun,多多
2003-02-02,周日,3700,萬能,特别奖,015/03,寿包,"Birthday ""Pau""",萬能
2003-02-02,周日,3700,萬能,特别奖,015/03,"",LONGEVITY BUN,大馬彩
2003-02-02,周日,3700,萬能,特别奖,015/03,寿包,Birthday bun,多多
2002-12-25,周三,3700,大馬彩,安慰奖,2048/02,寿包,"Birthday ""Pau""",萬能
2002-12-25,周三,3700,大馬彩,安慰奖,2048/02,"",LONGEVITY BUN,大馬彩
2002-12-25,周三,3700,大馬彩,安慰奖,2048/02,寿包,Birthday bun,多多
2002-07-20,周六,3700,山打根馬會,安慰奖,91/02,寿包,"Birthday ""Pau""",萬能
2002-07-20,周六,3700,山打根馬會,安慰奖,91/02,"",LONGEVITY BUN,大馬彩
2002-07-20,周六,3700,山打根馬會,安慰奖,91/02,寿包,Birthday bun,多多
2002-02-24,周日,3700,萬能,特别奖,024/02,寿包,"Birthday ""Pau""",萬能
2002-02-24,周日,3700,萬能,特别奖,024/02,"",LONGEVITY BUN,大馬彩
2002-02-24,周日,3700,萬能,特别奖,024/02,寿包,Birthday bun,多多
2001-12-23,周日,3700,萬能,安慰奖,153/01,寿包,"Birthday ""Pau""",萬能
2001-12-23,周日,3700,萬能,安慰奖,153/01,"",LONGEVITY BUN,大馬彩
2001-12-23,周日,3700,萬能,安慰奖,153/01,寿包,Birthday bun,多多
2001-09-05,周三,3700,萬能,安慰奖,106/01,寿包,"Birthday ""Pau""",萬能
2001-09-05,周三,3700,萬能,安慰奖,106/01,"",LONGEVITY BUN,大馬彩
2001-09-05,周三,3700,萬能,安慰奖,106/01,寿包,Birthday bun,多多
2001-06-30,周六,3700,大馬彩,安慰奖,1805/01,寿包,"Birthday ""Pau""",萬能
2001-06-30,周六,3700,大馬彩,安慰奖,1805/01,"",LONGEVITY BUN,大馬彩
2001-06-30,周六,3700,大馬彩,安慰奖,1805/01,寿包,Birthday bun,多多
2001-05-20,周日,3700,砂大萬,特别奖,0999/01,寿包,"Birthday ""Pau""",萬能
2001-05-20,周日,3700,砂大萬,特别奖,0999/01,"",LONGEVITY BUN,大馬彩
2001-05-20,周日,3700,砂大萬,特别奖,0999/01,寿包,Birthday bun,多多
2000-12-23,周六,3700,星池,特别奖,1541/2000,寿包,"Birthday ""Pau""",萬能
2000-12-23,周六,3700,星池,特别奖,1541/2000,"",LONGEVITY BUN,大馬彩
2000-12-23,周六,3700,星池,特别奖,1541/2000,寿包,Birthday bun,多多
2000-11-15,周三,3700,星池,安慰奖,1525/2000,寿包,"Birthday ""Pau""",萬能
2000-11-15,周三,3700,星池,安慰奖,1525/2000,"",LONGEVITY BUN,大馬彩
2000-11-15,周三,3700,星池,安慰奖,1525/2000,寿包,Birthday bun,多多
1999-12-11,周六,3700,多多,安慰奖,1607/99,寿包,"Birthday ""Pau""",萬能
1999-12-11,周六,3700,多多,安慰奖,1607/99,"",LONGEVITY BUN,大馬彩
1999-12-11,周六,3700,多多,安慰奖,1607/99,寿包,Birthday bun,多多
1999-06-06,周日,3700,大馬彩,特别奖,1469/99,寿包,"Birthday ""Pau""",萬能
1999-06-06,周日,3700,大馬彩,特别奖,1469/99,"",LONGEVITY BUN,大馬彩
1999-06-06,周日,3700,大馬彩,特别奖,1469/99,寿包,Birthday bun,多多
1997-07-27,周日,3700,山打根馬會,特别奖,90/1997,寿包,"Birthday ""Pau""",萬能
1997-07-27,周日,3700,山打根馬會,特别奖,90/1997,"",LONGEVITY BUN,大馬彩
1997-07-27,周日,3700,山打根馬會,特别奖,90/1997,寿包,Birthday bun,多多
1997-06-15,周日,3700,山打根馬會,安慰奖,72/1997,寿包,"Birthday ""Pau""",萬能
1997-06-15,周日,3700,山打根馬會,安慰奖,72/1997,"",LONGEVITY BUN,大馬彩
1997-06-15,周日,3700,山打根馬會,安慰奖,72/1997,寿包,Birthday bun,多多
1996-10-30,周三,3700,萬能,安慰奖,130/96,寿包,"Birthday ""Pau""",萬能
1996-10-30,周三,3700,萬能,安慰奖,130/96,"",LONGEVITY BUN,大馬彩
1996-10-30,周三,3700,萬能,安慰奖,130/96,寿包,Birthday bun,多多
1995-08-26,周六,3700,萬能,特别奖,102/95,寿包,"Birthday ""Pau""",萬能
1995-08-26,周六,3700,萬能,特别奖,102/95,"",LONGEVITY BUN,大馬彩
1995-08-26,周六,3700,萬能,特别奖,102/95,寿包,Birthday bun,多多
1994-11-06,周日,3700,多多,安慰奖,800/94,寿包,"Birthday ""Pau""",萬能
1994-11-06,周日,3700,多多,安慰奖,800/94,"",LONGEVITY BUN,大馬彩
1994-11-06,周日,3700,多多,安慰奖,800/94,寿包,Birthday bun,多多
1994-07-23,周六,3700,大馬彩,安慰奖,0701/94,寿包,"Birthday ""Pau""",萬能
1994-07-23,周六,3700,大馬彩,安慰奖,0701/94,"",LONGEVITY BUN,大馬彩
1994-07-23,周六,3700,大馬彩,安慰奖,0701/94,寿包,Birthday bun,多多
1993-12-12,周日,3700,星池,二奖,D19931212,寿包,"Birthday ""Pau""",萬能
1993-12-12,周日,3700,星池,二奖,D19931212,"",LONGEVITY BUN,大馬彩
1993-12-12,周日,3700,星池,二奖,D19931212,寿包,Birthday bun,多多
1993-10-27,周三,3700,大馬彩,三奖,0586/93,寿包,"Birthday ""Pau""",萬能
1993-10-27,周三,3700,大馬彩,三奖,0586/93,"",LONGEVITY BUN,大馬彩
1993-10-27,周三,3700,大馬彩,三奖,0586/93,寿包,Birthday bun,多多
1993-02-20,周六,3700,星池,安慰奖,D19930220,寿包,"Birthday ""Pau""",萬能
1993-02-20,周六,3700,星池,安慰奖,D19930220,"",LONGEVITY BUN,大馬彩
1993-02-20,周六,3700,星池,安慰奖,D19930220,寿包,Birthday bun,多多
1992-06-14,周日,3700,多多,安慰奖,424/92,寿包,"Birthday ""Pau""",萬能
1992-06-14,周日,3700,多多,安慰奖,424/92,"",LONGEVITY BUN,大馬彩
1992-06-14,周日,3700,多多,安慰奖,424/92,寿包,Birthday bun,多多
1992-03-22,周日,3700,星池,三奖,D19920322,寿包,"Birthday ""Pau""",萬能
1992-03-22,周日,3700,星池,三奖,D19920322,"",LONGEVITY BUN,大馬彩
1992-03-22,周日,3700,星池,三奖,D19920322,寿包,Birthday bun,多多
1990-06-11,周一,3700,萬能,特别奖,070/90,寿包,"Birthday ""Pau""",萬能
1990-06-11,周一,3700,萬能,特别奖,070/90,"",LONGEVITY BUN,大馬彩
1990-06-11,周一,3700,萬能,特别奖,070/90,寿包,Birthday bun,多多
1988-10-15,周六,3700,萬能,安慰奖,124/88,寿包,"Birthday ""Pau""",萬能
1988-10-15,周六,3700,萬能,安慰奖,124/88,"",LONGEVITY BUN,大馬彩
1988-10-15,周六,3700,萬能,安慰奖,124/88,寿包,Birthday bun,多多
1988-03-19,周六,3700,星池,安慰奖,D19880319,寿包,"Birthday ""Pau""",萬能
1988-03-19,周六,3700,星池,安慰奖,D19880319,"",LONGEVITY BUN,大馬彩
1988-03-19,周六,3700,星池,安慰奖,D19880319,寿包,Birthday bun,多多
1987-09-13,周日,3700,萬能,特别奖,111/87,寿包,"Birthday ""Pau""",萬能
1987-09-13,周日,3700,萬能,特别奖,111/87,"",LONGEVITY BUN,大馬彩
1987-09-13,周日,3700,萬能,特别奖,111/87,寿包,Birthday bun,多多
