开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2022-05-21,Sat,6934,大馬彩,Consolation,5408/22,wrinkle / 皱纹,Sports Toto 多多
2022-03-20,Sun,6934,大馬彩,3RD,5381/22,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2022-03-20,Sun,6934,大馬彩,3RD,5381/22,COMBO FOODS,Damacai 大馬彩
2022-03-20,Sun,6934,大馬彩,3RD,5381/22,wrinkle / 皱纹,Sports Toto 多多
2022-01-05,Wed,6934,星池,1ST,4801,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2022-01-05,Wed,6934,星池,1ST,4801,COMBO FOODS,Damacai 大馬彩
2022-01-05,Wed,6934,星池,1ST,4801,wrinkle / 皱纹,Sports Toto 多多
2021-09-25,Sat,6934,星池,Special,4757,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2021-09-25,Sat,6934,星池,Special,4757,COMBO FOODS,Damacai 大馬彩
2021-09-25,Sat,6934,星池,Special,4757,wrinkle / 皱纹,Sports Toto 多多
2021-03-14,Sun,6934,星池,Consolation,4674,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2021-03-14,Sun,6934,星池,Consolation,4674,COMBO FOODS,Damacai 大馬彩
2021-03-14,Sun,6934,星池,Consolation,4674,wrinkle / 皱纹,Sports Toto 多多
2021-02-03,Wed,6934,砂大萬,Consolation,4394/21,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2021-02-03,Wed,6934,砂大萬,Consolation,4394/21,COMBO FOODS,Damacai 大馬彩
2021-02-03,Wed,6934,砂大萬,Consolation,4394/21,wrinkle / 皱纹,Sports Toto 多多
2021-01-26,Tue,6934,砂大萬,Special,4389/21,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2021-01-26,Tue,6934,砂大萬,Special,4389/21,COMBO FOODS,Damacai 大馬彩
2021-01-26,Tue,6934,砂大萬,Special,4389/21,wrinkle / 皱纹,Sports Toto 多多
2020-12-19,Sat,6934,萬能,Consolation,449/20,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2020-12-19,Sat,6934,萬能,Consolation,449/20,COMBO FOODS,Damacai 大馬彩
2020-12-19,Sat,6934,萬能,Consolation,449/20,wrinkle / 皱纹,Sports Toto 多多
2020-12-06,Sun,6934,星池,Consolation,4632,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2020-12-06,Sun,6934,星池,Consolation,4632,COMBO FOODS,Damacai 大馬彩
2020-12-06,Sun,6934,星池,Consolation,4632,wrinkle / 皱纹,Sports Toto 多多
2019-08-28,Wed,6934,沙巴彩,1ST,3061/19,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2019-08-28,Wed,6934,沙巴彩,1ST,3061/19,COMBO FOODS,Damacai 大馬彩
2019-08-28,Wed,6934,沙巴彩,1ST,3061/19,wrinkle / 皱纹,Sports Toto 多多
2019-07-06,Sat,6934,大馬彩,Special,4917/19,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2019-07-06,Sat,6934,大馬彩,Special,4917/19,COMBO FOODS,Damacai 大馬彩
2019-07-06,Sat,6934,大馬彩,Special,4917/19,wrinkle / 皱纹,Sports Toto 多多
2019-01-06,Sun,6934,大馬彩,Consolation,4835/19,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2019-01-06,Sun,6934,大馬彩,Consolation,4835/19,COMBO FOODS,Damacai 大馬彩
2019-01-06,Sun,6934,大馬彩,Consolation,4835/19,wrinkle / 皱纹,Sports Toto 多多
2018-05-20,Sun,6934,沙巴彩,1ST,2842/18,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2018-05-20,Sun,6934,沙巴彩,1ST,2842/18,COMBO FOODS,Damacai 大馬彩
2018-05-20,Sun,6934,沙巴彩,1ST,2842/18,wrinkle / 皱纹,Sports Toto 多多
2018-02-24,Sat,6934,山打根馬會,Special,028/18,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2018-02-24,Sat,6934,山打根馬會,Special,028/18,COMBO FOODS,Damacai 大馬彩
2018-02-24,Sat,6934,山打根馬會,Special,028/18,wrinkle / 皱纹,Sports Toto 多多
2018-01-30,Tue,6934,沙巴彩,Consolation,2787/18,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2018-01-30,Tue,6934,沙巴彩,Consolation,2787/18,COMBO FOODS,Damacai 大馬彩
2018-01-30,Tue,6934,沙巴彩,Consolation,2787/18,wrinkle / 皱纹,Sports Toto 多多
2018-01-24,Wed,6934,砂大萬,Special,3877/18,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2018-01-24,Wed,6934,砂大萬,Special,3877/18,COMBO FOODS,Damacai 大馬彩
2018-01-24,Wed,6934,砂大萬,Special,3877/18,wrinkle / 皱纹,Sports Toto 多多
2017-09-09,Sat,6934,多多,Consolation,4651/17,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2017-09-09,Sat,6934,多多,Consolation,4651/17,COMBO FOODS,Damacai 大馬彩
2017-09-09,Sat,6934,多多,Consolation,4651/17,wrinkle / 皱纹,Sports Toto 多多
2017-06-24,Sat,6934,沙巴彩,Consolation,2679/17,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2017-06-24,Sat,6934,沙巴彩,Consolation,2679/17,COMBO FOODS,Damacai 大馬彩
2017-06-24,Sat,6934,沙巴彩,Consolation,2679/17,wrinkle / 皱纹,Sports Toto 多多
2017-05-02,Tue,6934,沙巴彩,Special,2656/17,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2017-05-02,Tue,6934,沙巴彩,Special,2656/17,COMBO FOODS,Damacai 大馬彩
2017-05-02,Tue,6934,沙巴彩,Special,2656/17,wrinkle / 皱纹,Sports Toto 多多
2017-03-05,Sun,6934,山打根馬會,Special,034/17,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2017-03-05,Sun,6934,山打根馬會,Special,034/17,COMBO FOODS,Damacai 大馬彩
2017-03-05,Sun,6934,山打根馬會,Special,034/17,wrinkle / 皱纹,Sports Toto 多多
2017-02-22,Wed,6934,砂大萬,Special,3715/17,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2017-02-22,Wed,6934,砂大萬,Special,3715/17,COMBO FOODS,Damacai 大馬彩
2017-02-22,Wed,6934,砂大萬,Special,3715/17,wrinkle / 皱纹,Sports Toto 多多
2016-02-20,Sat,6934,砂大萬,Consolation,3534/16,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2016-02-20,Sat,6934,砂大萬,Consolation,3534/16,COMBO FOODS,Damacai 大馬彩
2016-02-20,Sat,6934,砂大萬,Consolation,3534/16,wrinkle / 皱纹,Sports Toto 多多
2015-04-04,Sat,6934,大馬彩,Consolation,4165/15,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2015-04-04,Sat,6934,大馬彩,Consolation,4165/15,COMBO FOODS,Damacai 大馬彩
2015-04-04,Sat,6934,大馬彩,Consolation,4165/15,wrinkle / 皱纹,Sports Toto 多多
2015-02-07,Sat,6934,大馬彩,Consolation,4137/15,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2015-02-07,Sat,6934,大馬彩,Consolation,4137/15,COMBO FOODS,Damacai 大馬彩
2015-02-07,Sat,6934,大馬彩,Consolation,4137/15,wrinkle / 皱纹,Sports Toto 多多
2014-08-03,Sun,6934,砂大萬,Consolation,3256/14,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2014-08-03,Sun,6934,砂大萬,Consolation,3256/14,COMBO FOODS,Damacai 大馬彩
2014-08-03,Sun,6934,砂大萬,Consolation,3256/14,wrinkle / 皱纹,Sports Toto 多多
2014-02-26,Wed,6934,砂大萬,Special,3181/14,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2014-02-26,Wed,6934,砂大萬,Special,3181/14,COMBO FOODS,Damacai 大馬彩
2014-02-26,Wed,6934,砂大萬,Special,3181/14,wrinkle / 皱纹,Sports Toto 多多
2013-04-02,Tue,6934,多多,Consolation,3861/13,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2013-04-02,Tue,6934,多多,Consolation,3861/13,COMBO FOODS,Damacai 大馬彩
2013-04-02,Tue,6934,多多,Consolation,3861/13,wrinkle / 皱纹,Sports Toto 多多
2012-08-08,Wed,6934,萬能,3RD,965/12,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2012-08-08,Wed,6934,萬能,3RD,965/12,COMBO FOODS,Damacai 大馬彩
2012-08-08,Wed,6934,萬能,3RD,965/12,wrinkle / 皱纹,Sports Toto 多多
2012-05-12,Sat,6934,星池,Consolation,3323/2012,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2012-05-12,Sat,6934,星池,Consolation,3323/2012,COMBO FOODS,Damacai 大馬彩
2012-05-12,Sat,6934,星池,Consolation,3323/2012,wrinkle / 皱纹,Sports Toto 多多
2012-02-25,Sat,6934,沙巴彩,Consolation,1730/12,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2012-02-25,Sat,6934,沙巴彩,Consolation,1730/12,COMBO FOODS,Damacai 大馬彩
2012-02-25,Sat,6934,沙巴彩,Consolation,1730/12,wrinkle / 皱纹,Sports Toto 多多
2012-02-14,Tue,6934,沙巴彩,Consolation,1725/12,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2012-02-14,Tue,6934,沙巴彩,Consolation,1725/12,COMBO FOODS,Damacai 大馬彩
2012-02-14,Tue,6934,沙巴彩,Consolation,1725/12,wrinkle / 皱纹,Sports Toto 多多
2012-01-21,Sat,6934,萬能,Special,867/12,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2012-01-21,Sat,6934,萬能,Special,867/12,COMBO FOODS,Damacai 大馬彩
2012-01-21,Sat,6934,萬能,Special,867/12,wrinkle / 皱纹,Sports Toto 多多
2012-01-17,Tue,6934,萬能,Consolation,865/12,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2012-01-17,Tue,6934,萬能,Consolation,865/12,COMBO FOODS,Damacai 大馬彩
2012-01-17,Tue,6934,萬能,Consolation,865/12,wrinkle / 皱纹,Sports Toto 多多
2011-02-12,Sat,6934,山打根馬會,Special,22/11,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2011-02-12,Sat,6934,山打根馬會,Special,22/11,COMBO FOODS,Damacai 大馬彩
2011-02-12,Sat,6934,山打根馬會,Special,22/11,wrinkle / 皱纹,Sports Toto 多多
2011-01-05,Wed,6934,星池,Special,3112/2011,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2011-01-05,Wed,6934,星池,Special,3112/2011,COMBO FOODS,Damacai 大馬彩
2011-01-05,Wed,6934,星池,Special,3112/2011,wrinkle / 皱纹,Sports Toto 多多
2010-12-15,Wed,6934,大馬彩,2ND,3398/10,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2010-12-15,Wed,6934,大馬彩,2ND,3398/10,COMBO FOODS,Damacai 大馬彩
2010-12-15,Wed,6934,大馬彩,2ND,3398/10,wrinkle / 皱纹,Sports Toto 多多
2010-03-17,Wed,6934,星池,Special,2986/2010,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2010-03-17,Wed,6934,星池,Special,2986/2010,COMBO FOODS,Damacai 大馬彩
2010-03-17,Wed,6934,星池,Special,2986/2010,wrinkle / 皱纹,Sports Toto 多多
2009-08-02,Sun,6934,星池,Special,2889/2009,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2009-08-02,Sun,6934,星池,Special,2889/2009,COMBO FOODS,Damacai 大馬彩
2009-08-02,Sun,6934,星池,Special,2889/2009,wrinkle / 皱纹,Sports Toto 多多
2009-03-28,Sat,6934,多多,Special,3151/09,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2009-03-28,Sat,6934,多多,Special,3151/09,COMBO FOODS,Damacai 大馬彩
2009-03-28,Sat,6934,多多,Special,3151/09,wrinkle / 皱纹,Sports Toto 多多
2008-04-27,Sun,6934,星池,Special,2691/2008,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2008-04-27,Sun,6934,星池,Special,2691/2008,COMBO FOODS,Damacai 大馬彩
2008-04-27,Sun,6934,星池,Special,2691/2008,wrinkle / 皱纹,Sports Toto 多多
2008-04-23,Wed,6934,大馬彩,Special,2943/08,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2008-04-23,Wed,6934,大馬彩,Special,2943/08,COMBO FOODS,Damacai 大馬彩
2008-04-23,Wed,6934,大馬彩,Special,2943/08,wrinkle / 皱纹,Sports Toto 多多
2008-01-02,Wed,6934,沙巴彩,Special,1010/08,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2008-01-02,Wed,6934,沙巴彩,Special,1010/08,COMBO FOODS,Damacai 大馬彩
2008-01-02,Wed,6934,沙巴彩,Special,1010/08,wrinkle / 皱纹,Sports Toto 多多
2007-05-12,Sat,6934,砂大萬,3RD,1999/07,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2007-05-12,Sat,6934,砂大萬,3RD,1999/07,COMBO FOODS,Damacai 大馬彩
2007-05-12,Sat,6934,砂大萬,3RD,1999/07,wrinkle / 皱纹,Sports Toto 多多
2007-04-21,Sat,6934,萬能,Special,050/07,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2007-04-21,Sat,6934,萬能,Special,050/07,COMBO FOODS,Damacai 大馬彩
2007-04-21,Sat,6934,萬能,Special,050/07,wrinkle / 皱纹,Sports Toto 多多
2007-01-31,Wed,6934,萬能,3RD,014/07,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2007-01-31,Wed,6934,萬能,3RD,014/07,COMBO FOODS,Damacai 大馬彩
2007-01-31,Wed,6934,萬能,3RD,014/07,wrinkle / 皱纹,Sports Toto 多多
2006-08-27,Sun,6934,多多,Consolation,2722/06,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2006-08-27,Sun,6934,多多,Consolation,2722/06,COMBO FOODS,Damacai 大馬彩
2006-08-27,Sun,6934,多多,Consolation,2722/06,wrinkle / 皱纹,Sports Toto 多多
2006-05-28,Sun,6934,星池,2ND,2391/2006,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2006-05-28,Sun,6934,星池,2ND,2391/2006,COMBO FOODS,Damacai 大馬彩
2006-05-28,Sun,6934,星池,2ND,2391/2006,wrinkle / 皱纹,Sports Toto 多多
2005-12-06,Tue,6934,山打根馬會,Consolation,163/05,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2005-12-06,Tue,6934,山打根馬會,Consolation,163/05,COMBO FOODS,Damacai 大馬彩
2005-12-06,Tue,6934,山打根馬會,Consolation,163/05,wrinkle / 皱纹,Sports Toto 多多
2005-09-04,Sun,6934,星池,Consolation,2277/2005,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2005-09-04,Sun,6934,星池,Consolation,2277/2005,COMBO FOODS,Damacai 大馬彩
2005-09-04,Sun,6934,星池,Consolation,2277/2005,wrinkle / 皱纹,Sports Toto 多多
2005-04-20,Wed,6934,星池,Special,2218/2005,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2005-04-20,Wed,6934,星池,Special,2218/2005,COMBO FOODS,Damacai 大馬彩
2005-04-20,Wed,6934,星池,Special,2218/2005,wrinkle / 皱纹,Sports Toto 多多
2005-03-20,Sun,6934,大馬彩,Special,2423/05,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2005-03-20,Sun,6934,大馬彩,Special,2423/05,COMBO FOODS,Damacai 大馬彩
2005-03-20,Sun,6934,大馬彩,Special,2423/05,wrinkle / 皱纹,Sports Toto 多多
2004-10-10,Sun,6934,沙巴彩,Consolation,466/04,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2004-10-10,Sun,6934,沙巴彩,Consolation,466/04,COMBO FOODS,Damacai 大馬彩
2004-10-10,Sun,6934,沙巴彩,Consolation,466/04,wrinkle / 皱纹,Sports Toto 多多
2004-09-11,Sat,6934,砂大萬,Special,1544/04,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2004-09-11,Sat,6934,砂大萬,Special,1544/04,COMBO FOODS,Damacai 大馬彩
2004-09-11,Sat,6934,砂大萬,Special,1544/04,wrinkle / 皱纹,Sports Toto 多多
2003-07-19,Sat,6934,沙巴彩,Special,264/03,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2003-07-19,Sat,6934,沙巴彩,Special,264/03,COMBO FOODS,Damacai 大馬彩
2003-07-19,Sat,6934,沙巴彩,Special,264/03,wrinkle / 皱纹,Sports Toto 多多
2002-05-26,Sun,6934,萬能,2ND,063/02,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2002-05-26,Sun,6934,萬能,2ND,063/02,COMBO FOODS,Damacai 大馬彩
2002-05-26,Sun,6934,萬能,2ND,063/02,wrinkle / 皱纹,Sports Toto 多多
2002-05-22,Wed,6934,砂大萬,Special,1166/02,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2002-05-22,Wed,6934,砂大萬,Special,1166/02,COMBO FOODS,Damacai 大馬彩
2002-05-22,Wed,6934,砂大萬,Special,1166/02,wrinkle / 皱纹,Sports Toto 多多
2001-09-29,Sat,6934,多多,Consolation,1899/01,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2001-09-29,Sat,6934,多多,Consolation,1899/01,COMBO FOODS,Damacai 大馬彩
2001-09-29,Sat,6934,多多,Consolation,1899/01,wrinkle / 皱纹,Sports Toto 多多
2001-02-03,Sat,6934,大馬彩,Consolation,1741/01,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2001-02-03,Sat,6934,大馬彩,Consolation,1741/01,COMBO FOODS,Damacai 大馬彩
2001-02-03,Sat,6934,大馬彩,Consolation,1741/01,wrinkle / 皱纹,Sports Toto 多多
2000-07-16,Sun,6934,多多,Consolation,1705/00,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2000-07-16,Sun,6934,多多,Consolation,1705/00,COMBO FOODS,Damacai 大馬彩
2000-07-16,Sun,6934,多多,Consolation,1705/00,wrinkle / 皱纹,Sports Toto 多多
2000-07-09,Sun,6934,萬能,Special,083/00,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2000-07-09,Sun,6934,萬能,Special,083/00,COMBO FOODS,Damacai 大馬彩
2000-07-09,Sun,6934,萬能,Special,083/00,wrinkle / 皱纹,Sports Toto 多多
2000-03-19,Sun,6934,山打根馬會,Special,36/2000,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
2000-03-19,Sun,6934,山打根馬會,Special,36/2000,COMBO FOODS,Damacai 大馬彩
2000-03-19,Sun,6934,山打根馬會,Special,36/2000,wrinkle / 皱纹,Sports Toto 多多
1998-01-14,Wed,6934,萬能,Consolation,006/98,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
1998-01-14,Wed,6934,萬能,Consolation,006/98,COMBO FOODS,Damacai 大馬彩
1998-01-14,Wed,6934,萬能,Consolation,006/98,wrinkle / 皱纹,Sports Toto 多多
1997-07-06,Sun,6934,多多,Consolation,1217/97,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
1997-07-06,Sun,6934,多多,Consolation,1217/97,COMBO FOODS,Damacai 大馬彩
1997-07-06,Sun,6934,多多,Consolation,1217/97,wrinkle / 皱纹,Sports Toto 多多
1997-06-21,Sat,6934,山打根馬會,Special,74/1997,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
1997-06-21,Sat,6934,山打根馬會,Special,74/1997,COMBO FOODS,Damacai 大馬彩
1997-06-21,Sat,6934,山打根馬會,Special,74/1997,wrinkle / 皱纹,Sports Toto 多多
1997-05-25,Sun,6934,多多,Consolation,1199/97,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
1997-05-25,Sun,6934,多多,Consolation,1199/97,COMBO FOODS,Damacai 大馬彩
1997-05-25,Sun,6934,多多,Consolation,1199/97,wrinkle / 皱纹,Sports Toto 多多
1996-10-13,Sun,6934,多多,Consolation,1103/96,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
1996-10-13,Sun,6934,多多,Consolation,1103/96,COMBO FOODS,Damacai 大馬彩
1996-10-13,Sun,6934,多多,Consolation,1103/96,wrinkle / 皱纹,Sports Toto 多多
1996-09-07,Sat,6934,星池,Special,D19960907,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
1996-09-07,Sat,6934,星池,Special,D19960907,COMBO FOODS,Damacai 大馬彩
1996-09-07,Sat,6934,星池,Special,D19960907,wrinkle / 皱纹,Sports Toto 多多
1994-07-09,Sat,6934,大馬彩,Special,0695/94,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
1994-07-09,Sat,6934,大馬彩,Special,0695/94,COMBO FOODS,Damacai 大馬彩
1994-07-09,Sat,6934,大馬彩,Special,0695/94,wrinkle / 皱纹,Sports Toto 多多
1994-01-23,Sun,6934,大馬彩,Consolation,0624/94,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
1994-01-23,Sun,6934,大馬彩,Consolation,0624/94,COMBO FOODS,Damacai 大馬彩
1994-01-23,Sun,6934,大馬彩,Consolation,0624/94,wrinkle / 皱纹,Sports Toto 多多
1993-08-21,Sat,6934,星池,Special,D19930821,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
1993-08-21,Sat,6934,星池,Special,D19930821,COMBO FOODS,Damacai 大馬彩
1993-08-21,Sat,6934,星池,Special,D19930821,wrinkle / 皱纹,Sports Toto 多多
1992-10-18,Sun,6934,大馬彩,Consolation,0426/92,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
1992-10-18,Sun,6934,大馬彩,Consolation,0426/92,COMBO FOODS,Damacai 大馬彩
1992-10-18,Sun,6934,大馬彩,Consolation,0426/92,wrinkle / 皱纹,Sports Toto 多多
1992-08-20,Thu,6934,多多,Special,453/92,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
1992-08-20,Thu,6934,多多,Special,453/92,COMBO FOODS,Damacai 大馬彩
1992-08-20,Thu,6934,多多,Special,453/92,wrinkle / 皱纹,Sports Toto 多多
1990-08-18,Sat,6934,大馬彩,Consolation,0101/90,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
1990-08-18,Sat,6934,大馬彩,Consolation,0101/90,COMBO FOODS,Damacai 大馬彩
1990-08-18,Sat,6934,大馬彩,Consolation,0101/90,wrinkle / 皱纹,Sports Toto 多多
1988-01-03,Sun,6934,萬能,Consolation,002/88,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
1988-01-03,Sun,6934,萬能,Consolation,002/88,COMBO FOODS,Damacai 大馬彩
1988-01-03,Sun,6934,萬能,Consolation,002/88,wrinkle / 皱纹,Sports Toto 多多
1986-08-23,Sat,6934,星池,Special,D19860823,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
1986-08-23,Sat,6934,星池,Special,D19860823,COMBO FOODS,Damacai 大馬彩
1986-08-23,Sat,6934,星池,Special,D19860823,wrinkle / 皱纹,Sports Toto 多多
1986-08-09,Sat,6934,星池,Special,D19860809,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
1986-08-09,Sat,6934,星池,Special,D19860809,COMBO FOODS,Damacai 大馬彩
1986-08-09,Sat,6934,星池,Special,D19860809,wrinkle / 皱纹,Sports Toto 多多
1986-02-13,Thu,6934,萬能,Consolation,019/86,Chinaware Exhibition / 瓷器展览,Magnum 4D 萬能
1986-02-13,Thu,6934,萬能,Consolation,019/86,COMBO FOODS,Damacai 大馬彩
1986-02-13,Thu,6934,萬能,Consolation,019/86,wrinkle / 皱纹,Sports Toto 多多
