开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-29,周二,7289,大馬彩,特别奖,5823/24,罗里大镜破了,Lorry Windscreen Shattered,萬能
2024-10-29,周二,7289,大馬彩,特别奖,5823/24,"",SALARY INCREMENT,大馬彩
2024-10-29,周二,7289,大馬彩,特别奖,5823/24,布,Cloth,多多
2024-09-29,周日,7289,砂大萬,特别奖,5022/24,罗里大镜破了,Lorry Windscreen Shattered,萬能
2024-09-29,周日,7289,砂大萬,特别奖,5022/24,"",SALARY INCREMENT,大馬彩
2024-09-29,周日,7289,砂大萬,特别奖,5022/24,布,Cloth,多多
2024-08-21,周三,7289,山打根馬會,安慰奖,106/24,罗里大镜破了,Lorry Windscreen Shattered,萬能
2024-08-21,周三,7289,山打根馬會,安慰奖,106/24,"",SALARY INCREMENT,大馬彩
2024-08-21,周三,7289,山打根馬會,安慰奖,106/24,布,Cloth,多多
2024-02-21,周三,7289,星池,特别奖,5134,罗里大镜破了,Lorry Windscreen Shattered,萬能
2024-02-21,周三,7289,星池,特别奖,5134,"",SALARY INCREMENT,大馬彩
2024-02-21,周三,7289,星池,特别奖,5134,布,Cloth,多多
2023-08-27,周日,7289,星池,安慰奖,5058,罗里大镜破了,Lorry Windscreen Shattered,萬能
2023-08-27,周日,7289,星池,安慰奖,5058,"",SALARY INCREMENT,大馬彩
2023-08-27,周日,7289,星池,安慰奖,5058,布,Cloth,多多
2022-04-27,周三,7289,砂大萬,安慰奖,4610/22,罗里大镜破了,Lorry Windscreen Shattered,萬能
2022-04-27,周三,7289,砂大萬,安慰奖,4610/22,"",SALARY INCREMENT,大馬彩
2022-04-27,周三,7289,砂大萬,安慰奖,4610/22,布,Cloth,多多
2022-01-01,周六,7289,大馬彩,特别奖,5344/22,罗里大镜破了,Lorry Windscreen Shattered,萬能
2022-01-01,周六,7289,大馬彩,特别奖,5344/22,"",SALARY INCREMENT,大馬彩
2022-01-01,周六,7289,大馬彩,特别奖,5344/22,布,Cloth,多多
2020-06-27,周六,7289,沙巴彩,安慰奖,3199/20,罗里大镜破了,Lorry Windscreen Shattered,萬能
2020-06-27,周六,7289,沙巴彩,安慰奖,3199/20,"",SALARY INCREMENT,大馬彩
2020-06-27,周六,7289,沙巴彩,安慰奖,3199/20,布,Cloth,多多
2020-03-01,周日,7289,星池,安慰奖,4545,罗里大镜破了,Lorry Windscreen Shattered,萬能
2020-03-01,周日,7289,星池,安慰奖,4545,"",SALARY INCREMENT,大馬彩
2020-03-01,周日,7289,星池,安慰奖,4545,布,Cloth,多多
2020-02-04,周二,7289,砂大萬,安慰奖,4229/20,罗里大镜破了,Lorry Windscreen Shattered,萬能
2020-02-04,周二,7289,砂大萬,安慰奖,4229/20,"",SALARY INCREMENT,大馬彩
2020-02-04,周二,7289,砂大萬,安慰奖,4229/20,布,Cloth,多多
2019-06-22,周六,7289,星池,安慰奖,4436,罗里大镜破了,Lorry Windscreen Shattered,萬能
2019-06-22,周六,7289,星池,安慰奖,4436,"",SALARY INCREMENT,大馬彩
2019-06-22,周六,7289,星池,安慰奖,4436,布,Cloth,多多
2019-04-21,周日,7289,沙巴彩,安慰奖,3003/19,罗里大镜破了,Lorry Windscreen Shattered,萬能
2019-04-21,周日,7289,沙巴彩,安慰奖,3003/19,"",SALARY INCREMENT,大馬彩
2019-04-21,周日,7289,沙巴彩,安慰奖,3003/19,布,Cloth,多多
2019-04-03,周三,7289,星池,安慰奖,4402,罗里大镜破了,Lorry Windscreen Shattered,萬能
2019-04-03,周三,7289,星池,安慰奖,4402,"",SALARY INCREMENT,大馬彩
2019-04-03,周三,7289,星池,安慰奖,4402,布,Cloth,多多
2018-11-25,周日,7289,沙巴彩,特别奖,2933/18,罗里大镜破了,Lorry Windscreen Shattered,萬能
2018-11-25,周日,7289,沙巴彩,特别奖,2933/18,"",SALARY INCREMENT,大馬彩
2018-11-25,周日,7289,沙巴彩,特别奖,2933/18,布,Cloth,多多
2018-05-27,周日,7289,萬能,特别奖,013/18,罗里大镜破了,Lorry Windscreen Shattered,萬能
2018-05-27,周日,7289,萬能,特别奖,013/18,"",SALARY INCREMENT,大馬彩
2018-05-27,周日,7289,萬能,特别奖,013/18,布,Cloth,多多
2017-09-02,周六,7289,沙巴彩,特别奖,2713/17,罗里大镜破了,Lorry Windscreen Shattered,萬能
2017-09-02,周六,7289,沙巴彩,特别奖,2713/17,"",SALARY INCREMENT,大馬彩
2017-09-02,周六,7289,沙巴彩,特别奖,2713/17,布,Cloth,多多
2017-03-11,周六,7289,山打根馬會,安慰奖,36/17,罗里大镜破了,Lorry Windscreen Shattered,萬能
2017-03-11,周六,7289,山打根馬會,安慰奖,36/17,"",SALARY INCREMENT,大馬彩
2017-03-11,周六,7289,山打根馬會,安慰奖,36/17,布,Cloth,多多
2017-01-04,周三,7289,星池,安慰奖,4051,罗里大镜破了,Lorry Windscreen Shattered,萬能
2017-01-04,周三,7289,星池,安慰奖,4051,"",SALARY INCREMENT,大馬彩
2017-01-04,周三,7289,星池,安慰奖,4051,布,Cloth,多多
2016-05-25,周三,7289,多多,特别奖,4422/16,罗里大镜破了,Lorry Windscreen Shattered,萬能
2016-05-25,周三,7289,多多,特别奖,4422/16,"",SALARY INCREMENT,大馬彩
2016-05-25,周三,7289,多多,特别奖,4422/16,布,Cloth,多多
2016-01-06,周三,7289,砂大萬,特别奖,3511/16,罗里大镜破了,Lorry Windscreen Shattered,萬能
2016-01-06,周三,7289,砂大萬,特别奖,3511/16,"",SALARY INCREMENT,大馬彩
2016-01-06,周三,7289,砂大萬,特别奖,3511/16,布,Cloth,多多
2014-09-20,周六,7289,星池,首奖,3692,罗里大镜破了,Lorry Windscreen Shattered,萬能
2014-09-20,周六,7289,星池,首奖,3692,"",SALARY INCREMENT,大馬彩
2014-09-20,周六,7289,星池,首奖,3692,布,Cloth,多多
2014-03-19,周三,7289,星池,二奖,3613,罗里大镜破了,Lorry Windscreen Shattered,萬能
2014-03-19,周三,7289,星池,二奖,3613,"",SALARY INCREMENT,大馬彩
2014-03-19,周三,7289,星池,二奖,3613,布,Cloth,多多
2014-01-22,周三,7289,萬能,安慰奖,226/14,罗里大镜破了,Lorry Windscreen Shattered,萬能
2014-01-22,周三,7289,萬能,安慰奖,226/14,"",SALARY INCREMENT,大馬彩
2014-01-22,周三,7289,萬能,安慰奖,226/14,布,Cloth,多多
2013-11-26,周二,7289,多多,特别奖,3975/13,罗里大镜破了,Lorry Windscreen Shattered,萬能
2013-11-26,周二,7289,多多,特别奖,3975/13,"",SALARY INCREMENT,大馬彩
2013-11-26,周二,7289,多多,特别奖,3975/13,布,Cloth,多多
2013-08-21,周三,7289,沙巴彩,安慰奖,1994/13,罗里大镜破了,Lorry Windscreen Shattered,萬能
2013-08-21,周三,7289,沙巴彩,安慰奖,1994/13,"",SALARY INCREMENT,大馬彩
2013-08-21,周三,7289,沙巴彩,安慰奖,1994/13,布,Cloth,多多
2013-01-06,周日,7289,多多,特别奖,3817/13,罗里大镜破了,Lorry Windscreen Shattered,萬能
2013-01-06,周日,7289,多多,特别奖,3817/13,"",SALARY INCREMENT,大馬彩
2013-01-06,周日,7289,多多,特别奖,3817/13,布,Cloth,多多
2012-12-18,周二,7289,多多,安慰奖,3808/12,罗里大镜破了,Lorry Windscreen Shattered,萬能
2012-12-18,周二,7289,多多,安慰奖,3808/12,"",SALARY INCREMENT,大馬彩
2012-12-18,周二,7289,多多,安慰奖,3808/12,布,Cloth,多多
2012-07-04,周三,7289,星池,安慰奖,3346/2012,罗里大镜破了,Lorry Windscreen Shattered,萬能
2012-07-04,周三,7289,星池,安慰奖,3346/2012,"",SALARY INCREMENT,大馬彩
2012-07-04,周三,7289,星池,安慰奖,3346/2012,布,Cloth,多多
2012-05-27,周日,7289,沙巴彩,特别奖,1775/12,罗里大镜破了,Lorry Windscreen Shattered,萬能
2012-05-27,周日,7289,沙巴彩,特别奖,1775/12,"",SALARY INCREMENT,大馬彩
2012-05-27,周日,7289,沙巴彩,特别奖,1775/12,布,Cloth,多多
2012-01-31,周二,7289,山打根馬會,安慰奖,17/12,罗里大镜破了,Lorry Windscreen Shattered,萬能
2012-01-31,周二,7289,山打根馬會,安慰奖,17/12,"",SALARY INCREMENT,大馬彩
2012-01-31,周二,7289,山打根馬會,安慰奖,17/12,布,Cloth,多多
2011-11-20,周日,7289,星池,特别奖,3249/2011,罗里大镜破了,Lorry Windscreen Shattered,萬能
2011-11-20,周日,7289,星池,特别奖,3249/2011,"",SALARY INCREMENT,大馬彩
2011-11-20,周日,7289,星池,特别奖,3249/2011,布,Cloth,多多
2011-09-14,周三,7289,星池,特别奖,3220/2011,罗里大镜破了,Lorry Windscreen Shattered,萬能
2011-09-14,周三,7289,星池,特别奖,3220/2011,"",SALARY INCREMENT,大馬彩
2011-09-14,周三,7289,星池,特别奖,3220/2011,布,Cloth,多多
2011-07-02,周六,7289,山打根馬會,特别奖,90/11,罗里大镜破了,Lorry Windscreen Shattered,萬能
2011-07-02,周六,7289,山打根馬會,特别奖,90/11,"",SALARY INCREMENT,大馬彩
2011-07-02,周六,7289,山打根馬會,特别奖,90/11,布,Cloth,多多
2011-03-27,周日,7289,沙巴彩,特别奖,1567/11,罗里大镜破了,Lorry Windscreen Shattered,萬能
2011-03-27,周日,7289,沙巴彩,特别奖,1567/11,"",SALARY INCREMENT,大馬彩
2011-03-27,周日,7289,沙巴彩,特别奖,1567/11,布,Cloth,多多
2010-11-17,周三,7289,多多,安慰奖,3438/10,罗里大镜破了,Lorry Windscreen Shattered,萬能
2010-11-17,周三,7289,多多,安慰奖,3438/10,"",SALARY INCREMENT,大馬彩
2010-11-17,周三,7289,多多,安慰奖,3438/10,布,Cloth,多多
2010-11-02,周二,7289,山打根馬會,二奖,149/10,罗里大镜破了,Lorry Windscreen Shattered,萬能
2010-11-02,周二,7289,山打根馬會,二奖,149/10,"",SALARY INCREMENT,大馬彩
2010-11-02,周二,7289,山打根馬會,二奖,149/10,布,Cloth,多多
2010-08-04,周三,7289,大馬彩,安慰奖,3336/10,罗里大镜破了,Lorry Windscreen Shattered,萬能
2010-08-04,周三,7289,大馬彩,安慰奖,3336/10,"",SALARY INCREMENT,大馬彩
2010-08-04,周三,7289,大馬彩,安慰奖,3336/10,布,Cloth,多多
2009-06-13,周六,7289,多多,安慰奖,3184/09,罗里大镜破了,Lorry Windscreen Shattered,萬能
2009-06-13,周六,7289,多多,安慰奖,3184/09,"",SALARY INCREMENT,大馬彩
2009-06-13,周六,7289,多多,安慰奖,3184/09,布,Cloth,多多
2009-04-29,周三,7289,山打根馬會,安慰奖,057/09,罗里大镜破了,Lorry Windscreen Shattered,萬能
2009-04-29,周三,7289,山打根馬會,安慰奖,057/09,"",SALARY INCREMENT,大馬彩
2009-04-29,周三,7289,山打根馬會,安慰奖,057/09,布,Cloth,多多
2009-01-17,周六,7289,萬能,特别奖,336/09,罗里大镜破了,Lorry Windscreen Shattered,萬能
2009-01-17,周六,7289,萬能,特别奖,336/09,"",SALARY INCREMENT,大馬彩
2009-01-17,周六,7289,萬能,特别奖,336/09,布,Cloth,多多
2008-11-09,周日,7289,大馬彩,特别奖,3030/08,罗里大镜破了,Lorry Windscreen Shattered,萬能
2008-11-09,周日,7289,大馬彩,特别奖,3030/08,"",SALARY INCREMENT,大馬彩
2008-11-09,周日,7289,大馬彩,特别奖,3030/08,布,Cloth,多多
2007-11-11,周日,7289,砂大萬,安慰奖,2083/07,罗里大镜破了,Lorry Windscreen Shattered,萬能
2007-11-11,周日,7289,砂大萬,安慰奖,2083/07,"",SALARY INCREMENT,大馬彩
2007-11-11,周日,7289,砂大萬,安慰奖,2083/07,布,Cloth,多多
2007-06-23,周六,7289,沙巴彩,安慰奖,924/07,罗里大镜破了,Lorry Windscreen Shattered,萬能
2007-06-23,周六,7289,沙巴彩,安慰奖,924/07,"",SALARY INCREMENT,大馬彩
2007-06-23,周六,7289,沙巴彩,安慰奖,924/07,布,Cloth,多多
2006-12-24,周日,7289,沙巴彩,安慰奖,839/06,罗里大镜破了,Lorry Windscreen Shattered,萬能
2006-12-24,周日,7289,沙巴彩,安慰奖,839/06,"",SALARY INCREMENT,大馬彩
2006-12-24,周日,7289,沙巴彩,安慰奖,839/06,布,Cloth,多多
2006-07-26,周三,7289,大馬彩,特别奖,2654/06,罗里大镜破了,Lorry Windscreen Shattered,萬能
2006-07-26,周三,7289,大馬彩,特别奖,2654/06,"",SALARY INCREMENT,大馬彩
2006-07-26,周三,7289,大馬彩,特别奖,2654/06,布,Cloth,多多
2006-07-19,周三,7289,星池,安慰奖,2413/2006,罗里大镜破了,Lorry Windscreen Shattered,萬能
2006-07-19,周三,7289,星池,安慰奖,2413/2006,"",SALARY INCREMENT,大馬彩
2006-07-19,周三,7289,星池,安慰奖,2413/2006,布,Cloth,多多
2005-08-17,周三,7289,沙巴彩,三奖,610/05,罗里大镜破了,Lorry Windscreen Shattered,萬能
2005-08-17,周三,7289,沙巴彩,三奖,610/05,"",SALARY INCREMENT,大馬彩
2005-08-17,周三,7289,沙巴彩,三奖,610/05,布,Cloth,多多
2005-08-14,周日,7289,多多,安慰奖,2544/05,罗里大镜破了,Lorry Windscreen Shattered,萬能
2005-08-14,周日,7289,多多,安慰奖,2544/05,"",SALARY INCREMENT,大馬彩
2005-08-14,周日,7289,多多,安慰奖,2544/05,布,Cloth,多多
