开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-01-07,周日,5805,星池,安慰奖,5115,圣诞节,Christmas Day,萬能
2024-01-07,周日,5805,星池,安慰奖,5115,"",CHRISTMAS,大馬彩
2024-01-07,周日,5805,星池,安慰奖,5115,圣诞节,Christmas Festival,多多
2023-01-14,周六,5805,萬能,特别奖,817/23,圣诞节,Christmas Day,萬能
2023-01-14,周六,5805,萬能,特别奖,817/23,"",CHRISTMAS,大馬彩
2023-01-14,周六,5805,萬能,特别奖,817/23,圣诞节,Christmas Festival,多多
2022-06-05,周日,5805,山打根馬會,特别奖,073/22,圣诞节,Christmas Day,萬能
2022-06-05,周日,5805,山打根馬會,特别奖,073/22,"",CHRISTMAS,大馬彩
2022-06-05,周日,5805,山打根馬會,特别奖,073/22,圣诞节,Christmas Festival,多多
2021-05-05,周三,5805,山打根馬會,特别奖,049/21,圣诞节,Christmas Day,萬能
2021-05-05,周三,5805,山打根馬會,特别奖,049/21,"",CHRISTMAS,大馬彩
2021-05-05,周三,5805,山打根馬會,特别奖,049/21,圣诞节,Christmas Festival,多多
2020-11-14,周六,5805,萬能,特别奖,433/20,圣诞节,Christmas Day,萬能
2020-11-14,周六,5805,萬能,特别奖,433/20,"",CHRISTMAS,大馬彩
2020-11-14,周六,5805,萬能,特别奖,433/20,圣诞节,Christmas Festival,多多
2020-08-29,周六,5805,星池,三奖,4589,圣诞节,Christmas Day,萬能
2020-08-29,周六,5805,星池,三奖,4589,"",CHRISTMAS,大馬彩
2020-08-29,周六,5805,星池,三奖,4589,圣诞节,Christmas Festival,多多
2020-02-02,周日,5805,山打根馬會,安慰奖,017/20,圣诞节,Christmas Day,萬能
2020-02-02,周日,5805,山打根馬會,安慰奖,017/20,"",CHRISTMAS,大馬彩
2020-02-02,周日,5805,山打根馬會,安慰奖,017/20,圣诞节,Christmas Festival,多多
2019-04-24,周三,5805,沙巴彩,首奖,3004/19,圣诞节,Christmas Day,萬能
2019-04-24,周三,5805,沙巴彩,首奖,3004/19,"",CHRISTMAS,大馬彩
2019-04-24,周三,5805,沙巴彩,首奖,3004/19,圣诞节,Christmas Festival,多多
2019-01-30,周三,5805,萬能,特别奖,135/19,圣诞节,Christmas Day,萬能
2019-01-30,周三,5805,萬能,特别奖,135/19,"",CHRISTMAS,大馬彩
2019-01-30,周三,5805,萬能,特别奖,135/19,圣诞节,Christmas Festival,多多
2018-03-21,周三,5805,砂大萬,安慰奖,3907/18,圣诞节,Christmas Day,萬能
2018-03-21,周三,5805,砂大萬,安慰奖,3907/18,"",CHRISTMAS,大馬彩
2018-03-21,周三,5805,砂大萬,安慰奖,3907/18,圣诞节,Christmas Festival,多多
2017-12-09,周六,5805,星池,特别奖,4196,圣诞节,Christmas Day,萬能
2017-12-09,周六,5805,星池,特别奖,4196,"",CHRISTMAS,大馬彩
2017-12-09,周六,5805,星池,特别奖,4196,圣诞节,Christmas Festival,多多
2017-12-09,周六,5805,砂大萬,二奖,3855/17,圣诞节,Christmas Day,萬能
2017-12-09,周六,5805,砂大萬,二奖,3855/17,"",CHRISTMAS,大馬彩
2017-12-09,周六,5805,砂大萬,二奖,3855/17,圣诞节,Christmas Festival,多多
2017-11-29,周三,5805,大馬彩,特别奖,4638/17,圣诞节,Christmas Day,萬能
2017-11-29,周三,5805,大馬彩,特别奖,4638/17,"",CHRISTMAS,大馬彩
2017-11-29,周三,5805,大馬彩,特别奖,4638/17,圣诞节,Christmas Festival,多多
2017-10-28,周六,5805,大馬彩,特别奖,4621/17,圣诞节,Christmas Day,萬能
2017-10-28,周六,5805,大馬彩,特别奖,4621/17,"",CHRISTMAS,大馬彩
2017-10-28,周六,5805,大馬彩,特别奖,4621/17,圣诞节,Christmas Festival,多多
2017-10-22,周日,5805,山打根馬會,特别奖,144/17,圣诞节,Christmas Day,萬能
2017-10-22,周日,5805,山打根馬會,特别奖,144/17,"",CHRISTMAS,大馬彩
2017-10-22,周日,5805,山打根馬會,特别奖,144/17,圣诞节,Christmas Festival,多多
2017-08-30,周三,5805,大馬彩,特别奖,4593/17,圣诞节,Christmas Day,萬能
2017-08-30,周三,5805,大馬彩,特别奖,4593/17,"",CHRISTMAS,大馬彩
2017-08-30,周三,5805,大馬彩,特别奖,4593/17,圣诞节,Christmas Festival,多多
2017-07-02,周日,5805,萬能,安慰奖,847/17,圣诞节,Christmas Day,萬能
2017-07-02,周日,5805,萬能,安慰奖,847/17,"",CHRISTMAS,大馬彩
2017-07-02,周日,5805,萬能,安慰奖,847/17,圣诞节,Christmas Festival,多多
2016-12-14,周三,5805,山打根馬會,二奖,171/16,圣诞节,Christmas Day,萬能
2016-12-14,周三,5805,山打根馬會,二奖,171/16,"",CHRISTMAS,大馬彩
2016-12-14,周三,5805,山打根馬會,二奖,171/16,圣诞节,Christmas Festival,多多
2016-09-14,周三,5805,多多,安慰奖,4475/16,圣诞节,Christmas Day,萬能
2016-09-14,周三,5805,多多,安慰奖,4475/16,"",CHRISTMAS,大馬彩
2016-09-14,周三,5805,多多,安慰奖,4475/16,圣诞节,Christmas Festival,多多
2016-01-16,周六,5805,大馬彩,安慰奖,4304/16,圣诞节,Christmas Day,萬能
2016-01-16,周六,5805,大馬彩,安慰奖,4304/16,"",CHRISTMAS,大馬彩
2016-01-16,周六,5805,大馬彩,安慰奖,4304/16,圣诞节,Christmas Festival,多多
2015-06-27,周六,5805,大馬彩,安慰奖,4206/15,圣诞节,Christmas Day,萬能
2015-06-27,周六,5805,大馬彩,安慰奖,4206/15,"",CHRISTMAS,大馬彩
2015-06-27,周六,5805,大馬彩,安慰奖,4206/15,圣诞节,Christmas Festival,多多
2014-08-23,周六,5805,多多,特别奖,4106/14,圣诞节,Christmas Day,萬能
2014-08-23,周六,5805,多多,特别奖,4106/14,"",CHRISTMAS,大馬彩
2014-08-23,周六,5805,多多,特别奖,4106/14,圣诞节,Christmas Festival,多多
2014-05-21,周三,5805,多多,安慰奖,4063/14,圣诞节,Christmas Day,萬能
2014-05-21,周三,5805,多多,安慰奖,4063/14,"",CHRISTMAS,大馬彩
2014-05-21,周三,5805,多多,安慰奖,4063/14,圣诞节,Christmas Festival,多多
2013-12-22,周日,5805,多多,首奖,3988/13,圣诞节,Christmas Day,萬能
2013-12-22,周日,5805,多多,首奖,3988/13,"",CHRISTMAS,大馬彩
2013-12-22,周日,5805,多多,首奖,3988/13,圣诞节,Christmas Festival,多多
2013-11-20,周三,5805,大馬彩,特别奖,3919/13,圣诞节,Christmas Day,萬能
2013-11-20,周三,5805,大馬彩,特别奖,3919/13,"",CHRISTMAS,大馬彩
2013-11-20,周三,5805,大馬彩,特别奖,3919/13,圣诞节,Christmas Festival,多多
2013-11-17,周日,5805,星池,特别奖,3561,圣诞节,Christmas Day,萬能
2013-11-17,周日,5805,星池,特别奖,3561,"",CHRISTMAS,大馬彩
2013-11-17,周日,5805,星池,特别奖,3561,圣诞节,Christmas Festival,多多
2013-02-16,周六,5805,山打根馬會,特别奖,24/13,圣诞节,Christmas Day,萬能
2013-02-16,周六,5805,山打根馬會,特别奖,24/13,"",CHRISTMAS,大馬彩
2013-02-16,周六,5805,山打根馬會,特别奖,24/13,圣诞节,Christmas Festival,多多
2012-06-20,周三,5805,山打根馬會,特别奖,85/12,圣诞节,Christmas Day,萬能
2012-06-20,周三,5805,山打根馬會,特别奖,85/12,"",CHRISTMAS,大馬彩
2012-06-20,周三,5805,山打根馬會,特别奖,85/12,圣诞节,Christmas Festival,多多
2012-05-30,周三,5805,多多,安慰奖,3710/12,圣诞节,Christmas Day,萬能
2012-05-30,周三,5805,多多,安慰奖,3710/12,"",CHRISTMAS,大馬彩
2012-05-30,周三,5805,多多,安慰奖,3710/12,圣诞节,Christmas Festival,多多
2012-03-21,周三,5805,多多,三奖,3676/12,圣诞节,Christmas Day,萬能
2012-03-21,周三,5805,多多,三奖,3676/12,"",CHRISTMAS,大馬彩
2012-03-21,周三,5805,多多,三奖,3676/12,圣诞节,Christmas Festival,多多
