彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8538,Consolation,4164,2017-09-24,Sun,星池,Oil injection / 射油,Sports Toto 多多
8538,Consolation,122/17,2017-09-06,Wed,山打根馬會,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,122/17,2017-09-06,Wed,山打根馬會,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,122/17,2017-09-06,Wed,山打根馬會,Oil injection / 射油,Sports Toto 多多
8538,Special,867/17,2017-08-09,Wed,萬能,Strong Room / 保险库,Magnum 4D 萬能
8538,Special,867/17,2017-08-09,Wed,萬能,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Special,867/17,2017-08-09,Wed,萬能,Oil injection / 射油,Sports Toto 多多
8538,Special,4635/17,2017-08-06,Sun,多多,Strong Room / 保险库,Magnum 4D 萬能
8538,Special,4635/17,2017-08-06,Sun,多多,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Special,4635/17,2017-08-06,Sun,多多,Oil injection / 射油,Sports Toto 多多
8538,Special,092/17,2017-07-08,Sat,山打根馬會,Strong Room / 保险库,Magnum 4D 萬能
8538,Special,092/17,2017-07-08,Sat,山打根馬會,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Special,092/17,2017-07-08,Sat,山打根馬會,Oil injection / 射油,Sports Toto 多多
8538,Consolation,051/17,2017-04-09,Sun,山打根馬會,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,051/17,2017-04-09,Sun,山打根馬會,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,051/17,2017-04-09,Sun,山打根馬會,Oil injection / 射油,Sports Toto 多多
8538,Consolation,2625/17,2017-02-28,Tue,沙巴彩,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,2625/17,2017-02-28,Tue,沙巴彩,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,2625/17,2017-02-28,Tue,沙巴彩,Oil injection / 射油,Sports Toto 多多
8538,Consolation,2450/16,2016-03-06,Sun,沙巴彩,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,2450/16,2016-03-06,Sun,沙巴彩,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,2450/16,2016-03-06,Sun,沙巴彩,Oil injection / 射油,Sports Toto 多多
8538,Special,602/16,2016-02-23,Tue,萬能,Strong Room / 保险库,Magnum 4D 萬能
8538,Special,602/16,2016-02-23,Tue,萬能,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Special,602/16,2016-02-23,Tue,萬能,Oil injection / 射油,Sports Toto 多多
8538,Special,4258/15,2015-10-14,Wed,大馬彩,Strong Room / 保险库,Magnum 4D 萬能
8538,Special,4258/15,2015-10-14,Wed,大馬彩,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Special,4258/15,2015-10-14,Wed,大馬彩,Oil injection / 射油,Sports Toto 多多
8538,Consolation,534/15,2015-10-14,Wed,萬能,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,534/15,2015-10-14,Wed,萬能,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,534/15,2015-10-14,Wed,萬能,Oil injection / 射油,Sports Toto 多多
8538,Special,352/14,2014-10-07,Tue,萬能,Strong Room / 保险库,Magnum 4D 萬能
8538,Special,352/14,2014-10-07,Tue,萬能,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Special,352/14,2014-10-07,Tue,萬能,Oil injection / 射油,Sports Toto 多多
8538,Consolation,3982/14,2014-03-25,Tue,大馬彩,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,3982/14,2014-03-25,Tue,大馬彩,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,3982/14,2014-03-25,Tue,大馬彩,Oil injection / 射油,Sports Toto 多多
8538,1ST,232/14,2014-02-02,Sun,萬能,Strong Room / 保险库,Magnum 4D 萬能
8538,1ST,232/14,2014-02-02,Sun,萬能,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,1ST,232/14,2014-02-02,Sun,萬能,Oil injection / 射油,Sports Toto 多多
8538,3RD,196/13,2013-11-23,Sat,萬能,Strong Room / 保险库,Magnum 4D 萬能
8538,3RD,196/13,2013-11-23,Sat,萬能,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,3RD,196/13,2013-11-23,Sat,萬能,Oil injection / 射油,Sports Toto 多多
8538,Special,3540,2013-09-29,Sun,星池,Strong Room / 保险库,Magnum 4D 萬能
8538,Special,3540,2013-09-29,Sun,星池,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Special,3540,2013-09-29,Sun,星池,Oil injection / 射油,Sports Toto 多多
8538,Special,3039/13,2013-05-11,Sat,砂大萬,Strong Room / 保险库,Magnum 4D 萬能
8538,Special,3039/13,2013-05-11,Sat,砂大萬,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Special,3039/13,2013-05-11,Sat,砂大萬,Oil injection / 射油,Sports Toto 多多
8538,Consolation,1918/13,2013-03-16,Sat,沙巴彩,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,1918/13,2013-03-16,Sat,沙巴彩,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,1918/13,2013-03-16,Sat,沙巴彩,Oil injection / 射油,Sports Toto 多多
8538,Consolation,3826/13,2013-01-23,Wed,多多,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,3826/13,2013-01-23,Wed,多多,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,3826/13,2013-01-23,Wed,多多,Oil injection / 射油,Sports Toto 多多
8538,Consolation,3318/2012,2012-04-29,Sun,星池,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,3318/2012,2012-04-29,Sun,星池,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,3318/2012,2012-04-29,Sun,星池,Oil injection / 射油,Sports Toto 多多
8538,Special,2764/11,2011-10-30,Sun,砂大萬,Strong Room / 保险库,Magnum 4D 萬能
8538,Special,2764/11,2011-10-30,Sun,砂大萬,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Special,2764/11,2011-10-30,Sun,砂大萬,Oil injection / 射油,Sports Toto 多多
8538,Consolation,2719/11,2011-07-27,Wed,砂大萬,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,2719/11,2011-07-27,Wed,砂大萬,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,2719/11,2011-07-27,Wed,砂大萬,Oil injection / 射油,Sports Toto 多多
8538,Consolation,750/11,2011-05-21,Sat,萬能,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,750/11,2011-05-21,Sat,萬能,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,750/11,2011-05-21,Sat,萬能,Oil injection / 射油,Sports Toto 多多
8538,Special,3410/11,2011-01-09,Sun,大馬彩,Strong Room / 保险库,Magnum 4D 萬能
8538,Special,3410/11,2011-01-09,Sun,大馬彩,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Special,3410/11,2011-01-09,Sun,大馬彩,Oil injection / 射油,Sports Toto 多多
8538,Consolation,106/10,2010-08-03,Tue,山打根馬會,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,106/10,2010-08-03,Tue,山打根馬會,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,106/10,2010-08-03,Tue,山打根馬會,Oil injection / 射油,Sports Toto 多多
8538,Consolation,3356/10,2010-05-30,Sun,多多,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,3356/10,2010-05-30,Sun,多多,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,3356/10,2010-05-30,Sun,多多,Oil injection / 射油,Sports Toto 多多
8538,Consolation,3261/10,2010-03-03,Wed,大馬彩,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,3261/10,2010-03-03,Wed,大馬彩,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,3261/10,2010-03-03,Wed,大馬彩,Oil injection / 射油,Sports Toto 多多
8538,Special,3129/09,2009-06-09,Tue,大馬彩,Strong Room / 保险库,Magnum 4D 萬能
8538,Special,3129/09,2009-06-09,Tue,大馬彩,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Special,3129/09,2009-06-09,Tue,大馬彩,Oil injection / 射油,Sports Toto 多多
8538,Consolation,361/09,2009-03-11,Wed,萬能,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,361/09,2009-03-11,Wed,萬能,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,361/09,2009-03-11,Wed,萬能,Oil injection / 射油,Sports Toto 多多
8538,Consolation,28/09,2009-02-25,Wed,山打根馬會,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,28/09,2009-02-25,Wed,山打根馬會,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,28/09,2009-02-25,Wed,山打根馬會,Oil injection / 射油,Sports Toto 多多
8538,Special,353/09,2009-02-21,Sat,萬能,Strong Room / 保险库,Magnum 4D 萬能
8538,Special,353/09,2009-02-21,Sat,萬能,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Special,353/09,2009-02-21,Sat,萬能,Oil injection / 射油,Sports Toto 多多
8538,Special,134/08,2008-11-01,Sat,山打根馬會,Strong Room / 保险库,Magnum 4D 萬能
8538,Special,134/08,2008-11-01,Sat,山打根馬會,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Special,134/08,2008-11-01,Sat,山打根馬會,Oil injection / 射油,Sports Toto 多多
8538,1ST,2220/08,2008-09-21,Sun,砂大萬,Strong Room / 保险库,Magnum 4D 萬能
8538,1ST,2220/08,2008-09-21,Sun,砂大萬,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,1ST,2220/08,2008-09-21,Sun,砂大萬,Oil injection / 射油,Sports Toto 多多
8538,Special,2684/2008,2008-04-12,Sat,星池,Strong Room / 保险库,Magnum 4D 萬能
8538,Special,2684/2008,2008-04-12,Sat,星池,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Special,2684/2008,2008-04-12,Sat,星池,Oil injection / 射油,Sports Toto 多多
8538,Special,2915/08,2008-02-17,Sun,大馬彩,Strong Room / 保险库,Magnum 4D 萬能
8538,Special,2915/08,2008-02-17,Sun,大馬彩,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Special,2915/08,2008-02-17,Sun,大馬彩,Oil injection / 射油,Sports Toto 多多
8538,Special,2575/05,2005-10-23,Sun,多多,Strong Room / 保险库,Magnum 4D 萬能
8538,Special,2575/05,2005-10-23,Sun,多多,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Special,2575/05,2005-10-23,Sun,多多,Oil injection / 射油,Sports Toto 多多
8538,1ST,546/05,2005-04-03,Sun,沙巴彩,Strong Room / 保险库,Magnum 4D 萬能
8538,1ST,546/05,2005-04-03,Sun,沙巴彩,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,1ST,546/05,2005-04-03,Sun,沙巴彩,Oil injection / 射油,Sports Toto 多多
8538,Special,138/04,2004-11-17,Wed,萬能,Strong Room / 保险库,Magnum 4D 萬能
8538,Special,138/04,2004-11-17,Wed,萬能,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Special,138/04,2004-11-17,Wed,萬能,Oil injection / 射油,Sports Toto 多多
8538,Consolation,1560/04,2004-10-16,Sat,砂大萬,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,1560/04,2004-10-16,Sat,砂大萬,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,1560/04,2004-10-16,Sat,砂大萬,Oil injection / 射油,Sports Toto 多多
8538,Special,066/04,2004-05-29,Sat,山打根馬會,Strong Room / 保险库,Magnum 4D 萬能
8538,Special,066/04,2004-05-29,Sat,山打根馬會,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Special,066/04,2004-05-29,Sat,山打根馬會,Oil injection / 射油,Sports Toto 多多
8538,Special,2284/04,2004-05-26,Wed,大馬彩,Strong Room / 保险库,Magnum 4D 萬能
8538,Special,2284/04,2004-05-26,Wed,大馬彩,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Special,2284/04,2004-05-26,Wed,大馬彩,Oil injection / 射油,Sports Toto 多多
8538,Special,1420/03,2003-12-06,Sat,砂大萬,Strong Room / 保险库,Magnum 4D 萬能
8538,Special,1420/03,2003-12-06,Sat,砂大萬,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Special,1420/03,2003-12-06,Sat,砂大萬,Oil injection / 射油,Sports Toto 多多
8538,Consolation,320/03,2003-11-22,Sat,沙巴彩,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,320/03,2003-11-22,Sat,沙巴彩,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,320/03,2003-11-22,Sat,沙巴彩,Oil injection / 射油,Sports Toto 多多
8538,Consolation,264/03,2003-07-19,Sat,沙巴彩,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,264/03,2003-07-19,Sat,沙巴彩,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,264/03,2003-07-19,Sat,沙巴彩,Oil injection / 射油,Sports Toto 多多
8538,Special,2128/03,2003-06-18,Wed,大馬彩,Strong Room / 保险库,Magnum 4D 萬能
8538,Special,2128/03,2003-06-18,Wed,大馬彩,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Special,2128/03,2003-06-18,Wed,大馬彩,Oil injection / 射油,Sports Toto 多多
8538,Consolation,2093/03,2003-03-30,Sun,大馬彩,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,2093/03,2003-03-30,Sun,大馬彩,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,2093/03,2003-03-30,Sun,大馬彩,Oil injection / 射油,Sports Toto 多多
8538,Consolation,2124/03,2003-02-12,Wed,多多,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,2124/03,2003-02-12,Wed,多多,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,2124/03,2003-02-12,Wed,多多,Oil injection / 射油,Sports Toto 多多
8538,Consolation,1837/2002,2002-11-13,Wed,星池,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,1837/2002,2002-11-13,Wed,星池,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,1837/2002,2002-11-13,Wed,星池,Oil injection / 射油,Sports Toto 多多
8538,Consolation,120/02,2002-09-21,Sat,山打根馬會,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,120/02,2002-09-21,Sat,山打根馬會,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,120/02,2002-09-21,Sat,山打根馬會,Oil injection / 射油,Sports Toto 多多
8538,Special,D19971227,1997-12-27,Sat,星池,Strong Room / 保险库,Magnum 4D 萬能
8538,Special,D19971227,1997-12-27,Sat,星池,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Special,D19971227,1997-12-27,Sat,星池,Oil injection / 射油,Sports Toto 多多
8538,Special,D19970202,1997-02-02,Sun,星池,Strong Room / 保险库,Magnum 4D 萬能
8538,Special,D19970202,1997-02-02,Sun,星池,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Special,D19970202,1997-02-02,Sun,星池,Oil injection / 射油,Sports Toto 多多
8538,Special,1051/96,1996-10-16,Wed,大馬彩,Strong Room / 保险库,Magnum 4D 萬能
8538,Special,1051/96,1996-10-16,Wed,大馬彩,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Special,1051/96,1996-10-16,Wed,大馬彩,Oil injection / 射油,Sports Toto 多多
8538,Consolation,1042/96,1996-09-25,Wed,大馬彩,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,1042/96,1996-09-25,Wed,大馬彩,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,1042/96,1996-09-25,Wed,大馬彩,Oil injection / 射油,Sports Toto 多多
8538,2ND,991/96,1996-01-27,Sat,多多,Strong Room / 保险库,Magnum 4D 萬能
8538,2ND,991/96,1996-01-27,Sat,多多,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,2ND,991/96,1996-01-27,Sat,多多,Oil injection / 射油,Sports Toto 多多
8538,Consolation,908/95,1995-07-16,Sun,多多,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,908/95,1995-07-16,Sun,多多,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,908/95,1995-07-16,Sun,多多,Oil injection / 射油,Sports Toto 多多
8538,Consolation,048/95,1995-04-22,Sat,萬能,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,048/95,1995-04-22,Sat,萬能,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,048/95,1995-04-22,Sat,萬能,Oil injection / 射油,Sports Toto 多多
8538,Consolation,0634/94,1994-02-16,Wed,大馬彩,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,0634/94,1994-02-16,Wed,大馬彩,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,0634/94,1994-02-16,Wed,大馬彩,Oil injection / 射油,Sports Toto 多多
8538,1ST,093/92,1992-08-03,Mon,萬能,Strong Room / 保险库,Magnum 4D 萬能
8538,1ST,093/92,1992-08-03,Mon,萬能,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,1ST,093/92,1992-08-03,Mon,萬能,Oil injection / 射油,Sports Toto 多多
8538,Consolation,0386/92,1992-07-18,Sat,大馬彩,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,0386/92,1992-07-18,Sat,大馬彩,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,0386/92,1992-07-18,Sat,大馬彩,Oil injection / 射油,Sports Toto 多多
8538,Consolation,153/91,1991-12-23,Mon,萬能,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,153/91,1991-12-23,Mon,萬能,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,153/91,1991-12-23,Mon,萬能,Oil injection / 射油,Sports Toto 多多
8538,Special,029/91,1991-03-09,Sat,萬能,Strong Room / 保险库,Magnum 4D 萬能
8538,Special,029/91,1991-03-09,Sat,萬能,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Special,029/91,1991-03-09,Sat,萬能,Oil injection / 射油,Sports Toto 多多
8538,Consolation,D19900513,1990-05-13,Sun,星池,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,D19900513,1990-05-13,Sun,星池,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,D19900513,1990-05-13,Sun,星池,Oil injection / 射油,Sports Toto 多多
8538,Consolation,D19890205,1989-02-05,Sun,星池,Strong Room / 保险库,Magnum 4D 萬能
8538,Consolation,D19890205,1989-02-05,Sun,星池,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Consolation,D19890205,1989-02-05,Sun,星池,Oil injection / 射油,Sports Toto 多多
8538,Special,120/88,1988-10-06,Thu,萬能,Strong Room / 保险库,Magnum 4D 萬能
8538,Special,120/88,1988-10-06,Thu,萬能,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Special,120/88,1988-10-06,Thu,萬能,Oil injection / 射油,Sports Toto 多多
8538,Special,D19870705,1987-07-05,Sun,星池,Strong Room / 保险库,Magnum 4D 萬能
8538,Special,D19870705,1987-07-05,Sun,星池,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,Special,D19870705,1987-07-05,Sun,星池,Oil injection / 射油,Sports Toto 多多
8538,3RD,054/85,1985-08-25,Sun,萬能,Strong Room / 保险库,Magnum 4D 萬能
8538,3RD,054/85,1985-08-25,Sun,萬能,MILLION SIGNATURES CAMPAIGN,Damacai 大馬彩
8538,3RD,054/85,1985-08-25,Sun,萬能,Oil injection / 射油,Sports Toto 多多
