开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2018-11-17,Sat,3472,沙巴彩,Special,2929/18,Praying Paper / 冥纸,Magnum 4D 萬能
2018-11-17,Sat,3472,沙巴彩,Special,2929/18,TREE,Damacai 大馬彩
2018-11-17,Sat,3472,沙巴彩,Special,2929/18,Prynne tree / 白兰树,Sports Toto 多多
2018-06-13,Wed,3472,多多,Consolation,4786/18,Praying Paper / 冥纸,Magnum 4D 萬能
2018-06-13,Wed,3472,多多,Consolation,4786/18,TREE,Damacai 大馬彩
2018-06-13,Wed,3472,多多,Consolation,4786/18,Prynne tree / 白兰树,Sports Toto 多多
2018-01-21,Sun,3472,萬能,1ST,949/18,Praying Paper / 冥纸,Magnum 4D 萬能
2018-01-21,Sun,3472,萬能,1ST,949/18,TREE,Damacai 大馬彩
2018-01-21,Sun,3472,萬能,1ST,949/18,Prynne tree / 白兰树,Sports Toto 多多
2017-11-28,Tue,3472,大馬彩,Special,4637/17,Praying Paper / 冥纸,Magnum 4D 萬能
2017-11-28,Tue,3472,大馬彩,Special,4637/17,TREE,Damacai 大馬彩
2017-11-28,Tue,3472,大馬彩,Special,4637/17,Prynne tree / 白兰树,Sports Toto 多多
2017-08-06,Sun,3472,大馬彩,Consolation,4582/17,Praying Paper / 冥纸,Magnum 4D 萬能
2017-08-06,Sun,3472,大馬彩,Consolation,4582/17,TREE,Damacai 大馬彩
2017-08-06,Sun,3472,大馬彩,Consolation,4582/17,Prynne tree / 白兰树,Sports Toto 多多
2017-05-10,Wed,3472,山打根馬會,1ST,066/17,Praying Paper / 冥纸,Magnum 4D 萬能
2017-05-10,Wed,3472,山打根馬會,1ST,066/17,TREE,Damacai 大馬彩
2017-05-10,Wed,3472,山打根馬會,1ST,066/17,Prynne tree / 白兰树,Sports Toto 多多
2017-04-15,Sat,3472,沙巴彩,Consolation,2647/17,Praying Paper / 冥纸,Magnum 4D 萬能
2017-04-15,Sat,3472,沙巴彩,Consolation,2647/17,TREE,Damacai 大馬彩
2017-04-15,Sat,3472,沙巴彩,Consolation,2647/17,Prynne tree / 白兰树,Sports Toto 多多
2016-10-29,Sat,3472,星池,Consolation,4022,Praying Paper / 冥纸,Magnum 4D 萬能
2016-10-29,Sat,3472,星池,Consolation,4022,TREE,Damacai 大馬彩
2016-10-29,Sat,3472,星池,Consolation,4022,Prynne tree / 白兰树,Sports Toto 多多
2016-01-17,Sun,3472,大馬彩,Consolation,4305/16,Praying Paper / 冥纸,Magnum 4D 萬能
2016-01-17,Sun,3472,大馬彩,Consolation,4305/16,TREE,Damacai 大馬彩
2016-01-17,Sun,3472,大馬彩,Consolation,4305/16,Prynne tree / 白兰树,Sports Toto 多多
2015-08-09,Sun,3472,星池,Consolation,3831,Praying Paper / 冥纸,Magnum 4D 萬能
2015-08-09,Sun,3472,星池,Consolation,3831,TREE,Damacai 大馬彩
2015-08-09,Sun,3472,星池,Consolation,3831,Prynne tree / 白兰树,Sports Toto 多多
2015-07-12,Sun,3472,星池,Consolation,3819,Praying Paper / 冥纸,Magnum 4D 萬能
2015-07-12,Sun,3472,星池,Consolation,3819,TREE,Damacai 大馬彩
2015-07-12,Sun,3472,星池,Consolation,3819,Prynne tree / 白兰树,Sports Toto 多多
2015-06-02,Tue,3472,山打根馬會,Special,78/15,Praying Paper / 冥纸,Magnum 4D 萬能
2015-06-02,Tue,3472,山打根馬會,Special,78/15,TREE,Damacai 大馬彩
2015-06-02,Tue,3472,山打根馬會,Special,78/15,Prynne tree / 白兰树,Sports Toto 多多
2015-02-24,Tue,3472,多多,Special,4199/15,Praying Paper / 冥纸,Magnum 4D 萬能
2015-02-24,Tue,3472,多多,Special,4199/15,TREE,Damacai 大馬彩
2015-02-24,Tue,3472,多多,Special,4199/15,Prynne tree / 白兰树,Sports Toto 多多
2014-12-27,Sat,3472,萬能,Consolation,391/14,Praying Paper / 冥纸,Magnum 4D 萬能
2014-12-27,Sat,3472,萬能,Consolation,391/14,TREE,Damacai 大馬彩
2014-12-27,Sat,3472,萬能,Consolation,391/14,Prynne tree / 白兰树,Sports Toto 多多
2014-11-12,Wed,3472,星池,Special,3715,Praying Paper / 冥纸,Magnum 4D 萬能
2014-11-12,Wed,3472,星池,Special,3715,TREE,Damacai 大馬彩
2014-11-12,Wed,3472,星池,Special,3715,Prynne tree / 白兰树,Sports Toto 多多
2014-08-20,Wed,3472,多多,Consolation,4105/14,Praying Paper / 冥纸,Magnum 4D 萬能
2014-08-20,Wed,3472,多多,Consolation,4105/14,TREE,Damacai 大馬彩
2014-08-20,Wed,3472,多多,Consolation,4105/14,Prynne tree / 白兰树,Sports Toto 多多
2014-02-05,Wed,3472,星池,Consolation,3595,Praying Paper / 冥纸,Magnum 4D 萬能
2014-02-05,Wed,3472,星池,Consolation,3595,TREE,Damacai 大馬彩
2014-02-05,Wed,3472,星池,Consolation,3595,Prynne tree / 白兰树,Sports Toto 多多
2013-11-27,Wed,3472,砂大萬,Special,3135/13,Praying Paper / 冥纸,Magnum 4D 萬能
2013-11-27,Wed,3472,砂大萬,Special,3135/13,TREE,Damacai 大馬彩
2013-11-27,Wed,3472,砂大萬,Special,3135/13,Prynne tree / 白兰树,Sports Toto 多多
2013-10-29,Tue,3472,大馬彩,Consolation,3908/13,Praying Paper / 冥纸,Magnum 4D 萬能
2013-10-29,Tue,3472,大馬彩,Consolation,3908/13,TREE,Damacai 大馬彩
2013-10-29,Tue,3472,大馬彩,Consolation,3908/13,Prynne tree / 白兰树,Sports Toto 多多
2013-07-10,Wed,3472,星池,Special,3505,Praying Paper / 冥纸,Magnum 4D 萬能
2013-07-10,Wed,3472,星池,Special,3505,TREE,Damacai 大馬彩
2013-07-10,Wed,3472,星池,Special,3505,Prynne tree / 白兰树,Sports Toto 多多
2013-03-26,Tue,3472,多多,Consolation,3857/13,Praying Paper / 冥纸,Magnum 4D 萬能
2013-03-26,Tue,3472,多多,Consolation,3857/13,TREE,Damacai 大馬彩
2013-03-26,Tue,3472,多多,Consolation,3857/13,Prynne tree / 白兰树,Sports Toto 多多
2013-01-12,Sat,3472,萬能,Special,043/13,Praying Paper / 冥纸,Magnum 4D 萬能
2013-01-12,Sat,3472,萬能,Special,043/13,TREE,Damacai 大馬彩
2013-01-12,Sat,3472,萬能,Special,043/13,Prynne tree / 白兰树,Sports Toto 多多
2012-12-01,Sat,3472,山打根馬會,Consolation,164/12,Praying Paper / 冥纸,Magnum 4D 萬能
2012-12-01,Sat,3472,山打根馬會,Consolation,164/12,TREE,Damacai 大馬彩
2012-12-01,Sat,3472,山打根馬會,Consolation,164/12,Prynne tree / 白兰树,Sports Toto 多多
2012-10-27,Sat,3472,萬能,Consolation,004/12,Praying Paper / 冥纸,Magnum 4D 萬能
2012-10-27,Sat,3472,萬能,Consolation,004/12,TREE,Damacai 大馬彩
2012-10-27,Sat,3472,萬能,Consolation,004/12,Prynne tree / 白兰树,Sports Toto 多多
2012-08-22,Wed,3472,大馬彩,Consolation,3696/12,Praying Paper / 冥纸,Magnum 4D 萬能
2012-08-22,Wed,3472,大馬彩,Consolation,3696/12,TREE,Damacai 大馬彩
2012-08-22,Wed,3472,大馬彩,Consolation,3696/12,Prynne tree / 白兰树,Sports Toto 多多
2012-03-11,Sun,3472,萬能,2ND,893/12,Praying Paper / 冥纸,Magnum 4D 萬能
2012-03-11,Sun,3472,萬能,2ND,893/12,TREE,Damacai 大馬彩
2012-03-11,Sun,3472,萬能,2ND,893/12,Prynne tree / 白兰树,Sports Toto 多多
2010-11-14,Sun,3472,多多,Special,3437/10,Praying Paper / 冥纸,Magnum 4D 萬能
2010-11-14,Sun,3472,多多,Special,3437/10,TREE,Damacai 大馬彩
2010-11-14,Sun,3472,多多,Special,3437/10,Prynne tree / 白兰树,Sports Toto 多多
2010-06-23,Wed,3472,星池,Consolation,3028/2010,Praying Paper / 冥纸,Magnum 4D 萬能
2010-06-23,Wed,3472,星池,Consolation,3028/2010,TREE,Damacai 大馬彩
2010-06-23,Wed,3472,星池,Consolation,3028/2010,Prynne tree / 白兰树,Sports Toto 多多
2009-11-25,Wed,3472,大馬彩,Special,3212/09,Praying Paper / 冥纸,Magnum 4D 萬能
2009-11-25,Wed,3472,大馬彩,Special,3212/09,TREE,Damacai 大馬彩
2009-11-25,Wed,3472,大馬彩,Special,3212/09,Prynne tree / 白兰树,Sports Toto 多多
2009-07-07,Tue,3472,沙巴彩,Special,1263/09,Praying Paper / 冥纸,Magnum 4D 萬能
2009-07-07,Tue,3472,沙巴彩,Special,1263/09,TREE,Damacai 大馬彩
2009-07-07,Tue,3472,沙巴彩,Special,1263/09,Prynne tree / 白兰树,Sports Toto 多多
2009-02-28,Sat,3472,多多,Special,3138/09,Praying Paper / 冥纸,Magnum 4D 萬能
2009-02-28,Sat,3472,多多,Special,3138/09,TREE,Damacai 大馬彩
2009-02-28,Sat,3472,多多,Special,3138/09,Prynne tree / 白兰树,Sports Toto 多多
2007-12-30,Sun,3472,多多,Consolation,2945/07,Praying Paper / 冥纸,Magnum 4D 萬能
2007-12-30,Sun,3472,多多,Consolation,2945/07,TREE,Damacai 大馬彩
2007-12-30,Sun,3472,多多,Consolation,2945/07,Prynne tree / 白兰树,Sports Toto 多多
2007-11-10,Sat,3472,萬能,Special,144/07,Praying Paper / 冥纸,Magnum 4D 萬能
2007-11-10,Sat,3472,萬能,Special,144/07,TREE,Damacai 大馬彩
2007-11-10,Sat,3472,萬能,Special,144/07,Prynne tree / 白兰树,Sports Toto 多多
2007-06-10,Sun,3472,大馬彩,Consolation,2800/07,Praying Paper / 冥纸,Magnum 4D 萬能
2007-06-10,Sun,3472,大馬彩,Consolation,2800/07,TREE,Damacai 大馬彩
2007-06-10,Sun,3472,大馬彩,Consolation,2800/07,Prynne tree / 白兰树,Sports Toto 多多
2006-10-22,Sun,3472,大馬彩,Special,2693/06,Praying Paper / 冥纸,Magnum 4D 萬能
2006-10-22,Sun,3472,大馬彩,Special,2693/06,TREE,Damacai 大馬彩
2006-10-22,Sun,3472,大馬彩,Special,2693/06,Prynne tree / 白兰树,Sports Toto 多多
2006-06-18,Sun,3472,砂大萬,Special,1848/06,Praying Paper / 冥纸,Magnum 4D 萬能
2006-06-18,Sun,3472,砂大萬,Special,1848/06,TREE,Damacai 大馬彩
2006-06-18,Sun,3472,砂大萬,Special,1848/06,Prynne tree / 白兰树,Sports Toto 多多
2006-06-14,Wed,3472,星池,2ND,2398/2006,Praying Paper / 冥纸,Magnum 4D 萬能
2006-06-14,Wed,3472,星池,2ND,2398/2006,TREE,Damacai 大馬彩
2006-06-14,Wed,3472,星池,2ND,2398/2006,Prynne tree / 白兰树,Sports Toto 多多
2006-02-22,Wed,3472,大馬彩,Consolation,2580/06,Praying Paper / 冥纸,Magnum 4D 萬能
2006-02-22,Wed,3472,大馬彩,Consolation,2580/06,TREE,Damacai 大馬彩
2006-02-22,Wed,3472,大馬彩,Consolation,2580/06,Prynne tree / 白兰树,Sports Toto 多多
2006-01-21,Sat,3472,多多,Special,2617/06,Praying Paper / 冥纸,Magnum 4D 萬能
2006-01-21,Sat,3472,多多,Special,2617/06,TREE,Damacai 大馬彩
2006-01-21,Sat,3472,多多,Special,2617/06,Prynne tree / 白兰树,Sports Toto 多多
2005-12-17,Sat,3472,多多,Special,2600/05,Praying Paper / 冥纸,Magnum 4D 萬能
2005-12-17,Sat,3472,多多,Special,2600/05,TREE,Damacai 大馬彩
2005-12-17,Sat,3472,多多,Special,2600/05,Prynne tree / 白兰树,Sports Toto 多多
2005-11-23,Wed,3472,山打根馬會,Special,156/05,Praying Paper / 冥纸,Magnum 4D 萬能
2005-11-23,Wed,3472,山打根馬會,Special,156/05,TREE,Damacai 大馬彩
2005-11-23,Wed,3472,山打根馬會,Special,156/05,Prynne tree / 白兰树,Sports Toto 多多
2005-09-10,Sat,3472,星池,Special,2279/2005,Praying Paper / 冥纸,Magnum 4D 萬能
2005-09-10,Sat,3472,星池,Special,2279/2005,TREE,Damacai 大馬彩
2005-09-10,Sat,3472,星池,Special,2279/2005,Prynne tree / 白兰树,Sports Toto 多多
2005-01-29,Sat,3472,多多,Consolation,2449/05,Praying Paper / 冥纸,Magnum 4D 萬能
2005-01-29,Sat,3472,多多,Consolation,2449/05,TREE,Damacai 大馬彩
2005-01-29,Sat,3472,多多,Consolation,2449/05,Prynne tree / 白兰树,Sports Toto 多多
2004-08-18,Wed,3472,山打根馬會,Special,101/04,Praying Paper / 冥纸,Magnum 4D 萬能
2004-08-18,Wed,3472,山打根馬會,Special,101/04,TREE,Damacai 大馬彩
2004-08-18,Wed,3472,山打根馬會,Special,101/04,Prynne tree / 白兰树,Sports Toto 多多
2004-07-03,Sat,3472,砂大萬,Consolation,1512/04,Praying Paper / 冥纸,Magnum 4D 萬能
2004-07-03,Sat,3472,砂大萬,Consolation,1512/04,TREE,Damacai 大馬彩
2004-07-03,Sat,3472,砂大萬,Consolation,1512/04,Prynne tree / 白兰树,Sports Toto 多多
2004-05-30,Sun,3472,砂大萬,3RD,1498/04,Praying Paper / 冥纸,Magnum 4D 萬能
2004-05-30,Sun,3472,砂大萬,3RD,1498/04,TREE,Damacai 大馬彩
2004-05-30,Sun,3472,砂大萬,3RD,1498/04,Prynne tree / 白兰树,Sports Toto 多多
2003-04-27,Sun,3472,萬能,3RD,051/03,Praying Paper / 冥纸,Magnum 4D 萬能
2003-04-27,Sun,3472,萬能,3RD,051/03,TREE,Damacai 大馬彩
2003-04-27,Sun,3472,萬能,3RD,051/03,Prynne tree / 白兰树,Sports Toto 多多
2003-04-20,Sun,3472,山打根馬會,Consolation,52/03,Praying Paper / 冥纸,Magnum 4D 萬能
2003-04-20,Sun,3472,山打根馬會,Consolation,52/03,TREE,Damacai 大馬彩
2003-04-20,Sun,3472,山打根馬會,Consolation,52/03,Prynne tree / 白兰树,Sports Toto 多多
2002-05-02,Thu,3472,砂大萬,Special,1157/02,Praying Paper / 冥纸,Magnum 4D 萬能
2002-05-02,Thu,3472,砂大萬,Special,1157/02,TREE,Damacai 大馬彩
2002-05-02,Thu,3472,砂大萬,Special,1157/02,Prynne tree / 白兰树,Sports Toto 多多
2002-01-05,Sat,3472,大馬彩,3RD,1889/02,Praying Paper / 冥纸,Magnum 4D 萬能
2002-01-05,Sat,3472,大馬彩,3RD,1889/02,TREE,Damacai 大馬彩
2002-01-05,Sat,3472,大馬彩,3RD,1889/02,Prynne tree / 白兰树,Sports Toto 多多
2001-12-26,Wed,3472,萬能,Consolation,154/01,Praying Paper / 冥纸,Magnum 4D 萬能
2001-12-26,Wed,3472,萬能,Consolation,154/01,TREE,Damacai 大馬彩
2001-12-26,Wed,3472,萬能,Consolation,154/01,Prynne tree / 白兰树,Sports Toto 多多
2001-06-09,Sat,3472,山打根馬會,Special,71/2001,Praying Paper / 冥纸,Magnum 4D 萬能
2001-06-09,Sat,3472,山打根馬會,Special,71/2001,TREE,Damacai 大馬彩
2001-06-09,Sat,3472,山打根馬會,Special,71/2001,Prynne tree / 白兰树,Sports Toto 多多
2001-05-27,Sun,3472,多多,Special,1845/01,Praying Paper / 冥纸,Magnum 4D 萬能
2001-05-27,Sun,3472,多多,Special,1845/01,TREE,Damacai 大馬彩
2001-05-27,Sun,3472,多多,Special,1845/01,Prynne tree / 白兰树,Sports Toto 多多
2001-05-05,Sat,3472,萬能,Consolation,053/01,Praying Paper / 冥纸,Magnum 4D 萬能
2001-05-05,Sat,3472,萬能,Consolation,053/01,TREE,Damacai 大馬彩
2001-05-05,Sat,3472,萬能,Consolation,053/01,Prynne tree / 白兰树,Sports Toto 多多
2000-11-08,Wed,3472,砂大萬,Special,0913/00,Praying Paper / 冥纸,Magnum 4D 萬能
2000-11-08,Wed,3472,砂大萬,Special,0913/00,TREE,Damacai 大馬彩
2000-11-08,Wed,3472,砂大萬,Special,0913/00,Prynne tree / 白兰树,Sports Toto 多多
2000-09-17,Sun,3472,多多,1ST,1734/00,Praying Paper / 冥纸,Magnum 4D 萬能
2000-09-17,Sun,3472,多多,1ST,1734/00,TREE,Damacai 大馬彩
2000-09-17,Sun,3472,多多,1ST,1734/00,Prynne tree / 白兰树,Sports Toto 多多
2000-06-21,Wed,3472,砂大萬,Consolation,0850/00,Praying Paper / 冥纸,Magnum 4D 萬能
2000-06-21,Wed,3472,砂大萬,Consolation,0850/00,TREE,Damacai 大馬彩
2000-06-21,Wed,3472,砂大萬,Consolation,0850/00,Prynne tree / 白兰树,Sports Toto 多多
1999-08-18,Wed,3472,砂大萬,Consolation,0714/99,Praying Paper / 冥纸,Magnum 4D 萬能
1999-08-18,Wed,3472,砂大萬,Consolation,0714/99,TREE,Damacai 大馬彩
1999-08-18,Wed,3472,砂大萬,Consolation,0714/99,Prynne tree / 白兰树,Sports Toto 多多
1999-03-21,Sun,3472,星池,Special,D19990321,Praying Paper / 冥纸,Magnum 4D 萬能
1999-03-21,Sun,3472,星池,Special,D19990321,TREE,Damacai 大馬彩
1999-03-21,Sun,3472,星池,Special,D19990321,Prynne tree / 白兰树,Sports Toto 多多
1998-07-11,Sat,3472,萬能,Consolation,082/98,Praying Paper / 冥纸,Magnum 4D 萬能
1998-07-11,Sat,3472,萬能,Consolation,082/98,TREE,Damacai 大馬彩
1998-07-11,Sat,3472,萬能,Consolation,082/98,Prynne tree / 白兰树,Sports Toto 多多
1997-09-13,Sat,3472,多多,Consolation,1246/97,Praying Paper / 冥纸,Magnum 4D 萬能
1997-09-13,Sat,3472,多多,Consolation,1246/97,TREE,Damacai 大馬彩
1997-09-13,Sat,3472,多多,Consolation,1246/97,Prynne tree / 白兰树,Sports Toto 多多
1997-06-04,Wed,3472,大馬彩,Consolation,1150/97,Praying Paper / 冥纸,Magnum 4D 萬能
1997-06-04,Wed,3472,大馬彩,Consolation,1150/97,TREE,Damacai 大馬彩
1997-06-04,Wed,3472,大馬彩,Consolation,1150/97,Prynne tree / 白兰树,Sports Toto 多多
1997-04-19,Sat,3472,砂大萬,Special,0341/97,Praying Paper / 冥纸,Magnum 4D 萬能
1997-04-19,Sat,3472,砂大萬,Special,0341/97,TREE,Damacai 大馬彩
1997-04-19,Sat,3472,砂大萬,Special,0341/97,Prynne tree / 白兰树,Sports Toto 多多
1996-11-10,Sun,3472,多多,Special,1115/96,Praying Paper / 冥纸,Magnum 4D 萬能
1996-11-10,Sun,3472,多多,Special,1115/96,TREE,Damacai 大馬彩
1996-11-10,Sun,3472,多多,Special,1115/96,Prynne tree / 白兰树,Sports Toto 多多
1995-10-08,Sun,3472,多多,Special,944/95,Praying Paper / 冥纸,Magnum 4D 萬能
1995-10-08,Sun,3472,多多,Special,944/95,TREE,Damacai 大馬彩
1995-10-08,Sun,3472,多多,Special,944/95,Prynne tree / 白兰树,Sports Toto 多多
1995-04-08,Sat,3472,萬能,Consolation,042/95,Praying Paper / 冥纸,Magnum 4D 萬能
1995-04-08,Sat,3472,萬能,Consolation,042/95,TREE,Damacai 大馬彩
1995-04-08,Sat,3472,萬能,Consolation,042/95,Prynne tree / 白兰树,Sports Toto 多多
1994-09-07,Wed,3472,大馬彩,Special,0721/94,Praying Paper / 冥纸,Magnum 4D 萬能
1994-09-07,Wed,3472,大馬彩,Special,0721/94,TREE,Damacai 大馬彩
1994-09-07,Wed,3472,大馬彩,Special,0721/94,Prynne tree / 白兰树,Sports Toto 多多
1993-10-10,Sun,3472,大馬彩,Special,0579/93,Praying Paper / 冥纸,Magnum 4D 萬能
1993-10-10,Sun,3472,大馬彩,Special,0579/93,TREE,Damacai 大馬彩
1993-10-10,Sun,3472,大馬彩,Special,0579/93,Prynne tree / 白兰树,Sports Toto 多多
1993-05-09,Sun,3472,大馬彩,1ST,0513/93,Praying Paper / 冥纸,Magnum 4D 萬能
1993-05-09,Sun,3472,大馬彩,1ST,0513/93,TREE,Damacai 大馬彩
1993-05-09,Sun,3472,大馬彩,1ST,0513/93,Prynne tree / 白兰树,Sports Toto 多多
1992-03-02,Mon,3472,萬能,Special,027/92,Praying Paper / 冥纸,Magnum 4D 萬能
1992-03-02,Mon,3472,萬能,Special,027/92,TREE,Damacai 大馬彩
1992-03-02,Mon,3472,萬能,Special,027/92,Prynne tree / 白兰树,Sports Toto 多多
1991-12-11,Wed,3472,大馬彩,Consolation,0292/91,Praying Paper / 冥纸,Magnum 4D 萬能
1991-12-11,Wed,3472,大馬彩,Consolation,0292/91,TREE,Damacai 大馬彩
1991-12-11,Wed,3472,大馬彩,Consolation,0292/91,Prynne tree / 白兰树,Sports Toto 多多
1991-09-14,Sat,3472,萬能,2ND,110/91,Praying Paper / 冥纸,Magnum 4D 萬能
1991-09-14,Sat,3472,萬能,2ND,110/91,TREE,Damacai 大馬彩
1991-09-14,Sat,3472,萬能,2ND,110/91,Prynne tree / 白兰树,Sports Toto 多多
1990-05-07,Mon,3472,萬能,Special,055/90,Praying Paper / 冥纸,Magnum 4D 萬能
1990-05-07,Mon,3472,萬能,Special,055/90,TREE,Damacai 大馬彩
1990-05-07,Mon,3472,萬能,Special,055/90,Prynne tree / 白兰树,Sports Toto 多多
1986-11-23,Sun,3472,星池,Consolation,D19861123,Praying Paper / 冥纸,Magnum 4D 萬能
1986-11-23,Sun,3472,星池,Consolation,D19861123,TREE,Damacai 大馬彩
1986-11-23,Sun,3472,星池,Consolation,D19861123,Prynne tree / 白兰树,Sports Toto 多多
1986-06-08,Sun,3472,星池,Consolation,D19860608,Praying Paper / 冥纸,Magnum 4D 萬能
1986-06-08,Sun,3472,星池,Consolation,D19860608,TREE,Damacai 大馬彩
1986-06-08,Sun,3472,星池,Consolation,D19860608,Prynne tree / 白兰树,Sports Toto 多多
