开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2019-07-03,Wed,881,萬能,Consolation,205/19,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2019-07-03,Wed,881,萬能,Consolation,205/19,SHINGLES,Damacai 大馬彩
2019-07-03,Wed,881,萬能,Consolation,205/19,Shingles / 生蛇,Sports Toto 多多
2019-03-20,Wed,881,山打根馬會,3RD,037/19,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2019-03-20,Wed,881,山打根馬會,3RD,037/19,SHINGLES,Damacai 大馬彩
2019-03-20,Wed,881,山打根馬會,3RD,037/19,Shingles / 生蛇,Sports Toto 多多
2019-03-10,Sun,881,多多,Consolation,4918/19,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2019-03-10,Sun,881,多多,Consolation,4918/19,SHINGLES,Damacai 大馬彩
2019-03-10,Sun,881,多多,Consolation,4918/19,Shingles / 生蛇,Sports Toto 多多
2019-02-16,Sat,881,大馬彩,Special,4854/19,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2019-02-16,Sat,881,大馬彩,Special,4854/19,SHINGLES,Damacai 大馬彩
2019-02-16,Sat,881,大馬彩,Special,4854/19,Shingles / 生蛇,Sports Toto 多多
2018-04-28,Sat,881,多多,Consolation,4765/18,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2018-04-28,Sat,881,多多,Consolation,4765/18,SHINGLES,Damacai 大馬彩
2018-04-28,Sat,881,多多,Consolation,4765/18,Shingles / 生蛇,Sports Toto 多多
2018-01-17,Wed,881,沙巴彩,Special,2781/18,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2018-01-17,Wed,881,沙巴彩,Special,2781/18,SHINGLES,Damacai 大馬彩
2018-01-17,Wed,881,沙巴彩,Special,2781/18,Shingles / 生蛇,Sports Toto 多多
2017-05-06,Sat,881,萬能,Consolation,821/17,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2017-05-06,Sat,881,萬能,Consolation,821/17,SHINGLES,Damacai 大馬彩
2017-05-06,Sat,881,萬能,Consolation,821/17,Shingles / 生蛇,Sports Toto 多多
2017-03-05,Sun,881,砂大萬,Consolation,3721/17,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2017-03-05,Sun,881,砂大萬,Consolation,3721/17,SHINGLES,Damacai 大馬彩
2017-03-05,Sun,881,砂大萬,Consolation,3721/17,Shingles / 生蛇,Sports Toto 多多
2016-12-18,Sun,881,山打根馬會,Consolation,173/16,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2016-12-18,Sun,881,山打根馬會,Consolation,173/16,SHINGLES,Damacai 大馬彩
2016-12-18,Sun,881,山打根馬會,Consolation,173/16,Shingles / 生蛇,Sports Toto 多多
2016-10-08,Sat,881,大馬彩,Consolation,4434/16,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2016-10-08,Sat,881,大馬彩,Consolation,4434/16,SHINGLES,Damacai 大馬彩
2016-10-08,Sat,881,大馬彩,Consolation,4434/16,Shingles / 生蛇,Sports Toto 多多
2016-10-01,Sat,881,星池,1ST,4010,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2016-10-01,Sat,881,星池,1ST,4010,SHINGLES,Damacai 大馬彩
2016-10-01,Sat,881,星池,1ST,4010,Shingles / 生蛇,Sports Toto 多多
2016-04-17,Sun,881,大馬彩,Special,4351/16,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2016-04-17,Sun,881,大馬彩,Special,4351/16,SHINGLES,Damacai 大馬彩
2016-04-17,Sun,881,大馬彩,Special,4351/16,Shingles / 生蛇,Sports Toto 多多
2015-07-25,Sat,881,萬能,Consolation,494/15,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2015-07-25,Sat,881,萬能,Consolation,494/15,SHINGLES,Damacai 大馬彩
2015-07-25,Sat,881,萬能,Consolation,494/15,Shingles / 生蛇,Sports Toto 多多
2015-06-02,Tue,881,山打根馬會,Consolation,78/15,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2015-06-02,Tue,881,山打根馬會,Consolation,78/15,SHINGLES,Damacai 大馬彩
2015-06-02,Tue,881,山打根馬會,Consolation,78/15,Shingles / 生蛇,Sports Toto 多多
2015-02-17,Tue,881,山打根馬會,Consolation,24/15,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2015-02-17,Tue,881,山打根馬會,Consolation,24/15,SHINGLES,Damacai 大馬彩
2015-02-17,Tue,881,山打根馬會,Consolation,24/15,Shingles / 生蛇,Sports Toto 多多
2013-11-20,Wed,881,大馬彩,Consolation,3919/13,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2013-11-20,Wed,881,大馬彩,Consolation,3919/13,SHINGLES,Damacai 大馬彩
2013-11-20,Wed,881,大馬彩,Consolation,3919/13,Shingles / 生蛇,Sports Toto 多多
2013-10-12,Sat,881,星池,Special,3545,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2013-10-12,Sat,881,星池,Special,3545,SHINGLES,Damacai 大馬彩
2013-10-12,Sat,881,星池,Special,3545,Shingles / 生蛇,Sports Toto 多多
2013-08-10,Sat,881,大馬彩,Consolation,3869/13,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2013-08-10,Sat,881,大馬彩,Consolation,3869/13,SHINGLES,Damacai 大馬彩
2013-08-10,Sat,881,大馬彩,Consolation,3869/13,Shingles / 生蛇,Sports Toto 多多
2013-07-27,Sat,881,砂大萬,Consolation,3075/13,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2013-07-27,Sat,881,砂大萬,Consolation,3075/13,SHINGLES,Damacai 大馬彩
2013-07-27,Sat,881,砂大萬,Consolation,3075/13,Shingles / 生蛇,Sports Toto 多多
2013-06-19,Wed,881,山打根馬會,Special,84/13,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2013-06-19,Wed,881,山打根馬會,Special,84/13,SHINGLES,Damacai 大馬彩
2013-06-19,Wed,881,山打根馬會,Special,84/13,Shingles / 生蛇,Sports Toto 多多
2013-04-10,Wed,881,星池,Special,3466,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2013-04-10,Wed,881,星池,Special,3466,SHINGLES,Damacai 大馬彩
2013-04-10,Wed,881,星池,Special,3466,Shingles / 生蛇,Sports Toto 多多
2013-03-30,Sat,881,萬能,Special,082/13,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2013-03-30,Sat,881,萬能,Special,082/13,SHINGLES,Damacai 大馬彩
2013-03-30,Sat,881,萬能,Special,082/13,Shingles / 生蛇,Sports Toto 多多
2013-01-27,Sun,881,砂大萬,1ST,2987/13,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2013-01-27,Sun,881,砂大萬,1ST,2987/13,SHINGLES,Damacai 大馬彩
2013-01-27,Sun,881,砂大萬,1ST,2987/13,Shingles / 生蛇,Sports Toto 多多
2012-04-11,Wed,881,大馬彩,2ND,3633/12,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2012-04-11,Wed,881,大馬彩,2ND,3633/12,SHINGLES,Damacai 大馬彩
2012-04-11,Wed,881,大馬彩,2ND,3633/12,Shingles / 生蛇,Sports Toto 多多
2012-03-17,Sat,881,多多,Consolation,3673/12,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2012-03-17,Sat,881,多多,Consolation,3673/12,SHINGLES,Damacai 大馬彩
2012-03-17,Sat,881,多多,Consolation,3673/12,Shingles / 生蛇,Sports Toto 多多
2012-03-14,Wed,881,沙巴彩,Special,1740/12,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2012-03-14,Wed,881,沙巴彩,Special,1740/12,SHINGLES,Damacai 大馬彩
2012-03-14,Wed,881,沙巴彩,Special,1740/12,Shingles / 生蛇,Sports Toto 多多
2012-02-28,Tue,881,大馬彩,Consolation,3612/12,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2012-02-28,Tue,881,大馬彩,Consolation,3612/12,SHINGLES,Damacai 大馬彩
2012-02-28,Tue,881,大馬彩,Consolation,3612/12,Shingles / 生蛇,Sports Toto 多多
2011-08-31,Wed,881,大馬彩,Special,3522/11,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2011-08-31,Wed,881,大馬彩,Special,3522/11,SHINGLES,Damacai 大馬彩
2011-08-31,Wed,881,大馬彩,Special,3522/11,Shingles / 生蛇,Sports Toto 多多
2011-02-01,Tue,881,山打根馬會,Special,16/11,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2011-02-01,Tue,881,山打根馬會,Special,16/11,SHINGLES,Damacai 大馬彩
2011-02-01,Tue,881,山打根馬會,Special,16/11,Shingles / 生蛇,Sports Toto 多多
2009-11-07,Sat,881,大馬彩,Consolation,3202/09,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2009-11-07,Sat,881,大馬彩,Consolation,3202/09,SHINGLES,Damacai 大馬彩
2009-11-07,Sat,881,大馬彩,Consolation,3202/09,Shingles / 生蛇,Sports Toto 多多
2009-10-24,Sat,881,多多,Special,3249/09,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2009-10-24,Sat,881,多多,Special,3249/09,SHINGLES,Damacai 大馬彩
2009-10-24,Sat,881,多多,Special,3249/09,Shingles / 生蛇,Sports Toto 多多
2008-10-19,Sun,881,砂大萬,3RD,2232/08,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2008-10-19,Sun,881,砂大萬,3RD,2232/08,SHINGLES,Damacai 大馬彩
2008-10-19,Sun,881,砂大萬,3RD,2232/08,Shingles / 生蛇,Sports Toto 多多
2008-08-27,Wed,881,沙巴彩,1ST,1116/08,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2008-08-27,Wed,881,沙巴彩,1ST,1116/08,SHINGLES,Damacai 大馬彩
2008-08-27,Wed,881,沙巴彩,1ST,1116/08,Shingles / 生蛇,Sports Toto 多多
2008-08-03,Sun,881,砂大萬,Consolation,2199/08,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2008-08-03,Sun,881,砂大萬,Consolation,2199/08,SHINGLES,Damacai 大馬彩
2008-08-03,Sun,881,砂大萬,Consolation,2199/08,Shingles / 生蛇,Sports Toto 多多
2008-04-12,Sat,881,星池,Consolation,2684/2008,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2008-04-12,Sat,881,星池,Consolation,2684/2008,SHINGLES,Damacai 大馬彩
2008-04-12,Sat,881,星池,Consolation,2684/2008,Shingles / 生蛇,Sports Toto 多多
2008-03-22,Sat,881,大馬彩,Consolation,2929/08,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2008-03-22,Sat,881,大馬彩,Consolation,2929/08,SHINGLES,Damacai 大馬彩
2008-03-22,Sat,881,大馬彩,Consolation,2929/08,Shingles / 生蛇,Sports Toto 多多
2007-09-09,Sun,881,砂大萬,Special,2055/07,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2007-09-09,Sun,881,砂大萬,Special,2055/07,SHINGLES,Damacai 大馬彩
2007-09-09,Sun,881,砂大萬,Special,2055/07,Shingles / 生蛇,Sports Toto 多多
2007-05-09,Wed,881,星池,Consolation,2539/2007,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2007-05-09,Wed,881,星池,Consolation,2539/2007,SHINGLES,Damacai 大馬彩
2007-05-09,Wed,881,星池,Consolation,2539/2007,Shingles / 生蛇,Sports Toto 多多
2006-11-15,Wed,881,多多,Special,2757/06,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2006-11-15,Wed,881,多多,Special,2757/06,SHINGLES,Damacai 大馬彩
2006-11-15,Wed,881,多多,Special,2757/06,Shingles / 生蛇,Sports Toto 多多
2006-10-15,Sun,881,山打根馬會,Special,135/06,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2006-10-15,Sun,881,山打根馬會,Special,135/06,SHINGLES,Damacai 大馬彩
2006-10-15,Sun,881,山打根馬會,Special,135/06,Shingles / 生蛇,Sports Toto 多多
2006-08-09,Wed,881,山打根馬會,Special,105/06,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2006-08-09,Wed,881,山打根馬會,Special,105/06,SHINGLES,Damacai 大馬彩
2006-08-09,Wed,881,山打根馬會,Special,105/06,Shingles / 生蛇,Sports Toto 多多
2006-07-23,Sun,881,砂大萬,Special,1864/06,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2006-07-23,Sun,881,砂大萬,Special,1864/06,SHINGLES,Damacai 大馬彩
2006-07-23,Sun,881,砂大萬,Special,1864/06,Shingles / 生蛇,Sports Toto 多多
2006-06-24,Sat,881,多多,3RD,2692/06,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2006-06-24,Sat,881,多多,3RD,2692/06,SHINGLES,Damacai 大馬彩
2006-06-24,Sat,881,多多,3RD,2692/06,Shingles / 生蛇,Sports Toto 多多
2005-07-24,Sun,881,萬能,Special,089/05,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2005-07-24,Sun,881,萬能,Special,089/05,SHINGLES,Damacai 大馬彩
2005-07-24,Sun,881,萬能,Special,089/05,Shingles / 生蛇,Sports Toto 多多
2005-03-01,Tue,881,山打根馬會,1ST,32/05,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2005-03-01,Tue,881,山打根馬會,1ST,32/05,SHINGLES,Damacai 大馬彩
2005-03-01,Tue,881,山打根馬會,1ST,32/05,Shingles / 生蛇,Sports Toto 多多
2004-07-28,Wed,881,大馬彩,Consolation,2312/04,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2004-07-28,Wed,881,大馬彩,Consolation,2312/04,SHINGLES,Damacai 大馬彩
2004-07-28,Wed,881,大馬彩,Consolation,2312/04,Shingles / 生蛇,Sports Toto 多多
2004-06-13,Sun,881,多多,Consolation,2345/04,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2004-06-13,Sun,881,多多,Consolation,2345/04,SHINGLES,Damacai 大馬彩
2004-06-13,Sun,881,多多,Consolation,2345/04,Shingles / 生蛇,Sports Toto 多多
2004-05-26,Wed,881,砂大萬,Special,1496/04,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2004-05-26,Wed,881,砂大萬,Special,1496/04,SHINGLES,Damacai 大馬彩
2004-05-26,Wed,881,砂大萬,Special,1496/04,Shingles / 生蛇,Sports Toto 多多
2004-05-16,Sun,881,山打根馬會,Special,060/04,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2004-05-16,Sun,881,山打根馬會,Special,060/04,SHINGLES,Damacai 大馬彩
2004-05-16,Sun,881,山打根馬會,Special,060/04,Shingles / 生蛇,Sports Toto 多多
2004-04-03,Sat,881,多多,Special,2313/04,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2004-04-03,Sat,881,多多,Special,2313/04,SHINGLES,Damacai 大馬彩
2004-04-03,Sat,881,多多,Special,2313/04,Shingles / 生蛇,Sports Toto 多多
2003-12-07,Sun,881,多多,Consolation,2258/03,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2003-12-07,Sun,881,多多,Consolation,2258/03,SHINGLES,Damacai 大馬彩
2003-12-07,Sun,881,多多,Consolation,2258/03,Shingles / 生蛇,Sports Toto 多多
2003-10-22,Wed,881,星池,Consolation,1984/2003,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2003-10-22,Wed,881,星池,Consolation,1984/2003,SHINGLES,Damacai 大馬彩
2003-10-22,Wed,881,星池,Consolation,1984/2003,Shingles / 生蛇,Sports Toto 多多
2003-05-11,Sun,881,沙巴彩,Consolation,235/03,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2003-05-11,Sun,881,沙巴彩,Consolation,235/03,SHINGLES,Damacai 大馬彩
2003-05-11,Sun,881,沙巴彩,Consolation,235/03,Shingles / 生蛇,Sports Toto 多多
2003-03-15,Sat,881,沙巴彩,Consolation,208/03,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2003-03-15,Sat,881,沙巴彩,Consolation,208/03,SHINGLES,Damacai 大馬彩
2003-03-15,Sat,881,沙巴彩,Consolation,208/03,Shingles / 生蛇,Sports Toto 多多
2002-03-13,Wed,881,沙巴彩,1ST,043/02,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2002-03-13,Wed,881,沙巴彩,1ST,043/02,SHINGLES,Damacai 大馬彩
2002-03-13,Wed,881,沙巴彩,1ST,043/02,Shingles / 生蛇,Sports Toto 多多
2002-01-20,Sun,881,大馬彩,Consolation,1896/02,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2002-01-20,Sun,881,大馬彩,Consolation,1896/02,SHINGLES,Damacai 大馬彩
2002-01-20,Sun,881,大馬彩,Consolation,1896/02,Shingles / 生蛇,Sports Toto 多多
2002-01-09,Wed,881,沙巴彩,Special,012/02,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2002-01-09,Wed,881,沙巴彩,Special,012/02,SHINGLES,Damacai 大馬彩
2002-01-09,Wed,881,沙巴彩,Special,012/02,Shingles / 生蛇,Sports Toto 多多
2001-12-30,Sun,881,沙巴彩,Special,008/01,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2001-12-30,Sun,881,沙巴彩,Special,008/01,SHINGLES,Damacai 大馬彩
2001-12-30,Sun,881,沙巴彩,Special,008/01,Shingles / 生蛇,Sports Toto 多多
2001-04-08,Sun,881,星池,Consolation,1587/2001,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2001-04-08,Sun,881,星池,Consolation,1587/2001,SHINGLES,Damacai 大馬彩
2001-04-08,Sun,881,星池,Consolation,1587/2001,Shingles / 生蛇,Sports Toto 多多
2000-01-22,Sat,881,山打根馬會,Special,10/2000,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
2000-01-22,Sat,881,山打根馬會,Special,10/2000,SHINGLES,Damacai 大馬彩
2000-01-22,Sat,881,山打根馬會,Special,10/2000,Shingles / 生蛇,Sports Toto 多多
1999-02-21,Sun,881,多多,Special,1474/99,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
1999-02-21,Sun,881,多多,Special,1474/99,SHINGLES,Damacai 大馬彩
1999-02-21,Sun,881,多多,Special,1474/99,Shingles / 生蛇,Sports Toto 多多
1998-12-12,Sat,881,山打根馬會,Special,150/1998,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
1998-12-12,Sat,881,山打根馬會,Special,150/1998,SHINGLES,Damacai 大馬彩
1998-12-12,Sat,881,山打根馬會,Special,150/1998,Shingles / 生蛇,Sports Toto 多多
1998-11-04,Wed,881,多多,Special,1426/98,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
1998-11-04,Wed,881,多多,Special,1426/98,SHINGLES,Damacai 大馬彩
1998-11-04,Wed,881,多多,Special,1426/98,Shingles / 生蛇,Sports Toto 多多
1998-10-18,Sun,881,大馬彩,Consolation,1365/98,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
1998-10-18,Sun,881,大馬彩,Consolation,1365/98,SHINGLES,Damacai 大馬彩
1998-10-18,Sun,881,大馬彩,Consolation,1365/98,Shingles / 生蛇,Sports Toto 多多
1998-03-18,Wed,881,山打根馬會,3RD,33/1998,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
1998-03-18,Wed,881,山打根馬會,3RD,33/1998,SHINGLES,Damacai 大馬彩
1998-03-18,Wed,881,山打根馬會,3RD,33/1998,Shingles / 生蛇,Sports Toto 多多
1998-02-07,Sat,881,星池,Special,D19980207,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
1998-02-07,Sat,881,星池,Special,D19980207,SHINGLES,Damacai 大馬彩
1998-02-07,Sat,881,星池,Special,D19980207,Shingles / 生蛇,Sports Toto 多多
1997-05-07,Wed,881,砂大萬,Special,0349/97,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
1997-05-07,Wed,881,砂大萬,Special,0349/97,SHINGLES,Damacai 大馬彩
1997-05-07,Wed,881,砂大萬,Special,0349/97,Shingles / 生蛇,Sports Toto 多多
1995-11-29,Wed,881,萬能,Special,143/95,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
1995-11-29,Wed,881,萬能,Special,143/95,SHINGLES,Damacai 大馬彩
1995-11-29,Wed,881,萬能,Special,143/95,Shingles / 生蛇,Sports Toto 多多
1994-12-11,Sun,881,萬能,Special,149/94,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
1994-12-11,Sun,881,萬能,Special,149/94,SHINGLES,Damacai 大馬彩
1994-12-11,Sun,881,萬能,Special,149/94,Shingles / 生蛇,Sports Toto 多多
1993-02-13,Sat,881,大馬彩,Special,0476/93,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
1993-02-13,Sat,881,大馬彩,Special,0476/93,SHINGLES,Damacai 大馬彩
1993-02-13,Sat,881,大馬彩,Special,0476/93,Shingles / 生蛇,Sports Toto 多多
1992-10-05,Mon,881,萬能,Consolation,120/92,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
1992-10-05,Mon,881,萬能,Consolation,120/92,SHINGLES,Damacai 大馬彩
1992-10-05,Mon,881,萬能,Consolation,120/92,Shingles / 生蛇,Sports Toto 多多
1992-10-03,Sat,881,星池,Consolation,D19921003,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
1992-10-03,Sat,881,星池,Consolation,D19921003,SHINGLES,Damacai 大馬彩
1992-10-03,Sat,881,星池,Consolation,D19921003,Shingles / 生蛇,Sports Toto 多多
1992-06-28,Sun,881,多多,Special,430/92,Watching Shooting Competition / 观赏射击赛,Magnum 4D 萬能
1992-06-28,Sun,881,多多,Special,430/92,SHINGLES,Damacai 大馬彩
1992-06-28,Sun,881,多多,Special,430/92,Shingles / 生蛇,Sports Toto 多多
