开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2016-08-13,Sat,124,山打根馬會,Consolation,112/16,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2016-08-13,Sat,124,山打根馬會,Consolation,112/16,WATER PIPE LEAKING,Damacai 大馬彩
2016-08-13,Sat,124,山打根馬會,Consolation,112/16,Broken water pipes / 水喉坏了,Sports Toto 多多
2016-07-06,Wed,124,大馬彩,Consolation,4388/16,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2016-07-06,Wed,124,大馬彩,Consolation,4388/16,WATER PIPE LEAKING,Damacai 大馬彩
2016-07-06,Wed,124,大馬彩,Consolation,4388/16,Broken water pipes / 水喉坏了,Sports Toto 多多
2015-11-15,Sun,124,砂大萬,Special,3486/15,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2015-11-15,Sun,124,砂大萬,Special,3486/15,WATER PIPE LEAKING,Damacai 大馬彩
2015-11-15,Sun,124,砂大萬,Special,3486/15,Broken water pipes / 水喉坏了,Sports Toto 多多
2015-07-25,Sat,124,大馬彩,Special,4218/15,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2015-07-25,Sat,124,大馬彩,Special,4218/15,WATER PIPE LEAKING,Damacai 大馬彩
2015-07-25,Sat,124,大馬彩,Special,4218/15,Broken water pipes / 水喉坏了,Sports Toto 多多
2014-07-16,Wed,124,沙巴彩,Special,2157/14,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2014-07-16,Wed,124,沙巴彩,Special,2157/14,WATER PIPE LEAKING,Damacai 大馬彩
2014-07-16,Wed,124,沙巴彩,Special,2157/14,Broken water pipes / 水喉坏了,Sports Toto 多多
2014-07-12,Sat,124,沙巴彩,3RD,2155/14,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2014-07-12,Sat,124,沙巴彩,3RD,2155/14,WATER PIPE LEAKING,Damacai 大馬彩
2014-07-12,Sat,124,沙巴彩,3RD,2155/14,Broken water pipes / 水喉坏了,Sports Toto 多多
2013-11-09,Sat,124,星池,1ST,3557,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2013-11-09,Sat,124,星池,1ST,3557,WATER PIPE LEAKING,Damacai 大馬彩
2013-11-09,Sat,124,星池,1ST,3557,Broken water pipes / 水喉坏了,Sports Toto 多多
2013-08-11,Sun,124,萬能,Special,146/13,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2013-08-11,Sun,124,萬能,Special,146/13,WATER PIPE LEAKING,Damacai 大馬彩
2013-08-11,Sun,124,萬能,Special,146/13,Broken water pipes / 水喉坏了,Sports Toto 多多
2013-07-07,Sun,124,萬能,Special,131/13,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2013-07-07,Sun,124,萬能,Special,131/13,WATER PIPE LEAKING,Damacai 大馬彩
2013-07-07,Sun,124,萬能,Special,131/13,Broken water pipes / 水喉坏了,Sports Toto 多多
2013-02-10,Sun,124,多多,Consolation,3835/13,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2013-02-10,Sun,124,多多,Consolation,3835/13,WATER PIPE LEAKING,Damacai 大馬彩
2013-02-10,Sun,124,多多,Consolation,3835/13,Broken water pipes / 水喉坏了,Sports Toto 多多
2011-08-20,Sat,124,沙巴彩,Special,1636/11,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2011-08-20,Sat,124,沙巴彩,Special,1636/11,WATER PIPE LEAKING,Damacai 大馬彩
2011-08-20,Sat,124,沙巴彩,Special,1636/11,Broken water pipes / 水喉坏了,Sports Toto 多多
2011-07-16,Sat,124,多多,Consolation,3555/11,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2011-07-16,Sat,124,多多,Consolation,3555/11,WATER PIPE LEAKING,Damacai 大馬彩
2011-07-16,Sat,124,多多,Consolation,3555/11,Broken water pipes / 水喉坏了,Sports Toto 多多
2011-03-16,Wed,124,多多,Consolation,3496/11,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2011-03-16,Wed,124,多多,Consolation,3496/11,WATER PIPE LEAKING,Damacai 大馬彩
2011-03-16,Wed,124,多多,Consolation,3496/11,Broken water pipes / 水喉坏了,Sports Toto 多多
2011-03-09,Wed,124,大馬彩,Consolation,3440/11,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2011-03-09,Wed,124,大馬彩,Consolation,3440/11,WATER PIPE LEAKING,Damacai 大馬彩
2011-03-09,Wed,124,大馬彩,Consolation,3440/11,Broken water pipes / 水喉坏了,Sports Toto 多多
2010-08-22,Sun,124,多多,Consolation,3397/10,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2010-08-22,Sun,124,多多,Consolation,3397/10,WATER PIPE LEAKING,Damacai 大馬彩
2010-08-22,Sun,124,多多,Consolation,3397/10,Broken water pipes / 水喉坏了,Sports Toto 多多
2009-11-10,Tue,124,萬能,Consolation,479/09,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2009-11-10,Tue,124,萬能,Consolation,479/09,WATER PIPE LEAKING,Damacai 大馬彩
2009-11-10,Tue,124,萬能,Consolation,479/09,Broken water pipes / 水喉坏了,Sports Toto 多多
2009-10-13,Tue,124,大馬彩,Special,3191/09,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2009-10-13,Tue,124,大馬彩,Special,3191/09,WATER PIPE LEAKING,Damacai 大馬彩
2009-10-13,Tue,124,大馬彩,Special,3191/09,Broken water pipes / 水喉坏了,Sports Toto 多多
2009-07-01,Wed,124,沙巴彩,3RD,1260/09,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2009-07-01,Wed,124,沙巴彩,3RD,1260/09,WATER PIPE LEAKING,Damacai 大馬彩
2009-07-01,Wed,124,沙巴彩,3RD,1260/09,Broken water pipes / 水喉坏了,Sports Toto 多多
2008-11-09,Sun,124,萬能,Consolation,304/08,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2008-11-09,Sun,124,萬能,Consolation,304/08,WATER PIPE LEAKING,Damacai 大馬彩
2008-11-09,Sun,124,萬能,Consolation,304/08,Broken water pipes / 水喉坏了,Sports Toto 多多
2008-08-24,Sun,124,大馬彩,Special,2996/08,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2008-08-24,Sun,124,大馬彩,Special,2996/08,WATER PIPE LEAKING,Damacai 大馬彩
2008-08-24,Sun,124,大馬彩,Special,2996/08,Broken water pipes / 水喉坏了,Sports Toto 多多
2008-06-14,Sat,124,大馬彩,Special,2965/08,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2008-06-14,Sat,124,大馬彩,Special,2965/08,WATER PIPE LEAKING,Damacai 大馬彩
2008-06-14,Sat,124,大馬彩,Special,2965/08,Broken water pipes / 水喉坏了,Sports Toto 多多
2008-04-02,Wed,124,山打根馬會,Consolation,43/08,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2008-04-02,Wed,124,山打根馬會,Consolation,43/08,WATER PIPE LEAKING,Damacai 大馬彩
2008-04-02,Wed,124,山打根馬會,Consolation,43/08,Broken water pipes / 水喉坏了,Sports Toto 多多
2008-01-09,Wed,124,砂大萬,Special,2110/08,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2008-01-09,Wed,124,砂大萬,Special,2110/08,WATER PIPE LEAKING,Damacai 大馬彩
2008-01-09,Wed,124,砂大萬,Special,2110/08,Broken water pipes / 水喉坏了,Sports Toto 多多
2007-07-14,Sat,124,萬能,Special,089/07,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2007-07-14,Sat,124,萬能,Special,089/07,WATER PIPE LEAKING,Damacai 大馬彩
2007-07-14,Sat,124,萬能,Special,089/07,Broken water pipes / 水喉坏了,Sports Toto 多多
2007-06-23,Sat,124,星池,Special,2558/2007,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2007-06-23,Sat,124,星池,Special,2558/2007,WATER PIPE LEAKING,Damacai 大馬彩
2007-06-23,Sat,124,星池,Special,2558/2007,Broken water pipes / 水喉坏了,Sports Toto 多多
2007-06-03,Sun,124,砂大萬,Special,2009/07,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2007-06-03,Sun,124,砂大萬,Special,2009/07,WATER PIPE LEAKING,Damacai 大馬彩
2007-06-03,Sun,124,砂大萬,Special,2009/07,Broken water pipes / 水喉坏了,Sports Toto 多多
2006-02-12,Sun,124,星池,2ND,2346/2006,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2006-02-12,Sun,124,星池,2ND,2346/2006,WATER PIPE LEAKING,Damacai 大馬彩
2006-02-12,Sun,124,星池,2ND,2346/2006,Broken water pipes / 水喉坏了,Sports Toto 多多
2005-09-18,Sun,124,山打根馬會,Special,126/05,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2005-09-18,Sun,124,山打根馬會,Special,126/05,WATER PIPE LEAKING,Damacai 大馬彩
2005-09-18,Sun,124,山打根馬會,Special,126/05,Broken water pipes / 水喉坏了,Sports Toto 多多
2005-02-16,Wed,124,大馬彩,Consolation,2406/05,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2005-02-16,Wed,124,大馬彩,Consolation,2406/05,WATER PIPE LEAKING,Damacai 大馬彩
2005-02-16,Wed,124,大馬彩,Consolation,2406/05,Broken water pipes / 水喉坏了,Sports Toto 多多
2004-11-20,Sat,124,多多,Consolation,2416/04,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2004-11-20,Sat,124,多多,Consolation,2416/04,WATER PIPE LEAKING,Damacai 大馬彩
2004-11-20,Sat,124,多多,Consolation,2416/04,Broken water pipes / 水喉坏了,Sports Toto 多多
2004-10-24,Sun,124,沙巴彩,Consolation,472/04,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2004-10-24,Sun,124,沙巴彩,Consolation,472/04,WATER PIPE LEAKING,Damacai 大馬彩
2004-10-24,Sun,124,沙巴彩,Consolation,472/04,Broken water pipes / 水喉坏了,Sports Toto 多多
2004-10-02,Sat,124,大馬彩,Special,2342/04,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2004-10-02,Sat,124,大馬彩,Special,2342/04,WATER PIPE LEAKING,Damacai 大馬彩
2004-10-02,Sat,124,大馬彩,Special,2342/04,Broken water pipes / 水喉坏了,Sports Toto 多多
2003-07-29,Tue,124,砂大萬,Consolation,1361/03,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2003-07-29,Tue,124,砂大萬,Consolation,1361/03,WATER PIPE LEAKING,Damacai 大馬彩
2003-07-29,Tue,124,砂大萬,Consolation,1361/03,Broken water pipes / 水喉坏了,Sports Toto 多多
2003-06-29,Sun,124,大馬彩,Special,2133/03,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2003-06-29,Sun,124,大馬彩,Special,2133/03,WATER PIPE LEAKING,Damacai 大馬彩
2003-06-29,Sun,124,大馬彩,Special,2133/03,Broken water pipes / 水喉坏了,Sports Toto 多多
2003-03-16,Sun,124,砂大萬,Special,1300/03,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2003-03-16,Sun,124,砂大萬,Special,1300/03,WATER PIPE LEAKING,Damacai 大馬彩
2003-03-16,Sun,124,砂大萬,Special,1300/03,Broken water pipes / 水喉坏了,Sports Toto 多多
2002-11-27,Wed,124,萬能,Special,142/02,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2002-11-27,Wed,124,萬能,Special,142/02,WATER PIPE LEAKING,Damacai 大馬彩
2002-11-27,Wed,124,萬能,Special,142/02,Broken water pipes / 水喉坏了,Sports Toto 多多
2002-09-28,Sat,124,沙巴彩,Consolation,132/02,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2002-09-28,Sat,124,沙巴彩,Consolation,132/02,WATER PIPE LEAKING,Damacai 大馬彩
2002-09-28,Sat,124,沙巴彩,Consolation,132/02,Broken water pipes / 水喉坏了,Sports Toto 多多
2002-09-07,Sat,124,萬能,Consolation,107/02,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2002-09-07,Sat,124,萬能,Consolation,107/02,WATER PIPE LEAKING,Damacai 大馬彩
2002-09-07,Sat,124,萬能,Consolation,107/02,Broken water pipes / 水喉坏了,Sports Toto 多多
2002-02-27,Wed,124,山打根馬會,Special,26/02,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2002-02-27,Wed,124,山打根馬會,Special,26/02,WATER PIPE LEAKING,Damacai 大馬彩
2002-02-27,Wed,124,山打根馬會,Special,26/02,Broken water pipes / 水喉坏了,Sports Toto 多多
2001-05-20,Sun,124,大馬彩,Consolation,1788/01,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2001-05-20,Sun,124,大馬彩,Consolation,1788/01,WATER PIPE LEAKING,Damacai 大馬彩
2001-05-20,Sun,124,大馬彩,Consolation,1788/01,Broken water pipes / 水喉坏了,Sports Toto 多多
2001-05-02,Wed,124,砂大萬,Consolation,0991/01,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2001-05-02,Wed,124,砂大萬,Consolation,0991/01,WATER PIPE LEAKING,Damacai 大馬彩
2001-05-02,Wed,124,砂大萬,Consolation,0991/01,Broken water pipes / 水喉坏了,Sports Toto 多多
2000-11-19,Sun,124,山打根馬會,Consolation,143/2000,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2000-11-19,Sun,124,山打根馬會,Consolation,143/2000,WATER PIPE LEAKING,Damacai 大馬彩
2000-11-19,Sun,124,山打根馬會,Consolation,143/2000,Broken water pipes / 水喉坏了,Sports Toto 多多
2000-11-01,Wed,124,砂大萬,1ST,0910/00,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2000-11-01,Wed,124,砂大萬,1ST,0910/00,WATER PIPE LEAKING,Damacai 大馬彩
2000-11-01,Wed,124,砂大萬,1ST,0910/00,Broken water pipes / 水喉坏了,Sports Toto 多多
2000-10-07,Sat,124,砂大萬,Special,0898/00,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2000-10-07,Sat,124,砂大萬,Special,0898/00,WATER PIPE LEAKING,Damacai 大馬彩
2000-10-07,Sat,124,砂大萬,Special,0898/00,Broken water pipes / 水喉坏了,Sports Toto 多多
2000-09-13,Wed,124,萬能,Consolation,111/00,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2000-09-13,Wed,124,萬能,Consolation,111/00,WATER PIPE LEAKING,Damacai 大馬彩
2000-09-13,Wed,124,萬能,Consolation,111/00,Broken water pipes / 水喉坏了,Sports Toto 多多
2000-04-30,Sun,124,山打根馬會,Special,54/2000,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2000-04-30,Sun,124,山打根馬會,Special,54/2000,WATER PIPE LEAKING,Damacai 大馬彩
2000-04-30,Sun,124,山打根馬會,Special,54/2000,Broken water pipes / 水喉坏了,Sports Toto 多多
2000-04-29,Sat,124,萬能,Consolation,052/00,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2000-04-29,Sat,124,萬能,Consolation,052/00,WATER PIPE LEAKING,Damacai 大馬彩
2000-04-29,Sat,124,萬能,Consolation,052/00,Broken water pipes / 水喉坏了,Sports Toto 多多
2000-03-12,Sun,124,多多,2ND,1649/00,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
2000-03-12,Sun,124,多多,2ND,1649/00,WATER PIPE LEAKING,Damacai 大馬彩
2000-03-12,Sun,124,多多,2ND,1649/00,Broken water pipes / 水喉坏了,Sports Toto 多多
1999-02-21,Sun,124,多多,Consolation,1474/99,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
1999-02-21,Sun,124,多多,Consolation,1474/99,WATER PIPE LEAKING,Damacai 大馬彩
1999-02-21,Sun,124,多多,Consolation,1474/99,Broken water pipes / 水喉坏了,Sports Toto 多多
1998-04-15,Wed,124,山打根馬會,3RD,45/1998,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
1998-04-15,Wed,124,山打根馬會,3RD,45/1998,WATER PIPE LEAKING,Damacai 大馬彩
1998-04-15,Wed,124,山打根馬會,3RD,45/1998,Broken water pipes / 水喉坏了,Sports Toto 多多
1998-03-21,Sat,124,山打根馬會,Special,34/1998,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
1998-03-21,Sat,124,山打根馬會,Special,34/1998,WATER PIPE LEAKING,Damacai 大馬彩
1998-03-21,Sat,124,山打根馬會,Special,34/1998,Broken water pipes / 水喉坏了,Sports Toto 多多
1997-09-14,Sun,124,萬能,Special,111/97,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
1997-09-14,Sun,124,萬能,Special,111/97,WATER PIPE LEAKING,Damacai 大馬彩
1997-09-14,Sun,124,萬能,Special,111/97,Broken water pipes / 水喉坏了,Sports Toto 多多
1997-09-13,Sat,124,砂大萬,Special,0404/97,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
1997-09-13,Sat,124,砂大萬,Special,0404/97,WATER PIPE LEAKING,Damacai 大馬彩
1997-09-13,Sat,124,砂大萬,Special,0404/97,Broken water pipes / 水喉坏了,Sports Toto 多多
1997-09-10,Wed,124,砂大萬,Consolation,0403/97,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
1997-09-10,Wed,124,砂大萬,Consolation,0403/97,WATER PIPE LEAKING,Damacai 大馬彩
1997-09-10,Wed,124,砂大萬,Consolation,0403/97,Broken water pipes / 水喉坏了,Sports Toto 多多
1996-06-01,Sat,124,山打根馬會,3RD,65/1996,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
1996-06-01,Sat,124,山打根馬會,3RD,65/1996,WATER PIPE LEAKING,Damacai 大馬彩
1996-06-01,Sat,124,山打根馬會,3RD,65/1996,Broken water pipes / 水喉坏了,Sports Toto 多多
1994-08-17,Wed,124,大馬彩,Special,0712/94,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
1994-08-17,Wed,124,大馬彩,Special,0712/94,WATER PIPE LEAKING,Damacai 大馬彩
1994-08-17,Wed,124,大馬彩,Special,0712/94,Broken water pipes / 水喉坏了,Sports Toto 多多
1993-11-11,Thu,124,多多,Consolation,645/93,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
1993-11-11,Thu,124,多多,Consolation,645/93,WATER PIPE LEAKING,Damacai 大馬彩
1993-11-11,Thu,124,多多,Consolation,645/93,Broken water pipes / 水喉坏了,Sports Toto 多多
1993-05-31,Mon,124,萬能,Consolation,065/93,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
1993-05-31,Mon,124,萬能,Consolation,065/93,WATER PIPE LEAKING,Damacai 大馬彩
1993-05-31,Mon,124,萬能,Consolation,065/93,Broken water pipes / 水喉坏了,Sports Toto 多多
1992-11-05,Thu,124,多多,Consolation,486/92,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
1992-11-05,Thu,124,多多,Consolation,486/92,WATER PIPE LEAKING,Damacai 大馬彩
1992-11-05,Thu,124,多多,Consolation,486/92,Broken water pipes / 水喉坏了,Sports Toto 多多
1992-06-21,Sun,124,星池,Special,D19920621,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
1992-06-21,Sun,124,星池,Special,D19920621,WATER PIPE LEAKING,Damacai 大馬彩
1992-06-21,Sun,124,星池,Special,D19920621,Broken water pipes / 水喉坏了,Sports Toto 多多
1992-05-20,Wed,124,大馬彩,Special,0361/92,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
1992-05-20,Wed,124,大馬彩,Special,0361/92,WATER PIPE LEAKING,Damacai 大馬彩
1992-05-20,Wed,124,大馬彩,Special,0361/92,Broken water pipes / 水喉坏了,Sports Toto 多多
1991-09-15,Sun,124,星池,Consolation,D19910915,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
1991-09-15,Sun,124,星池,Consolation,D19910915,WATER PIPE LEAKING,Damacai 大馬彩
1991-09-15,Sun,124,星池,Consolation,D19910915,Broken water pipes / 水喉坏了,Sports Toto 多多
1990-11-18,Sun,124,星池,Special,D19901118,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
1990-11-18,Sun,124,星池,Special,D19901118,WATER PIPE LEAKING,Damacai 大馬彩
1990-11-18,Sun,124,星池,Special,D19901118,Broken water pipes / 水喉坏了,Sports Toto 多多
1990-01-04,Thu,124,萬能,Special,002/90,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
1990-01-04,Thu,124,萬能,Special,002/90,WATER PIPE LEAKING,Damacai 大馬彩
1990-01-04,Thu,124,萬能,Special,002/90,Broken water pipes / 水喉坏了,Sports Toto 多多
1989-10-19,Thu,124,萬能,2ND,125/89,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
1989-10-19,Thu,124,萬能,2ND,125/89,WATER PIPE LEAKING,Damacai 大馬彩
1989-10-19,Thu,124,萬能,2ND,125/89,Broken water pipes / 水喉坏了,Sports Toto 多多
1987-01-11,Sun,124,星池,Consolation,D19870111,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
1987-01-11,Sun,124,星池,Consolation,D19870111,WATER PIPE LEAKING,Damacai 大馬彩
1987-01-11,Sun,124,星池,Consolation,D19870111,Broken water pipes / 水喉坏了,Sports Toto 多多
1986-08-14,Thu,124,萬能,Special,097/86,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
1986-08-14,Thu,124,萬能,Special,097/86,WATER PIPE LEAKING,Damacai 大馬彩
1986-08-14,Thu,124,萬能,Special,097/86,Broken water pipes / 水喉坏了,Sports Toto 多多
1985-07-18,Thu,124,萬能,Special,037/85,Water Pipe Broken / 水喉破了,Magnum 4D 萬能
1985-07-18,Thu,124,萬能,Special,037/85,WATER PIPE LEAKING,Damacai 大馬彩
1985-07-18,Thu,124,萬能,Special,037/85,Broken water pipes / 水喉坏了,Sports Toto 多多
