开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-09-29,周日,922,多多,安慰奖,3947/13,"",TWO HEADED DUCKING,大馬彩
2013-09-29,周日,922,多多,安慰奖,3947/13,怪鸭仔,Strange dickling,多多
2012-10-17,周三,922,萬能,安慰奖,999/12,畸形小鸭,Deformed Duckling,萬能
2012-10-17,周三,922,萬能,安慰奖,999/12,"",TWO HEADED DUCKING,大馬彩
2012-10-17,周三,922,萬能,安慰奖,999/12,怪鸭仔,Strange dickling,多多
2012-01-01,周日,922,沙巴彩,特别奖,1702/12,畸形小鸭,Deformed Duckling,萬能
2012-01-01,周日,922,沙巴彩,特别奖,1702/12,"",TWO HEADED DUCKING,大馬彩
2012-01-01,周日,922,沙巴彩,特别奖,1702/12,怪鸭仔,Strange dickling,多多
2011-11-12,周六,922,沙巴彩,三奖,1677/11,畸形小鸭,Deformed Duckling,萬能
2011-11-12,周六,922,沙巴彩,三奖,1677/11,"",TWO HEADED DUCKING,大馬彩
2011-11-12,周六,922,沙巴彩,三奖,1677/11,怪鸭仔,Strange dickling,多多
2011-07-03,周日,922,萬能,安慰奖,771/11,畸形小鸭,Deformed Duckling,萬能
2011-07-03,周日,922,萬能,安慰奖,771/11,"",TWO HEADED DUCKING,大馬彩
2011-07-03,周日,922,萬能,安慰奖,771/11,怪鸭仔,Strange dickling,多多
2010-03-13,周六,922,山打根馬會,特别奖,36/10,畸形小鸭,Deformed Duckling,萬能
2010-03-13,周六,922,山打根馬會,特别奖,36/10,"",TWO HEADED DUCKING,大馬彩
2010-03-13,周六,922,山打根馬會,特别奖,36/10,怪鸭仔,Strange dickling,多多
2010-02-21,周日,922,大馬彩,特别奖,3255/10,畸形小鸭,Deformed Duckling,萬能
2010-02-21,周日,922,大馬彩,特别奖,3255/10,"",TWO HEADED DUCKING,大馬彩
2010-02-21,周日,922,大馬彩,特别奖,3255/10,怪鸭仔,Strange dickling,多多
2009-11-15,周日,922,沙巴彩,首奖,1325/09,畸形小鸭,Deformed Duckling,萬能
2009-11-15,周日,922,沙巴彩,首奖,1325/09,"",TWO HEADED DUCKING,大馬彩
2009-11-15,周日,922,沙巴彩,首奖,1325/09,怪鸭仔,Strange dickling,多多
2009-09-13,周日,922,大馬彩,安慰奖,3176/09,畸形小鸭,Deformed Duckling,萬能
2009-09-13,周日,922,大馬彩,安慰奖,3176/09,"",TWO HEADED DUCKING,大馬彩
2009-09-13,周日,922,大馬彩,安慰奖,3176/09,怪鸭仔,Strange dickling,多多
2009-05-09,周六,922,砂大萬,安慰奖,2328/09,畸形小鸭,Deformed Duckling,萬能
2009-05-09,周六,922,砂大萬,安慰奖,2328/09,"",TWO HEADED DUCKING,大馬彩
2009-05-09,周六,922,砂大萬,安慰奖,2328/09,怪鸭仔,Strange dickling,多多
2009-05-02,周六,922,萬能,特别奖,385/09,畸形小鸭,Deformed Duckling,萬能
2009-05-02,周六,922,萬能,特别奖,385/09,"",TWO HEADED DUCKING,大馬彩
2009-05-02,周六,922,萬能,特别奖,385/09,怪鸭仔,Strange dickling,多多
2009-02-14,周六,922,多多,特别奖,3131/09,畸形小鸭,Deformed Duckling,萬能
2009-02-14,周六,922,多多,特别奖,3131/09,"",TWO HEADED DUCKING,大馬彩
2009-02-14,周六,922,多多,特别奖,3131/09,怪鸭仔,Strange dickling,多多
2008-09-27,周六,922,萬能,特别奖,285/08,畸形小鸭,Deformed Duckling,萬能
2008-09-27,周六,922,萬能,特别奖,285/08,"",TWO HEADED DUCKING,大馬彩
2008-09-27,周六,922,萬能,特别奖,285/08,怪鸭仔,Strange dickling,多多
2008-07-26,周六,922,山打根馬會,特别奖,92/08,畸形小鸭,Deformed Duckling,萬能
2008-07-26,周六,922,山打根馬會,特别奖,92/08,"",TWO HEADED DUCKING,大馬彩
2008-07-26,周六,922,山打根馬會,特别奖,92/08,怪鸭仔,Strange dickling,多多
2007-08-18,周六,922,山打根馬會,安慰奖,105/07,畸形小鸭,Deformed Duckling,萬能
2007-08-18,周六,922,山打根馬會,安慰奖,105/07,"",TWO HEADED DUCKING,大馬彩
2007-08-18,周六,922,山打根馬會,安慰奖,105/07,怪鸭仔,Strange dickling,多多
2007-05-23,周三,922,砂大萬,特别奖,2004/07,畸形小鸭,Deformed Duckling,萬能
2007-05-23,周三,922,砂大萬,特别奖,2004/07,"",TWO HEADED DUCKING,大馬彩
2007-05-23,周三,922,砂大萬,特别奖,2004/07,怪鸭仔,Strange dickling,多多
2007-02-19,周一,922,山打根馬會,安慰奖,23/07,畸形小鸭,Deformed Duckling,萬能
2007-02-19,周一,922,山打根馬會,安慰奖,23/07,"",TWO HEADED DUCKING,大馬彩
2007-02-19,周一,922,山打根馬會,安慰奖,23/07,怪鸭仔,Strange dickling,多多
2006-10-15,周日,922,萬能,特别奖,124/06,畸形小鸭,Deformed Duckling,萬能
2006-10-15,周日,922,萬能,特别奖,124/06,"",TWO HEADED DUCKING,大馬彩
2006-10-15,周日,922,萬能,特别奖,124/06,怪鸭仔,Strange dickling,多多
2006-08-27,周日,922,星池,安慰奖,2430/2006,畸形小鸭,Deformed Duckling,萬能
2006-08-27,周日,922,星池,安慰奖,2430/2006,"",TWO HEADED DUCKING,大馬彩
2006-08-27,周日,922,星池,安慰奖,2430/2006,怪鸭仔,Strange dickling,多多
2006-06-03,周六,922,山打根馬會,首奖,073/06,畸形小鸭,Deformed Duckling,萬能
2006-06-03,周六,922,山打根馬會,首奖,073/06,"",TWO HEADED DUCKING,大馬彩
2006-06-03,周六,922,山打根馬會,首奖,073/06,怪鸭仔,Strange dickling,多多
2006-04-26,周三,922,星池,安慰奖,2377/2006,畸形小鸭,Deformed Duckling,萬能
2006-04-26,周三,922,星池,安慰奖,2377/2006,"",TWO HEADED DUCKING,大馬彩
2006-04-26,周三,922,星池,安慰奖,2377/2006,怪鸭仔,Strange dickling,多多
2006-04-05,周三,922,多多,安慰奖,2654/06,畸形小鸭,Deformed Duckling,萬能
2006-04-05,周三,922,多多,安慰奖,2654/06,"",TWO HEADED DUCKING,大馬彩
2006-04-05,周三,922,多多,安慰奖,2654/06,怪鸭仔,Strange dickling,多多
2005-07-13,周三,922,星池,安慰奖,2254/2005,畸形小鸭,Deformed Duckling,萬能
2005-07-13,周三,922,星池,安慰奖,2254/2005,"",TWO HEADED DUCKING,大馬彩
2005-07-13,周三,922,星池,安慰奖,2254/2005,怪鸭仔,Strange dickling,多多
2005-02-19,周六,922,沙巴彩,安慰奖,526/05,畸形小鸭,Deformed Duckling,萬能
2005-02-19,周六,922,沙巴彩,安慰奖,526/05,"",TWO HEADED DUCKING,大馬彩
2005-02-19,周六,922,沙巴彩,安慰奖,526/05,怪鸭仔,Strange dickling,多多
2004-09-26,周日,922,沙巴彩,安慰奖,458/04,畸形小鸭,Deformed Duckling,萬能
2004-09-26,周日,922,沙巴彩,安慰奖,458/04,"",TWO HEADED DUCKING,大馬彩
2004-09-26,周日,922,沙巴彩,安慰奖,458/04,怪鸭仔,Strange dickling,多多
2004-08-25,周三,922,萬能,首奖,102/04,畸形小鸭,Deformed Duckling,萬能
2004-08-25,周三,922,萬能,首奖,102/04,"",TWO HEADED DUCKING,大馬彩
2004-08-25,周三,922,萬能,首奖,102/04,怪鸭仔,Strange dickling,多多
2004-04-03,周六,922,山打根馬會,安慰奖,040/04,畸形小鸭,Deformed Duckling,萬能
2004-04-03,周六,922,山打根馬會,安慰奖,040/04,"",TWO HEADED DUCKING,大馬彩
2004-04-03,周六,922,山打根馬會,安慰奖,040/04,怪鸭仔,Strange dickling,多多
2003-09-27,周六,922,大馬彩,二奖,2172/03,畸形小鸭,Deformed Duckling,萬能
2003-09-27,周六,922,大馬彩,二奖,2172/03,"",TWO HEADED DUCKING,大馬彩
2003-09-27,周六,922,大馬彩,二奖,2172/03,怪鸭仔,Strange dickling,多多
2003-06-18,周三,922,大馬彩,三奖,2128/03,畸形小鸭,Deformed Duckling,萬能
2003-06-18,周三,922,大馬彩,三奖,2128/03,"",TWO HEADED DUCKING,大馬彩
2003-06-18,周三,922,大馬彩,三奖,2128/03,怪鸭仔,Strange dickling,多多
2002-12-07,周六,922,沙巴彩,首奖,162/02,畸形小鸭,Deformed Duckling,萬能
2002-12-07,周六,922,沙巴彩,首奖,162/02,"",TWO HEADED DUCKING,大馬彩
2002-12-07,周六,922,沙巴彩,首奖,162/02,怪鸭仔,Strange dickling,多多
2002-07-31,周三,922,星池,特别奖,1792/2002,畸形小鸭,Deformed Duckling,萬能
2002-07-31,周三,922,星池,特别奖,1792/2002,"",TWO HEADED DUCKING,大馬彩
2002-07-31,周三,922,星池,特别奖,1792/2002,怪鸭仔,Strange dickling,多多
2002-06-22,周六,922,星池,特别奖,1775/2002,畸形小鸭,Deformed Duckling,萬能
2002-06-22,周六,922,星池,特别奖,1775/2002,"",TWO HEADED DUCKING,大馬彩
2002-06-22,周六,922,星池,特别奖,1775/2002,怪鸭仔,Strange dickling,多多
2001-10-13,周六,922,砂大萬,首奖,1064/01,畸形小鸭,Deformed Duckling,萬能
2001-10-13,周六,922,砂大萬,首奖,1064/01,"",TWO HEADED DUCKING,大馬彩
2001-10-13,周六,922,砂大萬,首奖,1064/01,怪鸭仔,Strange dickling,多多
2001-06-09,周六,922,星池,特别奖,1613/2001,畸形小鸭,Deformed Duckling,萬能
2001-06-09,周六,922,星池,特别奖,1613/2001,"",TWO HEADED DUCKING,大馬彩
2001-06-09,周六,922,星池,特别奖,1613/2001,怪鸭仔,Strange dickling,多多
2000-12-31,周日,922,多多,安慰奖,1779/00,畸形小鸭,Deformed Duckling,萬能
2000-12-31,周日,922,多多,安慰奖,1779/00,"",TWO HEADED DUCKING,大馬彩
2000-12-31,周日,922,多多,安慰奖,1779/00,怪鸭仔,Strange dickling,多多
2000-03-04,周六,922,星池,安慰奖,D20000304,畸形小鸭,Deformed Duckling,萬能
2000-03-04,周六,922,星池,安慰奖,D20000304,"",TWO HEADED DUCKING,大馬彩
2000-03-04,周六,922,星池,安慰奖,D20000304,怪鸭仔,Strange dickling,多多
2000-01-15,周六,922,大馬彩,安慰奖,1569/00,畸形小鸭,Deformed Duckling,萬能
2000-01-15,周六,922,大馬彩,安慰奖,1569/00,"",TWO HEADED DUCKING,大馬彩
2000-01-15,周六,922,大馬彩,安慰奖,1569/00,怪鸭仔,Strange dickling,多多
1999-12-05,周日,922,砂大萬,安慰奖,0763/99,畸形小鸭,Deformed Duckling,萬能
1999-12-05,周日,922,砂大萬,安慰奖,0763/99,"",TWO HEADED DUCKING,大馬彩
1999-12-05,周日,922,砂大萬,安慰奖,0763/99,怪鸭仔,Strange dickling,多多
1999-10-06,周三,922,山打根馬會,首奖,127/1999,畸形小鸭,Deformed Duckling,萬能
1999-10-06,周三,922,山打根馬會,首奖,127/1999,"",TWO HEADED DUCKING,大馬彩
1999-10-06,周三,922,山打根馬會,首奖,127/1999,怪鸭仔,Strange dickling,多多
1998-12-19,周六,922,星池,安慰奖,D19981219,畸形小鸭,Deformed Duckling,萬能
1998-12-19,周六,922,星池,安慰奖,D19981219,"",TWO HEADED DUCKING,大馬彩
1998-12-19,周六,922,星池,安慰奖,D19981219,怪鸭仔,Strange dickling,多多
1998-05-13,周三,922,萬能,特别奖,057/98,畸形小鸭,Deformed Duckling,萬能
1998-05-13,周三,922,萬能,特别奖,057/98,"",TWO HEADED DUCKING,大馬彩
1998-05-13,周三,922,萬能,特别奖,057/98,怪鸭仔,Strange dickling,多多
1998-03-11,周三,922,多多,安慰奖,1323/98,畸形小鸭,Deformed Duckling,萬能
1998-03-11,周三,922,多多,安慰奖,1323/98,"",TWO HEADED DUCKING,大馬彩
1998-03-11,周三,922,多多,安慰奖,1323/98,怪鸭仔,Strange dickling,多多
1996-12-01,周日,922,萬能,安慰奖,144/96,畸形小鸭,Deformed Duckling,萬能
1996-12-01,周日,922,萬能,安慰奖,144/96,"",TWO HEADED DUCKING,大馬彩
1996-12-01,周日,922,萬能,安慰奖,144/96,怪鸭仔,Strange dickling,多多
1996-10-12,周六,922,多多,二奖,1102/96,畸形小鸭,Deformed Duckling,萬能
1996-10-12,周六,922,多多,二奖,1102/96,"",TWO HEADED DUCKING,大馬彩
1996-10-12,周六,922,多多,二奖,1102/96,怪鸭仔,Strange dickling,多多
1995-06-24,周六,922,大馬彩,特别奖,0845/95,畸形小鸭,Deformed Duckling,萬能
1995-06-24,周六,922,大馬彩,特别奖,0845/95,"",TWO HEADED DUCKING,大馬彩
1995-06-24,周六,922,大馬彩,特别奖,0845/95,怪鸭仔,Strange dickling,多多
1994-07-09,周六,922,星池,特别奖,D19940709,畸形小鸭,Deformed Duckling,萬能
1994-07-09,周六,922,星池,特别奖,D19940709,"",TWO HEADED DUCKING,大馬彩
1994-07-09,周六,922,星池,特别奖,D19940709,怪鸭仔,Strange dickling,多多
1992-12-23,周三,922,大馬彩,特别奖,0454/92,畸形小鸭,Deformed Duckling,萬能
1992-12-23,周三,922,大馬彩,特别奖,0454/92,"",TWO HEADED DUCKING,大馬彩
1992-12-23,周三,922,大馬彩,特别奖,0454/92,怪鸭仔,Strange dickling,多多
1988-06-25,周六,922,萬能,特别奖,076/88,畸形小鸭,Deformed Duckling,萬能
1988-06-25,周六,922,萬能,特别奖,076/88,"",TWO HEADED DUCKING,大馬彩
1988-06-25,周六,922,萬能,特别奖,076/88,怪鸭仔,Strange dickling,多多
1988-05-29,周日,922,星池,安慰奖,D19880529,畸形小鸭,Deformed Duckling,萬能
1988-05-29,周日,922,星池,安慰奖,D19880529,"",TWO HEADED DUCKING,大馬彩
1988-05-29,周日,922,星池,安慰奖,D19880529,怪鸭仔,Strange dickling,多多
1988-01-10,周日,922,萬能,安慰奖,005/88,畸形小鸭,Deformed Duckling,萬能
1988-01-10,周日,922,萬能,安慰奖,005/88,"",TWO HEADED DUCKING,大馬彩
1988-01-10,周日,922,萬能,安慰奖,005/88,怪鸭仔,Strange dickling,多多
1987-09-20,周日,922,星池,特别奖,D19870920,畸形小鸭,Deformed Duckling,萬能
1987-09-20,周日,922,星池,特别奖,D19870920,"",TWO HEADED DUCKING,大馬彩
1987-09-20,周日,922,星池,特别奖,D19870920,怪鸭仔,Strange dickling,多多
1987-09-06,周日,922,星池,安慰奖,D19870906,畸形小鸭,Deformed Duckling,萬能
1987-09-06,周日,922,星池,安慰奖,D19870906,"",TWO HEADED DUCKING,大馬彩
1987-09-06,周日,922,星池,安慰奖,D19870906,怪鸭仔,Strange dickling,多多
1987-06-28,周日,922,星池,安慰奖,D19870628,畸形小鸭,Deformed Duckling,萬能
1987-06-28,周日,922,星池,安慰奖,D19870628,"",TWO HEADED DUCKING,大馬彩
1987-06-28,周日,922,星池,安慰奖,D19870628,怪鸭仔,Strange dickling,多多
1987-01-22,周四,922,萬能,安慰奖,010/87,畸形小鸭,Deformed Duckling,萬能
1987-01-22,周四,922,萬能,安慰奖,010/87,"",TWO HEADED DUCKING,大馬彩
1987-01-22,周四,922,萬能,安慰奖,010/87,怪鸭仔,Strange dickling,多多
1986-03-27,周四,922,萬能,安慰奖,037/86,畸形小鸭,Deformed Duckling,萬能
1986-03-27,周四,922,萬能,安慰奖,037/86,"",TWO HEADED DUCKING,大馬彩
1986-03-27,周四,922,萬能,安慰奖,037/86,怪鸭仔,Strange dickling,多多
