开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-09-21,周三,6306,萬能,安慰奖,759/22,男士再婚,Man Remarried,萬能
2022-09-21,周三,6306,萬能,安慰奖,759/22,"",OUTSTANDING STUDIES,大馬彩
2022-09-21,周三,6306,萬能,安慰奖,759/22,优,Excellent,多多
2022-09-18,周日,6306,萬能,安慰奖,758/22,男士再婚,Man Remarried,萬能
2022-09-18,周日,6306,萬能,安慰奖,758/22,"",OUTSTANDING STUDIES,大馬彩
2022-09-18,周日,6306,萬能,安慰奖,758/22,优,Excellent,多多
2022-08-14,周日,6306,多多,安慰奖,5505/22,男士再婚,Man Remarried,萬能
2022-08-14,周日,6306,多多,安慰奖,5505/22,"",OUTSTANDING STUDIES,大馬彩
2022-08-14,周日,6306,多多,安慰奖,5505/22,优,Excellent,多多
2022-06-11,周六,6306,萬能,三奖,707/22,男士再婚,Man Remarried,萬能
2022-06-11,周六,6306,萬能,三奖,707/22,"",OUTSTANDING STUDIES,大馬彩
2022-06-11,周六,6306,萬能,三奖,707/22,优,Excellent,多多
2022-06-08,周三,6306,星池,安慰奖,4867,男士再婚,Man Remarried,萬能
2022-06-08,周三,6306,星池,安慰奖,4867,"",OUTSTANDING STUDIES,大馬彩
2022-06-08,周三,6306,星池,安慰奖,4867,优,Excellent,多多
2021-12-26,周日,6306,沙巴彩,特别奖,3460/21,男士再婚,Man Remarried,萬能
2021-12-26,周日,6306,沙巴彩,特别奖,3460/21,"",OUTSTANDING STUDIES,大馬彩
2021-12-26,周日,6306,沙巴彩,特别奖,3460/21,优,Excellent,多多
2021-11-28,周日,6306,萬能,安慰奖,616/21,男士再婚,Man Remarried,萬能
2021-11-28,周日,6306,萬能,安慰奖,616/21,"",OUTSTANDING STUDIES,大馬彩
2021-11-28,周日,6306,萬能,安慰奖,616/21,优,Excellent,多多
2021-04-18,周日,6306,多多,安慰奖,5272/21,男士再婚,Man Remarried,萬能
2021-04-18,周日,6306,多多,安慰奖,5272/21,"",OUTSTANDING STUDIES,大馬彩
2021-04-18,周日,6306,多多,安慰奖,5272/21,优,Excellent,多多
2020-10-04,周日,6306,沙巴彩,安慰奖,3244/20,男士再婚,Man Remarried,萬能
2020-10-04,周日,6306,沙巴彩,安慰奖,3244/20,"",OUTSTANDING STUDIES,大馬彩
2020-10-04,周日,6306,沙巴彩,安慰奖,3244/20,优,Excellent,多多
2020-03-01,周日,6306,砂大萬,特别奖,4241/20,男士再婚,Man Remarried,萬能
2020-03-01,周日,6306,砂大萬,特别奖,4241/20,"",OUTSTANDING STUDIES,大馬彩
2020-03-01,周日,6306,砂大萬,特别奖,4241/20,优,Excellent,多多
2019-12-21,周六,6306,沙巴彩,安慰奖,3114/19,男士再婚,Man Remarried,萬能
2019-12-21,周六,6306,沙巴彩,安慰奖,3114/19,"",OUTSTANDING STUDIES,大馬彩
2019-12-21,周六,6306,沙巴彩,安慰奖,3114/19,优,Excellent,多多
2019-10-23,周三,6306,山打根馬會,安慰奖,136/19,男士再婚,Man Remarried,萬能
2019-10-23,周三,6306,山打根馬會,安慰奖,136/19,"",OUTSTANDING STUDIES,大馬彩
2019-10-23,周三,6306,山打根馬會,安慰奖,136/19,优,Excellent,多多
2019-09-10,周二,6306,山打根馬會,安慰奖,116/19,男士再婚,Man Remarried,萬能
2019-09-10,周二,6306,山打根馬會,安慰奖,116/19,"",OUTSTANDING STUDIES,大馬彩
2019-09-10,周二,6306,山打根馬會,安慰奖,116/19,优,Excellent,多多
2018-10-02,周二,6306,萬能,安慰奖,077/18,男士再婚,Man Remarried,萬能
2018-10-02,周二,6306,萬能,安慰奖,077/18,"",OUTSTANDING STUDIES,大馬彩
2018-10-02,周二,6306,萬能,安慰奖,077/18,优,Excellent,多多
2018-06-16,周六,6306,多多,安慰奖,4787/18,男士再婚,Man Remarried,萬能
2018-06-16,周六,6306,多多,安慰奖,4787/18,"",OUTSTANDING STUDIES,大馬彩
2018-06-16,周六,6306,多多,安慰奖,4787/18,优,Excellent,多多
2018-05-02,周三,6306,大馬彩,安慰奖,4715/18,男士再婚,Man Remarried,萬能
2018-05-02,周三,6306,大馬彩,安慰奖,4715/18,"",OUTSTANDING STUDIES,大馬彩
2018-05-02,周三,6306,大馬彩,安慰奖,4715/18,优,Excellent,多多
2018-03-04,周日,6306,多多,三奖,4740/18,男士再婚,Man Remarried,萬能
2018-03-04,周日,6306,多多,三奖,4740/18,"",OUTSTANDING STUDIES,大馬彩
2018-03-04,周日,6306,多多,三奖,4740/18,优,Excellent,多多
2017-11-01,周三,6306,大馬彩,特别奖,4624/17,男士再婚,Man Remarried,萬能
2017-11-01,周三,6306,大馬彩,特别奖,4624/17,"",OUTSTANDING STUDIES,大馬彩
2017-11-01,周三,6306,大馬彩,特别奖,4624/17,优,Excellent,多多
2017-10-14,周六,6306,大馬彩,特别奖,4615/17,男士再婚,Man Remarried,萬能
2017-10-14,周六,6306,大馬彩,特别奖,4615/17,"",OUTSTANDING STUDIES,大馬彩
2017-10-14,周六,6306,大馬彩,特别奖,4615/17,优,Excellent,多多
2017-09-05,周二,6306,沙巴彩,特别奖,2715/17,男士再婚,Man Remarried,萬能
2017-09-05,周二,6306,沙巴彩,特别奖,2715/17,"",OUTSTANDING STUDIES,大馬彩
2017-09-05,周二,6306,沙巴彩,特别奖,2715/17,优,Excellent,多多
2017-07-05,周三,6306,萬能,安慰奖,849/17,男士再婚,Man Remarried,萬能
2017-07-05,周三,6306,萬能,安慰奖,849/17,"",OUTSTANDING STUDIES,大馬彩
2017-07-05,周三,6306,萬能,安慰奖,849/17,优,Excellent,多多
2017-06-14,周三,6306,萬能,特别奖,839/17,男士再婚,Man Remarried,萬能
2017-06-14,周三,6306,萬能,特别奖,839/17,"",OUTSTANDING STUDIES,大馬彩
2017-06-14,周三,6306,萬能,特别奖,839/17,优,Excellent,多多
2017-03-08,周三,6306,星池,首奖,4078,男士再婚,Man Remarried,萬能
2017-03-08,周三,6306,星池,首奖,4078,"",OUTSTANDING STUDIES,大馬彩
2017-03-08,周三,6306,星池,首奖,4078,优,Excellent,多多
2016-10-19,周三,6306,星池,安慰奖,4018,男士再婚,Man Remarried,萬能
2016-10-19,周三,6306,星池,安慰奖,4018,"",OUTSTANDING STUDIES,大馬彩
2016-10-19,周三,6306,星池,安慰奖,4018,优,Excellent,多多
2016-09-17,周六,6306,山打根馬會,安慰奖,128/16,男士再婚,Man Remarried,萬能
2016-09-17,周六,6306,山打根馬會,安慰奖,128/16,"",OUTSTANDING STUDIES,大馬彩
2016-09-17,周六,6306,山打根馬會,安慰奖,128/16,优,Excellent,多多
2016-01-02,周六,6306,星池,特别奖,3893,男士再婚,Man Remarried,萬能
2016-01-02,周六,6306,星池,特别奖,3893,"",OUTSTANDING STUDIES,大馬彩
2016-01-02,周六,6306,星池,特别奖,3893,优,Excellent,多多
2014-11-25,周二,6306,萬能,首奖,376/14,男士再婚,Man Remarried,萬能
2014-11-25,周二,6306,萬能,首奖,376/14,"",OUTSTANDING STUDIES,大馬彩
2014-11-25,周二,6306,萬能,首奖,376/14,优,Excellent,多多
2014-09-20,周六,6306,沙巴彩,安慰奖,2188/14,男士再婚,Man Remarried,萬能
2014-09-20,周六,6306,沙巴彩,安慰奖,2188/14,"",OUTSTANDING STUDIES,大馬彩
2014-09-20,周六,6306,沙巴彩,安慰奖,2188/14,优,Excellent,多多
2014-07-16,周三,6306,山打根馬會,安慰奖,97/14,男士再婚,Man Remarried,萬能
2014-07-16,周三,6306,山打根馬會,安慰奖,97/14,"",OUTSTANDING STUDIES,大馬彩
2014-07-16,周三,6306,山打根馬會,安慰奖,97/14,优,Excellent,多多
2014-04-16,周三,6306,星池,特别奖,3625,男士再婚,Man Remarried,萬能
2014-04-16,周三,6306,星池,特别奖,3625,"",OUTSTANDING STUDIES,大馬彩
2014-04-16,周三,6306,星池,特别奖,3625,优,Excellent,多多
2013-11-30,周六,6306,星池,特别奖,3566,男士再婚,Man Remarried,萬能
2013-11-30,周六,6306,星池,特别奖,3566,"",OUTSTANDING STUDIES,大馬彩
2013-11-30,周六,6306,星池,特别奖,3566,优,Excellent,多多
2012-06-26,周二,6306,沙巴彩,安慰奖,1789/12,男士再婚,Man Remarried,萬能
2012-06-26,周二,6306,沙巴彩,安慰奖,1789/12,"",OUTSTANDING STUDIES,大馬彩
2012-06-26,周二,6306,沙巴彩,安慰奖,1789/12,优,Excellent,多多
2011-10-22,周六,6306,大馬彩,首奖,3547/11,男士再婚,Man Remarried,萬能
2011-10-22,周六,6306,大馬彩,首奖,3547/11,"",OUTSTANDING STUDIES,大馬彩
2011-10-22,周六,6306,大馬彩,首奖,3547/11,优,Excellent,多多
2011-10-04,周二,6306,砂大萬,特别奖,2751/11,男士再婚,Man Remarried,萬能
2011-10-04,周二,6306,砂大萬,特别奖,2751/11,"",OUTSTANDING STUDIES,大馬彩
2011-10-04,周二,6306,砂大萬,特别奖,2751/11,优,Excellent,多多
2011-03-30,周三,6306,多多,首奖,3503/11,男士再婚,Man Remarried,萬能
2011-03-30,周三,6306,多多,首奖,3503/11,"",OUTSTANDING STUDIES,大馬彩
2011-03-30,周三,6306,多多,首奖,3503/11,优,Excellent,多多
2011-02-12,周六,6306,萬能,安慰奖,702/11,男士再婚,Man Remarried,萬能
2011-02-12,周六,6306,萬能,安慰奖,702/11,"",OUTSTANDING STUDIES,大馬彩
2011-02-12,周六,6306,萬能,安慰奖,702/11,优,Excellent,多多
2010-08-03,周二,6306,山打根馬會,安慰奖,106/10,男士再婚,Man Remarried,萬能
2010-08-03,周二,6306,山打根馬會,安慰奖,106/10,"",OUTSTANDING STUDIES,大馬彩
2010-08-03,周二,6306,山打根馬會,安慰奖,106/10,优,Excellent,多多
2010-06-27,周日,6306,大馬彩,特别奖,3316/10,男士再婚,Man Remarried,萬能
2010-06-27,周日,6306,大馬彩,特别奖,3316/10,"",OUTSTANDING STUDIES,大馬彩
2010-06-27,周日,6306,大馬彩,特别奖,3316/10,优,Excellent,多多
2010-04-24,周六,6306,砂大萬,安慰奖,2497/10,男士再婚,Man Remarried,萬能
2010-04-24,周六,6306,砂大萬,安慰奖,2497/10,"",OUTSTANDING STUDIES,大馬彩
2010-04-24,周六,6306,砂大萬,安慰奖,2497/10,优,Excellent,多多
2010-02-14,周日,6306,砂大萬,特别奖,2463/10,男士再婚,Man Remarried,萬能
2010-02-14,周日,6306,砂大萬,特别奖,2463/10,"",OUTSTANDING STUDIES,大馬彩
2010-02-14,周日,6306,砂大萬,特别奖,2463/10,优,Excellent,多多
2009-12-02,周三,6306,萬能,特别奖,490/09,男士再婚,Man Remarried,萬能
2009-12-02,周三,6306,萬能,特别奖,490/09,"",OUTSTANDING STUDIES,大馬彩
2009-12-02,周三,6306,萬能,特别奖,490/09,优,Excellent,多多
2009-06-07,周日,6306,萬能,三奖,403/09,男士再婚,Man Remarried,萬能
2009-06-07,周日,6306,萬能,三奖,403/09,"",OUTSTANDING STUDIES,大馬彩
2009-06-07,周日,6306,萬能,三奖,403/09,优,Excellent,多多
2009-01-14,周三,6306,萬能,特别奖,335/09,男士再婚,Man Remarried,萬能
2009-01-14,周三,6306,萬能,特别奖,335/09,"",OUTSTANDING STUDIES,大馬彩
2009-01-14,周三,6306,萬能,特别奖,335/09,优,Excellent,多多
2008-07-13,周日,6306,砂大萬,安慰奖,2190/08,男士再婚,Man Remarried,萬能
2008-07-13,周日,6306,砂大萬,安慰奖,2190/08,"",OUTSTANDING STUDIES,大馬彩
2008-07-13,周日,6306,砂大萬,安慰奖,2190/08,优,Excellent,多多
2008-01-30,周三,6306,多多,二奖,2959/08,男士再婚,Man Remarried,萬能
2008-01-30,周三,6306,多多,二奖,2959/08,"",OUTSTANDING STUDIES,大馬彩
2008-01-30,周三,6306,多多,二奖,2959/08,优,Excellent,多多
2007-12-08,周六,6306,星池,安慰奖,2630/2007,男士再婚,Man Remarried,萬能
2007-12-08,周六,6306,星池,安慰奖,2630/2007,"",OUTSTANDING STUDIES,大馬彩
2007-12-08,周六,6306,星池,安慰奖,2630/2007,优,Excellent,多多
2007-05-05,周六,6306,山打根馬會,特别奖,57/07,男士再婚,Man Remarried,萬能
2007-05-05,周六,6306,山打根馬會,特别奖,57/07,"",OUTSTANDING STUDIES,大馬彩
2007-05-05,周六,6306,山打根馬會,特别奖,57/07,优,Excellent,多多
2007-04-04,周三,6306,多多,特别奖,2823/07,男士再婚,Man Remarried,萬能
2007-04-04,周三,6306,多多,特别奖,2823/07,"",OUTSTANDING STUDIES,大馬彩
2007-04-04,周三,6306,多多,特别奖,2823/07,优,Excellent,多多
2007-01-03,周三,6306,萬能,安慰奖,001/07,男士再婚,Man Remarried,萬能
2007-01-03,周三,6306,萬能,安慰奖,001/07,"",OUTSTANDING STUDIES,大馬彩
2007-01-03,周三,6306,萬能,安慰奖,001/07,优,Excellent,多多
2006-12-31,周日,6306,大馬彩,特别奖,2725/06,男士再婚,Man Remarried,萬能
2006-12-31,周日,6306,大馬彩,特别奖,2725/06,"",OUTSTANDING STUDIES,大馬彩
2006-12-31,周日,6306,大馬彩,特别奖,2725/06,优,Excellent,多多
2006-06-03,周六,6306,砂大萬,安慰奖,1841/06,男士再婚,Man Remarried,萬能
2006-06-03,周六,6306,砂大萬,安慰奖,1841/06,"",OUTSTANDING STUDIES,大馬彩
2006-06-03,周六,6306,砂大萬,安慰奖,1841/06,优,Excellent,多多
2006-05-14,周日,6306,多多,安慰奖,2673/06,男士再婚,Man Remarried,萬能
2006-05-14,周日,6306,多多,安慰奖,2673/06,"",OUTSTANDING STUDIES,大馬彩
2006-05-14,周日,6306,多多,安慰奖,2673/06,优,Excellent,多多
2006-05-13,周六,6306,大馬彩,特别奖,2618/06,男士再婚,Man Remarried,萬能
2006-05-13,周六,6306,大馬彩,特别奖,2618/06,"",OUTSTANDING STUDIES,大馬彩
2006-05-13,周六,6306,大馬彩,特别奖,2618/06,优,Excellent,多多
2005-08-14,周日,6306,星池,安慰奖,2268/2005,男士再婚,Man Remarried,萬能
2005-08-14,周日,6306,星池,安慰奖,2268/2005,"",OUTSTANDING STUDIES,大馬彩
2005-08-14,周日,6306,星池,安慰奖,2268/2005,优,Excellent,多多
2005-06-15,周三,6306,萬能,特别奖,072/05,男士再婚,Man Remarried,萬能
2005-06-15,周三,6306,萬能,特别奖,072/05,"",OUTSTANDING STUDIES,大馬彩
2005-06-15,周三,6306,萬能,特别奖,072/05,优,Excellent,多多
2005-05-29,周日,6306,砂大萬,特别奖,1668/05,男士再婚,Man Remarried,萬能
2005-05-29,周日,6306,砂大萬,特别奖,1668/05,"",OUTSTANDING STUDIES,大馬彩
2005-05-29,周日,6306,砂大萬,特别奖,1668/05,优,Excellent,多多
2004-04-27,周二,6306,砂大萬,特别奖,1483/04,男士再婚,Man Remarried,萬能
2004-04-27,周二,6306,砂大萬,特别奖,1483/04,"",OUTSTANDING STUDIES,大馬彩
2004-04-27,周二,6306,砂大萬,特别奖,1483/04,优,Excellent,多多
2003-08-16,周六,6306,多多,安慰奖,2206/03,男士再婚,Man Remarried,萬能
2003-08-16,周六,6306,多多,安慰奖,2206/03,"",OUTSTANDING STUDIES,大馬彩
2003-08-16,周六,6306,多多,安慰奖,2206/03,优,Excellent,多多
2003-04-05,周六,6306,山打根馬會,特别奖,45/03,男士再婚,Man Remarried,萬能
2003-04-05,周六,6306,山打根馬會,特别奖,45/03,"",OUTSTANDING STUDIES,大馬彩
2003-04-05,周六,6306,山打根馬會,特别奖,45/03,优,Excellent,多多
2002-12-22,周日,6306,大馬彩,特别奖,2047/02,男士再婚,Man Remarried,萬能
2002-12-22,周日,6306,大馬彩,特别奖,2047/02,"",OUTSTANDING STUDIES,大馬彩
2002-12-22,周日,6306,大馬彩,特别奖,2047/02,优,Excellent,多多
2002-07-27,周六,6306,砂大萬,特别奖,1196/02,男士再婚,Man Remarried,萬能
2002-07-27,周六,6306,砂大萬,特别奖,1196/02,"",OUTSTANDING STUDIES,大馬彩
2002-07-27,周六,6306,砂大萬,特别奖,1196/02,优,Excellent,多多
2002-07-10,周三,6306,星池,特别奖,1783/2002,男士再婚,Man Remarried,萬能
2002-07-10,周三,6306,星池,特别奖,1783/2002,"",OUTSTANDING STUDIES,大馬彩
2002-07-10,周三,6306,星池,特别奖,1783/2002,优,Excellent,多多
2001-12-30,周日,6306,沙巴彩,安慰奖,008/01,男士再婚,Man Remarried,萬能
2001-12-30,周日,6306,沙巴彩,安慰奖,008/01,"",OUTSTANDING STUDIES,大馬彩
2001-12-30,周日,6306,沙巴彩,安慰奖,008/01,优,Excellent,多多
2001-09-26,周三,6306,砂大萬,安慰奖,1056/01,男士再婚,Man Remarried,萬能
2001-09-26,周三,6306,砂大萬,安慰奖,1056/01,"",OUTSTANDING STUDIES,大馬彩
2001-09-26,周三,6306,砂大萬,安慰奖,1056/01,优,Excellent,多多
2001-05-19,周六,6306,砂大萬,安慰奖,0998/01,男士再婚,Man Remarried,萬能
2001-05-19,周六,6306,砂大萬,安慰奖,0998/01,"",OUTSTANDING STUDIES,大馬彩
2001-05-19,周六,6306,砂大萬,安慰奖,0998/01,优,Excellent,多多
2001-05-05,周六,6306,多多,特别奖,1835/01,男士再婚,Man Remarried,萬能
2001-05-05,周六,6306,多多,特别奖,1835/01,"",OUTSTANDING STUDIES,大馬彩
2001-05-05,周六,6306,多多,特别奖,1835/01,优,Excellent,多多
2001-04-11,周三,6306,山打根馬會,安慰奖,45/2001,男士再婚,Man Remarried,萬能
2001-04-11,周三,6306,山打根馬會,安慰奖,45/2001,"",OUTSTANDING STUDIES,大馬彩
2001-04-11,周三,6306,山打根馬會,安慰奖,45/2001,优,Excellent,多多
2000-08-06,周日,6306,星池,特别奖,1482/2000,男士再婚,Man Remarried,萬能
2000-08-06,周日,6306,星池,特别奖,1482/2000,"",OUTSTANDING STUDIES,大馬彩
2000-08-06,周日,6306,星池,特别奖,1482/2000,优,Excellent,多多
2000-02-23,周三,6306,砂大萬,特别奖,0798/00,男士再婚,Man Remarried,萬能
2000-02-23,周三,6306,砂大萬,特别奖,0798/00,"",OUTSTANDING STUDIES,大馬彩
2000-02-23,周三,6306,砂大萬,特别奖,0798/00,优,Excellent,多多
1999-12-08,周三,6306,砂大萬,安慰奖,0764/99,男士再婚,Man Remarried,萬能
1999-12-08,周三,6306,砂大萬,安慰奖,0764/99,"",OUTSTANDING STUDIES,大馬彩
1999-12-08,周三,6306,砂大萬,安慰奖,0764/99,优,Excellent,多多
1999-10-10,周日,6306,山打根馬會,安慰奖,129/1999,男士再婚,Man Remarried,萬能
1999-10-10,周日,6306,山打根馬會,安慰奖,129/1999,"",OUTSTANDING STUDIES,大馬彩
1999-10-10,周日,6306,山打根馬會,安慰奖,129/1999,优,Excellent,多多
1998-12-23,周三,6306,砂大萬,特别奖,0605/98,男士再婚,Man Remarried,萬能
1998-12-23,周三,6306,砂大萬,特别奖,0605/98,"",OUTSTANDING STUDIES,大馬彩
1998-12-23,周三,6306,砂大萬,特别奖,0605/98,优,Excellent,多多
1998-08-26,周三,6306,山打根馬會,特别奖,102/1998,男士再婚,Man Remarried,萬能
1998-08-26,周三,6306,山打根馬會,特别奖,102/1998,"",OUTSTANDING STUDIES,大馬彩
1998-08-26,周三,6306,山打根馬會,特别奖,102/1998,优,Excellent,多多
1998-08-16,周日,6306,萬能,特别奖,098/98,男士再婚,Man Remarried,萬能
1998-08-16,周日,6306,萬能,特别奖,098/98,"",OUTSTANDING STUDIES,大馬彩
1998-08-16,周日,6306,萬能,特别奖,098/98,优,Excellent,多多
1998-06-28,周日,6306,萬能,安慰奖,077/98,男士再婚,Man Remarried,萬能
1998-06-28,周日,6306,萬能,安慰奖,077/98,"",OUTSTANDING STUDIES,大馬彩
1998-06-28,周日,6306,萬能,安慰奖,077/98,优,Excellent,多多
1997-10-11,周六,6306,多多,特别奖,1258/97,男士再婚,Man Remarried,萬能
1997-10-11,周六,6306,多多,特别奖,1258/97,"",OUTSTANDING STUDIES,大馬彩
1997-10-11,周六,6306,多多,特别奖,1258/97,优,Excellent,多多
1996-10-19,周六,6306,山打根馬會,安慰奖,125/1996,男士再婚,Man Remarried,萬能
1996-10-19,周六,6306,山打根馬會,安慰奖,125/1996,"",OUTSTANDING STUDIES,大馬彩
1996-10-19,周六,6306,山打根馬會,安慰奖,125/1996,优,Excellent,多多
1996-08-04,周日,6306,星池,安慰奖,D19960804,男士再婚,Man Remarried,萬能
1996-08-04,周日,6306,星池,安慰奖,D19960804,"",OUTSTANDING STUDIES,大馬彩
1996-08-04,周日,6306,星池,安慰奖,D19960804,优,Excellent,多多
1996-07-27,周六,6306,大馬彩,三奖,1016/96,男士再婚,Man Remarried,萬能
1996-07-27,周六,6306,大馬彩,三奖,1016/96,"",OUTSTANDING STUDIES,大馬彩
1996-07-27,周六,6306,大馬彩,三奖,1016/96,优,Excellent,多多
1996-06-01,周六,6306,砂大萬,安慰奖,0203/96,男士再婚,Man Remarried,萬能
1996-06-01,周六,6306,砂大萬,安慰奖,0203/96,"",OUTSTANDING STUDIES,大馬彩
1996-06-01,周六,6306,砂大萬,安慰奖,0203/96,优,Excellent,多多
1995-09-20,周三,6306,萬能,安慰奖,113/95,男士再婚,Man Remarried,萬能
1995-09-20,周三,6306,萬能,安慰奖,113/95,"",OUTSTANDING STUDIES,大馬彩
1995-09-20,周三,6306,萬能,安慰奖,113/95,优,Excellent,多多
1995-05-31,周三,6306,多多,安慰奖,888/95,男士再婚,Man Remarried,萬能
1995-05-31,周三,6306,多多,安慰奖,888/95,"",OUTSTANDING STUDIES,大馬彩
1995-05-31,周三,6306,多多,安慰奖,888/95,优,Excellent,多多
1989-12-28,周四,6306,萬能,特别奖,155/89,男士再婚,Man Remarried,萬能
1989-12-28,周四,6306,萬能,特别奖,155/89,"",OUTSTANDING STUDIES,大馬彩
1989-12-28,周四,6306,萬能,特别奖,155/89,优,Excellent,多多
1989-09-02,周六,6306,萬能,安慰奖,105/89,男士再婚,Man Remarried,萬能
1989-09-02,周六,6306,萬能,安慰奖,105/89,"",OUTSTANDING STUDIES,大馬彩
1989-09-02,周六,6306,萬能,安慰奖,105/89,优,Excellent,多多
