彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3498,Consolation,159/15,2015-11-22,Sun,山打根馬會,HYACINTH,Damacai 大馬彩
3498,Consolation,159/15,2015-11-22,Sun,山打根馬會,Hosta flower / 玉簪,Sports Toto 多多
3498,Consolation,3253/14,2014-07-27,Sun,砂大萬,Offering Flowers / 献花,Magnum 4D 萬能
3498,Consolation,3253/14,2014-07-27,Sun,砂大萬,HYACINTH,Damacai 大馬彩
3498,Consolation,3253/14,2014-07-27,Sun,砂大萬,Hosta flower / 玉簪,Sports Toto 多多
3498,Special,98/14,2014-07-19,Sat,山打根馬會,Offering Flowers / 献花,Magnum 4D 萬能
3498,Special,98/14,2014-07-19,Sat,山打根馬會,HYACINTH,Damacai 大馬彩
3498,Special,98/14,2014-07-19,Sat,山打根馬會,Hosta flower / 玉簪,Sports Toto 多多
3498,Special,80/14,2014-06-08,Sun,山打根馬會,Offering Flowers / 献花,Magnum 4D 萬能
3498,Special,80/14,2014-06-08,Sun,山打根馬會,HYACINTH,Damacai 大馬彩
3498,Special,80/14,2014-06-08,Sun,山打根馬會,Hosta flower / 玉簪,Sports Toto 多多
3498,Consolation,3957/14,2014-02-04,Tue,大馬彩,Offering Flowers / 献花,Magnum 4D 萬能
3498,Consolation,3957/14,2014-02-04,Tue,大馬彩,HYACINTH,Damacai 大馬彩
3498,Consolation,3957/14,2014-02-04,Tue,大馬彩,Hosta flower / 玉簪,Sports Toto 多多
3498,Special,197/13,2013-11-24,Sun,萬能,Offering Flowers / 献花,Magnum 4D 萬能
3498,Special,197/13,2013-11-24,Sun,萬能,HYACINTH,Damacai 大馬彩
3498,Special,197/13,2013-11-24,Sun,萬能,Hosta flower / 玉簪,Sports Toto 多多
3498,Consolation,2037/13,2013-11-17,Sun,沙巴彩,Offering Flowers / 献花,Magnum 4D 萬能
3498,Consolation,2037/13,2013-11-17,Sun,沙巴彩,HYACINTH,Damacai 大馬彩
3498,Consolation,2037/13,2013-11-17,Sun,沙巴彩,Hosta flower / 玉簪,Sports Toto 多多
3498,Consolation,3029/13,2013-04-21,Sun,砂大萬,Offering Flowers / 献花,Magnum 4D 萬能
3498,Consolation,3029/13,2013-04-21,Sun,砂大萬,HYACINTH,Damacai 大馬彩
3498,Consolation,3029/13,2013-04-21,Sun,砂大萬,Hosta flower / 玉簪,Sports Toto 多多
3498,Special,11/13,2013-01-22,Tue,山打根馬會,Offering Flowers / 献花,Magnum 4D 萬能
3498,Special,11/13,2013-01-22,Tue,山打根馬會,HYACINTH,Damacai 大馬彩
3498,Special,11/13,2013-01-22,Tue,山打根馬會,Hosta flower / 玉簪,Sports Toto 多多
3498,Special,3767/13,2013-01-12,Sat,大馬彩,Offering Flowers / 献花,Magnum 4D 萬能
3498,Special,3767/13,2013-01-12,Sat,大馬彩,HYACINTH,Damacai 大馬彩
3498,Special,3767/13,2013-01-12,Sat,大馬彩,Hosta flower / 玉簪,Sports Toto 多多
3498,Special,2977/13,2013-01-08,Tue,砂大萬,Offering Flowers / 献花,Magnum 4D 萬能
3498,Special,2977/13,2013-01-08,Tue,砂大萬,HYACINTH,Damacai 大馬彩
3498,Special,2977/13,2013-01-08,Tue,砂大萬,Hosta flower / 玉簪,Sports Toto 多多
3498,2ND,3593/12,2012-01-22,Sun,大馬彩,Offering Flowers / 献花,Magnum 4D 萬能
3498,2ND,3593/12,2012-01-22,Sun,大馬彩,HYACINTH,Damacai 大馬彩
3498,2ND,3593/12,2012-01-22,Sun,大馬彩,Hosta flower / 玉簪,Sports Toto 多多
3498,Special,856/11,2011-12-28,Wed,萬能,Offering Flowers / 献花,Magnum 4D 萬能
3498,Special,856/11,2011-12-28,Wed,萬能,HYACINTH,Damacai 大馬彩
3498,Special,856/11,2011-12-28,Wed,萬能,Hosta flower / 玉簪,Sports Toto 多多
3498,Consolation,3544/11,2011-10-15,Sat,大馬彩,Offering Flowers / 献花,Magnum 4D 萬能
3498,Consolation,3544/11,2011-10-15,Sat,大馬彩,HYACINTH,Damacai 大馬彩
3498,Consolation,3544/11,2011-10-15,Sat,大馬彩,Hosta flower / 玉簪,Sports Toto 多多
3498,Special,3518/11,2011-08-21,Sun,大馬彩,Offering Flowers / 献花,Magnum 4D 萬能
3498,Special,3518/11,2011-08-21,Sun,大馬彩,HYACINTH,Damacai 大馬彩
3498,Special,3518/11,2011-08-21,Sun,大馬彩,Hosta flower / 玉簪,Sports Toto 多多
3498,Special,772/11,2011-07-05,Tue,萬能,Offering Flowers / 献花,Magnum 4D 萬能
3498,Special,772/11,2011-07-05,Tue,萬能,HYACINTH,Damacai 大馬彩
3498,Special,772/11,2011-07-05,Tue,萬能,Hosta flower / 玉簪,Sports Toto 多多
3498,Consolation,1599/11,2011-05-31,Tue,沙巴彩,Offering Flowers / 献花,Magnum 4D 萬能
3498,Consolation,1599/11,2011-05-31,Tue,沙巴彩,HYACINTH,Damacai 大馬彩
3498,Consolation,1599/11,2011-05-31,Tue,沙巴彩,Hosta flower / 玉簪,Sports Toto 多多
3498,Consolation,3464/11,2011-04-27,Wed,大馬彩,Offering Flowers / 献花,Magnum 4D 萬能
3498,Consolation,3464/11,2011-04-27,Wed,大馬彩,HYACINTH,Damacai 大馬彩
3498,Consolation,3464/11,2011-04-27,Wed,大馬彩,Hosta flower / 玉簪,Sports Toto 多多
3498,Special,3434/10,2010-11-07,Sun,多多,Offering Flowers / 献花,Magnum 4D 萬能
3498,Special,3434/10,2010-11-07,Sun,多多,HYACINTH,Damacai 大馬彩
3498,Special,3434/10,2010-11-07,Sun,多多,Hosta flower / 玉簪,Sports Toto 多多
3498,Special,2439/09,2009-12-26,Sat,砂大萬,Offering Flowers / 献花,Magnum 4D 萬能
3498,Special,2439/09,2009-12-26,Sat,砂大萬,HYACINTH,Damacai 大馬彩
3498,Special,2439/09,2009-12-26,Sat,砂大萬,Hosta flower / 玉簪,Sports Toto 多多
3498,Special,3254/09,2009-11-03,Tue,多多,Offering Flowers / 献花,Magnum 4D 萬能
3498,Special,3254/09,2009-11-03,Tue,多多,HYACINTH,Damacai 大馬彩
3498,Special,3254/09,2009-11-03,Tue,多多,Hosta flower / 玉簪,Sports Toto 多多
3498,Special,2873/2009,2009-06-27,Sat,星池,Offering Flowers / 献花,Magnum 4D 萬能
3498,Special,2873/2009,2009-06-27,Sat,星池,HYACINTH,Damacai 大馬彩
3498,Special,2873/2009,2009-06-27,Sat,星池,Hosta flower / 玉簪,Sports Toto 多多
3498,Special,1257/09,2009-06-24,Wed,沙巴彩,Offering Flowers / 献花,Magnum 4D 萬能
3498,Special,1257/09,2009-06-24,Wed,沙巴彩,HYACINTH,Damacai 大馬彩
3498,Special,1257/09,2009-06-24,Wed,沙巴彩,Hosta flower / 玉簪,Sports Toto 多多
3498,Consolation,3123/09,2009-05-27,Wed,大馬彩,Offering Flowers / 献花,Magnum 4D 萬能
3498,Consolation,3123/09,2009-05-27,Wed,大馬彩,HYACINTH,Damacai 大馬彩
3498,Consolation,3123/09,2009-05-27,Wed,大馬彩,Hosta flower / 玉簪,Sports Toto 多多
3498,3RD,288/08,2008-10-04,Sat,萬能,Offering Flowers / 献花,Magnum 4D 萬能
3498,3RD,288/08,2008-10-04,Sat,萬能,HYACINTH,Damacai 大馬彩
3498,3RD,288/08,2008-10-04,Sat,萬能,Hosta flower / 玉簪,Sports Toto 多多
3498,Special,2945/08,2008-04-27,Sun,大馬彩,Offering Flowers / 献花,Magnum 4D 萬能
3498,Special,2945/08,2008-04-27,Sun,大馬彩,HYACINTH,Damacai 大馬彩
3498,Special,2945/08,2008-04-27,Sun,大馬彩,Hosta flower / 玉簪,Sports Toto 多多
3498,Special,2859/07,2007-06-23,Sat,多多,Offering Flowers / 献花,Magnum 4D 萬能
3498,Special,2859/07,2007-06-23,Sat,多多,HYACINTH,Damacai 大馬彩
3498,Special,2859/07,2007-06-23,Sat,多多,Hosta flower / 玉簪,Sports Toto 多多
3498,Special,77/06,2006-06-11,Sun,山打根馬會,Offering Flowers / 献花,Magnum 4D 萬能
3498,Special,77/06,2006-06-11,Sun,山打根馬會,HYACINTH,Damacai 大馬彩
3498,Special,77/06,2006-06-11,Sun,山打根馬會,Hosta flower / 玉簪,Sports Toto 多多
3498,Consolation,2479/05,2005-03-27,Sun,多多,Offering Flowers / 献花,Magnum 4D 萬能
3498,Consolation,2479/05,2005-03-27,Sun,多多,HYACINTH,Damacai 大馬彩
3498,Consolation,2479/05,2005-03-27,Sun,多多,Hosta flower / 玉簪,Sports Toto 多多
3498,Consolation,2425/05,2005-03-26,Sat,大馬彩,Offering Flowers / 献花,Magnum 4D 萬能
3498,Consolation,2425/05,2005-03-26,Sat,大馬彩,HYACINTH,Damacai 大馬彩
3498,Consolation,2425/05,2005-03-26,Sat,大馬彩,Hosta flower / 玉簪,Sports Toto 多多
3498,Consolation,135/04,2004-11-10,Wed,萬能,Offering Flowers / 献花,Magnum 4D 萬能
3498,Consolation,135/04,2004-11-10,Wed,萬能,HYACINTH,Damacai 大馬彩
3498,Consolation,135/04,2004-11-10,Wed,萬能,Hosta flower / 玉簪,Sports Toto 多多
3498,Consolation,1998/2003,2003-11-23,Sun,星池,Offering Flowers / 献花,Magnum 4D 萬能
3498,Consolation,1998/2003,2003-11-23,Sun,星池,HYACINTH,Damacai 大馬彩
3498,Consolation,1998/2003,2003-11-23,Sun,星池,Hosta flower / 玉簪,Sports Toto 多多
3498,Consolation,127/02,2002-10-05,Sat,山打根馬會,Offering Flowers / 献花,Magnum 4D 萬能
3498,Consolation,127/02,2002-10-05,Sat,山打根馬會,HYACINTH,Damacai 大馬彩
3498,Consolation,127/02,2002-10-05,Sat,山打根馬會,Hosta flower / 玉簪,Sports Toto 多多
3498,Consolation,1791/2002,2002-07-28,Sun,星池,Offering Flowers / 献花,Magnum 4D 萬能
3498,Consolation,1791/2002,2002-07-28,Sun,星池,HYACINTH,Damacai 大馬彩
3498,Consolation,1791/2002,2002-07-28,Sun,星池,Hosta flower / 玉簪,Sports Toto 多多
3498,Consolation,1770/2002,2002-06-09,Sun,星池,Offering Flowers / 献花,Magnum 4D 萬能
3498,Consolation,1770/2002,2002-06-09,Sun,星池,HYACINTH,Damacai 大馬彩
3498,Consolation,1770/2002,2002-06-09,Sun,星池,Hosta flower / 玉簪,Sports Toto 多多
3498,Special,1733/2002,2002-03-16,Sat,星池,Offering Flowers / 献花,Magnum 4D 萬能
3498,Special,1733/2002,2002-03-16,Sat,星池,HYACINTH,Damacai 大馬彩
3498,Special,1733/2002,2002-03-16,Sat,星池,Hosta flower / 玉簪,Sports Toto 多多
3498,Special,1819/01,2001-03-31,Sat,多多,Offering Flowers / 献花,Magnum 4D 萬能
3498,Special,1819/01,2001-03-31,Sat,多多,HYACINTH,Damacai 大馬彩
3498,Special,1819/01,2001-03-31,Sat,多多,Hosta flower / 玉簪,Sports Toto 多多
3498,3RD,D20000108,2000-01-08,Sat,星池,Offering Flowers / 献花,Magnum 4D 萬能
3498,3RD,D20000108,2000-01-08,Sat,星池,HYACINTH,Damacai 大馬彩
3498,3RD,D20000108,2000-01-08,Sat,星池,Hosta flower / 玉簪,Sports Toto 多多
3498,Special,049/99,1999-04-24,Sat,萬能,Offering Flowers / 献花,Magnum 4D 萬能
3498,Special,049/99,1999-04-24,Sat,萬能,HYACINTH,Damacai 大馬彩
3498,Special,049/99,1999-04-24,Sat,萬能,Hosta flower / 玉簪,Sports Toto 多多
3498,Special,45/1999,1999-04-11,Sun,山打根馬會,Offering Flowers / 献花,Magnum 4D 萬能
3498,Special,45/1999,1999-04-11,Sun,山打根馬會,HYACINTH,Damacai 大馬彩
3498,Special,45/1999,1999-04-11,Sun,山打根馬會,Hosta flower / 玉簪,Sports Toto 多多
3498,Consolation,1495/99,1999-04-10,Sat,多多,Offering Flowers / 献花,Magnum 4D 萬能
3498,Consolation,1495/99,1999-04-10,Sat,多多,HYACINTH,Damacai 大馬彩
3498,Consolation,1495/99,1999-04-10,Sat,多多,Hosta flower / 玉簪,Sports Toto 多多
3498,Special,1194/97,1997-05-14,Wed,多多,Offering Flowers / 献花,Magnum 4D 萬能
3498,Special,1194/97,1997-05-14,Wed,多多,HYACINTH,Damacai 大馬彩
3498,Special,1194/97,1997-05-14,Wed,多多,Hosta flower / 玉簪,Sports Toto 多多
3498,1ST,0276/96,1996-11-17,Sun,砂大萬,Offering Flowers / 献花,Magnum 4D 萬能
3498,1ST,0276/96,1996-11-17,Sun,砂大萬,HYACINTH,Damacai 大馬彩
3498,1ST,0276/96,1996-11-17,Sun,砂大萬,Hosta flower / 玉簪,Sports Toto 多多
3498,Consolation,044/96,1996-04-13,Sat,萬能,Offering Flowers / 献花,Magnum 4D 萬能
3498,Consolation,044/96,1996-04-13,Sat,萬能,HYACINTH,Damacai 大馬彩
3498,Consolation,044/96,1996-04-13,Sat,萬能,Hosta flower / 玉簪,Sports Toto 多多
3498,Special,0919/95,1995-12-13,Wed,大馬彩,Offering Flowers / 献花,Magnum 4D 萬能
3498,Special,0919/95,1995-12-13,Wed,大馬彩,HYACINTH,Damacai 大馬彩
3498,Special,0919/95,1995-12-13,Wed,大馬彩,Hosta flower / 玉簪,Sports Toto 多多
3498,Consolation,055/95,1995-05-07,Sun,萬能,Offering Flowers / 献花,Magnum 4D 萬能
3498,Consolation,055/95,1995-05-07,Sun,萬能,HYACINTH,Damacai 大馬彩
3498,Consolation,055/95,1995-05-07,Sun,萬能,Hosta flower / 玉簪,Sports Toto 多多
3498,3RD,048/95,1995-04-22,Sat,萬能,Offering Flowers / 献花,Magnum 4D 萬能
3498,3RD,048/95,1995-04-22,Sat,萬能,HYACINTH,Damacai 大馬彩
3498,3RD,048/95,1995-04-22,Sat,萬能,Hosta flower / 玉簪,Sports Toto 多多
3498,1ST,D19920111,1992-01-11,Sat,星池,Offering Flowers / 献花,Magnum 4D 萬能
3498,1ST,D19920111,1992-01-11,Sat,星池,HYACINTH,Damacai 大馬彩
3498,1ST,D19920111,1992-01-11,Sat,星池,Hosta flower / 玉簪,Sports Toto 多多
3498,1ST,120/91,1991-10-07,Mon,萬能,Offering Flowers / 献花,Magnum 4D 萬能
3498,1ST,120/91,1991-10-07,Mon,萬能,HYACINTH,Damacai 大馬彩
3498,1ST,120/91,1991-10-07,Mon,萬能,Hosta flower / 玉簪,Sports Toto 多多
3498,Consolation,0048/90,1990-02-11,Sun,大馬彩,Offering Flowers / 献花,Magnum 4D 萬能
3498,Consolation,0048/90,1990-02-11,Sun,大馬彩,HYACINTH,Damacai 大馬彩
3498,Consolation,0048/90,1990-02-11,Sun,大馬彩,Hosta flower / 玉簪,Sports Toto 多多
3498,Consolation,D19880221,1988-02-21,Sun,星池,Offering Flowers / 献花,Magnum 4D 萬能
3498,Consolation,D19880221,1988-02-21,Sun,星池,HYACINTH,Damacai 大馬彩
3498,Consolation,D19880221,1988-02-21,Sun,星池,Hosta flower / 玉簪,Sports Toto 多多
3498,Consolation,080/87,1987-07-04,Sat,萬能,Offering Flowers / 献花,Magnum 4D 萬能
3498,Consolation,080/87,1987-07-04,Sat,萬能,HYACINTH,Damacai 大馬彩
3498,Consolation,080/87,1987-07-04,Sat,萬能,Hosta flower / 玉簪,Sports Toto 多多
