开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2002-09-29,周日,6022,砂大萬,安慰奖,1224/02,把物件收在抽屉里,Keeping Things In Drawer,萬能
2002-09-29,周日,6022,砂大萬,安慰奖,1224/02,"",RECEIVING GIFT,大馬彩
2002-09-29,周日,6022,砂大萬,安慰奖,1224/02,观音诞,birthday of guan ying,多多
2002-08-03,周六,6022,大馬彩,安慰奖,1983/02,把物件收在抽屉里,Keeping Things In Drawer,萬能
2002-08-03,周六,6022,大馬彩,安慰奖,1983/02,"",RECEIVING GIFT,大馬彩
2002-08-03,周六,6022,大馬彩,安慰奖,1983/02,观音诞,birthday of guan ying,多多
2001-07-11,周三,6022,萬能,特别奖,082/01,把物件收在抽屉里,Keeping Things In Drawer,萬能
2001-07-11,周三,6022,萬能,特别奖,082/01,"",RECEIVING GIFT,大馬彩
2001-07-11,周三,6022,萬能,特别奖,082/01,观音诞,birthday of guan ying,多多
2001-06-10,周日,6022,山打根馬會,安慰奖,72/2001,把物件收在抽屉里,Keeping Things In Drawer,萬能
2001-06-10,周日,6022,山打根馬會,安慰奖,72/2001,"",RECEIVING GIFT,大馬彩
2001-06-10,周日,6022,山打根馬會,安慰奖,72/2001,观音诞,birthday of guan ying,多多
2001-02-24,周六,6022,多多,安慰奖,1803/01,把物件收在抽屉里,Keeping Things In Drawer,萬能
2001-02-24,周六,6022,多多,安慰奖,1803/01,"",RECEIVING GIFT,大馬彩
2001-02-24,周六,6022,多多,安慰奖,1803/01,观音诞,birthday of guan ying,多多
2001-02-14,周三,6022,萬能,特别奖,019/01,把物件收在抽屉里,Keeping Things In Drawer,萬能
2001-02-14,周三,6022,萬能,特别奖,019/01,"",RECEIVING GIFT,大馬彩
2001-02-14,周三,6022,萬能,特别奖,019/01,观音诞,birthday of guan ying,多多
2000-12-24,周日,6022,砂大萬,安慰奖,0933/00,把物件收在抽屉里,Keeping Things In Drawer,萬能
2000-12-24,周日,6022,砂大萬,安慰奖,0933/00,"",RECEIVING GIFT,大馬彩
2000-12-24,周日,6022,砂大萬,安慰奖,0933/00,观音诞,birthday of guan ying,多多
2000-05-03,周三,6022,砂大萬,特别奖,0829/00,把物件收在抽屉里,Keeping Things In Drawer,萬能
2000-05-03,周三,6022,砂大萬,特别奖,0829/00,"",RECEIVING GIFT,大馬彩
2000-05-03,周三,6022,砂大萬,特别奖,0829/00,观音诞,birthday of guan ying,多多
1999-12-01,周三,6022,多多,特别奖,1603/99,把物件收在抽屉里,Keeping Things In Drawer,萬能
1999-12-01,周三,6022,多多,特别奖,1603/99,"",RECEIVING GIFT,大馬彩
1999-12-01,周三,6022,多多,特别奖,1603/99,观音诞,birthday of guan ying,多多
1999-09-19,周日,6022,萬能,安慰奖,113/99,把物件收在抽屉里,Keeping Things In Drawer,萬能
1999-09-19,周日,6022,萬能,安慰奖,113/99,"",RECEIVING GIFT,大馬彩
1999-09-19,周日,6022,萬能,安慰奖,113/99,观音诞,birthday of guan ying,多多
1999-07-04,周日,6022,山打根馬會,特别奖,84/1999,把物件收在抽屉里,Keeping Things In Drawer,萬能
1999-07-04,周日,6022,山打根馬會,特别奖,84/1999,"",RECEIVING GIFT,大馬彩
1999-07-04,周日,6022,山打根馬會,特别奖,84/1999,观音诞,birthday of guan ying,多多
1998-12-13,周日,6022,大馬彩,特别奖,1391/98,把物件收在抽屉里,Keeping Things In Drawer,萬能
1998-12-13,周日,6022,大馬彩,特别奖,1391/98,"",RECEIVING GIFT,大馬彩
1998-12-13,周日,6022,大馬彩,特别奖,1391/98,观音诞,birthday of guan ying,多多
1997-11-12,周三,6022,萬能,特别奖,136/97,把物件收在抽屉里,Keeping Things In Drawer,萬能
1997-11-12,周三,6022,萬能,特别奖,136/97,"",RECEIVING GIFT,大馬彩
1997-11-12,周三,6022,萬能,特别奖,136/97,观音诞,birthday of guan ying,多多
1997-09-03,周三,6022,山打根馬會,安慰奖,106/1997,把物件收在抽屉里,Keeping Things In Drawer,萬能
1997-09-03,周三,6022,山打根馬會,安慰奖,106/1997,"",RECEIVING GIFT,大馬彩
1997-09-03,周三,6022,山打根馬會,安慰奖,106/1997,观音诞,birthday of guan ying,多多
1997-07-02,周三,6022,大馬彩,特别奖,1162/97,把物件收在抽屉里,Keeping Things In Drawer,萬能
1997-07-02,周三,6022,大馬彩,特别奖,1162/97,"",RECEIVING GIFT,大馬彩
1997-07-02,周三,6022,大馬彩,特别奖,1162/97,观音诞,birthday of guan ying,多多
1996-07-07,周日,6022,萬能,安慰奖,081/96,把物件收在抽屉里,Keeping Things In Drawer,萬能
1996-07-07,周日,6022,萬能,安慰奖,081/96,"",RECEIVING GIFT,大馬彩
1996-07-07,周日,6022,萬能,安慰奖,081/96,观音诞,birthday of guan ying,多多
1994-07-30,周六,6022,大馬彩,特别奖,0704/94,把物件收在抽屉里,Keeping Things In Drawer,萬能
1994-07-30,周六,6022,大馬彩,特别奖,0704/94,"",RECEIVING GIFT,大馬彩
1994-07-30,周六,6022,大馬彩,特别奖,0704/94,观音诞,birthday of guan ying,多多
1994-06-08,周三,6022,多多,安慰奖,734/94,把物件收在抽屉里,Keeping Things In Drawer,萬能
1994-06-08,周三,6022,多多,安慰奖,734/94,"",RECEIVING GIFT,大馬彩
1994-06-08,周三,6022,多多,安慰奖,734/94,观音诞,birthday of guan ying,多多
1993-08-14,周六,6022,大馬彩,特别奖,0554/93,把物件收在抽屉里,Keeping Things In Drawer,萬能
1993-08-14,周六,6022,大馬彩,特别奖,0554/93,"",RECEIVING GIFT,大馬彩
1993-08-14,周六,6022,大馬彩,特别奖,0554/93,观音诞,birthday of guan ying,多多
1993-07-07,周三,6022,多多,安慰奖,590/93,把物件收在抽屉里,Keeping Things In Drawer,萬能
1993-07-07,周三,6022,多多,安慰奖,590/93,"",RECEIVING GIFT,大馬彩
1993-07-07,周三,6022,多多,安慰奖,590/93,观音诞,birthday of guan ying,多多
1993-06-06,周日,6022,星池,安慰奖,D19930606,把物件收在抽屉里,Keeping Things In Drawer,萬能
1993-06-06,周日,6022,星池,安慰奖,D19930606,"",RECEIVING GIFT,大馬彩
1993-06-06,周日,6022,星池,安慰奖,D19930606,观音诞,birthday of guan ying,多多
1992-12-02,周三,6022,多多,安慰奖,497/92,把物件收在抽屉里,Keeping Things In Drawer,萬能
1992-12-02,周三,6022,多多,安慰奖,497/92,"",RECEIVING GIFT,大馬彩
1992-12-02,周三,6022,多多,安慰奖,497/92,观音诞,birthday of guan ying,多多
1990-11-05,周一,6022,萬能,特别奖,133/90,把物件收在抽屉里,Keeping Things In Drawer,萬能
1990-11-05,周一,6022,萬能,特别奖,133/90,"",RECEIVING GIFT,大馬彩
1990-11-05,周一,6022,萬能,特别奖,133/90,观音诞,birthday of guan ying,多多
1990-09-22,周六,6022,星池,首奖,D19900922,把物件收在抽屉里,Keeping Things In Drawer,萬能
1990-09-22,周六,6022,星池,首奖,D19900922,"",RECEIVING GIFT,大馬彩
1990-09-22,周六,6022,星池,首奖,D19900922,观音诞,birthday of guan ying,多多
1990-09-20,周四,6022,萬能,首奖,113/90,把物件收在抽屉里,Keeping Things In Drawer,萬能
1990-09-20,周四,6022,萬能,首奖,113/90,"",RECEIVING GIFT,大馬彩
1990-09-20,周四,6022,萬能,首奖,113/90,观音诞,birthday of guan ying,多多
1990-08-11,周六,6022,星池,特别奖,D19900811,把物件收在抽屉里,Keeping Things In Drawer,萬能
1990-08-11,周六,6022,星池,特别奖,D19900811,"",RECEIVING GIFT,大馬彩
1990-08-11,周六,6022,星池,特别奖,D19900811,观音诞,birthday of guan ying,多多
1990-02-18,周日,6022,星池,特别奖,D19900218,把物件收在抽屉里,Keeping Things In Drawer,萬能
1990-02-18,周日,6022,星池,特别奖,D19900218,"",RECEIVING GIFT,大馬彩
1990-02-18,周日,6022,星池,特别奖,D19900218,观音诞,birthday of guan ying,多多
1989-12-17,周日,6022,星池,特别奖,D19891217,把物件收在抽屉里,Keeping Things In Drawer,萬能
1989-12-17,周日,6022,星池,特别奖,D19891217,"",RECEIVING GIFT,大馬彩
1989-12-17,周日,6022,星池,特别奖,D19891217,观音诞,birthday of guan ying,多多
