开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-09-25,周三,108,沙巴彩,安慰奖,3074/19,酒赛,Wine Or Liquor Competition,萬能
2019-09-25,周三,108,沙巴彩,安慰奖,3074/19,"",DRINKING SESSION,大馬彩
2019-09-25,周三,108,沙巴彩,安慰奖,3074/19,斗酒,Drinking match,多多
2019-06-05,周三,108,萬能,安慰奖,192/19,酒赛,Wine Or Liquor Competition,萬能
2019-06-05,周三,108,萬能,安慰奖,192/19,"",DRINKING SESSION,大馬彩
2019-06-05,周三,108,萬能,安慰奖,192/19,斗酒,Drinking match,多多
2018-07-15,周日,108,萬能,特别奖,037/18,酒赛,Wine Or Liquor Competition,萬能
2018-07-15,周日,108,萬能,特别奖,037/18,"",DRINKING SESSION,大馬彩
2018-07-15,周日,108,萬能,特别奖,037/18,斗酒,Drinking match,多多
2017-05-10,周三,108,萬能,特别奖,824/17,酒赛,Wine Or Liquor Competition,萬能
2017-05-10,周三,108,萬能,特别奖,824/17,"",DRINKING SESSION,大馬彩
2017-05-10,周三,108,萬能,特别奖,824/17,斗酒,Drinking match,多多
2017-02-15,周三,108,星池,特别奖,4069,酒赛,Wine Or Liquor Competition,萬能
2017-02-15,周三,108,星池,特别奖,4069,"",DRINKING SESSION,大馬彩
2017-02-15,周三,108,星池,特别奖,4069,斗酒,Drinking match,多多
2016-12-10,周六,108,萬能,特别奖,746/16,酒赛,Wine Or Liquor Competition,萬能
2016-12-10,周六,108,萬能,特别奖,746/16,"",DRINKING SESSION,大馬彩
2016-12-10,周六,108,萬能,特别奖,746/16,斗酒,Drinking match,多多
2016-08-06,周六,108,砂大萬,安慰奖,3615/16,酒赛,Wine Or Liquor Competition,萬能
2016-08-06,周六,108,砂大萬,安慰奖,3615/16,"",DRINKING SESSION,大馬彩
2016-08-06,周六,108,砂大萬,安慰奖,3615/16,斗酒,Drinking match,多多
2016-04-06,周三,108,多多,安慰奖,4399/16,酒赛,Wine Or Liquor Competition,萬能
2016-04-06,周三,108,多多,安慰奖,4399/16,"",DRINKING SESSION,大馬彩
2016-04-06,周三,108,多多,安慰奖,4399/16,斗酒,Drinking match,多多
2016-04-02,周六,108,星池,首奖,3932,酒赛,Wine Or Liquor Competition,萬能
2016-04-02,周六,108,星池,首奖,3932,"",DRINKING SESSION,大馬彩
2016-04-02,周六,108,星池,首奖,3932,斗酒,Drinking match,多多
2015-11-04,周三,108,大馬彩,安慰奖,4269/15,酒赛,Wine Or Liquor Competition,萬能
2015-11-04,周三,108,大馬彩,安慰奖,4269/15,"",DRINKING SESSION,大馬彩
2015-11-04,周三,108,大馬彩,安慰奖,4269/15,斗酒,Drinking match,多多
2015-10-28,周三,108,多多,特别奖,4318/15,酒赛,Wine Or Liquor Competition,萬能
2015-10-28,周三,108,多多,特别奖,4318/15,"",DRINKING SESSION,大馬彩
2015-10-28,周三,108,多多,特别奖,4318/15,斗酒,Drinking match,多多
2015-09-01,周二,108,多多,特别奖,4290/15,酒赛,Wine Or Liquor Competition,萬能
2015-09-01,周二,108,多多,特别奖,4290/15,"",DRINKING SESSION,大馬彩
2015-09-01,周二,108,多多,特别奖,4290/15,斗酒,Drinking match,多多
2015-03-04,周三,108,砂大萬,特别奖,3363/15,酒赛,Wine Or Liquor Competition,萬能
2015-03-04,周三,108,砂大萬,特别奖,3363/15,"",DRINKING SESSION,大馬彩
2015-03-04,周三,108,砂大萬,特别奖,3363/15,斗酒,Drinking match,多多
2015-03-03,周二,108,山打根馬會,安慰奖,33/15,酒赛,Wine Or Liquor Competition,萬能
2015-03-03,周二,108,山打根馬會,安慰奖,33/15,"",DRINKING SESSION,大馬彩
2015-03-03,周二,108,山打根馬會,安慰奖,33/15,斗酒,Drinking match,多多
2015-02-14,周六,108,砂大萬,安慰奖,3353/15,酒赛,Wine Or Liquor Competition,萬能
2015-02-14,周六,108,砂大萬,安慰奖,3353/15,"",DRINKING SESSION,大馬彩
2015-02-14,周六,108,砂大萬,安慰奖,3353/15,斗酒,Drinking match,多多
2014-09-13,周六,108,砂大萬,安慰奖,3276/14,酒赛,Wine Or Liquor Competition,萬能
2014-09-13,周六,108,砂大萬,安慰奖,3276/14,"",DRINKING SESSION,大馬彩
2014-09-13,周六,108,砂大萬,安慰奖,3276/14,斗酒,Drinking match,多多
2014-09-07,周日,108,星池,特别奖,3687,酒赛,Wine Or Liquor Competition,萬能
2014-09-07,周日,108,星池,特别奖,3687,"",DRINKING SESSION,大馬彩
2014-09-07,周日,108,星池,特别奖,3687,斗酒,Drinking match,多多
2013-10-02,周三,108,萬能,特别奖,172/13,酒赛,Wine Or Liquor Competition,萬能
2013-10-02,周三,108,萬能,特别奖,172/13,"",DRINKING SESSION,大馬彩
2013-10-02,周三,108,萬能,特别奖,172/13,斗酒,Drinking match,多多
2011-01-25,周二,108,沙巴彩,特别奖,1536/11,酒赛,Wine Or Liquor Competition,萬能
2011-01-25,周二,108,沙巴彩,特别奖,1536/11,"",DRINKING SESSION,大馬彩
2011-01-25,周二,108,沙巴彩,特别奖,1536/11,斗酒,Drinking match,多多
2010-11-27,周六,108,砂大萬,安慰奖,2601/10,酒赛,Wine Or Liquor Competition,萬能
2010-11-27,周六,108,砂大萬,安慰奖,2601/10,"",DRINKING SESSION,大馬彩
2010-11-27,周六,108,砂大萬,安慰奖,2601/10,斗酒,Drinking match,多多
2009-08-01,周六,108,大馬彩,特别奖,3154/09,酒赛,Wine Or Liquor Competition,萬能
2009-08-01,周六,108,大馬彩,特别奖,3154/09,"",DRINKING SESSION,大馬彩
2009-08-01,周六,108,大馬彩,特别奖,3154/09,斗酒,Drinking match,多多
2009-02-21,周六,108,山打根馬會,特别奖,026/09,酒赛,Wine Or Liquor Competition,萬能
2009-02-21,周六,108,山打根馬會,特别奖,026/09,"",DRINKING SESSION,大馬彩
2009-02-21,周六,108,山打根馬會,特别奖,026/09,斗酒,Drinking match,多多
2008-10-25,周六,108,萬能,特别奖,297/08,酒赛,Wine Or Liquor Competition,萬能
2008-10-25,周六,108,萬能,特别奖,297/08,"",DRINKING SESSION,大馬彩
2008-10-25,周六,108,萬能,特别奖,297/08,斗酒,Drinking match,多多
2007-11-21,周三,108,砂大萬,特别奖,2087/07,酒赛,Wine Or Liquor Competition,萬能
2007-11-21,周三,108,砂大萬,特别奖,2087/07,"",DRINKING SESSION,大馬彩
2007-11-21,周三,108,砂大萬,特别奖,2087/07,斗酒,Drinking match,多多
2007-10-31,周三,108,星池,特别奖,2614/2007,酒赛,Wine Or Liquor Competition,萬能
2007-10-31,周三,108,星池,特别奖,2614/2007,"",DRINKING SESSION,大馬彩
2007-10-31,周三,108,星池,特别奖,2614/2007,斗酒,Drinking match,多多
2007-06-20,周三,108,沙巴彩,特别奖,923/07,酒赛,Wine Or Liquor Competition,萬能
2007-06-20,周三,108,沙巴彩,特别奖,923/07,"",DRINKING SESSION,大馬彩
2007-06-20,周三,108,沙巴彩,特别奖,923/07,斗酒,Drinking match,多多
2006-10-11,周三,108,多多,特别奖,2741/06,酒赛,Wine Or Liquor Competition,萬能
2006-10-11,周三,108,多多,特别奖,2741/06,"",DRINKING SESSION,大馬彩
2006-10-11,周三,108,多多,特别奖,2741/06,斗酒,Drinking match,多多
2006-08-23,周三,108,星池,特别奖,2428/2006,酒赛,Wine Or Liquor Competition,萬能
2006-08-23,周三,108,星池,特别奖,2428/2006,"",DRINKING SESSION,大馬彩
2006-08-23,周三,108,星池,特别奖,2428/2006,斗酒,Drinking match,多多
2006-07-29,周六,108,砂大萬,特别奖,1867/06,酒赛,Wine Or Liquor Competition,萬能
2006-07-29,周六,108,砂大萬,特别奖,1867/06,"",DRINKING SESSION,大馬彩
2006-07-29,周六,108,砂大萬,特别奖,1867/06,斗酒,Drinking match,多多
2006-07-02,周日,108,沙巴彩,特别奖,762/06,酒赛,Wine Or Liquor Competition,萬能
2006-07-02,周日,108,沙巴彩,特别奖,762/06,"",DRINKING SESSION,大馬彩
2006-07-02,周日,108,沙巴彩,特别奖,762/06,斗酒,Drinking match,多多
2006-06-18,周日,108,星池,安慰奖,2400/2006,酒赛,Wine Or Liquor Competition,萬能
2006-06-18,周日,108,星池,安慰奖,2400/2006,"",DRINKING SESSION,大馬彩
2006-06-18,周日,108,星池,安慰奖,2400/2006,斗酒,Drinking match,多多
2006-05-14,周日,108,大馬彩,特别奖,2619/06,酒赛,Wine Or Liquor Competition,萬能
2006-05-14,周日,108,大馬彩,特别奖,2619/06,"",DRINKING SESSION,大馬彩
2006-05-14,周日,108,大馬彩,特别奖,2619/06,斗酒,Drinking match,多多
2006-04-26,周三,108,多多,安慰奖,2664/06,酒赛,Wine Or Liquor Competition,萬能
2006-04-26,周三,108,多多,安慰奖,2664/06,"",DRINKING SESSION,大馬彩
2006-04-26,周三,108,多多,安慰奖,2664/06,斗酒,Drinking match,多多
2006-01-29,周日,108,大馬彩,首奖,2568/06,酒赛,Wine Or Liquor Competition,萬能
2006-01-29,周日,108,大馬彩,首奖,2568/06,"",DRINKING SESSION,大馬彩
2006-01-29,周日,108,大馬彩,首奖,2568/06,斗酒,Drinking match,多多
2006-01-11,周三,108,星池,特别奖,2332/2006,酒赛,Wine Or Liquor Competition,萬能
2006-01-11,周三,108,星池,特别奖,2332/2006,"",DRINKING SESSION,大馬彩
2006-01-11,周三,108,星池,特别奖,2332/2006,斗酒,Drinking match,多多
2005-07-31,周日,108,砂大萬,特别奖,1697/05,酒赛,Wine Or Liquor Competition,萬能
2005-07-31,周日,108,砂大萬,特别奖,1697/05,"",DRINKING SESSION,大馬彩
2005-07-31,周日,108,砂大萬,特别奖,1697/05,斗酒,Drinking match,多多
2005-05-11,周三,108,萬能,特别奖,057/05,酒赛,Wine Or Liquor Competition,萬能
2005-05-11,周三,108,萬能,特别奖,057/05,"",DRINKING SESSION,大馬彩
2005-05-11,周三,108,萬能,特别奖,057/05,斗酒,Drinking match,多多
2004-08-07,周六,108,多多,安慰奖,2370/04,酒赛,Wine Or Liquor Competition,萬能
2004-08-07,周六,108,多多,安慰奖,2370/04,"",DRINKING SESSION,大馬彩
2004-08-07,周六,108,多多,安慰奖,2370/04,斗酒,Drinking match,多多
2003-12-21,周日,108,砂大萬,三奖,1427/03,酒赛,Wine Or Liquor Competition,萬能
2003-12-21,周日,108,砂大萬,三奖,1427/03,"",DRINKING SESSION,大馬彩
2003-12-21,周日,108,砂大萬,三奖,1427/03,斗酒,Drinking match,多多
2003-05-10,周六,108,多多,特别奖,2162/03,酒赛,Wine Or Liquor Competition,萬能
2003-05-10,周六,108,多多,特别奖,2162/03,"",DRINKING SESSION,大馬彩
2003-05-10,周六,108,多多,特别奖,2162/03,斗酒,Drinking match,多多
2003-04-05,周六,108,砂大萬,首奖,1308/03,酒赛,Wine Or Liquor Competition,萬能
2003-04-05,周六,108,砂大萬,首奖,1308/03,"",DRINKING SESSION,大馬彩
2003-04-05,周六,108,砂大萬,首奖,1308/03,斗酒,Drinking match,多多
2002-12-04,周三,108,砂大萬,特别奖,1255/02,酒赛,Wine Or Liquor Competition,萬能
2002-12-04,周三,108,砂大萬,特别奖,1255/02,"",DRINKING SESSION,大馬彩
2002-12-04,周三,108,砂大萬,特别奖,1255/02,斗酒,Drinking match,多多
2002-10-26,周六,108,山打根馬會,特别奖,136/02,酒赛,Wine Or Liquor Competition,萬能
2002-10-26,周六,108,山打根馬會,特别奖,136/02,"",DRINKING SESSION,大馬彩
2002-10-26,周六,108,山打根馬會,特别奖,136/02,斗酒,Drinking match,多多
2002-08-28,周三,108,多多,三奖,2048/02,酒赛,Wine Or Liquor Competition,萬能
2002-08-28,周三,108,多多,三奖,2048/02,"",DRINKING SESSION,大馬彩
2002-08-28,周三,108,多多,三奖,2048/02,斗酒,Drinking match,多多
2001-12-12,周三,108,萬能,安慰奖,148/01,酒赛,Wine Or Liquor Competition,萬能
2001-12-12,周三,108,萬能,安慰奖,148/01,"",DRINKING SESSION,大馬彩
2001-12-12,周三,108,萬能,安慰奖,148/01,斗酒,Drinking match,多多
2001-07-07,周六,108,多多,特别奖,1863/01,酒赛,Wine Or Liquor Competition,萬能
2001-07-07,周六,108,多多,特别奖,1863/01,"",DRINKING SESSION,大馬彩
2001-07-07,周六,108,多多,特别奖,1863/01,斗酒,Drinking match,多多
2001-03-04,周日,108,大馬彩,特别奖,1754/01,酒赛,Wine Or Liquor Competition,萬能
2001-03-04,周日,108,大馬彩,特别奖,1754/01,"",DRINKING SESSION,大馬彩
2001-03-04,周日,108,大馬彩,特别奖,1754/01,斗酒,Drinking match,多多
2000-12-16,周六,108,多多,特别奖,1772/00,酒赛,Wine Or Liquor Competition,萬能
2000-12-16,周六,108,多多,特别奖,1772/00,"",DRINKING SESSION,大馬彩
2000-12-16,周六,108,多多,特别奖,1772/00,斗酒,Drinking match,多多
1999-09-25,周六,108,萬能,特别奖,115/99,酒赛,Wine Or Liquor Competition,萬能
1999-09-25,周六,108,萬能,特别奖,115/99,"",DRINKING SESSION,大馬彩
1999-09-25,周六,108,萬能,特别奖,115/99,斗酒,Drinking match,多多
1998-09-02,周三,108,砂大萬,安慰奖,0556/98,酒赛,Wine Or Liquor Competition,萬能
1998-09-02,周三,108,砂大萬,安慰奖,0556/98,"",DRINKING SESSION,大馬彩
1998-09-02,周三,108,砂大萬,安慰奖,0556/98,斗酒,Drinking match,多多
1998-07-18,周六,108,山打根馬會,特别奖,85/1998,酒赛,Wine Or Liquor Competition,萬能
1998-07-18,周六,108,山打根馬會,特别奖,85/1998,"",DRINKING SESSION,大馬彩
1998-07-18,周六,108,山打根馬會,特别奖,85/1998,斗酒,Drinking match,多多
1997-12-21,周日,108,多多,特别奖,1289/97,酒赛,Wine Or Liquor Competition,萬能
1997-12-21,周日,108,多多,特别奖,1289/97,"",DRINKING SESSION,大馬彩
1997-12-21,周日,108,多多,特别奖,1289/97,斗酒,Drinking match,多多
1997-08-13,周三,108,大馬彩,安慰奖,1180/97,酒赛,Wine Or Liquor Competition,萬能
1997-08-13,周三,108,大馬彩,安慰奖,1180/97,"",DRINKING SESSION,大馬彩
1997-08-13,周三,108,大馬彩,安慰奖,1180/97,斗酒,Drinking match,多多
1997-02-23,周日,108,大馬彩,安慰奖,1107/97,酒赛,Wine Or Liquor Competition,萬能
1997-02-23,周日,108,大馬彩,安慰奖,1107/97,"",DRINKING SESSION,大馬彩
1997-02-23,周日,108,大馬彩,安慰奖,1107/97,斗酒,Drinking match,多多
1996-08-24,周六,108,多多,特别奖,1081/96,酒赛,Wine Or Liquor Competition,萬能
1996-08-24,周六,108,多多,特别奖,1081/96,"",DRINKING SESSION,大馬彩
1996-08-24,周六,108,多多,特别奖,1081/96,斗酒,Drinking match,多多
1996-08-10,周六,108,萬能,安慰奖,095/96,酒赛,Wine Or Liquor Competition,萬能
1996-08-10,周六,108,萬能,安慰奖,095/96,"",DRINKING SESSION,大馬彩
1996-08-10,周六,108,萬能,安慰奖,095/96,斗酒,Drinking match,多多
1996-04-03,周三,108,砂大萬,特别奖,0178/96,酒赛,Wine Or Liquor Competition,萬能
1996-04-03,周三,108,砂大萬,特别奖,0178/96,"",DRINKING SESSION,大馬彩
1996-04-03,周三,108,砂大萬,特别奖,0178/96,斗酒,Drinking match,多多
1995-10-01,周日,108,多多,特别奖,941/95,酒赛,Wine Or Liquor Competition,萬能
1995-10-01,周日,108,多多,特别奖,941/95,"",DRINKING SESSION,大馬彩
1995-10-01,周日,108,多多,特别奖,941/95,斗酒,Drinking match,多多
1995-05-21,周日,108,大馬彩,特别奖,0831/95,酒赛,Wine Or Liquor Competition,萬能
1995-05-21,周日,108,大馬彩,特别奖,0831/95,"",DRINKING SESSION,大馬彩
1995-05-21,周日,108,大馬彩,特别奖,0831/95,斗酒,Drinking match,多多
1994-11-12,周六,108,大馬彩,特别奖,0749/94,酒赛,Wine Or Liquor Competition,萬能
1994-11-12,周六,108,大馬彩,特别奖,0749/94,"",DRINKING SESSION,大馬彩
1994-11-12,周六,108,大馬彩,特别奖,0749/94,斗酒,Drinking match,多多
1992-05-09,周六,108,萬能,二奖,056/92,酒赛,Wine Or Liquor Competition,萬能
1992-05-09,周六,108,萬能,二奖,056/92,"",DRINKING SESSION,大馬彩
1992-05-09,周六,108,萬能,二奖,056/92,斗酒,Drinking match,多多
1991-01-28,周一,108,萬能,安慰奖,012/91,酒赛,Wine Or Liquor Competition,萬能
1991-01-28,周一,108,萬能,安慰奖,012/91,"",DRINKING SESSION,大馬彩
1991-01-28,周一,108,萬能,安慰奖,012/91,斗酒,Drinking match,多多
1990-02-04,周日,108,星池,安慰奖,D19900204,酒赛,Wine Or Liquor Competition,萬能
1990-02-04,周日,108,星池,安慰奖,D19900204,"",DRINKING SESSION,大馬彩
1990-02-04,周日,108,星池,安慰奖,D19900204,斗酒,Drinking match,多多
1988-11-05,周六,108,星池,安慰奖,D19881105,酒赛,Wine Or Liquor Competition,萬能
1988-11-05,周六,108,星池,安慰奖,D19881105,"",DRINKING SESSION,大馬彩
1988-11-05,周六,108,星池,安慰奖,D19881105,斗酒,Drinking match,多多
1986-06-21,周六,108,萬能,特别奖,074/86,酒赛,Wine Or Liquor Competition,萬能
1986-06-21,周六,108,萬能,特别奖,074/86,"",DRINKING SESSION,大馬彩
1986-06-21,周六,108,萬能,特别奖,074/86,斗酒,Drinking match,多多
