彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2740,Consolation,2886/2009,2009-07-26,Sun,星池,Whale / 鲸鱼,Sports Toto 多多
2740,Consolation,1252/09,2009-06-14,Sun,沙巴彩,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Consolation,1252/09,2009-06-14,Sun,沙巴彩,WALKIE-TALKIE,Damacai 大馬彩
2740,Consolation,1252/09,2009-06-14,Sun,沙巴彩,Whale / 鲸鱼,Sports Toto 多多
2740,Consolation,3147/09,2009-03-18,Wed,多多,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Consolation,3147/09,2009-03-18,Wed,多多,WALKIE-TALKIE,Damacai 大馬彩
2740,Consolation,3147/09,2009-03-18,Wed,多多,Whale / 鲸鱼,Sports Toto 多多
2740,Special,147/07,2007-11-18,Sun,山打根馬會,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Special,147/07,2007-11-18,Sun,山打根馬會,WALKIE-TALKIE,Damacai 大馬彩
2740,Special,147/07,2007-11-18,Sun,山打根馬會,Whale / 鲸鱼,Sports Toto 多多
2740,Consolation,97/07,2007-07-31,Tue,山打根馬會,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Consolation,97/07,2007-07-31,Tue,山打根馬會,WALKIE-TALKIE,Damacai 大馬彩
2740,Consolation,97/07,2007-07-31,Tue,山打根馬會,Whale / 鲸鱼,Sports Toto 多多
2740,Consolation,2715/06,2006-12-10,Sun,大馬彩,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Consolation,2715/06,2006-12-10,Sun,大馬彩,WALKIE-TALKIE,Damacai 大馬彩
2740,Consolation,2715/06,2006-12-10,Sun,大馬彩,Whale / 鲸鱼,Sports Toto 多多
2740,Special,2648/06,2006-07-15,Sat,大馬彩,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Special,2648/06,2006-07-15,Sat,大馬彩,WALKIE-TALKIE,Damacai 大馬彩
2740,Special,2648/06,2006-07-15,Sat,大馬彩,Whale / 鲸鱼,Sports Toto 多多
2740,Special,056/06,2006-04-27,Thu,山打根馬會,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Special,056/06,2006-04-27,Thu,山打根馬會,WALKIE-TALKIE,Damacai 大馬彩
2740,Special,056/06,2006-04-27,Thu,山打根馬會,Whale / 鲸鱼,Sports Toto 多多
2740,Consolation,707/06,2006-03-05,Sun,沙巴彩,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Consolation,707/06,2006-03-05,Sun,沙巴彩,WALKIE-TALKIE,Damacai 大馬彩
2740,Consolation,707/06,2006-03-05,Sun,沙巴彩,Whale / 鲸鱼,Sports Toto 多多
2740,Special,1776/06,2006-01-18,Wed,砂大萬,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Special,1776/06,2006-01-18,Wed,砂大萬,WALKIE-TALKIE,Damacai 大馬彩
2740,Special,1776/06,2006-01-18,Wed,砂大萬,Whale / 鲸鱼,Sports Toto 多多
2740,Consolation,682/06,2006-01-17,Tue,沙巴彩,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Consolation,682/06,2006-01-17,Tue,沙巴彩,WALKIE-TALKIE,Damacai 大馬彩
2740,Consolation,682/06,2006-01-17,Tue,沙巴彩,Whale / 鲸鱼,Sports Toto 多多
2740,Consolation,1764/05,2005-12-21,Wed,砂大萬,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Consolation,1764/05,2005-12-21,Wed,砂大萬,WALKIE-TALKIE,Damacai 大馬彩
2740,Consolation,1764/05,2005-12-21,Wed,砂大萬,Whale / 鲸鱼,Sports Toto 多多
2740,Consolation,659/05,2005-11-30,Wed,沙巴彩,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Consolation,659/05,2005-11-30,Wed,沙巴彩,WALKIE-TALKIE,Damacai 大馬彩
2740,Consolation,659/05,2005-11-30,Wed,沙巴彩,Whale / 鲸鱼,Sports Toto 多多
2740,Consolation,155/04,2004-12-26,Sun,萬能,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Consolation,155/04,2004-12-26,Sun,萬能,WALKIE-TALKIE,Damacai 大馬彩
2740,Consolation,155/04,2004-12-26,Sun,萬能,Whale / 鲸鱼,Sports Toto 多多
2740,Special,2121/2004,2004-09-05,Sun,星池,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Special,2121/2004,2004-09-05,Sun,星池,WALKIE-TALKIE,Damacai 大馬彩
2740,Special,2121/2004,2004-09-05,Sun,星池,Whale / 鲸鱼,Sports Toto 多多
2740,Consolation,1537/04,2004-08-28,Sat,砂大萬,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Consolation,1537/04,2004-08-28,Sat,砂大萬,WALKIE-TALKIE,Damacai 大馬彩
2740,Consolation,1537/04,2004-08-28,Sat,砂大萬,Whale / 鲸鱼,Sports Toto 多多
2740,Consolation,2052/2004,2004-03-28,Sun,星池,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Consolation,2052/2004,2004-03-28,Sun,星池,WALKIE-TALKIE,Damacai 大馬彩
2740,Consolation,2052/2004,2004-03-28,Sun,星池,Whale / 鲸鱼,Sports Toto 多多
2740,Special,2011/2003,2003-12-24,Wed,星池,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Special,2011/2003,2003-12-24,Wed,星池,WALKIE-TALKIE,Damacai 大馬彩
2740,Special,2011/2003,2003-12-24,Wed,星池,Whale / 鲸鱼,Sports Toto 多多
2740,Special,160/03,2003-12-17,Wed,山打根馬會,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Special,160/03,2003-12-17,Wed,山打根馬會,WALKIE-TALKIE,Damacai 大馬彩
2740,Special,160/03,2003-12-17,Wed,山打根馬會,Whale / 鲸鱼,Sports Toto 多多
2740,Special,1399/03,2003-10-19,Sun,砂大萬,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Special,1399/03,2003-10-19,Sun,砂大萬,WALKIE-TALKIE,Damacai 大馬彩
2740,Special,1399/03,2003-10-19,Sun,砂大萬,Whale / 鲸鱼,Sports Toto 多多
2740,Consolation,251/03,2003-06-18,Wed,沙巴彩,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Consolation,251/03,2003-06-18,Wed,沙巴彩,WALKIE-TALKIE,Damacai 大馬彩
2740,Consolation,251/03,2003-06-18,Wed,沙巴彩,Whale / 鲸鱼,Sports Toto 多多
2740,Special,1873/2003,2003-02-05,Wed,星池,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Special,1873/2003,2003-02-05,Wed,星池,WALKIE-TALKIE,Damacai 大馬彩
2740,Special,1873/2003,2003-02-05,Wed,星池,Whale / 鲸鱼,Sports Toto 多多
2740,Consolation,188/03,2003-02-02,Sun,沙巴彩,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Consolation,188/03,2003-02-02,Sun,沙巴彩,WALKIE-TALKIE,Damacai 大馬彩
2740,Consolation,188/03,2003-02-02,Sun,沙巴彩,Whale / 鲸鱼,Sports Toto 多多
2740,Special,1905/02,2002-02-10,Sun,大馬彩,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Special,1905/02,2002-02-10,Sun,大馬彩,WALKIE-TALKIE,Damacai 大馬彩
2740,Special,1905/02,2002-02-10,Sun,大馬彩,Whale / 鲸鱼,Sports Toto 多多
2740,Special,7/02,2002-01-16,Wed,山打根馬會,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Special,7/02,2002-01-16,Wed,山打根馬會,WALKIE-TALKIE,Damacai 大馬彩
2740,Special,7/02,2002-01-16,Wed,山打根馬會,Whale / 鲸鱼,Sports Toto 多多
2740,Consolation,1798/01,2001-02-11,Sun,多多,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Consolation,1798/01,2001-02-11,Sun,多多,WALKIE-TALKIE,Damacai 大馬彩
2740,Consolation,1798/01,2001-02-11,Sun,多多,Whale / 鲸鱼,Sports Toto 多多
2740,Consolation,137/99,1999-11-14,Sun,萬能,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Consolation,137/99,1999-11-14,Sun,萬能,WALKIE-TALKIE,Damacai 大馬彩
2740,Consolation,137/99,1999-11-14,Sun,萬能,Whale / 鲸鱼,Sports Toto 多多
2740,Special,1483/99,1999-03-13,Sat,多多,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Special,1483/99,1999-03-13,Sat,多多,WALKIE-TALKIE,Damacai 大馬彩
2740,Special,1483/99,1999-03-13,Sat,多多,Whale / 鲸鱼,Sports Toto 多多
2740,Consolation,78/1997,1997-06-29,Sun,山打根馬會,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Consolation,78/1997,1997-06-29,Sun,山打根馬會,WALKIE-TALKIE,Damacai 大馬彩
2740,Consolation,78/1997,1997-06-29,Sun,山打根馬會,Whale / 鲸鱼,Sports Toto 多多
2740,Consolation,1120/97,1997-03-26,Wed,大馬彩,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Consolation,1120/97,1997-03-26,Wed,大馬彩,WALKIE-TALKIE,Damacai 大馬彩
2740,Consolation,1120/97,1997-03-26,Wed,大馬彩,Whale / 鲸鱼,Sports Toto 多多
2740,Special,0158/96,1996-02-17,Sat,砂大萬,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Special,0158/96,1996-02-17,Sat,砂大萬,WALKIE-TALKIE,Damacai 大馬彩
2740,Special,0158/96,1996-02-17,Sat,砂大萬,Whale / 鲸鱼,Sports Toto 多多
2740,Special,981/96,1996-01-03,Wed,多多,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Special,981/96,1996-01-03,Wed,多多,WALKIE-TALKIE,Damacai 大馬彩
2740,Special,981/96,1996-01-03,Wed,多多,Whale / 鲸鱼,Sports Toto 多多
2740,Consolation,052/95,1995-04-30,Sun,萬能,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Consolation,052/95,1995-04-30,Sun,萬能,WALKIE-TALKIE,Damacai 大馬彩
2740,Consolation,052/95,1995-04-30,Sun,萬能,Whale / 鲸鱼,Sports Toto 多多
2740,Special,0635/94,1994-02-19,Sat,大馬彩,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Special,0635/94,1994-02-19,Sat,大馬彩,WALKIE-TALKIE,Damacai 大馬彩
2740,Special,0635/94,1994-02-19,Sat,大馬彩,Whale / 鲸鱼,Sports Toto 多多
2740,Consolation,0401/92,1992-08-22,Sat,大馬彩,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Consolation,0401/92,1992-08-22,Sat,大馬彩,WALKIE-TALKIE,Damacai 大馬彩
2740,Consolation,0401/92,1992-08-22,Sat,大馬彩,Whale / 鲸鱼,Sports Toto 多多
2740,Consolation,0274/91,1991-10-30,Wed,大馬彩,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Consolation,0274/91,1991-10-30,Wed,大馬彩,WALKIE-TALKIE,Damacai 大馬彩
2740,Consolation,0274/91,1991-10-30,Wed,大馬彩,Whale / 鲸鱼,Sports Toto 多多
2740,Special,D19900318,1990-03-18,Sun,星池,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Special,D19900318,1990-03-18,Sun,星池,WALKIE-TALKIE,Damacai 大馬彩
2740,Special,D19900318,1990-03-18,Sun,星池,Whale / 鲸鱼,Sports Toto 多多
2740,Consolation,148/89,1989-12-11,Mon,萬能,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Consolation,148/89,1989-12-11,Mon,萬能,WALKIE-TALKIE,Damacai 大馬彩
2740,Consolation,148/89,1989-12-11,Mon,萬能,Whale / 鲸鱼,Sports Toto 多多
2740,Special,D19890923,1989-09-23,Sat,星池,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Special,D19890923,1989-09-23,Sat,星池,WALKIE-TALKIE,Damacai 大馬彩
2740,Special,D19890923,1989-09-23,Sat,星池,Whale / 鲸鱼,Sports Toto 多多
2740,Consolation,D19870613,1987-06-13,Sat,星池,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Consolation,D19870613,1987-06-13,Sat,星池,WALKIE-TALKIE,Damacai 大馬彩
2740,Consolation,D19870613,1987-06-13,Sat,星池,Whale / 鲸鱼,Sports Toto 多多
2740,Special,D19870208,1987-02-08,Sun,星池,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Special,D19870208,1987-02-08,Sun,星池,WALKIE-TALKIE,Damacai 大馬彩
2740,Special,D19870208,1987-02-08,Sun,星池,Whale / 鲸鱼,Sports Toto 多多
2740,Consolation,019/85,1985-06-06,Thu,萬能,Cash Cheque / 现金支票,Magnum 4D 萬能
2740,Consolation,019/85,1985-06-06,Thu,萬能,WALKIE-TALKIE,Damacai 大馬彩
2740,Consolation,019/85,1985-06-06,Thu,萬能,Whale / 鲸鱼,Sports Toto 多多
