彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2948,Special,053/19,2019-04-24,Wed,山打根馬會,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,053/19,2019-04-24,Wed,山打根馬會,SNAKE TEETH,Damacai 大馬彩
2948,Special,053/19,2019-04-24,Wed,山打根馬會,Strange match / 怪火柴,Sports Toto 多多
2948,Special,4065/19,2019-02-13,Wed,砂大萬,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,4065/19,2019-02-13,Wed,砂大萬,SNAKE TEETH,Damacai 大馬彩
2948,Special,4065/19,2019-02-13,Wed,砂大萬,Strange match / 怪火柴,Sports Toto 多多
2948,Special,4333,2018-10-24,Wed,星池,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,4333,2018-10-24,Wed,星池,SNAKE TEETH,Damacai 大馬彩
2948,Special,4333,2018-10-24,Wed,星池,Strange match / 怪火柴,Sports Toto 多多
2948,Special,4269,2018-05-27,Sun,星池,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,4269,2018-05-27,Sun,星池,SNAKE TEETH,Damacai 大馬彩
2948,Special,4269,2018-05-27,Sun,星池,Strange match / 怪火柴,Sports Toto 多多
2948,Special,063/17,2017-05-03,Wed,山打根馬會,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,063/17,2017-05-03,Wed,山打根馬會,SNAKE TEETH,Damacai 大馬彩
2948,Special,063/17,2017-05-03,Wed,山打根馬會,Strange match / 怪火柴,Sports Toto 多多
2948,Special,3670/16,2016-11-26,Sat,砂大萬,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,3670/16,2016-11-26,Sat,砂大萬,SNAKE TEETH,Damacai 大馬彩
2948,Special,3670/16,2016-11-26,Sat,砂大萬,Strange match / 怪火柴,Sports Toto 多多
2948,Special,3936,2016-04-10,Sun,星池,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,3936,2016-04-10,Sun,星池,SNAKE TEETH,Damacai 大馬彩
2948,Special,3936,2016-04-10,Sun,星池,Strange match / 怪火柴,Sports Toto 多多
2948,Consolation,3903,2016-01-24,Sun,星池,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Consolation,3903,2016-01-24,Sun,星池,SNAKE TEETH,Damacai 大馬彩
2948,Consolation,3903,2016-01-24,Sun,星池,Strange match / 怪火柴,Sports Toto 多多
2948,Consolation,4355/16,2016-01-10,Sun,多多,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Consolation,4355/16,2016-01-10,Sun,多多,SNAKE TEETH,Damacai 大馬彩
2948,Consolation,4355/16,2016-01-10,Sun,多多,Strange match / 怪火柴,Sports Toto 多多
2948,Special,139/15,2015-10-11,Sun,山打根馬會,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,139/15,2015-10-11,Sun,山打根馬會,SNAKE TEETH,Damacai 大馬彩
2948,Special,139/15,2015-10-11,Sun,山打根馬會,Strange match / 怪火柴,Sports Toto 多多
2948,Special,88/15,2015-06-24,Wed,山打根馬會,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,88/15,2015-06-24,Wed,山打根馬會,SNAKE TEETH,Damacai 大馬彩
2948,Special,88/15,2015-06-24,Wed,山打根馬會,Strange match / 怪火柴,Sports Toto 多多
2948,Consolation,4174/15,2015-01-06,Tue,多多,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Consolation,4174/15,2015-01-06,Tue,多多,SNAKE TEETH,Damacai 大馬彩
2948,Consolation,4174/15,2015-01-06,Tue,多多,Strange match / 怪火柴,Sports Toto 多多
2948,Special,3547,2013-10-16,Wed,星池,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,3547,2013-10-16,Wed,星池,SNAKE TEETH,Damacai 大馬彩
2948,Special,3547,2013-10-16,Wed,星池,Strange match / 怪火柴,Sports Toto 多多
2948,1ST,85/13,2013-06-22,Sat,山打根馬會,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,1ST,85/13,2013-06-22,Sat,山打根馬會,SNAKE TEETH,Damacai 大馬彩
2948,1ST,85/13,2013-06-22,Sat,山打根馬會,Strange match / 怪火柴,Sports Toto 多多
2948,Special,3496,2013-06-19,Wed,星池,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,3496,2013-06-19,Wed,星池,SNAKE TEETH,Damacai 大馬彩
2948,Special,3496,2013-06-19,Wed,星池,Strange match / 怪火柴,Sports Toto 多多
2948,Special,1890/13,2013-01-20,Sun,沙巴彩,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,1890/13,2013-01-20,Sun,沙巴彩,SNAKE TEETH,Damacai 大馬彩
2948,Special,1890/13,2013-01-20,Sun,沙巴彩,Strange match / 怪火柴,Sports Toto 多多
2948,Special,3718/12,2012-10-03,Wed,大馬彩,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,3718/12,2012-10-03,Wed,大馬彩,SNAKE TEETH,Damacai 大馬彩
2948,Special,3718/12,2012-10-03,Wed,大馬彩,Strange match / 怪火柴,Sports Toto 多多
2948,Special,1775/12,2012-05-27,Sun,沙巴彩,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,1775/12,2012-05-27,Sun,沙巴彩,SNAKE TEETH,Damacai 大馬彩
2948,Special,1775/12,2012-05-27,Sun,沙巴彩,Strange match / 怪火柴,Sports Toto 多多
2948,Special,1672/11,2011-11-01,Tue,沙巴彩,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,1672/11,2011-11-01,Tue,沙巴彩,SNAKE TEETH,Damacai 大馬彩
2948,Special,1672/11,2011-11-01,Tue,沙巴彩,Strange match / 怪火柴,Sports Toto 多多
2948,Consolation,3361/10,2010-09-29,Wed,大馬彩,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Consolation,3361/10,2010-09-29,Wed,大馬彩,SNAKE TEETH,Damacai 大馬彩
2948,Consolation,3361/10,2010-09-29,Wed,大馬彩,Strange match / 怪火柴,Sports Toto 多多
2948,Consolation,118/10,2010-08-29,Sun,山打根馬會,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Consolation,118/10,2010-08-29,Sun,山打根馬會,SNAKE TEETH,Damacai 大馬彩
2948,Consolation,118/10,2010-08-29,Sun,山打根馬會,Strange match / 怪火柴,Sports Toto 多多
2948,Consolation,3331/10,2010-07-27,Tue,大馬彩,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Consolation,3331/10,2010-07-27,Tue,大馬彩,SNAKE TEETH,Damacai 大馬彩
2948,Consolation,3331/10,2010-07-27,Tue,大馬彩,Strange match / 怪火柴,Sports Toto 多多
2948,3RD,3318/10,2010-03-13,Sat,多多,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,3RD,3318/10,2010-03-13,Sat,多多,SNAKE TEETH,Damacai 大馬彩
2948,3RD,3318/10,2010-03-13,Sat,多多,Strange match / 怪火柴,Sports Toto 多多
2948,Special,405/09,2009-06-13,Sat,萬能,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,405/09,2009-06-13,Sat,萬能,SNAKE TEETH,Damacai 大馬彩
2948,Special,405/09,2009-06-13,Sat,萬能,Strange match / 怪火柴,Sports Toto 多多
2948,Special,2319/09,2009-04-19,Sun,砂大萬,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,2319/09,2009-04-19,Sun,砂大萬,SNAKE TEETH,Damacai 大馬彩
2948,Special,2319/09,2009-04-19,Sun,砂大萬,Strange match / 怪火柴,Sports Toto 多多
2948,Consolation,2297/09,2009-03-07,Sat,砂大萬,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Consolation,2297/09,2009-03-07,Sat,砂大萬,SNAKE TEETH,Damacai 大馬彩
2948,Consolation,2297/09,2009-03-07,Sat,砂大萬,Strange match / 怪火柴,Sports Toto 多多
2948,3RD,2199/08,2008-08-03,Sun,砂大萬,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,3RD,2199/08,2008-08-03,Sun,砂大萬,SNAKE TEETH,Damacai 大馬彩
2948,3RD,2199/08,2008-08-03,Sun,砂大萬,Strange match / 怪火柴,Sports Toto 多多
2948,Consolation,2942/08,2008-04-20,Sun,大馬彩,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Consolation,2942/08,2008-04-20,Sun,大馬彩,SNAKE TEETH,Damacai 大馬彩
2948,Consolation,2942/08,2008-04-20,Sun,大馬彩,Strange match / 怪火柴,Sports Toto 多多
2948,Special,12/08,2008-01-27,Sun,山打根馬會,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,12/08,2008-01-27,Sun,山打根馬會,SNAKE TEETH,Damacai 大馬彩
2948,Special,12/08,2008-01-27,Sun,山打根馬會,Strange match / 怪火柴,Sports Toto 多多
2948,Consolation,055/07,2007-04-29,Sun,萬能,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Consolation,055/07,2007-04-29,Sun,萬能,SNAKE TEETH,Damacai 大馬彩
2948,Consolation,055/07,2007-04-29,Sun,萬能,Strange match / 怪火柴,Sports Toto 多多
2948,Consolation,2772/07,2007-04-11,Wed,大馬彩,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Consolation,2772/07,2007-04-11,Wed,大馬彩,SNAKE TEETH,Damacai 大馬彩
2948,Consolation,2772/07,2007-04-11,Wed,大馬彩,Strange match / 怪火柴,Sports Toto 多多
2948,3RD,813/06,2006-10-28,Sat,沙巴彩,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,3RD,813/06,2006-10-28,Sat,沙巴彩,SNAKE TEETH,Damacai 大馬彩
2948,3RD,813/06,2006-10-28,Sat,沙巴彩,Strange match / 怪火柴,Sports Toto 多多
2948,Consolation,105/06,2006-08-09,Wed,山打根馬會,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Consolation,105/06,2006-08-09,Wed,山打根馬會,SNAKE TEETH,Damacai 大馬彩
2948,Consolation,105/06,2006-08-09,Wed,山打根馬會,Strange match / 怪火柴,Sports Toto 多多
2948,Consolation,744/06,2006-05-24,Wed,沙巴彩,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Consolation,744/06,2006-05-24,Wed,沙巴彩,SNAKE TEETH,Damacai 大馬彩
2948,Consolation,744/06,2006-05-24,Wed,沙巴彩,Strange match / 怪火柴,Sports Toto 多多
2948,Consolation,058/06,2006-04-30,Sun,山打根馬會,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Consolation,058/06,2006-04-30,Sun,山打根馬會,SNAKE TEETH,Damacai 大馬彩
2948,Consolation,058/06,2006-04-30,Sun,山打根馬會,Strange match / 怪火柴,Sports Toto 多多
2948,Special,2609/06,2006-04-23,Sun,大馬彩,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,2609/06,2006-04-23,Sun,大馬彩,SNAKE TEETH,Damacai 大馬彩
2948,Special,2609/06,2006-04-23,Sun,大馬彩,Strange match / 怪火柴,Sports Toto 多多
2948,Special,2321/2005,2005-12-17,Sat,星池,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,2321/2005,2005-12-17,Sat,星池,SNAKE TEETH,Damacai 大馬彩
2948,Special,2321/2005,2005-12-17,Sat,星池,Strange match / 怪火柴,Sports Toto 多多
2948,Consolation,2204/2005,2005-03-19,Sat,星池,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Consolation,2204/2005,2005-03-19,Sat,星池,SNAKE TEETH,Damacai 大馬彩
2948,Consolation,2204/2005,2005-03-19,Sat,星池,Strange match / 怪火柴,Sports Toto 多多
2948,Consolation,1610/05,2005-01-30,Sun,砂大萬,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Consolation,1610/05,2005-01-30,Sun,砂大萬,SNAKE TEETH,Damacai 大馬彩
2948,Consolation,1610/05,2005-01-30,Sun,砂大萬,Strange match / 怪火柴,Sports Toto 多多
2948,Special,2/05,2005-01-02,Sun,山打根馬會,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,2/05,2005-01-02,Sun,山打根馬會,SNAKE TEETH,Damacai 大馬彩
2948,Special,2/05,2005-01-02,Sun,山打根馬會,Strange match / 怪火柴,Sports Toto 多多
2948,Consolation,145/04,2004-12-04,Sat,萬能,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Consolation,145/04,2004-12-04,Sat,萬能,SNAKE TEETH,Damacai 大馬彩
2948,Consolation,145/04,2004-12-04,Sat,萬能,Strange match / 怪火柴,Sports Toto 多多
2948,Consolation,2111/2004,2004-08-14,Sat,星池,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Consolation,2111/2004,2004-08-14,Sat,星池,SNAKE TEETH,Damacai 大馬彩
2948,Consolation,2111/2004,2004-08-14,Sat,星池,Strange match / 怪火柴,Sports Toto 多多
2948,Consolation,1509/04,2004-06-26,Sat,砂大萬,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Consolation,1509/04,2004-06-26,Sat,砂大萬,SNAKE TEETH,Damacai 大馬彩
2948,Consolation,1509/04,2004-06-26,Sat,砂大萬,Strange match / 怪火柴,Sports Toto 多多
2948,Special,043/04,2004-04-10,Sat,山打根馬會,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,043/04,2004-04-10,Sat,山打根馬會,SNAKE TEETH,Damacai 大馬彩
2948,Special,043/04,2004-04-10,Sat,山打根馬會,Strange match / 怪火柴,Sports Toto 多多
2948,Special,1323/03,2003-05-04,Sun,砂大萬,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,1323/03,2003-05-04,Sun,砂大萬,SNAKE TEETH,Damacai 大馬彩
2948,Special,1323/03,2003-05-04,Sun,砂大萬,Strange match / 怪火柴,Sports Toto 多多
2948,Special,39/03,2003-03-22,Sat,山打根馬會,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,39/03,2003-03-22,Sat,山打根馬會,SNAKE TEETH,Damacai 大馬彩
2948,Special,39/03,2003-03-22,Sat,山打根馬會,Strange match / 怪火柴,Sports Toto 多多
2948,Special,020/03,2003-02-15,Sat,萬能,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,020/03,2003-02-15,Sat,萬能,SNAKE TEETH,Damacai 大馬彩
2948,Special,020/03,2003-02-15,Sat,萬能,Strange match / 怪火柴,Sports Toto 多多
2948,Consolation,1236/02,2002-10-26,Sat,砂大萬,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Consolation,1236/02,2002-10-26,Sat,砂大萬,SNAKE TEETH,Damacai 大馬彩
2948,Consolation,1236/02,2002-10-26,Sat,砂大萬,Strange match / 怪火柴,Sports Toto 多多
2948,Special,1193/02,2002-07-20,Sat,砂大萬,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,1193/02,2002-07-20,Sat,砂大萬,SNAKE TEETH,Damacai 大馬彩
2948,Special,1193/02,2002-07-20,Sat,砂大萬,Strange match / 怪火柴,Sports Toto 多多
2948,Special,81/02,2002-06-26,Wed,山打根馬會,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,81/02,2002-06-26,Wed,山打根馬會,SNAKE TEETH,Damacai 大馬彩
2948,Special,81/02,2002-06-26,Wed,山打根馬會,Strange match / 怪火柴,Sports Toto 多多
2948,Consolation,1058/01,2001-09-30,Sun,砂大萬,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Consolation,1058/01,2001-09-30,Sun,砂大萬,SNAKE TEETH,Damacai 大馬彩
2948,Consolation,1058/01,2001-09-30,Sun,砂大萬,Strange match / 怪火柴,Sports Toto 多多
2948,3RD,115/01,2001-09-26,Wed,萬能,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,3RD,115/01,2001-09-26,Wed,萬能,SNAKE TEETH,Damacai 大馬彩
2948,3RD,115/01,2001-09-26,Wed,萬能,Strange match / 怪火柴,Sports Toto 多多
2948,Consolation,068/01,2001-06-09,Sat,萬能,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Consolation,068/01,2001-06-09,Sat,萬能,SNAKE TEETH,Damacai 大馬彩
2948,Consolation,068/01,2001-06-09,Sat,萬能,Strange match / 怪火柴,Sports Toto 多多
2948,Special,1835/01,2001-05-05,Sat,多多,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,1835/01,2001-05-05,Sat,多多,SNAKE TEETH,Damacai 大馬彩
2948,Special,1835/01,2001-05-05,Sat,多多,Strange match / 怪火柴,Sports Toto 多多
2948,Special,161/1999,1999-12-22,Wed,山打根馬會,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,161/1999,1999-12-22,Wed,山打根馬會,SNAKE TEETH,Damacai 大馬彩
2948,Special,161/1999,1999-12-22,Wed,山打根馬會,Strange match / 怪火柴,Sports Toto 多多
2948,Consolation,0572/98,1998-10-10,Sat,砂大萬,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Consolation,0572/98,1998-10-10,Sat,砂大萬,SNAKE TEETH,Damacai 大馬彩
2948,Consolation,0572/98,1998-10-10,Sat,砂大萬,Strange match / 怪火柴,Sports Toto 多多
2948,Consolation,1299/98,1998-05-17,Sun,大馬彩,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Consolation,1299/98,1998-05-17,Sun,大馬彩,SNAKE TEETH,Damacai 大馬彩
2948,Consolation,1299/98,1998-05-17,Sun,大馬彩,Strange match / 怪火柴,Sports Toto 多多
2948,Special,D19970405,1997-04-05,Sat,星池,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,D19970405,1997-04-05,Sat,星池,SNAKE TEETH,Damacai 大馬彩
2948,Special,D19970405,1997-04-05,Sat,星池,Strange match / 怪火柴,Sports Toto 多多
2948,Consolation,026/97,1997-03-01,Sat,萬能,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Consolation,026/97,1997-03-01,Sat,萬能,SNAKE TEETH,Damacai 大馬彩
2948,Consolation,026/97,1997-03-01,Sat,萬能,Strange match / 怪火柴,Sports Toto 多多
2948,Special,D19961214,1996-12-14,Sat,星池,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,D19961214,1996-12-14,Sat,星池,SNAKE TEETH,Damacai 大馬彩
2948,Special,D19961214,1996-12-14,Sat,星池,Strange match / 怪火柴,Sports Toto 多多
2948,Special,1127/96,1996-12-08,Sun,多多,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,1127/96,1996-12-08,Sun,多多,SNAKE TEETH,Damacai 大馬彩
2948,Special,1127/96,1996-12-08,Sun,多多,Strange match / 怪火柴,Sports Toto 多多
2948,Consolation,998/96,1996-02-11,Sun,多多,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Consolation,998/96,1996-02-11,Sun,多多,SNAKE TEETH,Damacai 大馬彩
2948,Consolation,998/96,1996-02-11,Sun,多多,Strange match / 怪火柴,Sports Toto 多多
2948,Special,0908/95,1995-11-18,Sat,大馬彩,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,0908/95,1995-11-18,Sat,大馬彩,SNAKE TEETH,Damacai 大馬彩
2948,Special,0908/95,1995-11-18,Sat,大馬彩,Strange match / 怪火柴,Sports Toto 多多
2948,Special,73/1995,1995-07-29,Sat,山打根馬會,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,73/1995,1995-07-29,Sat,山打根馬會,SNAKE TEETH,Damacai 大馬彩
2948,Special,73/1995,1995-07-29,Sat,山打根馬會,Strange match / 怪火柴,Sports Toto 多多
2948,Consolation,D19930828,1993-08-28,Sat,星池,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Consolation,D19930828,1993-08-28,Sat,星池,SNAKE TEETH,Damacai 大馬彩
2948,Consolation,D19930828,1993-08-28,Sat,星池,Strange match / 怪火柴,Sports Toto 多多
2948,Special,473/92,1992-10-07,Wed,多多,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,473/92,1992-10-07,Wed,多多,SNAKE TEETH,Damacai 大馬彩
2948,Special,473/92,1992-10-07,Wed,多多,Strange match / 怪火柴,Sports Toto 多多
2948,Consolation,022/92,1992-02-20,Thu,萬能,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Consolation,022/92,1992-02-20,Thu,萬能,SNAKE TEETH,Damacai 大馬彩
2948,Consolation,022/92,1992-02-20,Thu,萬能,Strange match / 怪火柴,Sports Toto 多多
2948,Consolation,141/91,1991-11-25,Mon,萬能,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Consolation,141/91,1991-11-25,Mon,萬能,SNAKE TEETH,Damacai 大馬彩
2948,Consolation,141/91,1991-11-25,Mon,萬能,Strange match / 怪火柴,Sports Toto 多多
2948,Special,D19890319,1989-03-19,Sun,星池,Ice-Cream Cake / 冰淇淋蛋糕,Magnum 4D 萬能
2948,Special,D19890319,1989-03-19,Sun,星池,SNAKE TEETH,Damacai 大馬彩
2948,Special,D19890319,1989-03-19,Sun,星池,Strange match / 怪火柴,Sports Toto 多多
