彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3526,Special,3735,2014-12-28,Sun,星池,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,3735,2014-12-28,Sun,星池,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,3239/14,2014-06-25,Wed,砂大萬,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,3239/14,2014-06-25,Wed,砂大萬,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,3239/14,2014-06-25,Wed,砂大萬,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,3854/13,2013-07-06,Sat,大馬彩,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,3854/13,2013-07-06,Sat,大馬彩,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,3854/13,2013-07-06,Sat,大馬彩,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,3828/13,2013-05-12,Sun,大馬彩,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,3828/13,2013-05-12,Sun,大馬彩,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,3828/13,2013-05-12,Sun,大馬彩,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,669/10,2010-12-05,Sun,萬能,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,669/10,2010-12-05,Sun,萬能,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,669/10,2010-12-05,Sun,萬能,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,1507/10,2010-11-24,Wed,沙巴彩,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,1507/10,2010-11-24,Wed,沙巴彩,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,1507/10,2010-11-24,Wed,沙巴彩,Land narcissus / 陆水仙,Sports Toto 多多
3526,3RD,587/10,2010-06-19,Sat,萬能,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,3RD,587/10,2010-06-19,Sat,萬能,WHITE NARCISSUS,Damacai 大馬彩
3526,3RD,587/10,2010-06-19,Sat,萬能,Land narcissus / 陆水仙,Sports Toto 多多
3526,Consolation,3322/10,2010-03-21,Sun,多多,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Consolation,3322/10,2010-03-21,Sun,多多,WHITE NARCISSUS,Damacai 大馬彩
3526,Consolation,3322/10,2010-03-21,Sun,多多,Land narcissus / 陆水仙,Sports Toto 多多
3526,Consolation,3122/09,2009-05-26,Tue,大馬彩,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Consolation,3122/09,2009-05-26,Tue,大馬彩,WHITE NARCISSUS,Damacai 大馬彩
3526,Consolation,3122/09,2009-05-26,Tue,大馬彩,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,2332/09,2009-05-17,Sun,砂大萬,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,2332/09,2009-05-17,Sun,砂大萬,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,2332/09,2009-05-17,Sun,砂大萬,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,1165/08,2008-12-17,Wed,沙巴彩,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,1165/08,2008-12-17,Wed,沙巴彩,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,1165/08,2008-12-17,Wed,沙巴彩,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,2957/08,2008-01-26,Sat,多多,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,2957/08,2008-01-26,Sat,多多,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,2957/08,2008-01-26,Sat,多多,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,892/07,2007-04-14,Sat,沙巴彩,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,892/07,2007-04-14,Sat,沙巴彩,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,892/07,2007-04-14,Sat,沙巴彩,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,878/07,2007-03-14,Wed,沙巴彩,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,878/07,2007-03-14,Wed,沙巴彩,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,878/07,2007-03-14,Wed,沙巴彩,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,2508/2007,2007-02-25,Sun,星池,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,2508/2007,2007-02-25,Sun,星池,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,2508/2007,2007-02-25,Sun,星池,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,2646/06,2006-03-21,Tue,多多,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,2646/06,2006-03-21,Tue,多多,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,2646/06,2006-03-21,Tue,多多,Land narcissus / 陆水仙,Sports Toto 多多
3526,Consolation,705/06,2006-03-01,Wed,沙巴彩,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Consolation,705/06,2006-03-01,Wed,沙巴彩,WHITE NARCISSUS,Damacai 大馬彩
3526,Consolation,705/06,2006-03-01,Wed,沙巴彩,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,002/06,2006-01-04,Wed,山打根馬會,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,002/06,2006-01-04,Wed,山打根馬會,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,002/06,2006-01-04,Wed,山打根馬會,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,2450/05,2005-01-30,Sun,多多,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,2450/05,2005-01-30,Sun,多多,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,2450/05,2005-01-30,Sun,多多,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,2064/2004,2004-04-25,Sun,星池,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,2064/2004,2004-04-25,Sun,星池,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,2064/2004,2004-04-25,Sun,星池,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,1481/04,2004-04-24,Sat,砂大萬,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,1481/04,2004-04-24,Sat,砂大萬,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,1481/04,2004-04-24,Sat,砂大萬,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,2007/2003,2003-12-14,Sun,星池,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,2007/2003,2003-12-14,Sun,星池,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,2007/2003,2003-12-14,Sun,星池,Land narcissus / 陆水仙,Sports Toto 多多
3526,Consolation,2164/03,2003-09-07,Sun,大馬彩,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Consolation,2164/03,2003-09-07,Sun,大馬彩,WHITE NARCISSUS,Damacai 大馬彩
3526,Consolation,2164/03,2003-09-07,Sun,大馬彩,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,1289/03,2003-02-19,Wed,砂大萬,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,1289/03,2003-02-19,Wed,砂大萬,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,1289/03,2003-02-19,Wed,砂大萬,Land narcissus / 陆水仙,Sports Toto 多多
3526,Consolation,13/03,2003-01-29,Wed,山打根馬會,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Consolation,13/03,2003-01-29,Wed,山打根馬會,WHITE NARCISSUS,Damacai 大馬彩
3526,Consolation,13/03,2003-01-29,Wed,山打根馬會,Land narcissus / 陆水仙,Sports Toto 多多
3526,2ND,155/02,2002-11-20,Wed,沙巴彩,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,2ND,155/02,2002-11-20,Wed,沙巴彩,WHITE NARCISSUS,Damacai 大馬彩
3526,2ND,155/02,2002-11-20,Wed,沙巴彩,Land narcissus / 陆水仙,Sports Toto 多多
3526,Consolation,1753/2002,2002-05-01,Wed,星池,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Consolation,1753/2002,2002-05-01,Wed,星池,WHITE NARCISSUS,Damacai 大馬彩
3526,Consolation,1753/2002,2002-05-01,Wed,星池,Land narcissus / 陆水仙,Sports Toto 多多
3526,Consolation,37/02,2002-03-24,Sun,山打根馬會,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Consolation,37/02,2002-03-24,Sun,山打根馬會,WHITE NARCISSUS,Damacai 大馬彩
3526,Consolation,37/02,2002-03-24,Sun,山打根馬會,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,95/2001,2001-08-01,Wed,山打根馬會,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,95/2001,2001-08-01,Wed,山打根馬會,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,95/2001,2001-08-01,Wed,山打根馬會,Land narcissus / 陆水仙,Sports Toto 多多
3526,2ND,0903/00,2000-10-18,Wed,砂大萬,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,2ND,0903/00,2000-10-18,Wed,砂大萬,WHITE NARCISSUS,Damacai 大馬彩
3526,2ND,0903/00,2000-10-18,Wed,砂大萬,Land narcissus / 陆水仙,Sports Toto 多多
3526,Consolation,0873/00,2000-08-12,Sat,砂大萬,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Consolation,0873/00,2000-08-12,Sat,砂大萬,WHITE NARCISSUS,Damacai 大馬彩
3526,Consolation,0873/00,2000-08-12,Sat,砂大萬,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,017/00,2000-02-06,Sun,萬能,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,017/00,2000-02-06,Sun,萬能,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,017/00,2000-02-06,Sun,萬能,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,0769/99,1999-12-19,Sun,砂大萬,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,0769/99,1999-12-19,Sun,砂大萬,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,0769/99,1999-12-19,Sun,砂大萬,Land narcissus / 陆水仙,Sports Toto 多多
3526,3RD,0698/99,1999-07-14,Wed,砂大萬,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,3RD,0698/99,1999-07-14,Wed,砂大萬,WHITE NARCISSUS,Damacai 大馬彩
3526,3RD,0698/99,1999-07-14,Wed,砂大萬,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,79/1999,1999-06-23,Wed,山打根馬會,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,79/1999,1999-06-23,Wed,山打根馬會,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,79/1999,1999-06-23,Wed,山打根馬會,Land narcissus / 陆水仙,Sports Toto 多多
3526,Consolation,74/1999,1999-06-12,Sat,山打根馬會,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Consolation,74/1999,1999-06-12,Sat,山打根馬會,WHITE NARCISSUS,Damacai 大馬彩
3526,Consolation,74/1999,1999-06-12,Sat,山打根馬會,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,118/1998,1998-09-30,Wed,山打根馬會,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,118/1998,1998-09-30,Wed,山打根馬會,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,118/1998,1998-09-30,Wed,山打根馬會,Land narcissus / 陆水仙,Sports Toto 多多
3526,Consolation,62/1998,1998-05-24,Sun,山打根馬會,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Consolation,62/1998,1998-05-24,Sun,山打根馬會,WHITE NARCISSUS,Damacai 大馬彩
3526,Consolation,62/1998,1998-05-24,Sun,山打根馬會,Land narcissus / 陆水仙,Sports Toto 多多
3526,Consolation,1274/97,1997-11-16,Sun,多多,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Consolation,1274/97,1997-11-16,Sun,多多,WHITE NARCISSUS,Damacai 大馬彩
3526,Consolation,1274/97,1997-11-16,Sun,多多,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,112/97,1997-09-17,Wed,萬能,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,112/97,1997-09-17,Wed,萬能,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,112/97,1997-09-17,Wed,萬能,Land narcissus / 陆水仙,Sports Toto 多多
3526,Consolation,104/97,1997-08-30,Sat,萬能,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Consolation,104/97,1997-08-30,Sat,萬能,WHITE NARCISSUS,Damacai 大馬彩
3526,Consolation,104/97,1997-08-30,Sat,萬能,Land narcissus / 陆水仙,Sports Toto 多多
3526,Consolation,0395/97,1997-08-23,Sat,砂大萬,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Consolation,0395/97,1997-08-23,Sat,砂大萬,WHITE NARCISSUS,Damacai 大馬彩
3526,Consolation,0395/97,1997-08-23,Sat,砂大萬,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,017/97,1997-02-08,Sat,萬能,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,017/97,1997-02-08,Sat,萬能,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,017/97,1997-02-08,Sat,萬能,Land narcissus / 陆水仙,Sports Toto 多多
3526,Consolation,0240/96,1996-08-25,Sun,砂大萬,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Consolation,0240/96,1996-08-25,Sun,砂大萬,WHITE NARCISSUS,Damacai 大馬彩
3526,Consolation,0240/96,1996-08-25,Sun,砂大萬,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,092/96,1996-08-03,Sat,萬能,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,092/96,1996-08-03,Sat,萬能,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,092/96,1996-08-03,Sat,萬能,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,008/96,1996-01-20,Sat,萬能,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,008/96,1996-01-20,Sat,萬能,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,008/96,1996-01-20,Sat,萬能,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,926/95,1995-08-27,Sun,多多,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,926/95,1995-08-27,Sun,多多,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,926/95,1995-08-27,Sun,多多,Land narcissus / 陆水仙,Sports Toto 多多
3526,2ND,D19920405,1992-04-05,Sun,星池,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,2ND,D19920405,1992-04-05,Sun,星池,WHITE NARCISSUS,Damacai 大馬彩
3526,2ND,D19920405,1992-04-05,Sun,星池,Land narcissus / 陆水仙,Sports Toto 多多
3526,Consolation,026/92,1992-02-29,Sat,萬能,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Consolation,026/92,1992-02-29,Sat,萬能,WHITE NARCISSUS,Damacai 大馬彩
3526,Consolation,026/92,1992-02-29,Sat,萬能,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,115/89,1989-09-25,Mon,萬能,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,115/89,1989-09-25,Mon,萬能,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,115/89,1989-09-25,Mon,萬能,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,078/89,1989-07-01,Sat,萬能,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,078/89,1989-07-01,Sat,萬能,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,078/89,1989-07-01,Sat,萬能,Land narcissus / 陆水仙,Sports Toto 多多
3526,2ND,D19880821,1988-08-21,Sun,星池,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,2ND,D19880821,1988-08-21,Sun,星池,WHITE NARCISSUS,Damacai 大馬彩
3526,2ND,D19880821,1988-08-21,Sun,星池,Land narcissus / 陆水仙,Sports Toto 多多
3526,Special,D19870322,1987-03-22,Sun,星池,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Special,D19870322,1987-03-22,Sun,星池,WHITE NARCISSUS,Damacai 大馬彩
3526,Special,D19870322,1987-03-22,Sun,星池,Land narcissus / 陆水仙,Sports Toto 多多
3526,Consolation,064/86,1986-05-29,Thu,萬能,Roasted Nuts / 烤坚果,Magnum 4D 萬能
3526,Consolation,064/86,1986-05-29,Thu,萬能,WHITE NARCISSUS,Damacai 大馬彩
3526,Consolation,064/86,1986-05-29,Thu,萬能,Land narcissus / 陆水仙,Sports Toto 多多
