开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2013-04-24,Wed,7828,大馬彩,安慰奖,3818/13,Diving / 潜水,Sports Toto 多多
2013-02-03,Sun,7828,砂大萬,特别奖,2990/13,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2013-02-03,Sun,7828,砂大萬,特别奖,2990/13,JOINT PHOTO,Damacai 大馬彩
2013-02-03,Sun,7828,砂大萬,特别奖,2990/13,Diving / 潜水,Sports Toto 多多
2012-10-06,Sat,7828,大馬彩,特别奖,3719/12,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2012-10-06,Sat,7828,大馬彩,特别奖,3719/12,JOINT PHOTO,Damacai 大馬彩
2012-10-06,Sat,7828,大馬彩,特别奖,3719/12,Diving / 潜水,Sports Toto 多多
2011-11-27,Sun,7828,萬能,特别奖,840/11,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2011-11-27,Sun,7828,萬能,特别奖,840/11,JOINT PHOTO,Damacai 大馬彩
2011-11-27,Sun,7828,萬能,特别奖,840/11,Diving / 潜水,Sports Toto 多多
2011-08-21,Sun,7828,沙巴彩,安慰奖,1637/11,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2011-08-21,Sun,7828,沙巴彩,安慰奖,1637/11,JOINT PHOTO,Damacai 大馬彩
2011-08-21,Sun,7828,沙巴彩,安慰奖,1637/11,Diving / 潜水,Sports Toto 多多
2011-07-05,Tue,7828,山打根馬會,安慰奖,92/11,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2011-07-05,Tue,7828,山打根馬會,安慰奖,92/11,JOINT PHOTO,Damacai 大馬彩
2011-07-05,Tue,7828,山打根馬會,安慰奖,92/11,Diving / 潜水,Sports Toto 多多
2011-04-26,Tue,7828,大馬彩,特别奖,3463/11,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2011-04-26,Tue,7828,大馬彩,特别奖,3463/11,JOINT PHOTO,Damacai 大馬彩
2011-04-26,Tue,7828,大馬彩,特别奖,3463/11,Diving / 潜水,Sports Toto 多多
2010-07-31,Sat,7828,大馬彩,安慰奖,3333/10,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2010-07-31,Sat,7828,大馬彩,安慰奖,3333/10,JOINT PHOTO,Damacai 大馬彩
2010-07-31,Sat,7828,大馬彩,安慰奖,3333/10,Diving / 潜水,Sports Toto 多多
2010-06-02,Wed,7828,沙巴彩,首奖,1424/10,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2010-06-02,Wed,7828,沙巴彩,首奖,1424/10,JOINT PHOTO,Damacai 大馬彩
2010-06-02,Wed,7828,沙巴彩,首奖,1424/10,Diving / 潜水,Sports Toto 多多
2009-03-01,Sun,7828,多多,特别奖,3139/09,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2009-03-01,Sun,7828,多多,特别奖,3139/09,JOINT PHOTO,Damacai 大馬彩
2009-03-01,Sun,7828,多多,特别奖,3139/09,Diving / 潜水,Sports Toto 多多
2008-12-28,Sun,7828,大馬彩,首奖,3051/08,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2008-12-28,Sun,7828,大馬彩,首奖,3051/08,JOINT PHOTO,Damacai 大馬彩
2008-12-28,Sun,7828,大馬彩,首奖,3051/08,Diving / 潜水,Sports Toto 多多
2007-04-25,Wed,7828,多多,特别奖,2832/07,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2007-04-25,Wed,7828,多多,特别奖,2832/07,JOINT PHOTO,Damacai 大馬彩
2007-04-25,Wed,7828,多多,特别奖,2832/07,Diving / 潜水,Sports Toto 多多
2007-02-14,Wed,7828,多多,安慰奖,2799/07,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2007-02-14,Wed,7828,多多,安慰奖,2799/07,JOINT PHOTO,Damacai 大馬彩
2007-02-14,Wed,7828,多多,安慰奖,2799/07,Diving / 潜水,Sports Toto 多多
2006-10-15,Sun,7828,星池,特别奖,2451/2006,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2006-10-15,Sun,7828,星池,特别奖,2451/2006,JOINT PHOTO,Damacai 大馬彩
2006-10-15,Sun,7828,星池,特别奖,2451/2006,Diving / 潜水,Sports Toto 多多
2006-09-06,Wed,7828,沙巴彩,安慰奖,791/06,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2006-09-06,Wed,7828,沙巴彩,安慰奖,791/06,JOINT PHOTO,Damacai 大馬彩
2006-09-06,Wed,7828,沙巴彩,安慰奖,791/06,Diving / 潜水,Sports Toto 多多
2006-08-02,Wed,7828,星池,特别奖,2419/2006,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2006-08-02,Wed,7828,星池,特别奖,2419/2006,JOINT PHOTO,Damacai 大馬彩
2006-08-02,Wed,7828,星池,特别奖,2419/2006,Diving / 潜水,Sports Toto 多多
2006-04-30,Sun,7828,星池,特别奖,2379/2006,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2006-04-30,Sun,7828,星池,特别奖,2379/2006,JOINT PHOTO,Damacai 大馬彩
2006-04-30,Sun,7828,星池,特别奖,2379/2006,Diving / 潜水,Sports Toto 多多
2006-04-22,Sat,7828,山打根馬會,特别奖,53/06,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2006-04-22,Sat,7828,山打根馬會,特别奖,53/06,JOINT PHOTO,Damacai 大馬彩
2006-04-22,Sat,7828,山打根馬會,特别奖,53/06,Diving / 潜水,Sports Toto 多多
2006-04-15,Sat,7828,星池,特别奖,2372/2006,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2006-04-15,Sat,7828,星池,特别奖,2372/2006,JOINT PHOTO,Damacai 大馬彩
2006-04-15,Sat,7828,星池,特别奖,2372/2006,Diving / 潜水,Sports Toto 多多
2005-06-18,Sat,7828,砂大萬,特别奖,1676/05,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2005-06-18,Sat,7828,砂大萬,特别奖,1676/05,JOINT PHOTO,Damacai 大馬彩
2005-06-18,Sat,7828,砂大萬,特别奖,1676/05,Diving / 潜水,Sports Toto 多多
2004-12-12,Sun,7828,萬能,安慰奖,149/04,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2004-12-12,Sun,7828,萬能,安慰奖,149/04,JOINT PHOTO,Damacai 大馬彩
2004-12-12,Sun,7828,萬能,安慰奖,149/04,Diving / 潜水,Sports Toto 多多
2004-05-16,Sun,7828,萬能,安慰奖,059/04,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2004-05-16,Sun,7828,萬能,安慰奖,059/04,JOINT PHOTO,Damacai 大馬彩
2004-05-16,Sun,7828,萬能,安慰奖,059/04,Diving / 潜水,Sports Toto 多多
2004-03-03,Wed,7828,多多,特别奖,2299/04,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2004-03-03,Wed,7828,多多,特别奖,2299/04,JOINT PHOTO,Damacai 大馬彩
2004-03-03,Wed,7828,多多,特别奖,2299/04,Diving / 潜水,Sports Toto 多多
2003-11-09,Sun,7828,萬能,安慰奖,135/03,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2003-11-09,Sun,7828,萬能,安慰奖,135/03,JOINT PHOTO,Damacai 大馬彩
2003-11-09,Sun,7828,萬能,安慰奖,135/03,Diving / 潜水,Sports Toto 多多
2002-12-01,Sun,7828,萬能,特别奖,144/02,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2002-12-01,Sun,7828,萬能,特别奖,144/02,JOINT PHOTO,Damacai 大馬彩
2002-12-01,Sun,7828,萬能,特别奖,144/02,Diving / 潜水,Sports Toto 多多
2002-08-07,Wed,7828,大馬彩,首奖,1985/02,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2002-08-07,Wed,7828,大馬彩,首奖,1985/02,JOINT PHOTO,Damacai 大馬彩
2002-08-07,Wed,7828,大馬彩,首奖,1985/02,Diving / 潜水,Sports Toto 多多
2002-02-27,Wed,7828,星池,特别奖,1726/2002,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2002-02-27,Wed,7828,星池,特别奖,1726/2002,JOINT PHOTO,Damacai 大馬彩
2002-02-27,Wed,7828,星池,特别奖,1726/2002,Diving / 潜水,Sports Toto 多多
2001-09-26,Wed,7828,山打根馬會,特别奖,120/2001,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2001-09-26,Wed,7828,山打根馬會,特别奖,120/2001,JOINT PHOTO,Damacai 大馬彩
2001-09-26,Wed,7828,山打根馬會,特别奖,120/2001,Diving / 潜水,Sports Toto 多多
2001-09-01,Sat,7828,星池,特别奖,1649/2001,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2001-09-01,Sat,7828,星池,特别奖,1649/2001,JOINT PHOTO,Damacai 大馬彩
2001-09-01,Sat,7828,星池,特别奖,1649/2001,Diving / 潜水,Sports Toto 多多
2000-11-01,Wed,7828,星池,首奖,1519/2000,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2000-11-01,Wed,7828,星池,首奖,1519/2000,JOINT PHOTO,Damacai 大馬彩
2000-11-01,Wed,7828,星池,首奖,1519/2000,Diving / 潜水,Sports Toto 多多
2000-07-09,Sun,7828,多多,安慰奖,1702/00,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2000-07-09,Sun,7828,多多,安慰奖,1702/00,JOINT PHOTO,Damacai 大馬彩
2000-07-09,Sun,7828,多多,安慰奖,1702/00,Diving / 潜水,Sports Toto 多多
2000-03-12,Sun,7828,大馬彩,特别奖,1595/00,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
2000-03-12,Sun,7828,大馬彩,特别奖,1595/00,JOINT PHOTO,Damacai 大馬彩
2000-03-12,Sun,7828,大馬彩,特别奖,1595/00,Diving / 潜水,Sports Toto 多多
1999-12-01,Wed,7828,砂大萬,安慰奖,0761/99,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
1999-12-01,Wed,7828,砂大萬,安慰奖,0761/99,JOINT PHOTO,Damacai 大馬彩
1999-12-01,Wed,7828,砂大萬,安慰奖,0761/99,Diving / 潜水,Sports Toto 多多
1999-08-18,Wed,7828,大馬彩,二奖,1503/99,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
1999-08-18,Wed,7828,大馬彩,二奖,1503/99,JOINT PHOTO,Damacai 大馬彩
1999-08-18,Wed,7828,大馬彩,二奖,1503/99,Diving / 潜水,Sports Toto 多多
1999-07-17,Sat,7828,砂大萬,安慰奖,0699/99,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
1999-07-17,Sat,7828,砂大萬,安慰奖,0699/99,JOINT PHOTO,Damacai 大馬彩
1999-07-17,Sat,7828,砂大萬,安慰奖,0699/99,Diving / 潜水,Sports Toto 多多
1999-02-28,Sun,7828,砂大萬,安慰奖,0635/99,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
1999-02-28,Sun,7828,砂大萬,安慰奖,0635/99,JOINT PHOTO,Damacai 大馬彩
1999-02-28,Sun,7828,砂大萬,安慰奖,0635/99,Diving / 潜水,Sports Toto 多多
1998-06-28,Sun,7828,星池,首奖,D19980628,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
1998-06-28,Sun,7828,星池,首奖,D19980628,JOINT PHOTO,Damacai 大馬彩
1998-06-28,Sun,7828,星池,首奖,D19980628,Diving / 潜水,Sports Toto 多多
1998-05-02,Sat,7828,星池,安慰奖,D19980502,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
1998-05-02,Sat,7828,星池,安慰奖,D19980502,JOINT PHOTO,Damacai 大馬彩
1998-05-02,Sat,7828,星池,安慰奖,D19980502,Diving / 潜水,Sports Toto 多多
1998-01-07,Wed,7828,多多,安慰奖,1296/98,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
1998-01-07,Wed,7828,多多,安慰奖,1296/98,JOINT PHOTO,Damacai 大馬彩
1998-01-07,Wed,7828,多多,安慰奖,1296/98,Diving / 潜水,Sports Toto 多多
1997-09-03,Wed,7828,萬能,安慰奖,106/97,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
1997-09-03,Wed,7828,萬能,安慰奖,106/97,JOINT PHOTO,Damacai 大馬彩
1997-09-03,Wed,7828,萬能,安慰奖,106/97,Diving / 潜水,Sports Toto 多多
1997-03-26,Wed,7828,大馬彩,三奖,1120/97,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
1997-03-26,Wed,7828,大馬彩,三奖,1120/97,JOINT PHOTO,Damacai 大馬彩
1997-03-26,Wed,7828,大馬彩,三奖,1120/97,Diving / 潜水,Sports Toto 多多
1996-09-08,Sun,7828,大馬彩,安慰奖,1035/96,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
1996-09-08,Sun,7828,大馬彩,安慰奖,1035/96,JOINT PHOTO,Damacai 大馬彩
1996-09-08,Sun,7828,大馬彩,安慰奖,1035/96,Diving / 潜水,Sports Toto 多多
1996-07-10,Wed,7828,萬能,特别奖,082/96,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
1996-07-10,Wed,7828,萬能,特别奖,082/96,JOINT PHOTO,Damacai 大馬彩
1996-07-10,Wed,7828,萬能,特别奖,082/96,Diving / 潜水,Sports Toto 多多
1996-01-14,Sun,7828,山打根馬會,特别奖,6/1996,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
1996-01-14,Sun,7828,山打根馬會,特别奖,6/1996,JOINT PHOTO,Damacai 大馬彩
1996-01-14,Sun,7828,山打根馬會,特别奖,6/1996,Diving / 潜水,Sports Toto 多多
1995-12-10,Sun,7828,萬能,三奖,148/95,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
1995-12-10,Sun,7828,萬能,三奖,148/95,JOINT PHOTO,Damacai 大馬彩
1995-12-10,Sun,7828,萬能,三奖,148/95,Diving / 潜水,Sports Toto 多多
1995-09-03,Sun,7828,星池,特别奖,D19950903,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
1995-09-03,Sun,7828,星池,特别奖,D19950903,JOINT PHOTO,Damacai 大馬彩
1995-09-03,Sun,7828,星池,特别奖,D19950903,Diving / 潜水,Sports Toto 多多
1993-01-20,Wed,7828,大馬彩,特别奖,0466/93,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
1993-01-20,Wed,7828,大馬彩,特别奖,0466/93,JOINT PHOTO,Damacai 大馬彩
1993-01-20,Wed,7828,大馬彩,特别奖,0466/93,Diving / 潜水,Sports Toto 多多
1992-12-07,Mon,7828,大馬彩,特别奖,0447/92,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
1992-12-07,Mon,7828,大馬彩,特别奖,0447/92,JOINT PHOTO,Damacai 大馬彩
1992-12-07,Mon,7828,大馬彩,特别奖,0447/92,Diving / 潜水,Sports Toto 多多
1985-05-19,Sun,7828,萬能,特别奖,012/85,Picked Up Gold Coins Scattered Along Road / 拾起散布在街上的金币,Magnum 4D 萬能
1985-05-19,Sun,7828,萬能,特别奖,012/85,JOINT PHOTO,Damacai 大馬彩
1985-05-19,Sun,7828,萬能,特别奖,012/85,Diving / 潜水,Sports Toto 多多
