开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-08-17,周六,1966,大馬彩,安慰奖,4936/19,"",OFFICER SWORD,大馬彩
2019-08-17,周六,1966,大馬彩,安慰奖,4936/19,军官剑,Military sword,多多
2019-07-07,周日,1966,山打根馬會,安慰奖,086/19,军刀,Army Knife,萬能
2019-07-07,周日,1966,山打根馬會,安慰奖,086/19,"",OFFICER SWORD,大馬彩
2019-07-07,周日,1966,山打根馬會,安慰奖,086/19,军官剑,Military sword,多多
2019-02-10,周日,1966,沙巴彩,安慰奖,2971/19,军刀,Army Knife,萬能
2019-02-10,周日,1966,沙巴彩,安慰奖,2971/19,"",OFFICER SWORD,大馬彩
2019-02-10,周日,1966,沙巴彩,安慰奖,2971/19,军官剑,Military sword,多多
2018-09-05,周三,1966,沙巴彩,安慰奖,2894/18,军刀,Army Knife,萬能
2018-09-05,周三,1966,沙巴彩,安慰奖,2894/18,"",OFFICER SWORD,大馬彩
2018-09-05,周三,1966,沙巴彩,安慰奖,2894/18,军官剑,Military sword,多多
2018-02-07,周三,1966,砂大萬,安慰奖,3885/18,军刀,Army Knife,萬能
2018-02-07,周三,1966,砂大萬,安慰奖,3885/18,"",OFFICER SWORD,大馬彩
2018-02-07,周三,1966,砂大萬,安慰奖,3885/18,军官剑,Military sword,多多
2018-01-17,周三,1966,多多,安慰奖,4715/18,军刀,Army Knife,萬能
2018-01-17,周三,1966,多多,安慰奖,4715/18,"",OFFICER SWORD,大馬彩
2018-01-17,周三,1966,多多,安慰奖,4715/18,军官剑,Military sword,多多
2017-05-10,周三,1966,星池,安慰奖,4105,军刀,Army Knife,萬能
2017-05-10,周三,1966,星池,安慰奖,4105,"",OFFICER SWORD,大馬彩
2017-05-10,周三,1966,星池,安慰奖,4105,军官剑,Military sword,多多
2017-04-29,周六,1966,多多,安慰奖,4588/17,军刀,Army Knife,萬能
2017-04-29,周六,1966,多多,安慰奖,4588/17,"",OFFICER SWORD,大馬彩
2017-04-29,周六,1966,多多,安慰奖,4588/17,军官剑,Military sword,多多
2016-02-02,周二,1966,砂大萬,特别奖,3525/16,军刀,Army Knife,萬能
2016-02-02,周二,1966,砂大萬,特别奖,3525/16,"",OFFICER SWORD,大馬彩
2016-02-02,周二,1966,砂大萬,特别奖,3525/16,军官剑,Military sword,多多
2015-11-29,周日,1966,萬能,特别奖,557/15,军刀,Army Knife,萬能
2015-11-29,周日,1966,萬能,特别奖,557/15,"",OFFICER SWORD,大馬彩
2015-11-29,周日,1966,萬能,特别奖,557/15,军官剑,Military sword,多多
2015-07-19,周日,1966,山打根馬會,特别奖,99/15,军刀,Army Knife,萬能
2015-07-19,周日,1966,山打根馬會,特别奖,99/15,"",OFFICER SWORD,大馬彩
2015-07-19,周日,1966,山打根馬會,特别奖,99/15,军官剑,Military sword,多多
2015-03-18,周三,1966,星池,三奖,3769,军刀,Army Knife,萬能
2015-03-18,周三,1966,星池,三奖,3769,"",OFFICER SWORD,大馬彩
2015-03-18,周三,1966,星池,三奖,3769,军官剑,Military sword,多多
2015-02-18,周三,1966,星池,特别奖,3757,军刀,Army Knife,萬能
2015-02-18,周三,1966,星池,特别奖,3757,"",OFFICER SWORD,大馬彩
2015-02-18,周三,1966,星池,特别奖,3757,军官剑,Military sword,多多
2014-07-23,周三,1966,砂大萬,安慰奖,3251/14,军刀,Army Knife,萬能
2014-07-23,周三,1966,砂大萬,安慰奖,3251/14,"",OFFICER SWORD,大馬彩
2014-07-23,周三,1966,砂大萬,安慰奖,3251/14,军官剑,Military sword,多多
2014-04-02,周三,1966,萬能,特别奖,262/14,军刀,Army Knife,萬能
2014-04-02,周三,1966,萬能,特别奖,262/14,"",OFFICER SWORD,大馬彩
2014-04-02,周三,1966,萬能,特别奖,262/14,军官剑,Military sword,多多
2014-01-28,周二,1966,大馬彩,特别奖,3953/14,军刀,Army Knife,萬能
2014-01-28,周二,1966,大馬彩,特别奖,3953/14,"",OFFICER SWORD,大馬彩
2014-01-28,周二,1966,大馬彩,特别奖,3953/14,军官剑,Military sword,多多
2013-07-28,周日,1966,砂大萬,二奖,3076/13,军刀,Army Knife,萬能
2013-07-28,周日,1966,砂大萬,二奖,3076/13,"",OFFICER SWORD,大馬彩
2013-07-28,周日,1966,砂大萬,二奖,3076/13,军官剑,Military sword,多多
2013-04-07,周日,1966,多多,安慰奖,3864/13,军刀,Army Knife,萬能
2013-04-07,周日,1966,多多,安慰奖,3864/13,"",OFFICER SWORD,大馬彩
2013-04-07,周日,1966,多多,安慰奖,3864/13,军官剑,Military sword,多多
2013-02-09,周六,1966,大馬彩,特别奖,3781/13,军刀,Army Knife,萬能
2013-02-09,周六,1966,大馬彩,特别奖,3781/13,"",OFFICER SWORD,大馬彩
2013-02-09,周六,1966,大馬彩,特别奖,3781/13,军官剑,Military sword,多多
2013-01-23,周三,1966,星池,安慰奖,3433/2013,军刀,Army Knife,萬能
2013-01-23,周三,1966,星池,安慰奖,3433/2013,"",OFFICER SWORD,大馬彩
2013-01-23,周三,1966,星池,安慰奖,3433/2013,军官剑,Military sword,多多
2012-12-23,周日,1966,山打根馬會,特别奖,176/12,军刀,Army Knife,萬能
2012-12-23,周日,1966,山打根馬會,特别奖,176/12,"",OFFICER SWORD,大馬彩
2012-12-23,周日,1966,山打根馬會,特别奖,176/12,军官剑,Military sword,多多
2012-11-21,周三,1966,多多,安慰奖,3794/12,军刀,Army Knife,萬能
2012-11-21,周三,1966,多多,安慰奖,3794/12,"",OFFICER SWORD,大馬彩
2012-11-21,周三,1966,多多,安慰奖,3794/12,军官剑,Military sword,多多
2012-09-26,周三,1966,大馬彩,安慰奖,3714/12,军刀,Army Knife,萬能
2012-09-26,周三,1966,大馬彩,安慰奖,3714/12,"",OFFICER SWORD,大馬彩
2012-09-26,周三,1966,大馬彩,安慰奖,3714/12,军官剑,Military sword,多多
2012-07-25,周三,1966,星池,特别奖,3355/2012,军刀,Army Knife,萬能
2012-07-25,周三,1966,星池,特别奖,3355/2012,"",OFFICER SWORD,大馬彩
2012-07-25,周三,1966,星池,特别奖,3355/2012,军官剑,Military sword,多多
2012-04-07,周六,1966,山打根馬會,安慰奖,051/12,军刀,Army Knife,萬能
2012-04-07,周六,1966,山打根馬會,安慰奖,051/12,"",OFFICER SWORD,大馬彩
2012-04-07,周六,1966,山打根馬會,安慰奖,051/12,军官剑,Military sword,多多
2009-04-04,周六,1966,沙巴彩,安慰奖,1218/09,军刀,Army Knife,萬能
2009-04-04,周六,1966,沙巴彩,安慰奖,1218/09,"",OFFICER SWORD,大馬彩
2009-04-04,周六,1966,沙巴彩,安慰奖,1218/09,军官剑,Military sword,多多
2009-01-14,周三,1966,山打根馬會,首奖,06/09,军刀,Army Knife,萬能
2009-01-14,周三,1966,山打根馬會,首奖,06/09,"",OFFICER SWORD,大馬彩
2009-01-14,周三,1966,山打根馬會,首奖,06/09,军官剑,Military sword,多多
2008-12-14,周日,1966,山打根馬會,三奖,154/08,军刀,Army Knife,萬能
2008-12-14,周日,1966,山打根馬會,三奖,154/08,"",OFFICER SWORD,大馬彩
2008-12-14,周日,1966,山打根馬會,三奖,154/08,军官剑,Military sword,多多
2008-10-18,周六,1966,萬能,特别奖,294/08,军刀,Army Knife,萬能
2008-10-18,周六,1966,萬能,特别奖,294/08,"",OFFICER SWORD,大馬彩
2008-10-18,周六,1966,萬能,特别奖,294/08,军官剑,Military sword,多多
2008-09-21,周日,1966,大馬彩,三奖,3008/08,军刀,Army Knife,萬能
2008-09-21,周日,1966,大馬彩,三奖,3008/08,"",OFFICER SWORD,大馬彩
2008-09-21,周日,1966,大馬彩,三奖,3008/08,军官剑,Military sword,多多
2007-05-01,周二,1966,沙巴彩,安慰奖,900/07,军刀,Army Knife,萬能
2007-05-01,周二,1966,沙巴彩,安慰奖,900/07,"",OFFICER SWORD,大馬彩
2007-05-01,周二,1966,沙巴彩,安慰奖,900/07,军官剑,Military sword,多多
2007-01-06,周六,1966,山打根馬會,安慰奖,002/07,军刀,Army Knife,萬能
2007-01-06,周六,1966,山打根馬會,安慰奖,002/07,"",OFFICER SWORD,大馬彩
2007-01-06,周六,1966,山打根馬會,安慰奖,002/07,军官剑,Military sword,多多
2006-11-19,周日,1966,多多,安慰奖,2759/06,军刀,Army Knife,萬能
2006-11-19,周日,1966,多多,安慰奖,2759/06,"",OFFICER SWORD,大馬彩
2006-11-19,周日,1966,多多,安慰奖,2759/06,军官剑,Military sword,多多
2005-07-20,周三,1966,砂大萬,二奖,1691/05,军刀,Army Knife,萬能
2005-07-20,周三,1966,砂大萬,二奖,1691/05,"",OFFICER SWORD,大馬彩
2005-07-20,周三,1966,砂大萬,二奖,1691/05,军官剑,Military sword,多多
2005-01-25,周二,1966,多多,安慰奖,2447/05,军刀,Army Knife,萬能
2005-01-25,周二,1966,多多,安慰奖,2447/05,"",OFFICER SWORD,大馬彩
2005-01-25,周二,1966,多多,安慰奖,2447/05,军官剑,Military sword,多多
2004-12-15,周三,1966,星池,特别奖,2164/2004,军刀,Army Knife,萬能
2004-12-15,周三,1966,星池,特别奖,2164/2004,"",OFFICER SWORD,大馬彩
2004-12-15,周三,1966,星池,特别奖,2164/2004,军官剑,Military sword,多多
2004-09-26,周日,1966,大馬彩,特别奖,2339/04,军刀,Army Knife,萬能
2004-09-26,周日,1966,大馬彩,特别奖,2339/04,"",OFFICER SWORD,大馬彩
2004-09-26,周日,1966,大馬彩,特别奖,2339/04,军官剑,Military sword,多多
2004-01-14,周三,1966,山打根馬會,特别奖,006/04,军刀,Army Knife,萬能
2004-01-14,周三,1966,山打根馬會,特别奖,006/04,"",OFFICER SWORD,大馬彩
2004-01-14,周三,1966,山打根馬會,特别奖,006/04,军官剑,Military sword,多多
2003-06-08,周日,1966,多多,特别奖,2176/03,军刀,Army Knife,萬能
2003-06-08,周日,1966,多多,特别奖,2176/03,"",OFFICER SWORD,大馬彩
2003-06-08,周日,1966,多多,特别奖,2176/03,军官剑,Military sword,多多
2003-01-19,周日,1966,多多,特别奖,2113/03,军刀,Army Knife,萬能
2003-01-19,周日,1966,多多,特别奖,2113/03,"",OFFICER SWORD,大馬彩
2003-01-19,周日,1966,多多,特别奖,2113/03,军官剑,Military sword,多多
2002-10-23,周三,1966,星池,特别奖,1828/2002,军刀,Army Knife,萬能
2002-10-23,周三,1966,星池,特别奖,1828/2002,"",OFFICER SWORD,大馬彩
2002-10-23,周三,1966,星池,特别奖,1828/2002,军官剑,Military sword,多多
2002-09-01,周日,1966,沙巴彩,安慰奖,121/02,军刀,Army Knife,萬能
2002-09-01,周日,1966,沙巴彩,安慰奖,121/02,"",OFFICER SWORD,大馬彩
2002-09-01,周日,1966,沙巴彩,安慰奖,121/02,军官剑,Military sword,多多
2001-05-12,周六,1966,大馬彩,三奖,1784/01,军刀,Army Knife,萬能
2001-05-12,周六,1966,大馬彩,三奖,1784/01,"",OFFICER SWORD,大馬彩
2001-05-12,周六,1966,大馬彩,三奖,1784/01,军官剑,Military sword,多多
2001-03-04,周日,1966,大馬彩,二奖,1754/01,军刀,Army Knife,萬能
2001-03-04,周日,1966,大馬彩,二奖,1754/01,"",OFFICER SWORD,大馬彩
2001-03-04,周日,1966,大馬彩,二奖,1754/01,军官剑,Military sword,多多
2000-05-10,周三,1966,山打根馬會,首奖,58/2000,军刀,Army Knife,萬能
2000-05-10,周三,1966,山打根馬會,首奖,58/2000,"",OFFICER SWORD,大馬彩
2000-05-10,周三,1966,山打根馬會,首奖,58/2000,军官剑,Military sword,多多
2000-03-25,周六,1966,星池,安慰奖,D20000325,军刀,Army Knife,萬能
2000-03-25,周六,1966,星池,安慰奖,D20000325,"",OFFICER SWORD,大馬彩
2000-03-25,周六,1966,星池,安慰奖,D20000325,军官剑,Military sword,多多
2000-03-18,周六,1966,砂大萬,特别奖,0809/00,军刀,Army Knife,萬能
2000-03-18,周六,1966,砂大萬,特别奖,0809/00,"",OFFICER SWORD,大馬彩
2000-03-18,周六,1966,砂大萬,特别奖,0809/00,军官剑,Military sword,多多
1999-07-25,周日,1966,山打根馬會,特别奖,94/1999,军刀,Army Knife,萬能
1999-07-25,周日,1966,山打根馬會,特别奖,94/1999,"",OFFICER SWORD,大馬彩
1999-07-25,周日,1966,山打根馬會,特别奖,94/1999,军官剑,Military sword,多多
1998-11-01,周日,1966,山打根馬會,特别奖,133/1998,军刀,Army Knife,萬能
1998-11-01,周日,1966,山打根馬會,特别奖,133/1998,"",OFFICER SWORD,大馬彩
1998-11-01,周日,1966,山打根馬會,特别奖,133/1998,军官剑,Military sword,多多
1998-10-31,周六,1966,大馬彩,二奖,1370/98,军刀,Army Knife,萬能
1998-10-31,周六,1966,大馬彩,二奖,1370/98,"",OFFICER SWORD,大馬彩
1998-10-31,周六,1966,大馬彩,二奖,1370/98,军官剑,Military sword,多多
1998-07-26,周日,1966,砂大萬,二奖,0540/98,军刀,Army Knife,萬能
1998-07-26,周日,1966,砂大萬,二奖,0540/98,"",OFFICER SWORD,大馬彩
1998-07-26,周日,1966,砂大萬,二奖,0540/98,军官剑,Military sword,多多
1998-06-20,周六,1966,多多,安慰奖,1366/98,军刀,Army Knife,萬能
1998-06-20,周六,1966,多多,安慰奖,1366/98,"",OFFICER SWORD,大馬彩
1998-06-20,周六,1966,多多,安慰奖,1366/98,军官剑,Military sword,多多
1997-08-27,周三,1966,山打根馬會,二奖,103/1997,军刀,Army Knife,萬能
1997-08-27,周三,1966,山打根馬會,二奖,103/1997,"",OFFICER SWORD,大馬彩
1997-08-27,周三,1966,山打根馬會,二奖,103/1997,军官剑,Military sword,多多
1997-07-27,周日,1966,多多,安慰奖,1226/97,军刀,Army Knife,萬能
1997-07-27,周日,1966,多多,安慰奖,1226/97,"",OFFICER SWORD,大馬彩
1997-07-27,周日,1966,多多,安慰奖,1226/97,军官剑,Military sword,多多
1996-01-03,周三,1966,萬能,安慰奖,001/96,军刀,Army Knife,萬能
1996-01-03,周三,1966,萬能,安慰奖,001/96,"",OFFICER SWORD,大馬彩
1996-01-03,周三,1966,萬能,安慰奖,001/96,军官剑,Military sword,多多
1995-11-04,周六,1966,星池,安慰奖,D19951104,军刀,Army Knife,萬能
1995-11-04,周六,1966,星池,安慰奖,D19951104,"",OFFICER SWORD,大馬彩
1995-11-04,周六,1966,星池,安慰奖,D19951104,军官剑,Military sword,多多
1995-03-01,周三,1966,多多,安慰奖,849/95,军刀,Army Knife,萬能
1995-03-01,周三,1966,多多,安慰奖,849/95,"",OFFICER SWORD,大馬彩
1995-03-01,周三,1966,多多,安慰奖,849/95,军官剑,Military sword,多多
1992-09-06,周日,1966,星池,特别奖,D19920906,军刀,Army Knife,萬能
1992-09-06,周日,1966,星池,特别奖,D19920906,"",OFFICER SWORD,大馬彩
1992-09-06,周日,1966,星池,特别奖,D19920906,军官剑,Military sword,多多
1992-06-06,周六,1966,萬能,特别奖,068/92,军刀,Army Knife,萬能
1992-06-06,周六,1966,萬能,特别奖,068/92,"",OFFICER SWORD,大馬彩
1992-06-06,周六,1966,萬能,特别奖,068/92,军官剑,Military sword,多多
1992-04-19,周日,1966,大馬彩,特别奖,0348/92,军刀,Army Knife,萬能
1992-04-19,周日,1966,大馬彩,特别奖,0348/92,"",OFFICER SWORD,大馬彩
1992-04-19,周日,1966,大馬彩,特别奖,0348/92,军官剑,Military sword,多多
1991-10-27,周日,1966,大馬彩,特别奖,0273/91,军刀,Army Knife,萬能
1991-10-27,周日,1966,大馬彩,特别奖,0273/91,"",OFFICER SWORD,大馬彩
1991-10-27,周日,1966,大馬彩,特别奖,0273/91,军官剑,Military sword,多多
1991-07-25,周四,1966,萬能,特别奖,088/91,军刀,Army Knife,萬能
1991-07-25,周四,1966,萬能,特别奖,088/91,"",OFFICER SWORD,大馬彩
1991-07-25,周四,1966,萬能,特别奖,088/91,军官剑,Military sword,多多
1990-12-16,周日,1966,大馬彩,首奖,0138/90,军刀,Army Knife,萬能
1990-12-16,周日,1966,大馬彩,首奖,0138/90,"",OFFICER SWORD,大馬彩
1990-12-16,周日,1966,大馬彩,首奖,0138/90,军官剑,Military sword,多多
1990-06-02,周六,1966,大馬彩,特别奖,0079/90,军刀,Army Knife,萬能
1990-06-02,周六,1966,大馬彩,特别奖,0079/90,"",OFFICER SWORD,大馬彩
1990-06-02,周六,1966,大馬彩,特别奖,0079/90,军官剑,Military sword,多多
1987-03-12,周四,1966,萬能,安慰奖,031/87,军刀,Army Knife,萬能
1987-03-12,周四,1966,萬能,安慰奖,031/87,"",OFFICER SWORD,大馬彩
1987-03-12,周四,1966,萬能,安慰奖,031/87,军官剑,Military sword,多多
1986-03-02,周日,1966,萬能,安慰奖,027/86,军刀,Army Knife,萬能
1986-03-02,周日,1966,萬能,安慰奖,027/86,"",OFFICER SWORD,大馬彩
1986-03-02,周日,1966,萬能,安慰奖,027/86,军官剑,Military sword,多多
