开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-04-14,周日,6692,大馬彩,特别奖,5735/24,讨论,Discussing,萬能
2024-04-14,周日,6692,大馬彩,特别奖,5735/24,"",REASON,大馬彩
2024-04-14,周日,6692,大馬彩,特别奖,5735/24,理,Reason,多多
2024-03-27,周三,6692,星池,安慰奖,5149,讨论,Discussing,萬能
2024-03-27,周三,6692,星池,安慰奖,5149,"",REASON,大馬彩
2024-03-27,周三,6692,星池,安慰奖,5149,理,Reason,多多
2023-12-23,周六,6692,沙巴彩,特别奖,3801/23,讨论,Discussing,萬能
2023-12-23,周六,6692,沙巴彩,特别奖,3801/23,"",REASON,大馬彩
2023-12-23,周六,6692,沙巴彩,特别奖,3801/23,理,Reason,多多
2022-08-28,周日,6692,萬能,特别奖,748/22,讨论,Discussing,萬能
2022-08-28,周日,6692,萬能,特别奖,748/22,"",REASON,大馬彩
2022-08-28,周日,6692,萬能,特别奖,748/22,理,Reason,多多
2022-08-20,周六,6692,砂大萬,特别奖,4667/22,讨论,Discussing,萬能
2022-08-20,周六,6692,砂大萬,特别奖,4667/22,"",REASON,大馬彩
2022-08-20,周六,6692,砂大萬,特别奖,4667/22,理,Reason,多多
2022-05-18,周三,6692,星池,特别奖,4858,讨论,Discussing,萬能
2022-05-18,周三,6692,星池,特别奖,4858,"",REASON,大馬彩
2022-05-18,周三,6692,星池,特别奖,4858,理,Reason,多多
2022-01-09,周日,6692,大馬彩,特别奖,5348/22,讨论,Discussing,萬能
2022-01-09,周日,6692,大馬彩,特别奖,5348/22,"",REASON,大馬彩
2022-01-09,周日,6692,大馬彩,特别奖,5348/22,理,Reason,多多
2020-11-21,周六,6692,沙巴彩,安慰奖,3266/20,讨论,Discussing,萬能
2020-11-21,周六,6692,沙巴彩,安慰奖,3266/20,"",REASON,大馬彩
2020-11-21,周六,6692,沙巴彩,安慰奖,3266/20,理,Reason,多多
2020-02-26,周三,6692,沙巴彩,特别奖,3146/20,讨论,Discussing,萬能
2020-02-26,周三,6692,沙巴彩,特别奖,3146/20,"",REASON,大馬彩
2020-02-26,周三,6692,沙巴彩,特别奖,3146/20,理,Reason,多多
2020-02-19,周三,6692,砂大萬,特别奖,4236/20,讨论,Discussing,萬能
2020-02-19,周三,6692,砂大萬,特别奖,4236/20,"",REASON,大馬彩
2020-02-19,周三,6692,砂大萬,特别奖,4236/20,理,Reason,多多
2019-11-30,周六,6692,多多,特别奖,5038/19,讨论,Discussing,萬能
2019-11-30,周六,6692,多多,特别奖,5038/19,"",REASON,大馬彩
2019-11-30,周六,6692,多多,特别奖,5038/19,理,Reason,多多
2019-08-25,周日,6692,大馬彩,安慰奖,4941/19,讨论,Discussing,萬能
2019-08-25,周日,6692,大馬彩,安慰奖,4941/19,"",REASON,大馬彩
2019-08-25,周日,6692,大馬彩,安慰奖,4941/19,理,Reason,多多
2019-08-14,周三,6692,山打根馬會,特别奖,103/19,讨论,Discussing,萬能
2019-08-14,周三,6692,山打根馬會,特别奖,103/19,"",REASON,大馬彩
2019-08-14,周三,6692,山打根馬會,特别奖,103/19,理,Reason,多多
2018-12-01,周六,6692,大馬彩,安慰奖,4817/18,讨论,Discussing,萬能
2018-12-01,周六,6692,大馬彩,安慰奖,4817/18,"",REASON,大馬彩
2018-12-01,周六,6692,大馬彩,安慰奖,4817/18,理,Reason,多多
2018-08-22,周三,6692,砂大萬,三奖,3979/18,讨论,Discussing,萬能
2018-08-22,周三,6692,砂大萬,三奖,3979/18,"",REASON,大馬彩
2018-08-22,周三,6692,砂大萬,三奖,3979/18,理,Reason,多多
2018-02-03,周六,6692,大馬彩,安慰奖,4670/18,讨论,Discussing,萬能
2018-02-03,周六,6692,大馬彩,安慰奖,4670/18,"",REASON,大馬彩
2018-02-03,周六,6692,大馬彩,安慰奖,4670/18,理,Reason,多多
2017-09-23,周六,6692,萬能,特别奖,888/17,讨论,Discussing,萬能
2017-09-23,周六,6692,萬能,特别奖,888/17,"",REASON,大馬彩
2017-09-23,周六,6692,萬能,特别奖,888/17,理,Reason,多多
2017-09-05,周二,6692,大馬彩,特别奖,4596/17,讨论,Discussing,萬能
2017-09-05,周二,6692,大馬彩,特别奖,4596/17,"",REASON,大馬彩
2017-09-05,周二,6692,大馬彩,特别奖,4596/17,理,Reason,多多
2017-09-05,周二,6692,砂大萬,二奖,3808/17,讨论,Discussing,萬能
2017-09-05,周二,6692,砂大萬,二奖,3808/17,"",REASON,大馬彩
2017-09-05,周二,6692,砂大萬,二奖,3808/17,理,Reason,多多
2017-05-28,周日,6692,多多,特别奖,4602/17,讨论,Discussing,萬能
2017-05-28,周日,6692,多多,特别奖,4602/17,"",REASON,大馬彩
2017-05-28,周日,6692,多多,特别奖,4602/17,理,Reason,多多
2017-03-18,周六,6692,砂大萬,安慰奖,3726/17,讨论,Discussing,萬能
2017-03-18,周六,6692,砂大萬,安慰奖,3726/17,"",REASON,大馬彩
2017-03-18,周六,6692,砂大萬,安慰奖,3726/17,理,Reason,多多
2017-02-05,周日,6692,山打根馬會,安慰奖,020/17,讨论,Discussing,萬能
2017-02-05,周日,6692,山打根馬會,安慰奖,020/17,"",REASON,大馬彩
2017-02-05,周日,6692,山打根馬會,安慰奖,020/17,理,Reason,多多
2016-10-23,周日,6692,砂大萬,特别奖,3654/16,讨论,Discussing,萬能
2016-10-23,周日,6692,砂大萬,特别奖,3654/16,"",REASON,大馬彩
2016-10-23,周日,6692,砂大萬,特别奖,3654/16,理,Reason,多多
2016-07-20,周三,6692,萬能,安慰奖,674/16,讨论,Discussing,萬能
2016-07-20,周三,6692,萬能,安慰奖,674/16,"",REASON,大馬彩
2016-07-20,周三,6692,萬能,安慰奖,674/16,理,Reason,多多
2016-06-22,周三,6692,沙巴彩,特别奖,2502/16,讨论,Discussing,萬能
2016-06-22,周三,6692,沙巴彩,特别奖,2502/16,"",REASON,大馬彩
2016-06-22,周三,6692,沙巴彩,特别奖,2502/16,理,Reason,多多
2015-12-06,周日,6692,砂大萬,特别奖,3497/15,讨论,Discussing,萬能
2015-12-06,周日,6692,砂大萬,特别奖,3497/15,"",REASON,大馬彩
2015-12-06,周日,6692,砂大萬,特别奖,3497/15,理,Reason,多多
2015-10-25,周日,6692,沙巴彩,安慰奖,2381/15,讨论,Discussing,萬能
2015-10-25,周日,6692,沙巴彩,安慰奖,2381/15,"",REASON,大馬彩
2015-10-25,周日,6692,沙巴彩,安慰奖,2381/15,理,Reason,多多
2015-06-10,周三,6692,多多,特别奖,4252/15,讨论,Discussing,萬能
2015-06-10,周三,6692,多多,特别奖,4252/15,"",REASON,大馬彩
2015-06-10,周三,6692,多多,特别奖,4252/15,理,Reason,多多
2015-04-19,周日,6692,沙巴彩,安慰奖,2293/15,讨论,Discussing,萬能
2015-04-19,周日,6692,沙巴彩,安慰奖,2293/15,"",REASON,大馬彩
2015-04-19,周日,6692,沙巴彩,安慰奖,2293/15,理,Reason,多多
2014-10-07,周二,6692,萬能,首奖,352/14,讨论,Discussing,萬能
