彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4288,Consolation,3460/21,2021-12-26,Sun,沙巴彩,Rope skipping / 跳绳,Sports Toto 多多
4288,1ST,5323/21,2021-11-20,Sat,大馬彩,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,1ST,5323/21,2021-11-20,Sat,大馬彩,PRISON WARDEN,Damacai 大馬彩
4288,1ST,5323/21,2021-11-20,Sat,大馬彩,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,3059/19,2019-08-24,Sat,沙巴彩,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,3059/19,2019-08-24,Sat,沙巴彩,PRISON WARDEN,Damacai 大馬彩
4288,Special,3059/19,2019-08-24,Sat,沙巴彩,Rope skipping / 跳绳,Sports Toto 多多
4288,3RD,4857/19,2019-02-20,Wed,大馬彩,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,3RD,4857/19,2019-02-20,Wed,大馬彩,PRISON WARDEN,Damacai 大馬彩
4288,3RD,4857/19,2019-02-20,Wed,大馬彩,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,3666/16,2016-11-19,Sat,砂大萬,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,3666/16,2016-11-19,Sat,砂大萬,PRISON WARDEN,Damacai 大馬彩
4288,Special,3666/16,2016-11-19,Sat,砂大萬,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,3629/16,2016-09-04,Sun,砂大萬,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,3629/16,2016-09-04,Sun,砂大萬,PRISON WARDEN,Damacai 大馬彩
4288,Special,3629/16,2016-09-04,Sun,砂大萬,Rope skipping / 跳绳,Sports Toto 多多
4288,Consolation,4417/16,2016-05-14,Sat,多多,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Consolation,4417/16,2016-05-14,Sat,多多,PRISON WARDEN,Damacai 大馬彩
4288,Consolation,4417/16,2016-05-14,Sat,多多,Rope skipping / 跳绳,Sports Toto 多多
4288,Consolation,2253/15,2015-02-01,Sun,沙巴彩,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Consolation,2253/15,2015-02-01,Sun,沙巴彩,PRISON WARDEN,Damacai 大馬彩
4288,Consolation,2253/15,2015-02-01,Sun,沙巴彩,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,169/14,2014-12-10,Wed,山打根馬會,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,169/14,2014-12-10,Wed,山打根馬會,PRISON WARDEN,Damacai 大馬彩
4288,Special,169/14,2014-12-10,Wed,山打根馬會,Rope skipping / 跳绳,Sports Toto 多多
4288,Consolation,379/14,2014-11-30,Sun,萬能,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Consolation,379/14,2014-11-30,Sun,萬能,PRISON WARDEN,Damacai 大馬彩
4288,Consolation,379/14,2014-11-30,Sun,萬能,Rope skipping / 跳绳,Sports Toto 多多
4288,Consolation,69/14,2014-05-17,Sat,山打根馬會,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Consolation,69/14,2014-05-17,Sat,山打根馬會,PRISON WARDEN,Damacai 大馬彩
4288,Consolation,69/14,2014-05-17,Sat,山打根馬會,Rope skipping / 跳绳,Sports Toto 多多
4288,2ND,065/13,2013-02-23,Sat,萬能,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,2ND,065/13,2013-02-23,Sat,萬能,PRISON WARDEN,Damacai 大馬彩
4288,2ND,065/13,2013-02-23,Sat,萬能,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,3755/12,2012-12-18,Tue,大馬彩,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,3755/12,2012-12-18,Tue,大馬彩,PRISON WARDEN,Damacai 大馬彩
4288,Special,3755/12,2012-12-18,Tue,大馬彩,Rope skipping / 跳绳,Sports Toto 多多
4288,Consolation,996/12,2012-10-10,Wed,萬能,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Consolation,996/12,2012-10-10,Wed,萬能,PRISON WARDEN,Damacai 大馬彩
4288,Consolation,996/12,2012-10-10,Wed,萬能,Rope skipping / 跳绳,Sports Toto 多多
4288,Consolation,3734/12,2012-07-18,Wed,多多,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Consolation,3734/12,2012-07-18,Wed,多多,PRISON WARDEN,Damacai 大馬彩
4288,Consolation,3734/12,2012-07-18,Wed,多多,Rope skipping / 跳绳,Sports Toto 多多
4288,Consolation,1760/12,2012-04-25,Wed,沙巴彩,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Consolation,1760/12,2012-04-25,Wed,沙巴彩,PRISON WARDEN,Damacai 大馬彩
4288,Consolation,1760/12,2012-04-25,Wed,沙巴彩,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,889/12,2012-03-03,Sat,萬能,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,889/12,2012-03-03,Sat,萬能,PRISON WARDEN,Damacai 大馬彩
4288,Special,889/12,2012-03-03,Sat,萬能,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,7/12,2012-01-15,Sun,山打根馬會,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,7/12,2012-01-15,Sun,山打根馬會,PRISON WARDEN,Damacai 大馬彩
4288,Special,7/12,2012-01-15,Sun,山打根馬會,Rope skipping / 跳绳,Sports Toto 多多
4288,Consolation,788/11,2011-08-10,Wed,萬能,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Consolation,788/11,2011-08-10,Wed,萬能,PRISON WARDEN,Damacai 大馬彩
4288,Consolation,788/11,2011-08-10,Wed,萬能,Rope skipping / 跳绳,Sports Toto 多多
4288,Consolation,719/11,2011-03-19,Sat,萬能,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Consolation,719/11,2011-03-19,Sat,萬能,PRISON WARDEN,Damacai 大馬彩
4288,Consolation,719/11,2011-03-19,Sat,萬能,Rope skipping / 跳绳,Sports Toto 多多
4288,Consolation,3427/11,2011-02-12,Sat,大馬彩,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Consolation,3427/11,2011-02-12,Sat,大馬彩,PRISON WARDEN,Damacai 大馬彩
4288,Consolation,3427/11,2011-02-12,Sat,大馬彩,Rope skipping / 跳绳,Sports Toto 多多
4288,Consolation,3411/11,2011-01-12,Wed,大馬彩,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Consolation,3411/11,2011-01-12,Wed,大馬彩,PRISON WARDEN,Damacai 大馬彩
4288,Consolation,3411/11,2011-01-12,Wed,大馬彩,Rope skipping / 跳绳,Sports Toto 多多
4288,Consolation,2520/10,2010-06-09,Wed,砂大萬,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Consolation,2520/10,2010-06-09,Wed,砂大萬,PRISON WARDEN,Damacai 大馬彩
4288,Consolation,2520/10,2010-06-09,Wed,砂大萬,Rope skipping / 跳绳,Sports Toto 多多
4288,Consolation,1332/09,2009-11-28,Sat,沙巴彩,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Consolation,1332/09,2009-11-28,Sat,沙巴彩,PRISON WARDEN,Damacai 大馬彩
4288,Consolation,1332/09,2009-11-28,Sat,沙巴彩,Rope skipping / 跳绳,Sports Toto 多多
4288,2ND,1304/09,2009-10-03,Sat,沙巴彩,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,2ND,1304/09,2009-10-03,Sat,沙巴彩,PRISON WARDEN,Damacai 大馬彩
4288,2ND,1304/09,2009-10-03,Sat,沙巴彩,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,126/09,2009-09-20,Sun,山打根馬會,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,126/09,2009-09-20,Sun,山打根馬會,PRISON WARDEN,Damacai 大馬彩
4288,Special,126/09,2009-09-20,Sun,山打根馬會,Rope skipping / 跳绳,Sports Toto 多多
4288,2ND,99/09,2009-07-26,Sun,山打根馬會,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,2ND,99/09,2009-07-26,Sun,山打根馬會,PRISON WARDEN,Damacai 大馬彩
4288,2ND,99/09,2009-07-26,Sun,山打根馬會,Rope skipping / 跳绳,Sports Toto 多多
4288,Consolation,409/09,2009-06-21,Sun,萬能,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Consolation,409/09,2009-06-21,Sun,萬能,PRISON WARDEN,Damacai 大馬彩
4288,Consolation,409/09,2009-06-21,Sun,萬能,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,2938/08,2008-04-12,Sat,大馬彩,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,2938/08,2008-04-12,Sat,大馬彩,PRISON WARDEN,Damacai 大馬彩
4288,Special,2938/08,2008-04-12,Sat,大馬彩,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,209/08,2008-04-02,Wed,萬能,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,209/08,2008-04-02,Wed,萬能,PRISON WARDEN,Damacai 大馬彩
4288,Special,209/08,2008-04-02,Wed,萬能,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,2941/07,2007-12-22,Sat,多多,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,2941/07,2007-12-22,Sat,多多,PRISON WARDEN,Damacai 大馬彩
4288,Special,2941/07,2007-12-22,Sat,多多,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,022/07,2007-02-18,Sun,萬能,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,022/07,2007-02-18,Sun,萬能,PRISON WARDEN,Damacai 大馬彩
4288,Special,022/07,2007-02-18,Sun,萬能,Rope skipping / 跳绳,Sports Toto 多多
4288,1ST,2369/2006,2006-04-08,Sat,星池,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,1ST,2369/2006,2006-04-08,Sat,星池,PRISON WARDEN,Damacai 大馬彩
4288,1ST,2369/2006,2006-04-08,Sat,星池,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,120/05,2005-10-05,Wed,萬能,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,120/05,2005-10-05,Wed,萬能,PRISON WARDEN,Damacai 大馬彩
4288,Special,120/05,2005-10-05,Wed,萬能,Rope skipping / 跳绳,Sports Toto 多多
4288,1ST,53/05,2005-04-16,Sat,山打根馬會,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,1ST,53/05,2005-04-16,Sat,山打根馬會,PRISON WARDEN,Damacai 大馬彩
4288,1ST,53/05,2005-04-16,Sat,山打根馬會,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,2311/04,2004-07-25,Sun,大馬彩,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,2311/04,2004-07-25,Sun,大馬彩,PRISON WARDEN,Damacai 大馬彩
4288,Special,2311/04,2004-07-25,Sun,大馬彩,Rope skipping / 跳绳,Sports Toto 多多
4288,Consolation,022/04,2004-02-21,Sat,山打根馬會,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Consolation,022/04,2004-02-21,Sat,山打根馬會,PRISON WARDEN,Damacai 大馬彩
4288,Consolation,022/04,2004-02-21,Sat,山打根馬會,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,1409/03,2003-11-09,Sun,砂大萬,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,1409/03,2003-11-09,Sun,砂大萬,PRISON WARDEN,Damacai 大馬彩
4288,Special,1409/03,2003-11-09,Sun,砂大萬,Rope skipping / 跳绳,Sports Toto 多多
4288,2ND,127/03,2003-10-22,Wed,萬能,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,2ND,127/03,2003-10-22,Wed,萬能,PRISON WARDEN,Damacai 大馬彩
4288,2ND,127/03,2003-10-22,Wed,萬能,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,2112/03,2003-05-11,Sun,大馬彩,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,2112/03,2003-05-11,Sun,大馬彩,PRISON WARDEN,Damacai 大馬彩
4288,Special,2112/03,2003-05-11,Sun,大馬彩,Rope skipping / 跳绳,Sports Toto 多多
4288,1ST,37/03,2003-03-16,Sun,山打根馬會,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,1ST,37/03,2003-03-16,Sun,山打根馬會,PRISON WARDEN,Damacai 大馬彩
4288,1ST,37/03,2003-03-16,Sun,山打根馬會,Rope skipping / 跳绳,Sports Toto 多多
4288,Consolation,1867/01,2001-11-14,Wed,大馬彩,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Consolation,1867/01,2001-11-14,Wed,大馬彩,PRISON WARDEN,Damacai 大馬彩
4288,Consolation,1867/01,2001-11-14,Wed,大馬彩,Rope skipping / 跳绳,Sports Toto 多多
4288,1ST,1063/01,2001-10-10,Wed,砂大萬,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,1ST,1063/01,2001-10-10,Wed,砂大萬,PRISON WARDEN,Damacai 大馬彩
4288,1ST,1063/01,2001-10-10,Wed,砂大萬,Rope skipping / 跳绳,Sports Toto 多多
4288,Consolation,1848/01,2001-06-03,Sun,多多,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Consolation,1848/01,2001-06-03,Sun,多多,PRISON WARDEN,Damacai 大馬彩
4288,Consolation,1848/01,2001-06-03,Sun,多多,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,0911/00,2000-11-04,Sat,砂大萬,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,0911/00,2000-11-04,Sat,砂大萬,PRISON WARDEN,Damacai 大馬彩
4288,Special,0911/00,2000-11-04,Sat,砂大萬,Rope skipping / 跳绳,Sports Toto 多多
4288,Consolation,1459/2000,2000-05-20,Sat,星池,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Consolation,1459/2000,2000-05-20,Sat,星池,PRISON WARDEN,Damacai 大馬彩
4288,Consolation,1459/2000,2000-05-20,Sat,星池,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,067/99,1999-06-05,Sat,萬能,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,067/99,1999-06-05,Sat,萬能,PRISON WARDEN,Damacai 大馬彩
4288,Special,067/99,1999-06-05,Sat,萬能,Rope skipping / 跳绳,Sports Toto 多多
4288,Consolation,1453/99,1999-05-02,Sun,大馬彩,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Consolation,1453/99,1999-05-02,Sun,大馬彩,PRISON WARDEN,Damacai 大馬彩
4288,Consolation,1453/99,1999-05-02,Sun,大馬彩,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,D19981025,1998-10-25,Sun,星池,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,D19981025,1998-10-25,Sun,星池,PRISON WARDEN,Damacai 大馬彩
4288,Special,D19981025,1998-10-25,Sun,星池,Rope skipping / 跳绳,Sports Toto 多多
4288,Consolation,1407/98,1998-09-23,Wed,多多,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Consolation,1407/98,1998-09-23,Wed,多多,PRISON WARDEN,Damacai 大馬彩
4288,Consolation,1407/98,1998-09-23,Wed,多多,Rope skipping / 跳绳,Sports Toto 多多
4288,Consolation,112/98,1998-09-19,Sat,萬能,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Consolation,112/98,1998-09-19,Sat,萬能,PRISON WARDEN,Damacai 大馬彩
4288,Consolation,112/98,1998-09-19,Sat,萬能,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,0470/98,1998-02-14,Sat,砂大萬,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,0470/98,1998-02-14,Sat,砂大萬,PRISON WARDEN,Damacai 大馬彩
4288,Special,0470/98,1998-02-14,Sat,砂大萬,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,1259/98,1998-02-14,Sat,大馬彩,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,1259/98,1998-02-14,Sat,大馬彩,PRISON WARDEN,Damacai 大馬彩
4288,Special,1259/98,1998-02-14,Sat,大馬彩,Rope skipping / 跳绳,Sports Toto 多多
4288,Consolation,0416/97,1997-10-11,Sat,砂大萬,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Consolation,0416/97,1997-10-11,Sat,砂大萬,PRISON WARDEN,Damacai 大馬彩
4288,Consolation,0416/97,1997-10-11,Sat,砂大萬,Rope skipping / 跳绳,Sports Toto 多多
4288,Consolation,0389/97,1997-08-09,Sat,砂大萬,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Consolation,0389/97,1997-08-09,Sat,砂大萬,PRISON WARDEN,Damacai 大馬彩
4288,Consolation,0389/97,1997-08-09,Sat,砂大萬,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,1221/97,1997-07-16,Wed,多多,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,1221/97,1997-07-16,Wed,多多,PRISON WARDEN,Damacai 大馬彩
4288,Special,1221/97,1997-07-16,Wed,多多,Rope skipping / 跳绳,Sports Toto 多多
4288,Consolation,50/1997,1997-04-26,Sat,山打根馬會,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Consolation,50/1997,1997-04-26,Sat,山打根馬會,PRISON WARDEN,Damacai 大馬彩
4288,Consolation,50/1997,1997-04-26,Sat,山打根馬會,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,117/1995,1995-11-08,Wed,山打根馬會,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,117/1995,1995-11-08,Wed,山打根馬會,PRISON WARDEN,Damacai 大馬彩
4288,Special,117/1995,1995-11-08,Wed,山打根馬會,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,D19950910,1995-09-10,Sun,星池,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,D19950910,1995-09-10,Sun,星池,PRISON WARDEN,Damacai 大馬彩
4288,Special,D19950910,1995-09-10,Sun,星池,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,926/95,1995-08-27,Sun,多多,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,926/95,1995-08-27,Sun,多多,PRISON WARDEN,Damacai 大馬彩
4288,Special,926/95,1995-08-27,Sun,多多,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,D19941023,1994-10-23,Sun,星池,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,D19941023,1994-10-23,Sun,星池,PRISON WARDEN,Damacai 大馬彩
4288,Special,D19941023,1994-10-23,Sun,星池,Rope skipping / 跳绳,Sports Toto 多多
4288,Consolation,075/94,1994-06-23,Thu,萬能,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Consolation,075/94,1994-06-23,Thu,萬能,PRISON WARDEN,Damacai 大馬彩
4288,Consolation,075/94,1994-06-23,Thu,萬能,Rope skipping / 跳绳,Sports Toto 多多
4288,Consolation,675/94,1994-01-20,Thu,多多,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Consolation,675/94,1994-01-20,Thu,多多,PRISON WARDEN,Damacai 大馬彩
4288,Consolation,675/94,1994-01-20,Thu,多多,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,0559/93,1993-08-25,Wed,大馬彩,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,0559/93,1993-08-25,Wed,大馬彩,PRISON WARDEN,Damacai 大馬彩
4288,Special,0559/93,1993-08-25,Wed,大馬彩,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,541/93,1993-03-14,Sun,多多,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,541/93,1993-03-14,Sun,多多,PRISON WARDEN,Damacai 大馬彩
4288,Special,541/93,1993-03-14,Sun,多多,Rope skipping / 跳绳,Sports Toto 多多
4288,Special,476/92,1992-10-14,Wed,多多,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Special,476/92,1992-10-14,Wed,多多,PRISON WARDEN,Damacai 大馬彩
4288,Special,476/92,1992-10-14,Wed,多多,Rope skipping / 跳绳,Sports Toto 多多
4288,Consolation,454/92,1992-08-23,Sun,多多,Drinking Whisky / 喝威士忌,Magnum 4D 萬能
4288,Consolation,454/92,1992-08-23,Sun,多多,PRISON WARDEN,Damacai 大馬彩
4288,Consolation,454/92,1992-08-23,Sun,多多,Rope skipping / 跳绳,Sports Toto 多多
