开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2000-12-10,周日,9594,大馬彩,特别奖,1716/00,"",POLICEMEN CHARGED WITH RAPE,大馬彩
2000-12-10,周日,9594,大馬彩,特别奖,1716/00,翦,Cut,多多
2000-09-16,周六,9594,山打根馬會,二奖,114/2000,黑酱油,Black Soya Sauce,萬能
2000-09-16,周六,9594,山打根馬會,二奖,114/2000,"",POLICEMEN CHARGED WITH RAPE,大馬彩
2000-09-16,周六,9594,山打根馬會,二奖,114/2000,翦,Cut,多多
2000-06-14,周三,9594,砂大萬,二奖,0847/00,黑酱油,Black Soya Sauce,萬能
2000-06-14,周三,9594,砂大萬,二奖,0847/00,"",POLICEMEN CHARGED WITH RAPE,大馬彩
2000-06-14,周三,9594,砂大萬,二奖,0847/00,翦,Cut,多多
2000-03-18,周六,9594,砂大萬,三奖,0809/00,黑酱油,Black Soya Sauce,萬能
2000-03-18,周六,9594,砂大萬,三奖,0809/00,"",POLICEMEN CHARGED WITH RAPE,大馬彩
2000-03-18,周六,9594,砂大萬,三奖,0809/00,翦,Cut,多多
1999-06-12,周六,9594,大馬彩,安慰奖,1471/99,黑酱油,Black Soya Sauce,萬能
1999-06-12,周六,9594,大馬彩,安慰奖,1471/99,"",POLICEMEN CHARGED WITH RAPE,大馬彩
1999-06-12,周六,9594,大馬彩,安慰奖,1471/99,翦,Cut,多多
1999-05-09,周日,9594,星池,安慰奖,D19990509,黑酱油,Black Soya Sauce,萬能
1999-05-09,周日,9594,星池,安慰奖,D19990509,"",POLICEMEN CHARGED WITH RAPE,大馬彩
1999-05-09,周日,9594,星池,安慰奖,D19990509,翦,Cut,多多
1999-04-27,周二,9594,多多,特别奖,1503/99,黑酱油,Black Soya Sauce,萬能
1999-04-27,周二,9594,多多,特别奖,1503/99,"",POLICEMEN CHARGED WITH RAPE,大馬彩
1999-04-27,周二,9594,多多,特别奖,1503/99,翦,Cut,多多
1998-04-29,周三,9594,山打根馬會,安慰奖,51/1998,黑酱油,Black Soya Sauce,萬能
1998-04-29,周三,9594,山打根馬會,安慰奖,51/1998,"",POLICEMEN CHARGED WITH RAPE,大馬彩
1998-04-29,周三,9594,山打根馬會,安慰奖,51/1998,翦,Cut,多多
1996-05-25,周六,9594,萬能,安慰奖,062/96,黑酱油,Black Soya Sauce,萬能
1996-05-25,周六,9594,萬能,安慰奖,062/96,"",POLICEMEN CHARGED WITH RAPE,大馬彩
1996-05-25,周六,9594,萬能,安慰奖,062/96,翦,Cut,多多
1996-03-17,周日,9594,多多,安慰奖,1013/96,黑酱油,Black Soya Sauce,萬能
1996-03-17,周日,9594,多多,安慰奖,1013/96,"",POLICEMEN CHARGED WITH RAPE,大馬彩
1996-03-17,周日,9594,多多,安慰奖,1013/96,翦,Cut,多多
1993-09-09,周四,9594,萬能,特别奖,108/93,黑酱油,Black Soya Sauce,萬能
1993-09-09,周四,9594,萬能,特别奖,108/93,"",POLICEMEN CHARGED WITH RAPE,大馬彩
1993-09-09,周四,9594,萬能,特别奖,108/93,翦,Cut,多多
1993-06-16,周三,9594,大馬彩,二奖,0529/93,黑酱油,Black Soya Sauce,萬能
1993-06-16,周三,9594,大馬彩,二奖,0529/93,"",POLICEMEN CHARGED WITH RAPE,大馬彩
1993-06-16,周三,9594,大馬彩,二奖,0529/93,翦,Cut,多多
1992-05-27,周三,9594,多多,二奖,416/92,黑酱油,Black Soya Sauce,萬能
1992-05-27,周三,9594,多多,二奖,416/92,"",POLICEMEN CHARGED WITH RAPE,大馬彩
1992-05-27,周三,9594,多多,二奖,416/92,翦,Cut,多多
1992-03-08,周日,9594,星池,安慰奖,D19920308,黑酱油,Black Soya Sauce,萬能
1992-03-08,周日,9594,星池,安慰奖,D19920308,"",POLICEMEN CHARGED WITH RAPE,大馬彩
1992-03-08,周日,9594,星池,安慰奖,D19920308,翦,Cut,多多
1991-01-19,周六,9594,星池,特别奖,D19910119,黑酱油,Black Soya Sauce,萬能
1991-01-19,周六,9594,星池,特别奖,D19910119,"",POLICEMEN CHARGED WITH RAPE,大馬彩
1991-01-19,周六,9594,星池,特别奖,D19910119,翦,Cut,多多
1990-09-29,周六,9594,萬能,安慰奖,117/90,黑酱油,Black Soya Sauce,萬能
1990-09-29,周六,9594,萬能,安慰奖,117/90,"",POLICEMEN CHARGED WITH RAPE,大馬彩
1990-09-29,周六,9594,萬能,安慰奖,117/90,翦,Cut,多多
1989-08-06,周日,9594,星池,安慰奖,D19890806,黑酱油,Black Soya Sauce,萬能
1989-08-06,周日,9594,星池,安慰奖,D19890806,"",POLICEMEN CHARGED WITH RAPE,大馬彩
1989-08-06,周日,9594,星池,安慰奖,D19890806,翦,Cut,多多
1989-04-09,周日,9594,星池,安慰奖,D19890409,黑酱油,Black Soya Sauce,萬能
1989-04-09,周日,9594,星池,安慰奖,D19890409,"",POLICEMEN CHARGED WITH RAPE,大馬彩
1989-04-09,周日,9594,星池,安慰奖,D19890409,翦,Cut,多多
1988-11-14,周一,9594,萬能,二奖,137/88,黑酱油,Black Soya Sauce,萬能
1988-11-14,周一,9594,萬能,二奖,137/88,"",POLICEMEN CHARGED WITH RAPE,大馬彩
1988-11-14,周一,9594,萬能,二奖,137/88,翦,Cut,多多
1988-06-11,周六,9594,星池,特别奖,D19880611,黑酱油,Black Soya Sauce,萬能
1988-06-11,周六,9594,星池,特别奖,D19880611,"",POLICEMEN CHARGED WITH RAPE,大馬彩
1988-06-11,周六,9594,星池,特别奖,D19880611,翦,Cut,多多
1985-12-08,周日,9594,萬能,安慰奖,099/85,黑酱油,Black Soya Sauce,萬能
1985-12-08,周日,9594,萬能,安慰奖,099/85,"",POLICEMEN CHARGED WITH RAPE,大馬彩
1985-12-08,周日,9594,萬能,安慰奖,099/85,翦,Cut,多多
