开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-11-18,周六,6599,山打根馬會,特别奖,150/06,国家,Country,萬能
2006-11-18,周六,6599,山打根馬會,特别奖,150/06,"",LONGEVITY,大馬彩
2006-11-18,周六,6599,山打根馬會,特别奖,150/06,巧克力,Chocolate,多多
2006-08-20,周日,6599,砂大萬,安慰奖,1877/06,国家,Country,萬能
2006-08-20,周日,6599,砂大萬,安慰奖,1877/06,"",LONGEVITY,大馬彩
2006-08-20,周日,6599,砂大萬,安慰奖,1877/06,巧克力,Chocolate,多多
2006-07-05,周三,6599,山打根馬會,安慰奖,88/06,国家,Country,萬能
2006-07-05,周三,6599,山打根馬會,安慰奖,88/06,"",LONGEVITY,大馬彩
2006-07-05,周三,6599,山打根馬會,安慰奖,88/06,巧克力,Chocolate,多多
2006-03-18,周六,6599,砂大萬,安慰奖,1804/06,国家,Country,萬能
2006-03-18,周六,6599,砂大萬,安慰奖,1804/06,"",LONGEVITY,大馬彩
2006-03-18,周六,6599,砂大萬,安慰奖,1804/06,巧克力,Chocolate,多多
2006-02-28,周二,6599,大馬彩,首奖,2583/06,国家,Country,萬能
2006-02-28,周二,6599,大馬彩,首奖,2583/06,"",LONGEVITY,大馬彩
2006-02-28,周二,6599,大馬彩,首奖,2583/06,巧克力,Chocolate,多多
2006-02-26,周日,6599,萬能,特别奖,025/06,国家,Country,萬能
2006-02-26,周日,6599,萬能,特别奖,025/06,"",LONGEVITY,大馬彩
2006-02-26,周日,6599,萬能,特别奖,025/06,巧克力,Chocolate,多多
2005-07-12,周二,6599,多多,特别奖,2528/05,国家,Country,萬能
2005-07-12,周二,6599,多多,特别奖,2528/05,"",LONGEVITY,大馬彩
2005-07-12,周二,6599,多多,特别奖,2528/05,巧克力,Chocolate,多多
2005-03-30,周三,6599,沙巴彩,安慰奖,544/05,国家,Country,萬能
2005-03-30,周三,6599,沙巴彩,安慰奖,544/05,"",LONGEVITY,大馬彩
2005-03-30,周三,6599,沙巴彩,安慰奖,544/05,巧克力,Chocolate,多多
2004-12-29,周三,6599,多多,三奖,2434/04,国家,Country,萬能
2004-12-29,周三,6599,多多,三奖,2434/04,"",LONGEVITY,大馬彩
2004-12-29,周三,6599,多多,三奖,2434/04,巧克力,Chocolate,多多
2004-12-15,周三,6599,星池,安慰奖,2164/2004,国家,Country,萬能
2004-12-15,周三,6599,星池,安慰奖,2164/2004,"",LONGEVITY,大馬彩
2004-12-15,周三,6599,星池,安慰奖,2164/2004,巧克力,Chocolate,多多
2004-11-13,周六,6599,多多,安慰奖,2413/04,国家,Country,萬能
2004-11-13,周六,6599,多多,安慰奖,2413/04,"",LONGEVITY,大馬彩
2004-11-13,周六,6599,多多,安慰奖,2413/04,巧克力,Chocolate,多多
2004-11-06,周六,6599,多多,安慰奖,2410/04,国家,Country,萬能
2004-11-06,周六,6599,多多,安慰奖,2410/04,"",LONGEVITY,大馬彩
2004-11-06,周六,6599,多多,安慰奖,2410/04,巧克力,Chocolate,多多
2004-09-26,周日,6599,大馬彩,安慰奖,2339/04,国家,Country,萬能
2004-09-26,周日,6599,大馬彩,安慰奖,2339/04,"",LONGEVITY,大馬彩
2004-09-26,周日,6599,大馬彩,安慰奖,2339/04,巧克力,Chocolate,多多
2004-04-28,周三,6599,萬能,安慰奖,051/04,国家,Country,萬能
2004-04-28,周三,6599,萬能,安慰奖,051/04,"",LONGEVITY,大馬彩
2004-04-28,周三,6599,萬能,安慰奖,051/04,巧克力,Chocolate,多多
2004-02-07,周六,6599,砂大萬,特别奖,1448/04,国家,Country,萬能
2004-02-07,周六,6599,砂大萬,特别奖,1448/04,"",LONGEVITY,大馬彩
2004-02-07,周六,6599,砂大萬,特别奖,1448/04,巧克力,Chocolate,多多
2003-05-28,周三,6599,多多,二奖,2170/03,国家,Country,萬能
2003-05-28,周三,6599,多多,二奖,2170/03,"",LONGEVITY,大馬彩
2003-05-28,周三,6599,多多,二奖,2170/03,巧克力,Chocolate,多多
2003-04-02,周三,6599,山打根馬會,首奖,44/03,国家,Country,萬能
2003-04-02,周三,6599,山打根馬會,首奖,44/03,"",LONGEVITY,大馬彩
2003-04-02,周三,6599,山打根馬會,首奖,44/03,巧克力,Chocolate,多多
2002-09-07,周六,6599,星池,特别奖,1808/2002,国家,Country,萬能
2002-09-07,周六,6599,星池,特别奖,1808/2002,"",LONGEVITY,大馬彩
2002-09-07,周六,6599,星池,特别奖,1808/2002,巧克力,Chocolate,多多
2001-09-27,周四,6599,山打根馬會,安慰奖,121/2001,国家,Country,萬能
2001-09-27,周四,6599,山打根馬會,安慰奖,121/2001,"",LONGEVITY,大馬彩
2001-09-27,周四,6599,山打根馬會,安慰奖,121/2001,巧克力,Chocolate,多多
2001-06-17,周日,6599,大馬彩,特别奖,1800/01,国家,Country,萬能
2001-06-17,周日,6599,大馬彩,特别奖,1800/01,"",LONGEVITY,大馬彩
2001-06-17,周日,6599,大馬彩,特别奖,1800/01,巧克力,Chocolate,多多
2000-07-09,周日,6599,大馬彩,安慰奖,1647/00,国家,Country,萬能
2000-07-09,周日,6599,大馬彩,安慰奖,1647/00,"",LONGEVITY,大馬彩
2000-07-09,周日,6599,大馬彩,安慰奖,1647/00,巧克力,Chocolate,多多
2000-03-05,周日,6599,萬能,特别奖,029/00,国家,Country,萬能
2000-03-05,周日,6599,萬能,特别奖,029/00,"",LONGEVITY,大馬彩
2000-03-05,周日,6599,萬能,特别奖,029/00,巧克力,Chocolate,多多
2000-03-01,周三,6599,多多,特别奖,1643/00,国家,Country,萬能
2000-03-01,周三,6599,多多,特别奖,1643/00,"",LONGEVITY,大馬彩
2000-03-01,周三,6599,多多,特别奖,1643/00,巧克力,Chocolate,多多
1999-11-14,周日,6599,萬能,二奖,137/99,国家,Country,萬能
1999-11-14,周日,6599,萬能,二奖,137/99,"",LONGEVITY,大馬彩
1999-11-14,周日,6599,萬能,二奖,137/99,巧克力,Chocolate,多多
1999-04-25,周日,6599,砂大萬,安慰奖,0660/99,国家,Country,萬能
1999-04-25,周日,6599,砂大萬,安慰奖,0660/99,"",LONGEVITY,大馬彩
1999-04-25,周日,6599,砂大萬,安慰奖,0660/99,巧克力,Chocolate,多多
1999-04-07,周三,6599,萬能,安慰奖,042/99,国家,Country,萬能
1999-04-07,周三,6599,萬能,安慰奖,042/99,"",LONGEVITY,大馬彩
1999-04-07,周三,6599,萬能,安慰奖,042/99,巧克力,Chocolate,多多
1999-01-13,周三,6599,山打根馬會,特别奖,6/1999,国家,Country,萬能
1999-01-13,周三,6599,山打根馬會,特别奖,6/1999,"",LONGEVITY,大馬彩
1999-01-13,周三,6599,山打根馬會,特别奖,6/1999,巧克力,Chocolate,多多
1998-10-29,周四,6599,山打根馬會,安慰奖,131/1998,国家,Country,萬能
1998-10-29,周四,6599,山打根馬會,安慰奖,131/1998,"",LONGEVITY,大馬彩
1998-10-29,周四,6599,山打根馬會,安慰奖,131/1998,巧克力,Chocolate,多多
1998-09-20,周日,6599,山打根馬會,特别奖,114/1998,国家,Country,萬能
1998-09-20,周日,6599,山打根馬會,特别奖,114/1998,"",LONGEVITY,大馬彩
1998-09-20,周日,6599,山打根馬會,特别奖,114/1998,巧克力,Chocolate,多多
1998-09-13,周日,6599,星池,特别奖,D19980913,国家,Country,萬能
1998-09-13,周日,6599,星池,特别奖,D19980913,"",LONGEVITY,大馬彩
1998-09-13,周日,6599,星池,特别奖,D19980913,巧克力,Chocolate,多多
1998-08-08,周六,6599,萬能,特别奖,094/98,国家,Country,萬能
1998-08-08,周六,6599,萬能,特别奖,094/98,"",LONGEVITY,大馬彩
1998-08-08,周六,6599,萬能,特别奖,094/98,巧克力,Chocolate,多多
1997-08-24,周日,6599,萬能,安慰奖,102/97,国家,Country,萬能
1997-08-24,周日,6599,萬能,安慰奖,102/97,"",LONGEVITY,大馬彩
1997-08-24,周日,6599,萬能,安慰奖,102/97,巧克力,Chocolate,多多
1997-08-09,周六,6599,多多,特别奖,1231/97,国家,Country,萬能
1997-08-09,周六,6599,多多,特别奖,1231/97,"",LONGEVITY,大馬彩
1997-08-09,周六,6599,多多,特别奖,1231/97,巧克力,Chocolate,多多
1997-06-11,周三,6599,大馬彩,特别奖,1153/97,国家,Country,萬能
1997-06-11,周三,6599,大馬彩,特别奖,1153/97,"",LONGEVITY,大馬彩
1997-06-11,周三,6599,大馬彩,特别奖,1153/97,巧克力,Chocolate,多多
1997-01-25,周六,6599,萬能,安慰奖,011/97,国家,Country,萬能
1997-01-25,周六,6599,萬能,安慰奖,011/97,"",LONGEVITY,大馬彩
1997-01-25,周六,6599,萬能,安慰奖,011/97,巧克力,Chocolate,多多
1996-05-19,周日,6599,萬能,安慰奖,060/96,国家,Country,萬能
1996-05-19,周日,6599,萬能,安慰奖,060/96,"",LONGEVITY,大馬彩
1996-05-19,周日,6599,萬能,安慰奖,060/96,巧克力,Chocolate,多多
1996-02-25,周日,6599,大馬彩,安慰奖,0951/96,国家,Country,萬能
1996-02-25,周日,6599,大馬彩,安慰奖,0951/96,"",LONGEVITY,大馬彩
1996-02-25,周日,6599,大馬彩,安慰奖,0951/96,巧克力,Chocolate,多多
1995-10-11,周三,6599,萬能,三奖,122/95,国家,Country,萬能
1995-10-11,周三,6599,萬能,三奖,122/95,"",LONGEVITY,大馬彩
1995-10-11,周三,6599,萬能,三奖,122/95,巧克力,Chocolate,多多
1995-01-15,周日,6599,多多,特别奖,830/95,国家,Country,萬能
1995-01-15,周日,6599,多多,特别奖,830/95,"",LONGEVITY,大馬彩
1995-01-15,周日,6599,多多,特别奖,830/95,巧克力,Chocolate,多多
1994-07-20,周三,6599,大馬彩,首奖,0700/94,国家,Country,萬能
1994-07-20,周三,6599,大馬彩,首奖,0700/94,"",LONGEVITY,大馬彩
1994-07-20,周三,6599,大馬彩,首奖,0700/94,巧克力,Chocolate,多多
1994-06-12,周日,6599,多多,二奖,736/94,国家,Country,萬能
1994-06-12,周日,6599,多多,二奖,736/94,"",LONGEVITY,大馬彩
1994-06-12,周日,6599,多多,二奖,736/94,巧克力,Chocolate,多多
1993-01-21,周四,6599,多多,特别奖,519/93,国家,Country,萬能
1993-01-21,周四,6599,多多,特别奖,519/93,"",LONGEVITY,大馬彩
1993-01-21,周四,6599,多多,特别奖,519/93,巧克力,Chocolate,多多
1992-11-14,周六,6599,大馬彩,首奖,0437/92,国家,Country,萬能
1992-11-14,周六,6599,大馬彩,首奖,0437/92,"",LONGEVITY,大馬彩
1992-11-14,周六,6599,大馬彩,首奖,0437/92,巧克力,Chocolate,多多
1992-09-03,周四,6599,多多,特别奖,459/92,国家,Country,萬能
1992-09-03,周四,6599,多多,特别奖,459/92,"",LONGEVITY,大馬彩
1992-09-03,周四,6599,多多,特别奖,459/92,巧克力,Chocolate,多多
1991-01-26,周六,6599,萬能,特别奖,011/91,国家,Country,萬能
1991-01-26,周六,6599,萬能,特别奖,011/91,"",LONGEVITY,大馬彩
1991-01-26,周六,6599,萬能,特别奖,011/91,巧克力,Chocolate,多多
1990-09-15,周六,6599,大馬彩,特别奖,0109/90,国家,Country,萬能
1990-09-15,周六,6599,大馬彩,特别奖,0109/90,"",LONGEVITY,大馬彩
1990-09-15,周六,6599,大馬彩,特别奖,0109/90,巧克力,Chocolate,多多
