开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2019-05-22,Wed,387,星池,Consolation,4423,RUSSIAN,Damacai 大馬彩
2019-05-22,Wed,387,星池,Consolation,4423,Soviets / 苏联人,Sports Toto 多多
2019-03-30,Sat,387,星池,Special,4400,Russian / 苏联人,Magnum 4D 萬能
2019-03-30,Sat,387,星池,Special,4400,RUSSIAN,Damacai 大馬彩
2019-03-30,Sat,387,星池,Special,4400,Soviets / 苏联人,Sports Toto 多多
2018-10-21,Sun,387,沙巴彩,3RD,2916/18,Russian / 苏联人,Magnum 4D 萬能
2018-10-21,Sun,387,沙巴彩,3RD,2916/18,RUSSIAN,Damacai 大馬彩
2018-10-21,Sun,387,沙巴彩,3RD,2916/18,Soviets / 苏联人,Sports Toto 多多
2018-07-31,Tue,387,多多,Special,4809/18,Russian / 苏联人,Magnum 4D 萬能
2018-07-31,Tue,387,多多,Special,4809/18,RUSSIAN,Damacai 大馬彩
2018-07-31,Tue,387,多多,Special,4809/18,Soviets / 苏联人,Sports Toto 多多
2018-07-07,Sat,387,大馬彩,Consolation,4745/18,Russian / 苏联人,Magnum 4D 萬能
2018-07-07,Sat,387,大馬彩,Consolation,4745/18,RUSSIAN,Damacai 大馬彩
2018-07-07,Sat,387,大馬彩,Consolation,4745/18,Soviets / 苏联人,Sports Toto 多多
2018-06-26,Tue,387,沙巴彩,Consolation,2858/18,Russian / 苏联人,Magnum 4D 萬能
2018-06-26,Tue,387,沙巴彩,Consolation,2858/18,RUSSIAN,Damacai 大馬彩
2018-06-26,Tue,387,沙巴彩,Consolation,2858/18,Soviets / 苏联人,Sports Toto 多多
2018-06-23,Sat,387,大馬彩,Special,4737/18,Russian / 苏联人,Magnum 4D 萬能
2018-06-23,Sat,387,大馬彩,Special,4737/18,RUSSIAN,Damacai 大馬彩
2018-06-23,Sat,387,大馬彩,Special,4737/18,Soviets / 苏联人,Sports Toto 多多
2017-09-27,Wed,387,星池,Special,4165,Russian / 苏联人,Magnum 4D 萬能
2017-09-27,Wed,387,星池,Special,4165,RUSSIAN,Damacai 大馬彩
2017-09-27,Wed,387,星池,Special,4165,Soviets / 苏联人,Sports Toto 多多
2017-09-16,Sat,387,沙巴彩,Special,2720/17,Russian / 苏联人,Magnum 4D 萬能
2017-09-16,Sat,387,沙巴彩,Special,2720/17,RUSSIAN,Damacai 大馬彩
2017-09-16,Sat,387,沙巴彩,Special,2720/17,Soviets / 苏联人,Sports Toto 多多
2017-08-12,Sat,387,山打根馬會,Special,109/17,Russian / 苏联人,Magnum 4D 萬能
2017-08-12,Sat,387,山打根馬會,Special,109/17,RUSSIAN,Damacai 大馬彩
2017-08-12,Sat,387,山打根馬會,Special,109/17,Soviets / 苏联人,Sports Toto 多多
2017-03-05,Sun,387,星池,Consolation,4077,Russian / 苏联人,Magnum 4D 萬能
2017-03-05,Sun,387,星池,Consolation,4077,RUSSIAN,Damacai 大馬彩
2017-03-05,Sun,387,星池,Consolation,4077,Soviets / 苏联人,Sports Toto 多多
2017-01-11,Wed,387,沙巴彩,Consolation,2600/17,Russian / 苏联人,Magnum 4D 萬能
2017-01-11,Wed,387,沙巴彩,Consolation,2600/17,RUSSIAN,Damacai 大馬彩
2017-01-11,Wed,387,沙巴彩,Consolation,2600/17,Soviets / 苏联人,Sports Toto 多多
2016-12-17,Sat,387,星池,Consolation,4043,Russian / 苏联人,Magnum 4D 萬能
2016-12-17,Sat,387,星池,Consolation,4043,RUSSIAN,Damacai 大馬彩
2016-12-17,Sat,387,星池,Consolation,4043,Soviets / 苏联人,Sports Toto 多多
2016-11-27,Sun,387,山打根馬會,3RD,163/16,Russian / 苏联人,Magnum 4D 萬能
2016-11-27,Sun,387,山打根馬會,3RD,163/16,RUSSIAN,Damacai 大馬彩
2016-11-27,Sun,387,山打根馬會,3RD,163/16,Soviets / 苏联人,Sports Toto 多多
2016-10-23,Sun,387,沙巴彩,Consolation,2562/16,Russian / 苏联人,Magnum 4D 萬能
2016-10-23,Sun,387,沙巴彩,Consolation,2562/16,RUSSIAN,Damacai 大馬彩
2016-10-23,Sun,387,沙巴彩,Consolation,2562/16,Soviets / 苏联人,Sports Toto 多多
2015-03-28,Sat,387,萬能,3RD,437/15,Russian / 苏联人,Magnum 4D 萬能
2015-03-28,Sat,387,萬能,3RD,437/15,RUSSIAN,Damacai 大馬彩
2015-03-28,Sat,387,萬能,3RD,437/15,Soviets / 苏联人,Sports Toto 多多
2014-09-28,Sun,387,多多,Consolation,4124/14,Russian / 苏联人,Magnum 4D 萬能
2014-09-28,Sun,387,多多,Consolation,4124/14,RUSSIAN,Damacai 大馬彩
2014-09-28,Sun,387,多多,Consolation,4124/14,Soviets / 苏联人,Sports Toto 多多
2014-09-24,Wed,387,大馬彩,2ND,4069/14,Russian / 苏联人,Magnum 4D 萬能
2014-09-24,Wed,387,大馬彩,2ND,4069/14,RUSSIAN,Damacai 大馬彩
2014-09-24,Wed,387,大馬彩,2ND,4069/14,Soviets / 苏联人,Sports Toto 多多
2014-02-05,Wed,387,砂大萬,Consolation,3170/14,Russian / 苏联人,Magnum 4D 萬能
2014-02-05,Wed,387,砂大萬,Consolation,3170/14,RUSSIAN,Damacai 大馬彩
2014-02-05,Wed,387,砂大萬,Consolation,3170/14,Soviets / 苏联人,Sports Toto 多多
2014-02-01,Sat,387,多多,Consolation,4008/14,Russian / 苏联人,Magnum 4D 萬能
2014-02-01,Sat,387,多多,Consolation,4008/14,RUSSIAN,Damacai 大馬彩
2014-02-01,Sat,387,多多,Consolation,4008/14,Soviets / 苏联人,Sports Toto 多多
2013-10-30,Wed,387,星池,Special,3553,Russian / 苏联人,Magnum 4D 萬能
2013-10-30,Wed,387,星池,Special,3553,RUSSIAN,Damacai 大馬彩
2013-10-30,Wed,387,星池,Special,3553,Soviets / 苏联人,Sports Toto 多多
2012-10-06,Sat,387,砂大萬,Consolation,2931/12,Russian / 苏联人,Magnum 4D 萬能
2012-10-06,Sat,387,砂大萬,Consolation,2931/12,RUSSIAN,Damacai 大馬彩
2012-10-06,Sat,387,砂大萬,Consolation,2931/12,Soviets / 苏联人,Sports Toto 多多
2012-04-18,Wed,387,沙巴彩,Consolation,1757/12,Russian / 苏联人,Magnum 4D 萬能
2012-04-18,Wed,387,沙巴彩,Consolation,1757/12,RUSSIAN,Damacai 大馬彩
2012-04-18,Wed,387,沙巴彩,Consolation,1757/12,Soviets / 苏联人,Sports Toto 多多
2012-01-22,Sun,387,多多,Consolation,3646/12,Russian / 苏联人,Magnum 4D 萬能
2012-01-22,Sun,387,多多,Consolation,3646/12,RUSSIAN,Damacai 大馬彩
2012-01-22,Sun,387,多多,Consolation,3646/12,Soviets / 苏联人,Sports Toto 多多
2011-12-31,Sat,387,山打根馬會,Consolation,177/11,Russian / 苏联人,Magnum 4D 萬能
2011-12-31,Sat,387,山打根馬會,Consolation,177/11,RUSSIAN,Damacai 大馬彩
2011-12-31,Sat,387,山打根馬會,Consolation,177/11,Soviets / 苏联人,Sports Toto 多多
2011-10-01,Sat,387,大馬彩,Consolation,3537/11,Russian / 苏联人,Magnum 4D 萬能
2011-10-01,Sat,387,大馬彩,Consolation,3537/11,RUSSIAN,Damacai 大馬彩
2011-10-01,Sat,387,大馬彩,Consolation,3537/11,Soviets / 苏联人,Sports Toto 多多
2011-06-11,Sat,387,沙巴彩,Special,1604/11,Russian / 苏联人,Magnum 4D 萬能
2011-06-11,Sat,387,沙巴彩,Special,1604/11,RUSSIAN,Damacai 大馬彩
2011-06-11,Sat,387,沙巴彩,Special,1604/11,Soviets / 苏联人,Sports Toto 多多
2011-03-13,Sun,387,沙巴彩,Special,1561/11,Russian / 苏联人,Magnum 4D 萬能
2011-03-13,Sun,387,沙巴彩,Special,1561/11,RUSSIAN,Damacai 大馬彩
2011-03-13,Sun,387,沙巴彩,Special,1561/11,Soviets / 苏联人,Sports Toto 多多
2009-12-12,Sat,387,多多,Special,3273/09,Russian / 苏联人,Magnum 4D 萬能
2009-12-12,Sat,387,多多,Special,3273/09,RUSSIAN,Damacai 大馬彩
2009-12-12,Sat,387,多多,Special,3273/09,Soviets / 苏联人,Sports Toto 多多
2009-11-07,Sat,387,星池,Consolation,2930/2009,Russian / 苏联人,Magnum 4D 萬能
2009-11-07,Sat,387,星池,Consolation,2930/2009,RUSSIAN,Damacai 大馬彩
2009-11-07,Sat,387,星池,Consolation,2930/2009,Soviets / 苏联人,Sports Toto 多多
2009-06-28,Sun,387,山打根馬會,Consolation,85/09,Russian / 苏联人,Magnum 4D 萬能
2009-06-28,Sun,387,山打根馬會,Consolation,85/09,RUSSIAN,Damacai 大馬彩
2009-06-28,Sun,387,山打根馬會,Consolation,85/09,Soviets / 苏联人,Sports Toto 多多
2009-06-03,Wed,387,大馬彩,Consolation,3126/09,Russian / 苏联人,Magnum 4D 萬能
2009-06-03,Wed,387,大馬彩,Consolation,3126/09,RUSSIAN,Damacai 大馬彩
2009-06-03,Wed,387,大馬彩,Consolation,3126/09,Soviets / 苏联人,Sports Toto 多多
2009-04-08,Wed,387,沙巴彩,Special,1221/09,Russian / 苏联人,Magnum 4D 萬能
2009-04-08,Wed,387,沙巴彩,Special,1221/09,RUSSIAN,Damacai 大馬彩
2009-04-08,Wed,387,沙巴彩,Special,1221/09,Soviets / 苏联人,Sports Toto 多多
2008-12-21,Sun,387,多多,Consolation,3104/08,Russian / 苏联人,Magnum 4D 萬能
2008-12-21,Sun,387,多多,Consolation,3104/08,RUSSIAN,Damacai 大馬彩
2008-12-21,Sun,387,多多,Consolation,3104/08,Soviets / 苏联人,Sports Toto 多多
2008-11-30,Sun,387,星池,Consolation,2784/2008,Russian / 苏联人,Magnum 4D 萬能
2008-11-30,Sun,387,星池,Consolation,2784/2008,RUSSIAN,Damacai 大馬彩
2008-11-30,Sun,387,星池,Consolation,2784/2008,Soviets / 苏联人,Sports Toto 多多
2008-07-26,Sat,387,砂大萬,3RD,2195/08,Russian / 苏联人,Magnum 4D 萬能
2008-07-26,Sat,387,砂大萬,3RD,2195/08,RUSSIAN,Damacai 大馬彩
2008-07-26,Sat,387,砂大萬,3RD,2195/08,Soviets / 苏联人,Sports Toto 多多
2008-02-06,Wed,387,沙巴彩,Special,1026/08,Russian / 苏联人,Magnum 4D 萬能
2008-02-06,Wed,387,沙巴彩,Special,1026/08,RUSSIAN,Damacai 大馬彩
2008-02-06,Wed,387,沙巴彩,Special,1026/08,Soviets / 苏联人,Sports Toto 多多
2008-01-02,Wed,387,萬能,Special,169/08,Russian / 苏联人,Magnum 4D 萬能
2008-01-02,Wed,387,萬能,Special,169/08,RUSSIAN,Damacai 大馬彩
2008-01-02,Wed,387,萬能,Special,169/08,Soviets / 苏联人,Sports Toto 多多
2007-04-14,Sat,387,大馬彩,Special,2773/07,Russian / 苏联人,Magnum 4D 萬能
2007-04-14,Sat,387,大馬彩,Special,2773/07,RUSSIAN,Damacai 大馬彩
2007-04-14,Sat,387,大馬彩,Special,2773/07,Soviets / 苏联人,Sports Toto 多多
2007-02-21,Wed,387,山打根馬會,1ST,25/07,Russian / 苏联人,Magnum 4D 萬能
2007-02-21,Wed,387,山打根馬會,1ST,25/07,RUSSIAN,Damacai 大馬彩
2007-02-21,Wed,387,山打根馬會,1ST,25/07,Soviets / 苏联人,Sports Toto 多多
2007-01-28,Sun,387,沙巴彩,Consolation,855/07,Russian / 苏联人,Magnum 4D 萬能
2007-01-28,Sun,387,沙巴彩,Consolation,855/07,RUSSIAN,Damacai 大馬彩
2007-01-28,Sun,387,沙巴彩,Consolation,855/07,Soviets / 苏联人,Sports Toto 多多
2007-01-27,Sat,387,萬能,Consolation,011/07,Russian / 苏联人,Magnum 4D 萬能
2007-01-27,Sat,387,萬能,Consolation,011/07,RUSSIAN,Damacai 大馬彩
2007-01-27,Sat,387,萬能,Consolation,011/07,Soviets / 苏联人,Sports Toto 多多
2006-11-08,Wed,387,大馬彩,Consolation,2701/06,Russian / 苏联人,Magnum 4D 萬能
2006-11-08,Wed,387,大馬彩,Consolation,2701/06,RUSSIAN,Damacai 大馬彩
2006-11-08,Wed,387,大馬彩,Consolation,2701/06,Soviets / 苏联人,Sports Toto 多多
2006-01-14,Sat,387,山打根馬會,Special,006/06,Russian / 苏联人,Magnum 4D 萬能
2006-01-14,Sat,387,山打根馬會,Special,006/06,RUSSIAN,Damacai 大馬彩
2006-01-14,Sat,387,山打根馬會,Special,006/06,Soviets / 苏联人,Sports Toto 多多
2005-07-10,Sun,387,萬能,Consolation,083/05,Russian / 苏联人,Magnum 4D 萬能
2005-07-10,Sun,387,萬能,Consolation,083/05,RUSSIAN,Damacai 大馬彩
2005-07-10,Sun,387,萬能,Consolation,083/05,Soviets / 苏联人,Sports Toto 多多
2005-06-11,Sat,387,萬能,Special,070/05,Russian / 苏联人,Magnum 4D 萬能
2005-06-11,Sat,387,萬能,Special,070/05,RUSSIAN,Damacai 大馬彩
2005-06-11,Sat,387,萬能,Special,070/05,Soviets / 苏联人,Sports Toto 多多
2005-01-02,Sun,387,萬能,Consolation,002/05,Russian / 苏联人,Magnum 4D 萬能
2005-01-02,Sun,387,萬能,Consolation,002/05,RUSSIAN,Damacai 大馬彩
2005-01-02,Sun,387,萬能,Consolation,002/05,Soviets / 苏联人,Sports Toto 多多
2004-12-19,Sun,387,沙巴彩,Special,496/04,Russian / 苏联人,Magnum 4D 萬能
2004-12-19,Sun,387,沙巴彩,Special,496/04,RUSSIAN,Damacai 大馬彩
2004-12-19,Sun,387,沙巴彩,Special,496/04,Soviets / 苏联人,Sports Toto 多多
2004-09-19,Sun,387,山打根馬會,Consolation,116/04,Russian / 苏联人,Magnum 4D 萬能
2004-09-19,Sun,387,山打根馬會,Consolation,116/04,RUSSIAN,Damacai 大馬彩
2004-09-19,Sun,387,山打根馬會,Consolation,116/04,Soviets / 苏联人,Sports Toto 多多
2003-11-23,Sun,387,砂大萬,Consolation,1415/03,Russian / 苏联人,Magnum 4D 萬能
2003-11-23,Sun,387,砂大萬,Consolation,1415/03,RUSSIAN,Damacai 大馬彩
2003-11-23,Sun,387,砂大萬,Consolation,1415/03,Soviets / 苏联人,Sports Toto 多多
2003-09-10,Wed,387,沙巴彩,Special,288/03,Russian / 苏联人,Magnum 4D 萬能
2003-09-10,Wed,387,沙巴彩,Special,288/03,RUSSIAN,Damacai 大馬彩
2003-09-10,Wed,387,沙巴彩,Special,288/03,Soviets / 苏联人,Sports Toto 多多
2003-08-02,Sat,387,大馬彩,Consolation,2148/03,Russian / 苏联人,Magnum 4D 萬能
2003-08-02,Sat,387,大馬彩,Consolation,2148/03,RUSSIAN,Damacai 大馬彩
2003-08-02,Sat,387,大馬彩,Consolation,2148/03,Soviets / 苏联人,Sports Toto 多多
2003-05-28,Wed,387,星池,Special,1921/2003,Russian / 苏联人,Magnum 4D 萬能
2003-05-28,Wed,387,星池,Special,1921/2003,RUSSIAN,Damacai 大馬彩
2003-05-28,Wed,387,星池,Special,1921/2003,Soviets / 苏联人,Sports Toto 多多
2003-04-23,Wed,387,沙巴彩,2ND,226/03,Russian / 苏联人,Magnum 4D 萬能
2003-04-23,Wed,387,沙巴彩,2ND,226/03,RUSSIAN,Damacai 大馬彩
2003-04-23,Wed,387,沙巴彩,2ND,226/03,Soviets / 苏联人,Sports Toto 多多
2003-03-12,Wed,387,萬能,Consolation,031/03,Russian / 苏联人,Magnum 4D 萬能
2003-03-12,Wed,387,萬能,Consolation,031/03,RUSSIAN,Damacai 大馬彩
2003-03-12,Wed,387,萬能,Consolation,031/03,Soviets / 苏联人,Sports Toto 多多
2003-01-07,Tue,387,多多,3RD,2107/03,Russian / 苏联人,Magnum 4D 萬能
2003-01-07,Tue,387,多多,3RD,2107/03,RUSSIAN,Damacai 大馬彩
2003-01-07,Tue,387,多多,3RD,2107/03,Soviets / 苏联人,Sports Toto 多多
2002-09-21,Sat,387,砂大萬,Consolation,1220/02,Russian / 苏联人,Magnum 4D 萬能
2002-09-21,Sat,387,砂大萬,Consolation,1220/02,RUSSIAN,Damacai 大馬彩
2002-09-21,Sat,387,砂大萬,Consolation,1220/02,Soviets / 苏联人,Sports Toto 多多
2002-08-31,Sat,387,多多,1ST,2049/02,Russian / 苏联人,Magnum 4D 萬能
2002-08-31,Sat,387,多多,1ST,2049/02,RUSSIAN,Damacai 大馬彩
2002-08-31,Sat,387,多多,1ST,2049/02,Soviets / 苏联人,Sports Toto 多多
2002-08-14,Wed,387,星池,2ND,1798/2002,Russian / 苏联人,Magnum 4D 萬能
2002-08-14,Wed,387,星池,2ND,1798/2002,RUSSIAN,Damacai 大馬彩
2002-08-14,Wed,387,星池,2ND,1798/2002,Soviets / 苏联人,Sports Toto 多多
2001-10-13,Sat,387,萬能,Special,122/01,Russian / 苏联人,Magnum 4D 萬能
2001-10-13,Sat,387,萬能,Special,122/01,RUSSIAN,Damacai 大馬彩
2001-10-13,Sat,387,萬能,Special,122/01,Soviets / 苏联人,Sports Toto 多多
2001-09-26,Wed,387,多多,Special,1898/01,Russian / 苏联人,Magnum 4D 萬能
2001-09-26,Wed,387,多多,Special,1898/01,RUSSIAN,Damacai 大馬彩
2001-09-26,Wed,387,多多,Special,1898/01,Soviets / 苏联人,Sports Toto 多多
2001-06-13,Wed,387,萬能,Special,070/01,Russian / 苏联人,Magnum 4D 萬能
2001-06-13,Wed,387,萬能,Special,070/01,RUSSIAN,Damacai 大馬彩
2001-06-13,Wed,387,萬能,Special,070/01,Soviets / 苏联人,Sports Toto 多多
2001-02-18,Sun,387,多多,1ST,1801/01,Russian / 苏联人,Magnum 4D 萬能
2001-02-18,Sun,387,多多,1ST,1801/01,RUSSIAN,Damacai 大馬彩
2001-02-18,Sun,387,多多,1ST,1801/01,Soviets / 苏联人,Sports Toto 多多
1998-04-01,Wed,387,多多,3RD,1332/98,Russian / 苏联人,Magnum 4D 萬能
1998-04-01,Wed,387,多多,3RD,1332/98,RUSSIAN,Damacai 大馬彩
1998-04-01,Wed,387,多多,3RD,1332/98,Soviets / 苏联人,Sports Toto 多多
1998-02-01,Sun,387,萬能,Special,014/98,Russian / 苏联人,Magnum 4D 萬能
1998-02-01,Sun,387,萬能,Special,014/98,RUSSIAN,Damacai 大馬彩
1998-02-01,Sun,387,萬能,Special,014/98,Soviets / 苏联人,Sports Toto 多多
1998-02-01,Sun,387,砂大萬,Consolation,0465/98,Russian / 苏联人,Magnum 4D 萬能
1998-02-01,Sun,387,砂大萬,Consolation,0465/98,RUSSIAN,Damacai 大馬彩
1998-02-01,Sun,387,砂大萬,Consolation,0465/98,Soviets / 苏联人,Sports Toto 多多
1997-01-25,Sat,387,萬能,Special,011/97,Russian / 苏联人,Magnum 4D 萬能
1997-01-25,Sat,387,萬能,Special,011/97,RUSSIAN,Damacai 大馬彩
1997-01-25,Sat,387,萬能,Special,011/97,Soviets / 苏联人,Sports Toto 多多
1995-07-12,Wed,387,萬能,Consolation,083/95,Russian / 苏联人,Magnum 4D 萬能
1995-07-12,Wed,387,萬能,Consolation,083/95,RUSSIAN,Damacai 大馬彩
1995-07-12,Wed,387,萬能,Consolation,083/95,Soviets / 苏联人,Sports Toto 多多
1995-05-07,Sun,387,萬能,Special,055/95,Russian / 苏联人,Magnum 4D 萬能
1995-05-07,Sun,387,萬能,Special,055/95,RUSSIAN,Damacai 大馬彩
1995-05-07,Sun,387,萬能,Special,055/95,Soviets / 苏联人,Sports Toto 多多
1993-09-01,Wed,387,多多,Consolation,614/93,Russian / 苏联人,Magnum 4D 萬能
1993-09-01,Wed,387,多多,Consolation,614/93,RUSSIAN,Damacai 大馬彩
1993-09-01,Wed,387,多多,Consolation,614/93,Soviets / 苏联人,Sports Toto 多多
1991-08-18,Sun,387,大馬彩,Special,0243/91,Russian / 苏联人,Magnum 4D 萬能
1991-08-18,Sun,387,大馬彩,Special,0243/91,RUSSIAN,Damacai 大馬彩
1991-08-18,Sun,387,大馬彩,Special,0243/91,Soviets / 苏联人,Sports Toto 多多
1990-12-20,Thu,387,萬能,Consolation,152/90,Russian / 苏联人,Magnum 4D 萬能
1990-12-20,Thu,387,萬能,Consolation,152/90,RUSSIAN,Damacai 大馬彩
1990-12-20,Thu,387,萬能,Consolation,152/90,Soviets / 苏联人,Sports Toto 多多
1990-11-03,Sat,387,大馬彩,Special,0123/90,Russian / 苏联人,Magnum 4D 萬能
1990-11-03,Sat,387,大馬彩,Special,0123/90,RUSSIAN,Damacai 大馬彩
1990-11-03,Sat,387,大馬彩,Special,0123/90,Soviets / 苏联人,Sports Toto 多多
1990-08-18,Sat,387,萬能,Consolation,099/90,Russian / 苏联人,Magnum 4D 萬能
1990-08-18,Sat,387,萬能,Consolation,099/90,RUSSIAN,Damacai 大馬彩
1990-08-18,Sat,387,萬能,Consolation,099/90,Soviets / 苏联人,Sports Toto 多多
1989-11-18,Sat,387,萬能,Consolation,138/89,Russian / 苏联人,Magnum 4D 萬能
1989-11-18,Sat,387,萬能,Consolation,138/89,RUSSIAN,Damacai 大馬彩
1989-11-18,Sat,387,萬能,Consolation,138/89,Soviets / 苏联人,Sports Toto 多多
