彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3627,Consolation,980/18,2018-03-21,Wed,萬能,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,980/18,2018-03-21,Wed,萬能,Vegetables juice / 菜汁,Sports Toto 多多
3627,2ND,4745/18,2018-03-14,Wed,多多,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,2ND,4745/18,2018-03-14,Wed,多多,VEGETABLE PASTE,Damacai 大馬彩
3627,2ND,4745/18,2018-03-14,Wed,多多,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,844/17,2017-06-25,Sun,萬能,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,844/17,2017-06-25,Sun,萬能,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,844/17,2017-06-25,Sun,萬能,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,4424/16,2016-09-18,Sun,大馬彩,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,4424/16,2016-09-18,Sun,大馬彩,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,4424/16,2016-09-18,Sun,大馬彩,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,083/16,2016-06-12,Sun,山打根馬會,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,083/16,2016-06-12,Sun,山打根馬會,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,083/16,2016-06-12,Sun,山打根馬會,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,2432/16,2016-02-02,Tue,沙巴彩,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,2432/16,2016-02-02,Tue,沙巴彩,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,2432/16,2016-02-02,Tue,沙巴彩,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,040/15,2015-03-15,Sun,山打根馬會,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,040/15,2015-03-15,Sun,山打根馬會,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,040/15,2015-03-15,Sun,山打根馬會,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,2264/15,2015-02-21,Sat,沙巴彩,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,2264/15,2015-02-21,Sat,沙巴彩,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,2264/15,2015-02-21,Sat,沙巴彩,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,2240/15,2015-01-06,Tue,沙巴彩,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,2240/15,2015-01-06,Tue,沙巴彩,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,2240/15,2015-01-06,Tue,沙巴彩,Vegetables juice / 菜汁,Sports Toto 多多
3627,1ST,377/14,2014-11-26,Wed,萬能,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,1ST,377/14,2014-11-26,Wed,萬能,VEGETABLE PASTE,Damacai 大馬彩
3627,1ST,377/14,2014-11-26,Wed,萬能,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,304/14,2014-06-28,Sat,萬能,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,304/14,2014-06-28,Sat,萬能,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,304/14,2014-06-28,Sat,萬能,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,4062/14,2014-05-18,Sun,多多,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,4062/14,2014-05-18,Sun,多多,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,4062/14,2014-05-18,Sun,多多,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,243/14,2014-02-23,Sun,萬能,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,243/14,2014-02-23,Sun,萬能,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,243/14,2014-02-23,Sun,萬能,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,3960/13,2013-10-27,Sun,多多,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,3960/13,2013-10-27,Sun,多多,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,3960/13,2013-10-27,Sun,多多,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,1986/13,2013-08-04,Sun,沙巴彩,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,1986/13,2013-08-04,Sun,沙巴彩,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,1986/13,2013-08-04,Sun,沙巴彩,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,140/13,2013-07-28,Sun,萬能,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,140/13,2013-07-28,Sun,萬能,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,140/13,2013-07-28,Sun,萬能,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,3050/13,2013-06-02,Sun,砂大萬,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,3050/13,2013-06-02,Sun,砂大萬,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,3050/13,2013-06-02,Sun,砂大萬,Vegetables juice / 菜汁,Sports Toto 多多
3627,1ST,3750/12,2012-12-08,Sat,大馬彩,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,1ST,3750/12,2012-12-08,Sat,大馬彩,VEGETABLE PASTE,Damacai 大馬彩
3627,1ST,3750/12,2012-12-08,Sat,大馬彩,Vegetables juice / 菜汁,Sports Toto 多多
3627,1ST,3786/12,2012-11-04,Sun,多多,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,1ST,3786/12,2012-11-04,Sun,多多,VEGETABLE PASTE,Damacai 大馬彩
3627,1ST,3786/12,2012-11-04,Sun,多多,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,2926/12,2012-09-26,Wed,砂大萬,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,2926/12,2012-09-26,Wed,砂大萬,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,2926/12,2012-09-26,Wed,砂大萬,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,1818/12,2012-08-26,Sun,沙巴彩,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,1818/12,2012-08-26,Sun,沙巴彩,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,1818/12,2012-08-26,Sun,沙巴彩,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,3661/12,2012-06-09,Sat,大馬彩,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,3661/12,2012-06-09,Sat,大馬彩,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,3661/12,2012-06-09,Sat,大馬彩,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,3694/12,2012-04-28,Sat,多多,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,3694/12,2012-04-28,Sat,多多,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,3694/12,2012-04-28,Sat,多多,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,2783/11,2011-12-07,Wed,砂大萬,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,2783/11,2011-12-07,Wed,砂大萬,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,2783/11,2011-12-07,Wed,砂大萬,Vegetables juice / 菜汁,Sports Toto 多多
3627,3RD,143/11,2011-10-23,Sun,山打根馬會,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,3RD,143/11,2011-10-23,Sun,山打根馬會,VEGETABLE PASTE,Damacai 大馬彩
3627,3RD,143/11,2011-10-23,Sun,山打根馬會,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,1563/11,2011-03-19,Sat,沙巴彩,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,1563/11,2011-03-19,Sat,沙巴彩,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,1563/11,2011-03-19,Sat,沙巴彩,Vegetables juice / 菜汁,Sports Toto 多多
3627,2ND,703/11,2011-02-13,Sun,萬能,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,2ND,703/11,2011-02-13,Sun,萬能,VEGETABLE PASTE,Damacai 大馬彩
3627,2ND,703/11,2011-02-13,Sun,萬能,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,3463/11,2011-01-09,Sun,多多,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,3463/11,2011-01-09,Sun,多多,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,3463/11,2011-01-09,Sun,多多,Vegetables juice / 菜汁,Sports Toto 多多
3627,2ND,2580/10,2010-10-13,Wed,砂大萬,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,2ND,2580/10,2010-10-13,Wed,砂大萬,VEGETABLE PASTE,Damacai 大馬彩
3627,2ND,2580/10,2010-10-13,Wed,砂大萬,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,632/10,2010-09-22,Wed,萬能,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,632/10,2010-09-22,Wed,萬能,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,632/10,2010-09-22,Wed,萬能,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,535/10,2010-03-02,Tue,萬能,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,535/10,2010-03-02,Tue,萬能,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,535/10,2010-03-02,Tue,萬能,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,2448/10,2010-01-16,Sat,砂大萬,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,2448/10,2010-01-16,Sat,砂大萬,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,2448/10,2010-01-16,Sat,砂大萬,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,172/09,2009-12-23,Wed,山打根馬會,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,172/09,2009-12-23,Wed,山打根馬會,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,172/09,2009-12-23,Wed,山打根馬會,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,1334/09,2009-12-01,Tue,沙巴彩,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,1334/09,2009-12-01,Tue,沙巴彩,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,1334/09,2009-12-01,Tue,沙巴彩,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,477/09,2009-11-07,Sat,萬能,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,477/09,2009-11-07,Sat,萬能,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,477/09,2009-11-07,Sat,萬能,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,1256/09,2009-06-21,Sun,沙巴彩,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,1256/09,2009-06-21,Sun,沙巴彩,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,1256/09,2009-06-21,Sun,沙巴彩,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,395/09,2009-05-23,Sat,萬能,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,395/09,2009-05-23,Sat,萬能,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,395/09,2009-05-23,Sat,萬能,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,271/08,2008-08-24,Sun,萬能,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,271/08,2008-08-24,Sun,萬能,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,271/08,2008-08-24,Sun,萬能,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,2642/2008,2008-01-05,Sat,星池,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,2642/2008,2008-01-05,Sat,星池,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,2642/2008,2008-01-05,Sat,星池,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,956/07,2007-09-02,Sun,沙巴彩,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,956/07,2007-09-02,Sun,沙巴彩,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,956/07,2007-09-02,Sun,沙巴彩,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,096/07,2007-07-29,Sun,萬能,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,096/07,2007-07-29,Sun,萬能,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,096/07,2007-07-29,Sun,萬能,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,2009/07,2007-06-03,Sun,砂大萬,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,2009/07,2007-06-03,Sun,砂大萬,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,2009/07,2007-06-03,Sun,砂大萬,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,08/07,2007-01-20,Sat,山打根馬會,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,08/07,2007-01-20,Sat,山打根馬會,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,08/07,2007-01-20,Sat,山打根馬會,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,098/06,2006-08-16,Wed,萬能,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,098/06,2006-08-16,Wed,萬能,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,098/06,2006-08-16,Wed,萬能,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,2574/06,2006-02-08,Wed,大馬彩,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,2574/06,2006-02-08,Wed,大馬彩,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,2574/06,2006-02-08,Wed,大馬彩,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,1717/05,2005-09-11,Sun,砂大萬,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,1717/05,2005-09-11,Sun,砂大萬,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,1717/05,2005-09-11,Sun,砂大萬,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,133/04,2004-11-06,Sat,萬能,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,133/04,2004-11-06,Sat,萬能,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,133/04,2004-11-06,Sat,萬能,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,2067/2004,2004-05-02,Sun,星池,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,2067/2004,2004-05-02,Sun,星池,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,2067/2004,2004-05-02,Sun,星池,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,337/03,2003-12-31,Wed,沙巴彩,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,337/03,2003-12-31,Wed,沙巴彩,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,337/03,2003-12-31,Wed,沙巴彩,Vegetables juice / 菜汁,Sports Toto 多多
3627,2ND,1425/03,2003-12-17,Wed,砂大萬,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,2ND,1425/03,2003-12-17,Wed,砂大萬,VEGETABLE PASTE,Damacai 大馬彩
3627,2ND,1425/03,2003-12-17,Wed,砂大萬,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,329/03,2003-12-13,Sat,沙巴彩,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,329/03,2003-12-13,Sat,沙巴彩,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,329/03,2003-12-13,Sat,沙巴彩,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,2237/03,2003-10-22,Wed,多多,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,2237/03,2003-10-22,Wed,多多,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,2237/03,2003-10-22,Wed,多多,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,294/03,2003-09-24,Wed,沙巴彩,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,294/03,2003-09-24,Wed,沙巴彩,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,294/03,2003-09-24,Wed,沙巴彩,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,2154/03,2003-04-20,Sun,多多,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,2154/03,2003-04-20,Sun,多多,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,2154/03,2003-04-20,Sun,多多,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,2124/03,2003-02-12,Wed,多多,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,2124/03,2003-02-12,Wed,多多,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,2124/03,2003-02-12,Wed,多多,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,2002/02,2002-09-15,Sun,大馬彩,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,2002/02,2002-09-15,Sun,大馬彩,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,2002/02,2002-09-15,Sun,大馬彩,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,1111/02,2002-01-20,Sun,砂大萬,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,1111/02,2002-01-20,Sun,砂大萬,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,1111/02,2002-01-20,Sun,砂大萬,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,1085/01,2001-11-27,Tue,砂大萬,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,1085/01,2001-11-27,Tue,砂大萬,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,1085/01,2001-11-27,Tue,砂大萬,Vegetables juice / 菜汁,Sports Toto 多多
3627,Consolation,1647/2001,2001-08-26,Sun,星池,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Consolation,1647/2001,2001-08-26,Sun,星池,VEGETABLE PASTE,Damacai 大馬彩
3627,Consolation,1647/2001,2001-08-26,Sun,星池,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,105/2001,2001-08-25,Sat,山打根馬會,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,105/2001,2001-08-25,Sat,山打根馬會,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,105/2001,2001-08-25,Sat,山打根馬會,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,1851/01,2001-06-09,Sat,多多,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,1851/01,2001-06-09,Sat,多多,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,1851/01,2001-06-09,Sat,多多,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,67/2001,2001-05-30,Wed,山打根馬會,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,67/2001,2001-05-30,Wed,山打根馬會,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,67/2001,2001-05-30,Wed,山打根馬會,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,1784/01,2001-05-12,Sat,大馬彩,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,1784/01,2001-05-12,Sat,大馬彩,VEGETABLE PASTE,Damacai 大馬彩
3627,Special,1784/01,2001-05-12,Sat,大馬彩,Vegetables juice / 菜汁,Sports Toto 多多
3627,Special,1795/01,2001-02-04,Sun,多多,Marmite Vegetable-Flavoured Extracts / Marmite 菜汁,Magnum 4D 萬能
3627,Special,1795/01,2001-02-04,Sun,多多,VEGETABLE PASTE,Damacai 大馬彩
