彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3781,Consolation,5163/20,2020-12-26,Sat,大馬彩,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,3014/19,2019-05-18,Sat,沙巴彩,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,3014/19,2019-05-18,Sat,沙巴彩,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,3014/19,2019-05-18,Sat,沙巴彩,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,059/18,2018-08-28,Tue,萬能,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,059/18,2018-08-28,Tue,萬能,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,059/18,2018-08-28,Tue,萬能,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,077/18,2018-06-09,Sat,山打根馬會,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,077/18,2018-06-09,Sat,山打根馬會,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,077/18,2018-06-09,Sat,山打根馬會,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,3833/17,2017-10-28,Sat,砂大萬,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,3833/17,2017-10-28,Sat,砂大萬,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,3833/17,2017-10-28,Sat,砂大萬,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,3651/16,2016-10-18,Tue,砂大萬,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,3651/16,2016-10-18,Tue,砂大萬,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,3651/16,2016-10-18,Tue,砂大萬,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,665/16,2016-07-02,Sat,萬能,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,665/16,2016-07-02,Sat,萬能,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,665/16,2016-07-02,Sat,萬能,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,4332/16,2016-03-09,Wed,大馬彩,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,4332/16,2016-03-09,Wed,大馬彩,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,4332/16,2016-03-09,Wed,大馬彩,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,3RD,4356/16,2016-01-13,Wed,多多,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,3RD,4356/16,2016-01-13,Wed,多多,STUFFED BITTER GOURD,Damacai 大馬彩
3781,3RD,4356/16,2016-01-13,Wed,多多,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,378/14,2014-11-29,Sat,萬能,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,378/14,2014-11-29,Sat,萬能,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,378/14,2014-11-29,Sat,萬能,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,299/14,2014-06-18,Wed,萬能,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,299/14,2014-06-18,Wed,萬能,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,299/14,2014-06-18,Wed,萬能,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,2006/13,2013-09-14,Sat,沙巴彩,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,2006/13,2013-09-14,Sat,沙巴彩,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,2006/13,2013-09-14,Sat,沙巴彩,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,2981/13,2013-01-16,Wed,砂大萬,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,2981/13,2013-01-16,Wed,砂大萬,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,2981/13,2013-01-16,Wed,砂大萬,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,1844/12,2012-10-20,Sat,沙巴彩,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,1844/12,2012-10-20,Sat,沙巴彩,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,1844/12,2012-10-20,Sat,沙巴彩,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,963/12,2012-08-04,Sat,萬能,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,963/12,2012-08-04,Sat,萬能,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,963/12,2012-08-04,Sat,萬能,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,2852/12,2012-04-22,Sun,砂大萬,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,2852/12,2012-04-22,Sun,砂大萬,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,2852/12,2012-04-22,Sun,砂大萬,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,863/12,2012-01-14,Sat,萬能,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,863/12,2012-01-14,Sat,萬能,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,863/12,2012-01-14,Sat,萬能,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,2732/11,2011-08-27,Sat,砂大萬,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,2732/11,2011-08-27,Sat,砂大萬,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,2732/11,2011-08-27,Sat,砂大萬,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,81/11,2011-06-12,Sun,山打根馬會,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,81/11,2011-06-12,Sun,山打根馬會,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,81/11,2011-06-12,Sun,山打根馬會,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,67/11,2011-05-14,Sat,山打根馬會,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,67/11,2011-05-14,Sat,山打根馬會,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,67/11,2011-05-14,Sat,山打根馬會,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,1585/11,2011-05-01,Sun,沙巴彩,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,1585/11,2011-05-01,Sun,沙巴彩,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,1585/11,2011-05-01,Sun,沙巴彩,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,53/11,2011-04-16,Sat,山打根馬會,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,53/11,2011-04-16,Sat,山打根馬會,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,53/11,2011-04-16,Sat,山打根馬會,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,40/10,2010-03-21,Sun,山打根馬會,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,40/10,2010-03-21,Sun,山打根馬會,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,40/10,2010-03-21,Sun,山打根馬會,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,2899/2009,2009-08-26,Wed,星池,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,2899/2009,2009-08-26,Wed,星池,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,2899/2009,2009-08-26,Wed,星池,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,2634/2007,2007-12-16,Sun,星池,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,2634/2007,2007-12-16,Sun,星池,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,2634/2007,2007-12-16,Sun,星池,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,2887/07,2007-08-25,Sat,多多,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,2887/07,2007-08-25,Sat,多多,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,2887/07,2007-08-25,Sat,多多,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,2791/07,2007-05-23,Wed,大馬彩,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,2791/07,2007-05-23,Wed,大馬彩,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,2791/07,2007-05-23,Wed,大馬彩,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,1961/07,2007-02-18,Sun,砂大萬,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,1961/07,2007-02-18,Sun,砂大萬,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,1961/07,2007-02-18,Sun,砂大萬,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,2764/06,2006-12-02,Sat,多多,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,2764/06,2006-12-02,Sat,多多,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,2764/06,2006-12-02,Sat,多多,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,2ND,140/06,2006-11-22,Wed,萬能,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,2ND,140/06,2006-11-22,Wed,萬能,STUFFED BITTER GOURD,Damacai 大馬彩
3781,2ND,140/06,2006-11-22,Wed,萬能,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,2636/06,2006-06-18,Sun,大馬彩,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,2636/06,2006-06-18,Sun,大馬彩,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,2636/06,2006-06-18,Sun,大馬彩,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,2399/2006,2006-06-17,Sat,星池,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,2399/2006,2006-06-17,Sat,星池,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,2399/2006,2006-06-17,Sat,星池,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,2675/06,2006-05-20,Sat,多多,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,2675/06,2006-05-20,Sat,多多,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,2675/06,2006-05-20,Sat,多多,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,59/05,2005-04-30,Sat,山打根馬會,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,59/05,2005-04-30,Sat,山打根馬會,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,59/05,2005-04-30,Sat,山打根馬會,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,2380/04,2004-12-28,Tue,大馬彩,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,2380/04,2004-12-28,Tue,大馬彩,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,2380/04,2004-12-28,Tue,大馬彩,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,2354/04,2004-10-30,Sat,大馬彩,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,2354/04,2004-10-30,Sat,大馬彩,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,2354/04,2004-10-30,Sat,大馬彩,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,335/03,2003-12-27,Sat,沙巴彩,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,335/03,2003-12-27,Sat,沙巴彩,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,335/03,2003-12-27,Sat,沙巴彩,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,3RD,1991/2003,2003-11-08,Sat,星池,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,3RD,1991/2003,2003-11-08,Sat,星池,STUFFED BITTER GOURD,Damacai 大馬彩
3781,3RD,1991/2003,2003-11-08,Sat,星池,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,128/02,2002-10-26,Sat,萬能,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,128/02,2002-10-26,Sat,萬能,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,128/02,2002-10-26,Sat,萬能,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,072/02,2002-06-16,Sun,萬能,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,072/02,2002-06-16,Sun,萬能,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,072/02,2002-06-16,Sun,萬能,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,1774/00,2000-12-20,Wed,多多,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,1774/00,2000-12-20,Wed,多多,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,1774/00,2000-12-20,Wed,多多,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,62/2000,2000-05-20,Sat,山打根馬會,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,62/2000,2000-05-20,Sat,山打根馬會,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,62/2000,2000-05-20,Sat,山打根馬會,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,011/00,2000-01-23,Sun,萬能,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,011/00,2000-01-23,Sun,萬能,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,011/00,2000-01-23,Sun,萬能,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,1ST,11/2000,2000-01-23,Sun,山打根馬會,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,1ST,11/2000,2000-01-23,Sun,山打根馬會,STUFFED BITTER GOURD,Damacai 大馬彩
3781,1ST,11/2000,2000-01-23,Sun,山打根馬會,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,1559/99,1999-12-22,Wed,大馬彩,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,1559/99,1999-12-22,Wed,大馬彩,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,1559/99,1999-12-22,Wed,大馬彩,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,1494/99,1999-07-31,Sat,大馬彩,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,1494/99,1999-07-31,Sat,大馬彩,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,1494/99,1999-07-31,Sat,大馬彩,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,1415/99,1999-02-07,Sun,大馬彩,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,1415/99,1999-02-07,Sun,大馬彩,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,1415/99,1999-02-07,Sun,大馬彩,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,152/1998,1998-12-16,Wed,山打根馬會,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,152/1998,1998-12-16,Wed,山打根馬會,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,152/1998,1998-12-16,Wed,山打根馬會,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,1404/98,1998-09-16,Wed,多多,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,1404/98,1998-09-16,Wed,多多,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,1404/98,1998-09-16,Wed,多多,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,0520/98,1998-06-10,Wed,砂大萬,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,0520/98,1998-06-10,Wed,砂大萬,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,0520/98,1998-06-10,Wed,砂大萬,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,0487/98,1998-03-25,Wed,砂大萬,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,0487/98,1998-03-25,Wed,砂大萬,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,0487/98,1998-03-25,Wed,砂大萬,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,92/1997,1997-08-02,Sat,山打根馬會,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,92/1997,1997-08-02,Sat,山打根馬會,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,92/1997,1997-08-02,Sat,山打根馬會,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,083/97,1997-07-12,Sat,萬能,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,083/97,1997-07-12,Sat,萬能,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,083/97,1997-07-12,Sat,萬能,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,1069/96,1996-11-27,Wed,大馬彩,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,1069/96,1996-11-27,Wed,大馬彩,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,1069/96,1996-11-27,Wed,大馬彩,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,D19961013,1996-10-13,Sun,星池,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,D19961013,1996-10-13,Sun,星池,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,D19961013,1996-10-13,Sun,星池,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,1042/96,1996-05-25,Sat,多多,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,1042/96,1996-05-25,Sat,多多,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,1042/96,1996-05-25,Sat,多多,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,1/1996,1996-01-03,Wed,山打根馬會,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,1/1996,1996-01-03,Wed,山打根馬會,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,1/1996,1996-01-03,Wed,山打根馬會,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,0882/95,1995-09-17,Sun,大馬彩,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,0882/95,1995-09-17,Sun,大馬彩,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,0882/95,1995-09-17,Sun,大馬彩,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,0610/93,1993-12-22,Wed,大馬彩,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,0610/93,1993-12-22,Wed,大馬彩,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,0610/93,1993-12-22,Wed,大馬彩,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,145/93,1993-12-04,Sat,萬能,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,145/93,1993-12-04,Sat,萬能,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,145/93,1993-12-04,Sat,萬能,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,2ND,D19930411,1993-04-11,Sun,星池,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,2ND,D19930411,1993-04-11,Sun,星池,STUFFED BITTER GOURD,Damacai 大馬彩
3781,2ND,D19930411,1993-04-11,Sun,星池,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,078/92,1992-06-29,Mon,萬能,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,078/92,1992-06-29,Mon,萬能,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,078/92,1992-06-29,Mon,萬能,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,045/91,1991-04-15,Mon,萬能,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,045/91,1991-04-15,Mon,萬能,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,045/91,1991-04-15,Mon,萬能,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,D19900224,1990-02-24,Sat,星池,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,D19900224,1990-02-24,Sat,星池,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,D19900224,1990-02-24,Sat,星池,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,1ST,D19890408,1989-04-08,Sat,星池,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,1ST,D19890408,1989-04-08,Sat,星池,STUFFED BITTER GOURD,Damacai 大馬彩
3781,1ST,D19890408,1989-04-08,Sat,星池,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,138/88,1988-11-17,Thu,萬能,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,138/88,1988-11-17,Thu,萬能,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,138/88,1988-11-17,Thu,萬能,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,3RD,088/88,1988-07-23,Sat,萬能,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,3RD,088/88,1988-07-23,Sat,萬能,STUFFED BITTER GOURD,Damacai 大馬彩
3781,3RD,088/88,1988-07-23,Sat,萬能,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Consolation,D19871121,1987-11-21,Sat,星池,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Consolation,D19871121,1987-11-21,Sat,星池,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Consolation,D19871121,1987-11-21,Sat,星池,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
3781,Special,D19870502,1987-05-02,Sat,星池,Buying Silver Bangle / 买银手触,Magnum 4D 萬能
3781,Special,D19870502,1987-05-02,Sat,星池,STUFFED BITTER GOURD,Damacai 大馬彩
3781,Special,D19870502,1987-05-02,Sat,星池,Stuffed bitter gourd / 釀苦瓜,Sports Toto 多多
