彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
797,Consolation,2830/18,2018-04-25,Wed,沙巴彩,WATER BEETLE,Damacai 大馬彩
797,Consolation,2830/18,2018-04-25,Wed,沙巴彩,Water bug / 水马,Sports Toto 多多
797,Consolation,4733/18,2018-02-20,Tue,多多,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,4733/18,2018-02-20,Tue,多多,WATER BEETLE,Damacai 大馬彩
797,Consolation,4733/18,2018-02-20,Tue,多多,Water bug / 水马,Sports Toto 多多
797,1ST,4208,2018-01-06,Sat,星池,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,1ST,4208,2018-01-06,Sat,星池,WATER BEETLE,Damacai 大馬彩
797,1ST,4208,2018-01-06,Sat,星池,Water bug / 水马,Sports Toto 多多
797,3RD,4585/17,2017-08-13,Sun,大馬彩,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,3RD,4585/17,2017-08-13,Sun,大馬彩,WATER BEETLE,Damacai 大馬彩
797,3RD,4585/17,2017-08-13,Sun,大馬彩,Water bug / 水马,Sports Toto 多多
797,Consolation,4417/16,2016-09-04,Sun,大馬彩,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,4417/16,2016-09-04,Sun,大馬彩,WATER BEETLE,Damacai 大馬彩
797,Consolation,4417/16,2016-09-04,Sun,大馬彩,Water bug / 水马,Sports Toto 多多
797,Consolation,4445/16,2016-07-13,Wed,多多,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,4445/16,2016-07-13,Wed,多多,WATER BEETLE,Damacai 大馬彩
797,Consolation,4445/16,2016-07-13,Wed,多多,Water bug / 水马,Sports Toto 多多
797,Consolation,089/16,2016-06-26,Sun,山打根馬會,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,089/16,2016-06-26,Sun,山打根馬會,WATER BEETLE,Damacai 大馬彩
797,Consolation,089/16,2016-06-26,Sun,山打根馬會,Water bug / 水马,Sports Toto 多多
797,Consolation,4351/16,2016-01-03,Sun,多多,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,4351/16,2016-01-03,Sun,多多,WATER BEETLE,Damacai 大馬彩
797,Consolation,4351/16,2016-01-03,Sun,多多,Water bug / 水马,Sports Toto 多多
797,Consolation,431/15,2015-03-14,Sat,萬能,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,431/15,2015-03-14,Sat,萬能,WATER BEETLE,Damacai 大馬彩
797,Consolation,431/15,2015-03-14,Sat,萬能,Water bug / 水马,Sports Toto 多多
797,Special,176/13,2013-12-28,Sat,山打根馬會,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Special,176/13,2013-12-28,Sat,山打根馬會,WATER BEETLE,Damacai 大馬彩
797,Special,176/13,2013-12-28,Sat,山打根馬會,Water bug / 水马,Sports Toto 多多
797,Consolation,150/13,2013-11-03,Sun,山打根馬會,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,150/13,2013-11-03,Sun,山打根馬會,WATER BEETLE,Damacai 大馬彩
797,Consolation,150/13,2013-11-03,Sun,山打根馬會,Water bug / 水马,Sports Toto 多多
797,Special,2024/13,2013-10-23,Wed,沙巴彩,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Special,2024/13,2013-10-23,Wed,沙巴彩,WATER BEETLE,Damacai 大馬彩
797,Special,2024/13,2013-10-23,Wed,沙巴彩,Water bug / 水马,Sports Toto 多多
797,2ND,70/13,2013-05-19,Sun,山打根馬會,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,2ND,70/13,2013-05-19,Sun,山打根馬會,WATER BEETLE,Damacai 大馬彩
797,2ND,70/13,2013-05-19,Sun,山打根馬會,Water bug / 水马,Sports Toto 多多
797,Special,1917/13,2013-03-13,Wed,沙巴彩,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Special,1917/13,2013-03-13,Wed,沙巴彩,WATER BEETLE,Damacai 大馬彩
797,Special,1917/13,2013-03-13,Wed,沙巴彩,Water bug / 水马,Sports Toto 多多
797,Special,3744/12,2012-11-27,Tue,大馬彩,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Special,3744/12,2012-11-27,Tue,大馬彩,WATER BEETLE,Damacai 大馬彩
797,Special,3744/12,2012-11-27,Tue,大馬彩,Water bug / 水马,Sports Toto 多多
797,Consolation,3711/12,2012-09-19,Wed,大馬彩,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,3711/12,2012-09-19,Wed,大馬彩,WATER BEETLE,Damacai 大馬彩
797,Consolation,3711/12,2012-09-19,Wed,大馬彩,Water bug / 水马,Sports Toto 多多
797,Consolation,3733/12,2012-07-17,Tue,多多,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,3733/12,2012-07-17,Tue,多多,WATER BEETLE,Damacai 大馬彩
797,Consolation,3733/12,2012-07-17,Tue,多多,Water bug / 水马,Sports Toto 多多
797,1ST,161/11,2011-11-29,Tue,山打根馬會,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,1ST,161/11,2011-11-29,Tue,山打根馬會,WATER BEETLE,Damacai 大馬彩
797,1ST,161/11,2011-11-29,Tue,山打根馬會,Water bug / 水马,Sports Toto 多多
797,3RD,2696/11,2011-06-08,Wed,砂大萬,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,3RD,2696/11,2011-06-08,Wed,砂大萬,WATER BEETLE,Damacai 大馬彩
797,3RD,2696/11,2011-06-08,Wed,砂大萬,Water bug / 水马,Sports Toto 多多
797,Consolation,2658/11,2011-03-23,Wed,砂大萬,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,2658/11,2011-03-23,Wed,砂大萬,WATER BEETLE,Damacai 大馬彩
797,Consolation,2658/11,2011-03-23,Wed,砂大萬,Water bug / 水马,Sports Toto 多多
797,Consolation,574/10,2010-05-22,Sat,萬能,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,574/10,2010-05-22,Sat,萬能,WATER BEETLE,Damacai 大馬彩
797,Consolation,574/10,2010-05-22,Sat,萬能,Water bug / 水马,Sports Toto 多多
797,Consolation,3291/10,2010-05-04,Tue,大馬彩,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,3291/10,2010-05-04,Tue,大馬彩,WATER BEETLE,Damacai 大馬彩
797,Consolation,3291/10,2010-05-04,Tue,大馬彩,Water bug / 水马,Sports Toto 多多
797,Consolation,2986/2010,2010-03-17,Wed,星池,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,2986/2010,2010-03-17,Wed,星池,WATER BEETLE,Damacai 大馬彩
797,Consolation,2986/2010,2010-03-17,Wed,星池,Water bug / 水马,Sports Toto 多多
797,Special,12/10,2010-01-26,Tue,山打根馬會,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Special,12/10,2010-01-26,Tue,山打根馬會,WATER BEETLE,Damacai 大馬彩
797,Special,12/10,2010-01-26,Tue,山打根馬會,Water bug / 水马,Sports Toto 多多
797,Consolation,2951/2009,2009-12-26,Sat,星池,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,2951/2009,2009-12-26,Sat,星池,WATER BEETLE,Damacai 大馬彩
797,Consolation,2951/2009,2009-12-26,Sat,星池,Water bug / 水马,Sports Toto 多多
797,Special,3220/09,2009-12-12,Sat,大馬彩,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Special,3220/09,2009-12-12,Sat,大馬彩,WATER BEETLE,Damacai 大馬彩
797,Special,3220/09,2009-12-12,Sat,大馬彩,Water bug / 水马,Sports Toto 多多
797,3RD,3193/09,2009-10-17,Sat,大馬彩,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,3RD,3193/09,2009-10-17,Sat,大馬彩,WATER BEETLE,Damacai 大馬彩
797,3RD,3193/09,2009-10-17,Sat,大馬彩,Water bug / 水马,Sports Toto 多多
797,Consolation,2911/2009,2009-09-23,Wed,星池,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,2911/2009,2009-09-23,Wed,星池,WATER BEETLE,Damacai 大馬彩
797,Consolation,2911/2009,2009-09-23,Wed,星池,Water bug / 水马,Sports Toto 多多
797,2ND,2869/2009,2009-06-17,Wed,星池,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,2ND,2869/2009,2009-06-17,Wed,星池,WATER BEETLE,Damacai 大馬彩
797,2ND,2869/2009,2009-06-17,Wed,星池,Water bug / 水马,Sports Toto 多多
797,Consolation,3152/09,2009-03-29,Sun,多多,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,3152/09,2009-03-29,Sun,多多,WATER BEETLE,Damacai 大馬彩
797,Consolation,3152/09,2009-03-29,Sun,多多,Water bug / 水马,Sports Toto 多多
797,Special,2191/08,2008-07-16,Wed,砂大萬,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Special,2191/08,2008-07-16,Wed,砂大萬,WATER BEETLE,Damacai 大馬彩
797,Special,2191/08,2008-07-16,Wed,砂大萬,Water bug / 水马,Sports Toto 多多
797,Consolation,253/08,2008-07-13,Sun,萬能,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,253/08,2008-07-13,Sun,萬能,WATER BEETLE,Damacai 大馬彩
797,Consolation,253/08,2008-07-13,Sun,萬能,Water bug / 水马,Sports Toto 多多
797,Consolation,2587/2007,2007-08-29,Wed,星池,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,2587/2007,2007-08-29,Wed,星池,WATER BEETLE,Damacai 大馬彩
797,Consolation,2587/2007,2007-08-29,Wed,星池,Water bug / 水马,Sports Toto 多多
797,Consolation,2759/07,2007-03-14,Wed,大馬彩,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,2759/07,2007-03-14,Wed,大馬彩,WATER BEETLE,Damacai 大馬彩
797,Consolation,2759/07,2007-03-14,Wed,大馬彩,Water bug / 水马,Sports Toto 多多
797,Special,2499/2007,2007-02-04,Sun,星池,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Special,2499/2007,2007-02-04,Sun,星池,WATER BEETLE,Damacai 大馬彩
797,Special,2499/2007,2007-02-04,Sun,星池,Water bug / 水马,Sports Toto 多多
797,Consolation,076/06,2006-06-25,Sun,萬能,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,076/06,2006-06-25,Sun,萬能,WATER BEETLE,Damacai 大馬彩
797,Consolation,076/06,2006-06-25,Sun,萬能,Water bug / 水马,Sports Toto 多多
797,Special,1843/06,2006-06-07,Wed,砂大萬,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Special,1843/06,2006-06-07,Wed,砂大萬,WATER BEETLE,Damacai 大馬彩
797,Special,1843/06,2006-06-07,Wed,砂大萬,Water bug / 水马,Sports Toto 多多
797,Consolation,1803/06,2006-03-15,Wed,砂大萬,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,1803/06,2006-03-15,Wed,砂大萬,WATER BEETLE,Damacai 大馬彩
797,Consolation,1803/06,2006-03-15,Wed,砂大萬,Water bug / 水马,Sports Toto 多多
797,Special,2577/06,2006-02-15,Wed,大馬彩,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Special,2577/06,2006-02-15,Wed,大馬彩,WATER BEETLE,Damacai 大馬彩
797,Special,2577/06,2006-02-15,Wed,大馬彩,Water bug / 水马,Sports Toto 多多
797,1ST,2543/05,2005-12-07,Wed,大馬彩,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,1ST,2543/05,2005-12-07,Wed,大馬彩,WATER BEETLE,Damacai 大馬彩
797,1ST,2543/05,2005-12-07,Wed,大馬彩,Water bug / 水马,Sports Toto 多多
797,Consolation,1670/05,2005-06-04,Sat,砂大萬,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,1670/05,2005-06-04,Sat,砂大萬,WATER BEETLE,Damacai 大馬彩
797,Consolation,1670/05,2005-06-04,Sat,砂大萬,Water bug / 水马,Sports Toto 多多
797,Consolation,2192/2005,2005-02-19,Sat,星池,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,2192/2005,2005-02-19,Sat,星池,WATER BEETLE,Damacai 大馬彩
797,Consolation,2192/2005,2005-02-19,Sat,星池,Water bug / 水马,Sports Toto 多多
797,Special,509/05,2005-01-19,Wed,沙巴彩,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Special,509/05,2005-01-19,Wed,沙巴彩,WATER BEETLE,Damacai 大馬彩
797,Special,509/05,2005-01-19,Wed,沙巴彩,Water bug / 水马,Sports Toto 多多
797,Consolation,473/04,2004-10-27,Wed,沙巴彩,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,473/04,2004-10-27,Wed,沙巴彩,WATER BEETLE,Damacai 大馬彩
797,Consolation,473/04,2004-10-27,Wed,沙巴彩,Water bug / 水马,Sports Toto 多多
797,Special,374/04,2004-03-21,Sun,沙巴彩,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Special,374/04,2004-03-21,Sun,沙巴彩,WATER BEETLE,Damacai 大馬彩
797,Special,374/04,2004-03-21,Sun,沙巴彩,Water bug / 水马,Sports Toto 多多
797,3RD,1396/03,2003-10-12,Sun,砂大萬,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,3RD,1396/03,2003-10-12,Sun,砂大萬,WATER BEETLE,Damacai 大馬彩
797,3RD,1396/03,2003-10-12,Sun,砂大萬,Water bug / 水马,Sports Toto 多多
797,Consolation,2095/02,2002-12-11,Wed,多多,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,2095/02,2002-12-11,Wed,多多,WATER BEETLE,Damacai 大馬彩
797,Consolation,2095/02,2002-12-11,Wed,多多,Water bug / 水马,Sports Toto 多多
797,Special,1240/02,2002-11-03,Sun,砂大萬,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Special,1240/02,2002-11-03,Sun,砂大萬,WATER BEETLE,Damacai 大馬彩
797,Special,1240/02,2002-11-03,Sun,砂大萬,Water bug / 水马,Sports Toto 多多
797,3RD,118/02,2002-09-15,Sun,山打根馬會,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,3RD,118/02,2002-09-15,Sun,山打根馬會,WATER BEETLE,Damacai 大馬彩
797,3RD,118/02,2002-09-15,Sun,山打根馬會,Water bug / 水马,Sports Toto 多多
797,2ND,59/02,2002-05-11,Sat,山打根馬會,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,2ND,59/02,2002-05-11,Sat,山打根馬會,WATER BEETLE,Damacai 大馬彩
797,2ND,59/02,2002-05-11,Sat,山打根馬會,Water bug / 水马,Sports Toto 多多
797,Special,14/02,2002-02-02,Sat,山打根馬會,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Special,14/02,2002-02-02,Sat,山打根馬會,WATER BEETLE,Damacai 大馬彩
797,Special,14/02,2002-02-02,Sat,山打根馬會,Water bug / 水马,Sports Toto 多多
797,1ST,1688/2001,2001-12-01,Sat,星池,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,1ST,1688/2001,2001-12-01,Sat,星池,WATER BEETLE,Damacai 大馬彩
797,1ST,1688/2001,2001-12-01,Sat,星池,Water bug / 水马,Sports Toto 多多
797,2ND,103/2001,2001-08-19,Sun,山打根馬會,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,2ND,103/2001,2001-08-19,Sun,山打根馬會,WATER BEETLE,Damacai 大馬彩
797,2ND,103/2001,2001-08-19,Sun,山打根馬會,Water bug / 水马,Sports Toto 多多
797,Consolation,36/2001,2001-03-21,Wed,山打根馬會,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,36/2001,2001-03-21,Wed,山打根馬會,WATER BEETLE,Damacai 大馬彩
797,Consolation,36/2001,2001-03-21,Wed,山打根馬會,Water bug / 水马,Sports Toto 多多
797,Consolation,1517/2000,2000-10-28,Sat,星池,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,1517/2000,2000-10-28,Sat,星池,WATER BEETLE,Damacai 大馬彩
797,Consolation,1517/2000,2000-10-28,Sat,星池,Water bug / 水马,Sports Toto 多多
797,Consolation,68/2000,2000-06-03,Sat,山打根馬會,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,68/2000,2000-06-03,Sat,山打根馬會,WATER BEETLE,Damacai 大馬彩
797,Consolation,68/2000,2000-06-03,Sat,山打根馬會,Water bug / 水马,Sports Toto 多多
797,Special,002/00,2000-01-02,Sun,萬能,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Special,002/00,2000-01-02,Sun,萬能,WATER BEETLE,Damacai 大馬彩
797,Special,002/00,2000-01-02,Sun,萬能,Water bug / 水马,Sports Toto 多多
797,Special,1581/99,1999-10-13,Wed,多多,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Special,1581/99,1999-10-13,Wed,多多,WATER BEETLE,Damacai 大馬彩
797,Special,1581/99,1999-10-13,Wed,多多,Water bug / 水马,Sports Toto 多多
797,1ST,1503/99,1999-08-18,Wed,大馬彩,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,1ST,1503/99,1999-08-18,Wed,大馬彩,WATER BEETLE,Damacai 大馬彩
797,1ST,1503/99,1999-08-18,Wed,大馬彩,Water bug / 水马,Sports Toto 多多
797,2ND,1531/99,1999-06-26,Sat,多多,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,2ND,1531/99,1999-06-26,Sat,多多,WATER BEETLE,Damacai 大馬彩
797,2ND,1531/99,1999-06-26,Sat,多多,Water bug / 水马,Sports Toto 多多
797,1ST,0590/98,1998-11-21,Sat,砂大萬,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,1ST,0590/98,1998-11-21,Sat,砂大萬,WATER BEETLE,Damacai 大馬彩
797,1ST,0590/98,1998-11-21,Sat,砂大萬,Water bug / 水马,Sports Toto 多多
797,3RD,132/1998,1998-10-31,Sat,山打根馬會,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,3RD,132/1998,1998-10-31,Sat,山打根馬會,WATER BEETLE,Damacai 大馬彩
797,3RD,132/1998,1998-10-31,Sat,山打根馬會,Water bug / 水马,Sports Toto 多多
797,2ND,120/98,1998-10-07,Wed,萬能,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,2ND,120/98,1998-10-07,Wed,萬能,WATER BEETLE,Damacai 大馬彩
797,2ND,120/98,1998-10-07,Wed,萬能,Water bug / 水马,Sports Toto 多多
797,2ND,101/98,1998-08-23,Sun,萬能,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,2ND,101/98,1998-08-23,Sun,萬能,WATER BEETLE,Damacai 大馬彩
797,2ND,101/98,1998-08-23,Sun,萬能,Water bug / 水马,Sports Toto 多多
797,Consolation,1266/97,1997-10-29,Wed,多多,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,1266/97,1997-10-29,Wed,多多,WATER BEETLE,Damacai 大馬彩
797,Consolation,1266/97,1997-10-29,Wed,多多,Water bug / 水马,Sports Toto 多多
797,Consolation,D19970615,1997-06-15,Sun,星池,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,D19970615,1997-06-15,Sun,星池,WATER BEETLE,Damacai 大馬彩
797,Consolation,D19970615,1997-06-15,Sun,星池,Water bug / 水马,Sports Toto 多多
797,Special,0853/95,1995-07-12,Wed,大馬彩,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Special,0853/95,1995-07-12,Wed,大馬彩,WATER BEETLE,Damacai 大馬彩
797,Special,0853/95,1995-07-12,Wed,大馬彩,Water bug / 水马,Sports Toto 多多
797,1ST,033/95,1995-03-18,Sat,萬能,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,1ST,033/95,1995-03-18,Sat,萬能,WATER BEETLE,Damacai 大馬彩
797,1ST,033/95,1995-03-18,Sat,萬能,Water bug / 水马,Sports Toto 多多
797,Special,849/95,1995-03-01,Wed,多多,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Special,849/95,1995-03-01,Wed,多多,WATER BEETLE,Damacai 大馬彩
797,Special,849/95,1995-03-01,Wed,多多,Water bug / 水马,Sports Toto 多多
797,Consolation,108/94,1994-09-08,Thu,萬能,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,108/94,1994-09-08,Thu,萬能,WATER BEETLE,Damacai 大馬彩
797,Consolation,108/94,1994-09-08,Thu,萬能,Water bug / 水马,Sports Toto 多多
797,Consolation,134/93,1993-11-08,Mon,萬能,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,134/93,1993-11-08,Mon,萬能,WATER BEETLE,Damacai 大馬彩
797,Consolation,134/93,1993-11-08,Mon,萬能,Water bug / 水马,Sports Toto 多多
797,Special,D19930103,1993-01-03,Sun,星池,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Special,D19930103,1993-01-03,Sun,星池,WATER BEETLE,Damacai 大馬彩
797,Special,D19930103,1993-01-03,Sun,星池,Water bug / 水马,Sports Toto 多多
797,Special,0249/91,1991-09-01,Sun,大馬彩,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Special,0249/91,1991-09-01,Sun,大馬彩,WATER BEETLE,Damacai 大馬彩
797,Special,0249/91,1991-09-01,Sun,大馬彩,Water bug / 水马,Sports Toto 多多
797,Consolation,027/91,1991-03-04,Mon,萬能,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,027/91,1991-03-04,Mon,萬能,WATER BEETLE,Damacai 大馬彩
797,Consolation,027/91,1991-03-04,Mon,萬能,Water bug / 水马,Sports Toto 多多
797,Special,059/90,1990-05-17,Thu,萬能,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Special,059/90,1990-05-17,Thu,萬能,WATER BEETLE,Damacai 大馬彩
797,Special,059/90,1990-05-17,Thu,萬能,Water bug / 水马,Sports Toto 多多
797,Special,030/89,1989-03-11,Sat,萬能,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Special,030/89,1989-03-11,Sat,萬能,WATER BEETLE,Damacai 大馬彩
797,Special,030/89,1989-03-11,Sat,萬能,Water bug / 水马,Sports Toto 多多
797,Consolation,092/88,1988-08-01,Mon,萬能,Watching Ice Hockey Match / 观赏雪上钩球赛,Magnum 4D 萬能
797,Consolation,092/88,1988-08-01,Mon,萬能,WATER BEETLE,Damacai 大馬彩
797,Consolation,092/88,1988-08-01,Mon,萬能,Water bug / 水马,Sports Toto 多多
