开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1994-09-08,Thu,4616,多多,特别奖,774/94,FEMALE PRIME MINISTER,Damacai 大馬彩
1994-09-08,Thu,4616,多多,特别奖,774/94,Beef sauce / 牛肉汁,Sports Toto 多多
1994-06-01,Wed,4616,大馬彩,安慰奖,0679/94,Gas Cooker / 煤气炉,Magnum 4D 萬能
1994-06-01,Wed,4616,大馬彩,安慰奖,0679/94,FEMALE PRIME MINISTER,Damacai 大馬彩
1994-06-01,Wed,4616,大馬彩,安慰奖,0679/94,Beef sauce / 牛肉汁,Sports Toto 多多
1994-05-14,Sat,4616,大馬彩,特别奖,0671/94,Gas Cooker / 煤气炉,Magnum 4D 萬能
1994-05-14,Sat,4616,大馬彩,特别奖,0671/94,FEMALE PRIME MINISTER,Damacai 大馬彩
1994-05-14,Sat,4616,大馬彩,特别奖,0671/94,Beef sauce / 牛肉汁,Sports Toto 多多
1993-09-16,Thu,4616,多多,特别奖,621/93,Gas Cooker / 煤气炉,Magnum 4D 萬能
1993-09-16,Thu,4616,多多,特别奖,621/93,FEMALE PRIME MINISTER,Damacai 大馬彩
1993-09-16,Thu,4616,多多,特别奖,621/93,Beef sauce / 牛肉汁,Sports Toto 多多
1993-04-17,Sat,4616,大馬彩,特别奖,0503/93,Gas Cooker / 煤气炉,Magnum 4D 萬能
1993-04-17,Sat,4616,大馬彩,特别奖,0503/93,FEMALE PRIME MINISTER,Damacai 大馬彩
1993-04-17,Sat,4616,大馬彩,特别奖,0503/93,Beef sauce / 牛肉汁,Sports Toto 多多
1992-01-15,Wed,4616,大馬彩,安慰奖,0307/92,Gas Cooker / 煤气炉,Magnum 4D 萬能
1992-01-15,Wed,4616,大馬彩,安慰奖,0307/92,FEMALE PRIME MINISTER,Damacai 大馬彩
1992-01-15,Wed,4616,大馬彩,安慰奖,0307/92,Beef sauce / 牛肉汁,Sports Toto 多多
1991-10-06,Sun,4616,星池,安慰奖,D19911006,Gas Cooker / 煤气炉,Magnum 4D 萬能
1991-10-06,Sun,4616,星池,安慰奖,D19911006,FEMALE PRIME MINISTER,Damacai 大馬彩
1991-10-06,Sun,4616,星池,安慰奖,D19911006,Beef sauce / 牛肉汁,Sports Toto 多多
1989-08-12,Sat,4616,萬能,安慰奖,096/89,Gas Cooker / 煤气炉,Magnum 4D 萬能
1989-08-12,Sat,4616,萬能,安慰奖,096/89,FEMALE PRIME MINISTER,Damacai 大馬彩
1989-08-12,Sat,4616,萬能,安慰奖,096/89,Beef sauce / 牛肉汁,Sports Toto 多多
1989-07-10,Mon,4616,萬能,安慰奖,082/89,Gas Cooker / 煤气炉,Magnum 4D 萬能
1989-07-10,Mon,4616,萬能,安慰奖,082/89,FEMALE PRIME MINISTER,Damacai 大馬彩
1989-07-10,Mon,4616,萬能,安慰奖,082/89,Beef sauce / 牛肉汁,Sports Toto 多多
1988-10-22,Sat,4616,萬能,特别奖,127/88,Gas Cooker / 煤气炉,Magnum 4D 萬能
1988-10-22,Sat,4616,萬能,特别奖,127/88,FEMALE PRIME MINISTER,Damacai 大馬彩
1988-10-22,Sat,4616,萬能,特别奖,127/88,Beef sauce / 牛肉汁,Sports Toto 多多
1988-02-28,Sun,4616,星池,安慰奖,D19880228,Gas Cooker / 煤气炉,Magnum 4D 萬能
1988-02-28,Sun,4616,星池,安慰奖,D19880228,FEMALE PRIME MINISTER,Damacai 大馬彩
1988-02-28,Sun,4616,星池,安慰奖,D19880228,Beef sauce / 牛肉汁,Sports Toto 多多
