彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1934,Special,5154/20,2020-12-05,Sat,大馬彩,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,5154/20,2020-12-05,Sat,大馬彩,DIAMOND,Damacai 大馬彩
1934,Special,5154/20,2020-12-05,Sat,大馬彩,Diamond / 钻石,Sports Toto 多多
1934,Consolation,316/20,2020-02-26,Wed,萬能,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,316/20,2020-02-26,Wed,萬能,DIAMOND,Damacai 大馬彩
1934,Consolation,316/20,2020-02-26,Wed,萬能,Diamond / 钻石,Sports Toto 多多
1934,Special,3070/19,2019-09-15,Sun,沙巴彩,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,3070/19,2019-09-15,Sun,沙巴彩,DIAMOND,Damacai 大馬彩
1934,Special,3070/19,2019-09-15,Sun,沙巴彩,Diamond / 钻石,Sports Toto 多多
1934,1ST,012/19,2019-01-27,Sun,山打根馬會,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,1ST,012/19,2019-01-27,Sun,山打根馬會,DIAMOND,Damacai 大馬彩
1934,1ST,012/19,2019-01-27,Sun,山打根馬會,Diamond / 钻石,Sports Toto 多多
1934,2ND,4765/18,2018-08-18,Sat,大馬彩,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,2ND,4765/18,2018-08-18,Sat,大馬彩,DIAMOND,Damacai 大馬彩
1934,2ND,4765/18,2018-08-18,Sat,大馬彩,Diamond / 钻石,Sports Toto 多多
1934,Consolation,4643/17,2017-12-09,Sat,大馬彩,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,4643/17,2017-12-09,Sat,大馬彩,DIAMOND,Damacai 大馬彩
1934,Consolation,4643/17,2017-12-09,Sat,大馬彩,Diamond / 钻石,Sports Toto 多多
1934,Consolation,4614/17,2017-06-25,Sun,多多,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,4614/17,2017-06-25,Sun,多多,DIAMOND,Damacai 大馬彩
1934,Consolation,4614/17,2017-06-25,Sun,多多,Diamond / 钻石,Sports Toto 多多
1934,Consolation,4510/17,2017-03-08,Wed,大馬彩,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,4510/17,2017-03-08,Wed,大馬彩,DIAMOND,Damacai 大馬彩
1934,Consolation,4510/17,2017-03-08,Wed,大馬彩,Diamond / 钻石,Sports Toto 多多
1934,Consolation,3700/17,2017-01-24,Tue,砂大萬,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,3700/17,2017-01-24,Tue,砂大萬,DIAMOND,Damacai 大馬彩
1934,Consolation,3700/17,2017-01-24,Tue,砂大萬,Diamond / 钻石,Sports Toto 多多
1934,Special,4464/16,2016-12-07,Wed,大馬彩,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,4464/16,2016-12-07,Wed,大馬彩,DIAMOND,Damacai 大馬彩
1934,Special,4464/16,2016-12-07,Wed,大馬彩,Diamond / 钻石,Sports Toto 多多
1934,3RD,2580/16,2016-12-03,Sat,沙巴彩,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,3RD,2580/16,2016-12-03,Sat,沙巴彩,DIAMOND,Damacai 大馬彩
1934,3RD,2580/16,2016-12-03,Sat,沙巴彩,Diamond / 钻石,Sports Toto 多多
1934,1ST,2544/16,2016-09-18,Sun,沙巴彩,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,1ST,2544/16,2016-09-18,Sun,沙巴彩,DIAMOND,Damacai 大馬彩
1934,1ST,2544/16,2016-09-18,Sun,沙巴彩,Diamond / 钻石,Sports Toto 多多
1934,Consolation,2246/15,2015-01-18,Sun,沙巴彩,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,2246/15,2015-01-18,Sun,沙巴彩,DIAMOND,Damacai 大馬彩
1934,Consolation,2246/15,2015-01-18,Sun,沙巴彩,Diamond / 钻石,Sports Toto 多多
1934,Special,3271/14,2014-09-02,Tue,砂大萬,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,3271/14,2014-09-02,Tue,砂大萬,DIAMOND,Damacai 大馬彩
1934,Special,3271/14,2014-09-02,Tue,砂大萬,Diamond / 钻石,Sports Toto 多多
1934,Special,3265/14,2014-08-23,Sat,砂大萬,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,3265/14,2014-08-23,Sat,砂大萬,DIAMOND,Damacai 大馬彩
1934,Special,3265/14,2014-08-23,Sat,砂大萬,Diamond / 钻石,Sports Toto 多多
1934,Consolation,75/14,2014-05-31,Sat,山打根馬會,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,75/14,2014-05-31,Sat,山打根馬會,DIAMOND,Damacai 大馬彩
1934,Consolation,75/14,2014-05-31,Sat,山打根馬會,Diamond / 钻石,Sports Toto 多多
1934,Special,4066/14,2014-05-28,Wed,多多,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,4066/14,2014-05-28,Wed,多多,DIAMOND,Damacai 大馬彩
1934,Special,4066/14,2014-05-28,Wed,多多,Diamond / 钻石,Sports Toto 多多
1934,Consolation,3999/14,2014-04-29,Tue,大馬彩,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,3999/14,2014-04-29,Tue,大馬彩,DIAMOND,Damacai 大馬彩
1934,Consolation,3999/14,2014-04-29,Tue,大馬彩,Diamond / 钻石,Sports Toto 多多
1934,Consolation,3613,2014-03-19,Wed,星池,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,3613,2014-03-19,Wed,星池,DIAMOND,Damacai 大馬彩
1934,Consolation,3613,2014-03-19,Wed,星池,Diamond / 钻石,Sports Toto 多多
1934,Consolation,3606,2014-03-02,Sun,星池,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,3606,2014-03-02,Sun,星池,DIAMOND,Damacai 大馬彩
1934,Consolation,3606,2014-03-02,Sun,星池,Diamond / 钻石,Sports Toto 多多
1934,Consolation,3603,2014-02-23,Sun,星池,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,3603,2014-02-23,Sun,星池,DIAMOND,Damacai 大馬彩
1934,Consolation,3603,2014-02-23,Sun,星池,Diamond / 钻石,Sports Toto 多多
1934,Consolation,3096/13,2013-09-07,Sat,砂大萬,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,3096/13,2013-09-07,Sat,砂大萬,DIAMOND,Damacai 大馬彩
1934,Consolation,3096/13,2013-09-07,Sat,砂大萬,Diamond / 钻石,Sports Toto 多多
1934,Special,1990/13,2013-08-13,Tue,沙巴彩,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,1990/13,2013-08-13,Tue,沙巴彩,DIAMOND,Damacai 大馬彩
1934,Special,1990/13,2013-08-13,Tue,沙巴彩,Diamond / 钻石,Sports Toto 多多
1934,Consolation,1987/13,2013-08-07,Wed,沙巴彩,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,1987/13,2013-08-07,Wed,沙巴彩,DIAMOND,Damacai 大馬彩
1934,Consolation,1987/13,2013-08-07,Wed,沙巴彩,Diamond / 钻石,Sports Toto 多多
1934,Special,3850/13,2013-06-29,Sat,大馬彩,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,3850/13,2013-06-29,Sat,大馬彩,DIAMOND,Damacai 大馬彩
1934,Special,3850/13,2013-06-29,Sat,大馬彩,Diamond / 钻石,Sports Toto 多多
1934,Special,53/13,2013-04-14,Sun,山打根馬會,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,53/13,2013-04-14,Sun,山打根馬會,DIAMOND,Damacai 大馬彩
1934,Special,53/13,2013-04-14,Sun,山打根馬會,Diamond / 钻石,Sports Toto 多多
1934,Special,1874/12,2012-12-18,Tue,沙巴彩,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,1874/12,2012-12-18,Tue,沙巴彩,DIAMOND,Damacai 大馬彩
1934,Special,1874/12,2012-12-18,Tue,沙巴彩,Diamond / 钻石,Sports Toto 多多
1934,Consolation,3414/2012,2012-12-09,Sun,星池,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,3414/2012,2012-12-09,Sun,星池,DIAMOND,Damacai 大馬彩
1934,Consolation,3414/2012,2012-12-09,Sun,星池,Diamond / 钻石,Sports Toto 多多
1934,Special,3609/12,2012-02-22,Wed,大馬彩,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,3609/12,2012-02-22,Wed,大馬彩,DIAMOND,Damacai 大馬彩
1934,Special,3609/12,2012-02-22,Wed,大馬彩,Diamond / 钻石,Sports Toto 多多
1934,Special,3566/11,2011-11-29,Tue,大馬彩,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,3566/11,2011-11-29,Tue,大馬彩,DIAMOND,Damacai 大馬彩
1934,Special,3566/11,2011-11-29,Tue,大馬彩,Diamond / 钻石,Sports Toto 多多
1934,2ND,3183/2011,2011-06-19,Sun,星池,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,2ND,3183/2011,2011-06-19,Sun,星池,DIAMOND,Damacai 大馬彩
1934,2ND,3183/2011,2011-06-19,Sun,星池,Diamond / 钻石,Sports Toto 多多
1934,Consolation,50/11,2011-04-09,Sat,山打根馬會,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,50/11,2011-04-09,Sat,山打根馬會,DIAMOND,Damacai 大馬彩
1934,Consolation,50/11,2011-04-09,Sat,山打根馬會,Diamond / 钻石,Sports Toto 多多
1934,Consolation,3391/10,2010-08-08,Sun,多多,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,3391/10,2010-08-08,Sun,多多,DIAMOND,Damacai 大馬彩
1934,Consolation,3391/10,2010-08-08,Sun,多多,Diamond / 钻石,Sports Toto 多多
1934,Special,3007/2010,2010-05-05,Wed,星池,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,3007/2010,2010-05-05,Wed,星池,DIAMOND,Damacai 大馬彩
1934,Special,3007/2010,2010-05-05,Wed,星池,Diamond / 钻石,Sports Toto 多多
1934,Special,2984/2010,2010-03-13,Sat,星池,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,2984/2010,2010-03-13,Sat,星池,DIAMOND,Damacai 大馬彩
1934,Special,2984/2010,2010-03-13,Sat,星池,Diamond / 钻石,Sports Toto 多多
1934,Consolation,3228/09,2009-12-27,Sun,大馬彩,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,3228/09,2009-12-27,Sun,大馬彩,DIAMOND,Damacai 大馬彩
1934,Consolation,3228/09,2009-12-27,Sun,大馬彩,Diamond / 钻石,Sports Toto 多多
1934,Consolation,3271/09,2009-12-08,Tue,多多,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,3271/09,2009-12-08,Tue,多多,DIAMOND,Damacai 大馬彩
1934,Consolation,3271/09,2009-12-08,Tue,多多,Diamond / 钻石,Sports Toto 多多
1934,1ST,2942/2009,2009-12-05,Sat,星池,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,1ST,2942/2009,2009-12-05,Sat,星池,DIAMOND,Damacai 大馬彩
1934,1ST,2942/2009,2009-12-05,Sat,星池,Diamond / 钻石,Sports Toto 多多
1934,3RD,1316/09,2009-10-25,Sun,沙巴彩,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,3RD,1316/09,2009-10-25,Sun,沙巴彩,DIAMOND,Damacai 大馬彩
1934,3RD,1316/09,2009-10-25,Sun,沙巴彩,Diamond / 钻石,Sports Toto 多多
1934,Special,1162/08,2008-12-10,Wed,沙巴彩,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,1162/08,2008-12-10,Wed,沙巴彩,DIAMOND,Damacai 大馬彩
1934,Special,1162/08,2008-12-10,Wed,沙巴彩,Diamond / 钻石,Sports Toto 多多
1934,Consolation,2658/2008,2008-02-10,Sun,星池,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,2658/2008,2008-02-10,Sun,星池,DIAMOND,Damacai 大馬彩
1934,Consolation,2658/2008,2008-02-10,Sun,星池,Diamond / 钻石,Sports Toto 多多
1934,Special,2623/2007,2007-11-21,Wed,星池,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,2623/2007,2007-11-21,Wed,星池,DIAMOND,Damacai 大馬彩
1934,Special,2623/2007,2007-11-21,Wed,星池,Diamond / 钻石,Sports Toto 多多
1934,Special,2901/07,2007-09-23,Sun,多多,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,2901/07,2007-09-23,Sun,多多,DIAMOND,Damacai 大馬彩
1934,Special,2901/07,2007-09-23,Sun,多多,Diamond / 钻石,Sports Toto 多多
1934,Special,106/07,2007-08-19,Sun,山打根馬會,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,106/07,2007-08-19,Sun,山打根馬會,DIAMOND,Damacai 大馬彩
1934,Special,106/07,2007-08-19,Sun,山打根馬會,Diamond / 钻石,Sports Toto 多多
1934,Consolation,891/07,2007-04-11,Wed,沙巴彩,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,891/07,2007-04-11,Wed,沙巴彩,DIAMOND,Damacai 大馬彩
1934,Consolation,891/07,2007-04-11,Wed,沙巴彩,Diamond / 钻石,Sports Toto 多多
1934,Consolation,012/07,2007-01-28,Sun,萬能,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,012/07,2007-01-28,Sun,萬能,DIAMOND,Damacai 大馬彩
1934,Consolation,012/07,2007-01-28,Sun,萬能,Diamond / 钻石,Sports Toto 多多
1934,Consolation,2460/2006,2006-11-05,Sun,星池,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,2460/2006,2006-11-05,Sun,星池,DIAMOND,Damacai 大馬彩
1934,Consolation,2460/2006,2006-11-05,Sun,星池,Diamond / 钻石,Sports Toto 多多
1934,Special,1903/06,2006-10-18,Wed,砂大萬,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,1903/06,2006-10-18,Wed,砂大萬,DIAMOND,Damacai 大馬彩
1934,Special,1903/06,2006-10-18,Wed,砂大萬,Diamond / 钻石,Sports Toto 多多
1934,Consolation,809/06,2006-10-18,Wed,沙巴彩,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,809/06,2006-10-18,Wed,沙巴彩,DIAMOND,Damacai 大馬彩
1934,Consolation,809/06,2006-10-18,Wed,沙巴彩,Diamond / 钻石,Sports Toto 多多
1934,Consolation,1854/06,2006-07-01,Sat,砂大萬,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,1854/06,2006-07-01,Sat,砂大萬,DIAMOND,Damacai 大馬彩
1934,Consolation,1854/06,2006-07-01,Sat,砂大萬,Diamond / 钻石,Sports Toto 多多
1934,Consolation,2652/06,2006-04-02,Sun,多多,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,2652/06,2006-04-02,Sun,多多,DIAMOND,Damacai 大馬彩
1934,Consolation,2652/06,2006-04-02,Sun,多多,Diamond / 钻石,Sports Toto 多多
1934,Special,2253/2005,2005-07-10,Sun,星池,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,2253/2005,2005-07-10,Sun,星池,DIAMOND,Damacai 大馬彩
1934,Special,2253/2005,2005-07-10,Sun,星池,Diamond / 钻石,Sports Toto 多多
1934,1ST,2305/04,2004-07-11,Sun,大馬彩,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,1ST,2305/04,2004-07-11,Sun,大馬彩,DIAMOND,Damacai 大馬彩
1934,1ST,2305/04,2004-07-11,Sun,大馬彩,Diamond / 钻石,Sports Toto 多多
1934,Consolation,2091/2004,2004-06-27,Sun,星池,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,2091/2004,2004-06-27,Sun,星池,DIAMOND,Damacai 大馬彩
1934,Consolation,2091/2004,2004-06-27,Sun,星池,Diamond / 钻石,Sports Toto 多多
1934,Special,2243/04,2004-02-25,Wed,大馬彩,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,2243/04,2004-02-25,Wed,大馬彩,DIAMOND,Damacai 大馬彩
1934,Special,2243/04,2004-02-25,Wed,大馬彩,Diamond / 钻石,Sports Toto 多多
1934,1ST,081/03,2003-07-06,Sun,萬能,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,1ST,081/03,2003-07-06,Sun,萬能,DIAMOND,Damacai 大馬彩
1934,1ST,081/03,2003-07-06,Sun,萬能,Diamond / 钻石,Sports Toto 多多
1934,Consolation,1916/2003,2003-05-17,Sat,星池,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,1916/2003,2003-05-17,Sat,星池,DIAMOND,Damacai 大馬彩
1934,Consolation,1916/2003,2003-05-17,Sat,星池,Diamond / 钻石,Sports Toto 多多
1934,Consolation,1838/2002,2002-11-16,Sat,星池,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,1838/2002,2002-11-16,Sat,星池,DIAMOND,Damacai 大馬彩
1934,Consolation,1838/2002,2002-11-16,Sat,星池,Diamond / 钻石,Sports Toto 多多
1934,Special,1246/02,2002-11-16,Sat,砂大萬,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,1246/02,2002-11-16,Sat,砂大萬,DIAMOND,Damacai 大馬彩
1934,Special,1246/02,2002-11-16,Sat,砂大萬,Diamond / 钻石,Sports Toto 多多
1934,Consolation,1954/02,2002-01-30,Wed,多多,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,1954/02,2002-01-30,Wed,多多,DIAMOND,Damacai 大馬彩
1934,Consolation,1954/02,2002-01-30,Wed,多多,Diamond / 钻石,Sports Toto 多多
1934,3RD,1592/2001,2001-04-21,Sat,星池,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,3RD,1592/2001,2001-04-21,Sat,星池,DIAMOND,Damacai 大馬彩
1934,3RD,1592/2001,2001-04-21,Sat,星池,Diamond / 钻石,Sports Toto 多多
1934,Special,0883/00,2000-09-03,Sun,砂大萬,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,0883/00,2000-09-03,Sun,砂大萬,DIAMOND,Damacai 大馬彩
1934,Special,0883/00,2000-09-03,Sun,砂大萬,Diamond / 钻石,Sports Toto 多多
1934,Special,1454/99,1999-01-06,Wed,多多,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,1454/99,1999-01-06,Wed,多多,DIAMOND,Damacai 大馬彩
1934,Special,1454/99,1999-01-06,Wed,多多,Diamond / 钻石,Sports Toto 多多
1934,Special,0612/99,1999-01-06,Wed,砂大萬,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,0612/99,1999-01-06,Wed,砂大萬,DIAMOND,Damacai 大馬彩
1934,Special,0612/99,1999-01-06,Wed,砂大萬,Diamond / 钻石,Sports Toto 多多
1934,Special,0367/97,1997-06-18,Wed,砂大萬,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,0367/97,1997-06-18,Wed,砂大萬,DIAMOND,Damacai 大馬彩
1934,Special,0367/97,1997-06-18,Wed,砂大萬,Diamond / 钻石,Sports Toto 多多
1934,Consolation,1139/97,1997-05-10,Sat,大馬彩,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,1139/97,1997-05-10,Sat,大馬彩,DIAMOND,Damacai 大馬彩
1934,Consolation,1139/97,1997-05-10,Sat,大馬彩,Diamond / 钻石,Sports Toto 多多
1934,1ST,1132/97,1997-04-23,Wed,大馬彩,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,1ST,1132/97,1997-04-23,Wed,大馬彩,DIAMOND,Damacai 大馬彩
1934,1ST,1132/97,1997-04-23,Wed,大馬彩,Diamond / 钻石,Sports Toto 多多
1934,Consolation,1176/97,1997-04-02,Wed,多多,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,1176/97,1997-04-02,Wed,多多,DIAMOND,Damacai 大馬彩
1934,Consolation,1176/97,1997-04-02,Wed,多多,Diamond / 钻石,Sports Toto 多多
1934,Special,0333/97,1997-03-30,Sun,砂大萬,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,0333/97,1997-03-30,Sun,砂大萬,DIAMOND,Damacai 大馬彩
1934,Special,0333/97,1997-03-30,Sun,砂大萬,Diamond / 钻石,Sports Toto 多多
1934,Consolation,001/97,1997-01-01,Wed,萬能,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,001/97,1997-01-01,Wed,萬能,DIAMOND,Damacai 大馬彩
1934,Consolation,001/97,1997-01-01,Wed,萬能,Diamond / 钻石,Sports Toto 多多
1934,Consolation,084/94,1994-07-14,Thu,萬能,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,084/94,1994-07-14,Thu,萬能,DIAMOND,Damacai 大馬彩
1934,Consolation,084/94,1994-07-14,Thu,萬能,Diamond / 钻石,Sports Toto 多多
1934,Special,D19930814,1993-08-14,Sat,星池,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,D19930814,1993-08-14,Sat,星池,DIAMOND,Damacai 大馬彩
1934,Special,D19930814,1993-08-14,Sat,星池,Diamond / 钻石,Sports Toto 多多
1934,2ND,0548/93,1993-07-31,Sat,大馬彩,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,2ND,0548/93,1993-07-31,Sat,大馬彩,DIAMOND,Damacai 大馬彩
1934,2ND,0548/93,1993-07-31,Sat,大馬彩,Diamond / 钻石,Sports Toto 多多
1934,Consolation,080/93,1993-07-05,Mon,萬能,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,080/93,1993-07-05,Mon,萬能,DIAMOND,Damacai 大馬彩
1934,Consolation,080/93,1993-07-05,Mon,萬能,Diamond / 钻石,Sports Toto 多多
1934,Special,0526/93,1993-06-09,Wed,大馬彩,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,0526/93,1993-06-09,Wed,大馬彩,DIAMOND,Damacai 大馬彩
1934,Special,0526/93,1993-06-09,Wed,大馬彩,Diamond / 钻石,Sports Toto 多多
1934,Special,570/93,1993-05-20,Thu,多多,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,570/93,1993-05-20,Thu,多多,DIAMOND,Damacai 大馬彩
1934,Special,570/93,1993-05-20,Thu,多多,Diamond / 钻石,Sports Toto 多多
1934,3RD,033/92,1992-03-16,Mon,萬能,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,3RD,033/92,1992-03-16,Mon,萬能,DIAMOND,Damacai 大馬彩
1934,3RD,033/92,1992-03-16,Mon,萬能,Diamond / 钻石,Sports Toto 多多
1934,1ST,063/91,1991-05-27,Mon,萬能,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,1ST,063/91,1991-05-27,Mon,萬能,DIAMOND,Damacai 大馬彩
1934,1ST,063/91,1991-05-27,Mon,萬能,Diamond / 钻石,Sports Toto 多多
1934,Special,0174/91,1991-03-10,Sun,大馬彩,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,0174/91,1991-03-10,Sun,大馬彩,DIAMOND,Damacai 大馬彩
1934,Special,0174/91,1991-03-10,Sun,大馬彩,Diamond / 钻石,Sports Toto 多多
1934,Special,D19910127,1991-01-27,Sun,星池,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Special,D19910127,1991-01-27,Sun,星池,DIAMOND,Damacai 大馬彩
1934,Special,D19910127,1991-01-27,Sun,星池,Diamond / 钻石,Sports Toto 多多
1934,2ND,005/87,1987-01-10,Sat,萬能,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,2ND,005/87,1987-01-10,Sat,萬能,DIAMOND,Damacai 大馬彩
1934,2ND,005/87,1987-01-10,Sat,萬能,Diamond / 钻石,Sports Toto 多多
1934,Consolation,086/86,1986-07-19,Sat,萬能,Diamond Ring / 钻石戒指,Magnum 4D 萬能
1934,Consolation,086/86,1986-07-19,Sat,萬能,DIAMOND,Damacai 大馬彩
1934,Consolation,086/86,1986-07-19,Sat,萬能,Diamond / 钻石,Sports Toto 多多
