开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-23,周三,324,砂大萬,安慰奖,5032/24,飞机师,Pilot,萬能
2024-10-23,周三,324,砂大萬,安慰奖,5032/24,"",PILOT,大馬彩
2024-10-23,周三,324,砂大萬,安慰奖,5032/24,飞机师,Pilots,多多
2024-06-25,周二,324,山打根馬會,安慰奖,080/24,飞机师,Pilot,萬能
2024-06-25,周二,324,山打根馬會,安慰奖,080/24,"",PILOT,大馬彩
2024-06-25,周二,324,山打根馬會,安慰奖,080/24,飞机师,Pilots,多多
2024-06-23,周日,324,星池,特别奖,5187,飞机师,Pilot,萬能
2024-06-23,周日,324,星池,特别奖,5187,"",PILOT,大馬彩
2024-06-23,周日,324,星池,特别奖,5187,飞机师,Pilots,多多
2024-04-21,周日,324,萬能,安慰奖,028/24,飞机师,Pilot,萬能
2024-04-21,周日,324,萬能,安慰奖,028/24,"",PILOT,大馬彩
2024-04-21,周日,324,萬能,安慰奖,028/24,飞机师,Pilots,多多
2024-03-05,周二,324,大馬彩,安慰奖,5717/24,飞机师,Pilot,萬能
2024-03-05,周二,324,大馬彩,安慰奖,5717/24,"",PILOT,大馬彩
2024-03-05,周二,324,大馬彩,安慰奖,5717/24,飞机师,Pilots,多多
2023-06-21,周三,324,萬能,安慰奖,889/23,飞机师,Pilot,萬能
2023-06-21,周三,324,萬能,安慰奖,889/23,"",PILOT,大馬彩
2023-06-21,周三,324,萬能,安慰奖,889/23,飞机师,Pilots,多多
2023-05-03,周三,324,砂大萬,安慰奖,4790/23,飞机师,Pilot,萬能
2023-05-03,周三,324,砂大萬,安慰奖,4790/23,"",PILOT,大馬彩
2023-05-03,周三,324,砂大萬,安慰奖,4790/23,飞机师,Pilots,多多
2023-03-29,周三,324,多多,安慰奖,5616/23,飞机师,Pilot,萬能
2023-03-29,周三,324,多多,安慰奖,5616/23,"",PILOT,大馬彩
2023-03-29,周三,324,多多,安慰奖,5616/23,飞机师,Pilots,多多
2022-12-20,周二,324,多多,特别奖,5569/22,飞机师,Pilot,萬能
2022-12-20,周二,324,多多,特别奖,5569/22,"",PILOT,大馬彩
2022-12-20,周二,324,多多,特别奖,5569/22,飞机师,Pilots,多多
2022-07-10,周日,324,山打根馬會,特别奖,090/22,飞机师,Pilot,萬能
2022-07-10,周日,324,山打根馬會,特别奖,090/22,"",PILOT,大馬彩
2022-07-10,周日,324,山打根馬會,特别奖,090/22,飞机师,Pilots,多多
2021-12-25,周六,324,萬能,安慰奖,629/21,飞机师,Pilot,萬能
2021-12-25,周六,324,萬能,安慰奖,629/21,"",PILOT,大馬彩
2021-12-25,周六,324,萬能,安慰奖,629/21,飞机师,Pilots,多多
2021-10-20,周三,324,山打根馬會,特别奖,081/21,飞机师,Pilot,萬能
2021-10-20,周三,324,山打根馬會,特别奖,081/21,"",PILOT,大馬彩
2021-10-20,周三,324,山打根馬會,特别奖,081/21,飞机师,Pilots,多多
2020-12-05,周六,324,星池,特别奖,4631,飞机师,Pilot,萬能
2020-12-05,周六,324,星池,特别奖,4631,"",PILOT,大馬彩
2020-12-05,周六,324,星池,特别奖,4631,飞机师,Pilots,多多
2020-08-30,周日,324,山打根馬會,安慰奖,070/20,飞机师,Pilot,萬能
2020-08-30,周日,324,山打根馬會,安慰奖,070/20,"",PILOT,大馬彩
2020-08-30,周日,324,山打根馬會,安慰奖,070/20,飞机师,Pilots,多多
2019-07-28,周日,324,星池,特别奖,4452,飞机师,Pilot,萬能
2019-07-28,周日,324,星池,特别奖,4452,"",PILOT,大馬彩
2019-07-28,周日,324,星池,特别奖,4452,飞机师,Pilots,多多
2018-12-12,周三,324,砂大萬,安慰奖,4035/18,飞机师,Pilot,萬能
2018-12-12,周三,324,砂大萬,安慰奖,4035/18,"",PILOT,大馬彩
2018-12-12,周三,324,砂大萬,安慰奖,4035/18,飞机师,Pilots,多多
2018-11-17,周六,324,萬能,特别奖,099/18,飞机师,Pilot,萬能
2018-11-17,周六,324,萬能,特别奖,099/18,"",PILOT,大馬彩
2018-11-17,周六,324,萬能,特别奖,099/18,飞机师,Pilots,多多
2018-08-19,周日,324,萬能,安慰奖,055/18,飞机师,Pilot,萬能
2018-08-19,周日,324,萬能,安慰奖,055/18,"",PILOT,大馬彩
2018-08-19,周日,324,萬能,安慰奖,055/18,飞机师,Pilots,多多
2018-04-01,周日,324,山打根馬會,安慰奖,046/18,飞机师,Pilot,萬能
2018-04-01,周日,324,山打根馬會,安慰奖,046/18,"",PILOT,大馬彩
2018-04-01,周日,324,山打根馬會,安慰奖,046/18,飞机师,Pilots,多多
2017-12-27,周三,324,星池,特别奖,4204,飞机师,Pilot,萬能
2017-12-27,周三,324,星池,特别奖,4204,"",PILOT,大馬彩
2017-12-27,周三,324,星池,特别奖,4204,飞机师,Pilots,多多
2017-11-22,周三,324,砂大萬,特别奖,3846/17,飞机师,Pilot,萬能
2017-11-22,周三,324,砂大萬,特别奖,3846/17,"",PILOT,大馬彩
2017-11-22,周三,324,砂大萬,特别奖,3846/17,飞机师,Pilots,多多
2017-10-11,周三,324,沙巴彩,特别奖,2733/17,飞机师,Pilot,萬能
2017-10-11,周三,324,沙巴彩,特别奖,2733/17,"",PILOT,大馬彩
2017-10-11,周三,324,沙巴彩,特别奖,2733/17,飞机师,Pilots,多多
2017-04-02,周日,324,大馬彩,安慰奖,4522/17,飞机师,Pilot,萬能
2017-04-02,周日,324,大馬彩,安慰奖,4522/17,"",PILOT,大馬彩
2017-04-02,周日,324,大馬彩,安慰奖,4522/17,飞机师,Pilots,多多
2017-03-29,周三,324,大馬彩,特别奖,4520/17,飞机师,Pilot,萬能
2017-03-29,周三,324,大馬彩,特别奖,4520/17,"",PILOT,大馬彩
2017-03-29,周三,324,大馬彩,特别奖,4520/17,飞机师,Pilots,多多
2016-05-18,周三,324,萬能,特别奖,645/16,飞机师,Pilot,萬能
2016-05-18,周三,324,萬能,特别奖,645/16,"",PILOT,大馬彩
2016-05-18,周三,324,萬能,特别奖,645/16,飞机师,Pilots,多多
2015-02-14,周六,324,星池,三奖,3755,飞机师,Pilot,萬能
2015-02-14,周六,324,星池,三奖,3755,"",PILOT,大馬彩
2015-02-14,周六,324,星池,三奖,3755,飞机师,Pilots,多多
2014-12-10,周三,324,大馬彩,安慰奖,4108/14,飞机师,Pilot,萬能
2014-12-10,周三,324,大馬彩,安慰奖,4108/14,"",PILOT,大馬彩
2014-12-10,周三,324,大馬彩,安慰奖,4108/14,飞机师,Pilots,多多
2014-12-07,周日,324,萬能,安慰奖,383/14,飞机师,Pilot,萬能
2014-12-07,周日,324,萬能,安慰奖,383/14,"",PILOT,大馬彩
2014-12-07,周日,324,萬能,安慰奖,383/14,飞机师,Pilots,多多
2014-07-05,周六,324,星池,特别奖,3659,飞机师,Pilot,萬能
2014-07-05,周六,324,星池,特别奖,3659,"",PILOT,大馬彩
2014-07-05,周六,324,星池,特别奖,3659,飞机师,Pilots,多多
2013-10-20,周日,324,沙巴彩,特别奖,2023/13,飞机师,Pilot,萬能
2013-10-20,周日,324,沙巴彩,特别奖,2023/13,"",PILOT,大馬彩
2013-10-20,周日,324,沙巴彩,特别奖,2023/13,飞机师,Pilots,多多
2013-06-09,周日,324,砂大萬,安慰奖,3053/13,飞机师,Pilot,萬能
2013-06-09,周日,324,砂大萬,安慰奖,3053/13,"",PILOT,大馬彩
2013-06-09,周日,324,砂大萬,安慰奖,3053/13,飞机师,Pilots,多多
2012-12-08,周六,324,萬能,安慰奖,026/12,飞机师,Pilot,萬能
2012-12-08,周六,324,萬能,安慰奖,026/12,"",PILOT,大馬彩
2012-12-08,周六,324,萬能,安慰奖,026/12,飞机师,Pilots,多多
2012-12-02,周日,324,大馬彩,首奖,3747/12,飞机师,Pilot,萬能
2012-12-02,周日,324,大馬彩,首奖,3747/12,"",PILOT,大馬彩
2012-12-02,周日,324,大馬彩,首奖,3747/12,飞机师,Pilots,多多
2012-11-14,周三,324,山打根馬會,特别奖,156/12,飞机师,Pilot,萬能
2012-11-14,周三,324,山打根馬會,特别奖,156/12,"",PILOT,大馬彩
2012-11-14,周三,324,山打根馬會,特别奖,156/12,飞机师,Pilots,多多
2012-01-18,周三,324,萬能,安慰奖,866/12,飞机师,Pilot,萬能
2012-01-18,周三,324,萬能,安慰奖,866/12,"",PILOT,大馬彩
2012-01-18,周三,324,萬能,安慰奖,866/12,飞机师,Pilots,多多
2011-03-30,周三,324,砂大萬,安慰奖,2662/11,飞机师,Pilot,萬能
2011-03-30,周三,324,砂大萬,安慰奖,2662/11,"",PILOT,大馬彩
2011-03-30,周三,324,砂大萬,安慰奖,2662/11,飞机师,Pilots,多多
2011-03-20,周日,324,萬能,特别奖,720/11,飞机师,Pilot,萬能
2011-03-20,周日,324,萬能,特别奖,720/11,"",PILOT,大馬彩
2011-03-20,周日,324,萬能,特别奖,720/11,飞机师,Pilots,多多
2010-09-12,周日,324,砂大萬,安慰奖,2565/10,飞机师,Pilot,萬能
2010-09-12,周日,324,砂大萬,安慰奖,2565/10,"",PILOT,大馬彩
2010-09-12,周日,324,砂大萬,安慰奖,2565/10,飞机师,Pilots,多多
2010-09-01,周三,324,砂大萬,二奖,2560/10,飞机师,Pilot,萬能
2010-09-01,周三,324,砂大萬,二奖,2560/10,"",PILOT,大馬彩
2010-09-01,周三,324,砂大萬,二奖,2560/10,飞机师,Pilots,多多
2009-08-02,周日,324,沙巴彩,安慰奖,1275/09,飞机师,Pilot,萬能
2009-08-02,周日,324,沙巴彩,安慰奖,1275/09,"",PILOT,大馬彩
2009-08-02,周日,324,沙巴彩,安慰奖,1275/09,飞机师,Pilots,多多
2008-12-07,周日,324,大馬彩,安慰奖,3042/08,飞机师,Pilot,萬能
2008-12-07,周日,324,大馬彩,安慰奖,3042/08,"",PILOT,大馬彩
2008-12-07,周日,324,大馬彩,安慰奖,3042/08,飞机师,Pilots,多多
2008-09-14,周日,324,沙巴彩,安慰奖,1124/08,飞机师,Pilot,萬能
2008-09-14,周日,324,沙巴彩,安慰奖,1124/08,"",PILOT,大馬彩
2008-09-14,周日,324,沙巴彩,安慰奖,1124/08,飞机师,Pilots,多多
2008-06-18,周三,324,萬能,特别奖,242/08,飞机师,Pilot,萬能
2008-06-18,周三,324,萬能,特别奖,242/08,"",PILOT,大馬彩
2008-06-18,周三,324,萬能,特别奖,242/08,飞机师,Pilots,多多
2008-05-14,周三,324,大馬彩,特别奖,2952/08,飞机师,Pilot,萬能
2008-05-14,周三,324,大馬彩,特别奖,2952/08,"",PILOT,大馬彩
2008-05-14,周三,324,大馬彩,特别奖,2952/08,飞机师,Pilots,多多
2008-05-03,周六,324,多多,安慰奖,3000/08,飞机师,Pilot,萬能
2008-05-03,周六,324,多多,安慰奖,3000/08,"",PILOT,大馬彩
2008-05-03,周六,324,多多,安慰奖,3000/08,飞机师,Pilots,多多
2008-04-16,周三,324,砂大萬,特别奖,2152/08,飞机师,Pilot,萬能
2008-04-16,周三,324,砂大萬,特别奖,2152/08,"",PILOT,大馬彩
2008-04-16,周三,324,砂大萬,特别奖,2152/08,飞机师,Pilots,多多
2008-03-08,周六,324,大馬彩,安慰奖,2923/08,飞机师,Pilot,萬能
2008-03-08,周六,324,大馬彩,安慰奖,2923/08,"",PILOT,大馬彩
2008-03-08,周六,324,大馬彩,安慰奖,2923/08,飞机师,Pilots,多多
2008-01-02,周三,324,大馬彩,三奖,2892/08,飞机师,Pilot,萬能
2008-01-02,周三,324,大馬彩,三奖,2892/08,"",PILOT,大馬彩
2008-01-02,周三,324,大馬彩,三奖,2892/08,飞机师,Pilots,多多
2007-12-19,周三,324,星池,安慰奖,2635/2007,飞机师,Pilot,萬能
2007-12-19,周三,324,星池,安慰奖,2635/2007,"",PILOT,大馬彩
2007-12-19,周三,324,星池,安慰奖,2635/2007,飞机师,Pilots,多多
2007-09-12,周三,324,多多,安慰奖,2896/07,飞机师,Pilot,萬能
2007-09-12,周三,324,多多,安慰奖,2896/07,"",PILOT,大馬彩
2007-09-12,周三,324,多多,安慰奖,2896/07,飞机师,Pilots,多多
2007-08-28,周二,324,山打根馬會,二奖,110/07,飞机师,Pilot,萬能
2007-08-28,周二,324,山打根馬會,二奖,110/07,"",PILOT,大馬彩
2007-08-28,周二,324,山打根馬會,二奖,110/07,飞机师,Pilots,多多
2007-08-15,周三,324,萬能,安慰奖,104/07,飞机师,Pilot,萬能
2007-08-15,周三,324,萬能,安慰奖,104/07,"",PILOT,大馬彩
2007-08-15,周三,324,萬能,安慰奖,104/07,飞机师,Pilots,多多
2007-07-01,周日,324,萬能,特别奖,084/07,飞机师,Pilot,萬能
2007-07-01,周日,324,萬能,特别奖,084/07,"",PILOT,大馬彩
2007-07-01,周日,324,萬能,特别奖,084/07,飞机师,Pilots,多多
2007-04-29,周日,324,沙巴彩,首奖,899/07,飞机师,Pilot,萬能
2007-04-29,周日,324,沙巴彩,首奖,899/07,"",PILOT,大馬彩
2007-04-29,周日,324,沙巴彩,首奖,899/07,飞机师,Pilots,多多
2007-02-14,周三,324,山打根馬會,安慰奖,19/07,飞机师,Pilot,萬能
2007-02-14,周三,324,山打根馬會,安慰奖,19/07,"",PILOT,大馬彩
2007-02-14,周三,324,山打根馬會,安慰奖,19/07,飞机师,Pilots,多多
2006-10-15,周日,324,山打根馬會,特别奖,135/06,飞机师,Pilot,萬能
2006-10-15,周日,324,山打根馬會,特别奖,135/06,"",PILOT,大馬彩
2006-10-15,周日,324,山打根馬會,特别奖,135/06,飞机师,Pilots,多多
2006-06-11,周日,324,砂大萬,特别奖,1845/06,飞机师,Pilot,萬能
2006-06-11,周日,324,砂大萬,特别奖,1845/06,"",PILOT,大馬彩
2006-06-11,周日,324,砂大萬,特别奖,1845/06,飞机师,Pilots,多多
2006-01-07,周六,324,大馬彩,特别奖,2557/06,飞机师,Pilot,萬能
2006-01-07,周六,324,大馬彩,特别奖,2557/06,"",PILOT,大馬彩
2006-01-07,周六,324,大馬彩,特别奖,2557/06,飞机师,Pilots,多多
2005-10-12,周三,324,沙巴彩,安慰奖,636/05,飞机师,Pilot,萬能
2005-10-12,周三,324,沙巴彩,安慰奖,636/05,"",PILOT,大馬彩
2005-10-12,周三,324,沙巴彩,安慰奖,636/05,飞机师,Pilots,多多
2005-09-04,周日,324,萬能,首奖,107/05,飞机师,Pilot,萬能
2005-09-04,周日,324,萬能,首奖,107/05,"",PILOT,大馬彩
2005-09-04,周日,324,萬能,首奖,107/05,飞机师,Pilots,多多
2005-07-02,周六,324,沙巴彩,安慰奖,588/05,飞机师,Pilot,萬能
2005-07-02,周六,324,沙巴彩,安慰奖,588/05,"",PILOT,大馬彩
2005-07-02,周六,324,沙巴彩,安慰奖,588/05,飞机师,Pilots,多多
2005-06-26,周日,324,萬能,安慰奖,077/05,飞机师,Pilot,萬能
2005-06-26,周日,324,萬能,安慰奖,077/05,"",PILOT,大馬彩
2005-06-26,周日,324,萬能,安慰奖,077/05,飞机师,Pilots,多多
2005-06-05,周日,324,沙巴彩,特别奖,576/05,飞机师,Pilot,萬能
2005-06-05,周日,324,沙巴彩,特别奖,576/05,"",PILOT,大馬彩
2005-06-05,周日,324,沙巴彩,特别奖,576/05,飞机师,Pilots,多多
2005-04-27,周三,324,星池,安慰奖,2221/2005,飞机师,Pilot,萬能
2005-04-27,周三,324,星池,安慰奖,2221/2005,"",PILOT,大馬彩
2005-04-27,周三,324,星池,安慰奖,2221/2005,飞机师,Pilots,多多
2005-04-16,周六,324,萬能,特别奖,046/05,飞机师,Pilot,萬能
2005-04-16,周六,324,萬能,特别奖,046/05,"",PILOT,大馬彩
2005-04-16,周六,324,萬能,特别奖,046/05,飞机师,Pilots,多多
2004-08-01,周日,324,大馬彩,安慰奖,2314/04,飞机师,Pilot,萬能
2004-08-01,周日,324,大馬彩,安慰奖,2314/04,"",PILOT,大馬彩
2004-08-01,周日,324,大馬彩,安慰奖,2314/04,飞机师,Pilots,多多
2004-06-05,周六,324,砂大萬,特别奖,1500/04,飞机师,Pilot,萬能
2004-06-05,周六,324,砂大萬,特别奖,1500/04,"",PILOT,大馬彩
2004-06-05,周六,324,砂大萬,特别奖,1500/04,飞机师,Pilots,多多
2004-04-04,周日,324,大馬彩,安慰奖,2261/04,飞机师,Pilot,萬能
2004-04-04,周日,324,大馬彩,安慰奖,2261/04,"",PILOT,大馬彩
2004-04-04,周日,324,大馬彩,安慰奖,2261/04,飞机师,Pilots,多多
2004-01-10,周六,324,星池,首奖,2018/2004,飞机师,Pilot,萬能
2004-01-10,周六,324,星池,首奖,2018/2004,"",PILOT,大馬彩
2004-01-10,周六,324,星池,首奖,2018/2004,飞机师,Pilots,多多
2003-11-15,周六,324,砂大萬,特别奖,1411/03,飞机师,Pilot,萬能
2003-11-15,周六,324,砂大萬,特别奖,1411/03,"",PILOT,大馬彩
2003-11-15,周六,324,砂大萬,特别奖,1411/03,飞机师,Pilots,多多
2003-04-19,周六,324,山打根馬會,二奖,51/03,飞机师,Pilot,萬能
2003-04-19,周六,324,山打根馬會,二奖,51/03,"",PILOT,大馬彩
2003-04-19,周六,324,山打根馬會,二奖,51/03,飞机师,Pilots,多多
2003-02-01,周六,324,星池,二奖,1871/2003,飞机师,Pilot,萬能
2003-02-01,周六,324,星池,二奖,1871/2003,"",PILOT,大馬彩
2003-02-01,周六,324,星池,二奖,1871/2003,飞机师,Pilots,多多
2001-08-18,周六,324,砂大萬,特别奖,1038/01,飞机师,Pilot,萬能
2001-08-18,周六,324,砂大萬,特别奖,1038/01,"",PILOT,大馬彩
2001-08-18,周六,324,砂大萬,特别奖,1038/01,飞机师,Pilots,多多
2001-06-20,周三,324,山打根馬會,安慰奖,76/2001,飞机师,Pilot,萬能
2001-06-20,周三,324,山打根馬會,安慰奖,76/2001,"",PILOT,大馬彩
2001-06-20,周三,324,山打根馬會,安慰奖,76/2001,飞机师,Pilots,多多
2000-08-30,周三,324,山打根馬會,安慰奖,107/2000,飞机师,Pilot,萬能
2000-08-30,周三,324,山打根馬會,安慰奖,107/2000,"",PILOT,大馬彩
2000-08-30,周三,324,山打根馬會,安慰奖,107/2000,飞机师,Pilots,多多
1999-09-15,周三,324,大馬彩,特别奖,1515/99,飞机师,Pilot,萬能
1999-09-15,周三,324,大馬彩,特别奖,1515/99,"",PILOT,大馬彩
1999-09-15,周三,324,大馬彩,特别奖,1515/99,飞机师,Pilots,多多
1999-05-02,周日,324,萬能,二奖,053/99,飞机师,Pilot,萬能
1999-05-02,周日,324,萬能,二奖,053/99,"",PILOT,大馬彩
1999-05-02,周日,324,萬能,二奖,053/99,飞机师,Pilots,多多
1999-03-31,周三,324,萬能,安慰奖,039/99,飞机师,Pilot,萬能
1999-03-31,周三,324,萬能,安慰奖,039/99,"",PILOT,大馬彩
1999-03-31,周三,324,萬能,安慰奖,039/99,飞机师,Pilots,多多
1998-07-04,周六,324,星池,安慰奖,D19980704,飞机师,Pilot,萬能
1998-07-04,周六,324,星池,安慰奖,D19980704,"",PILOT,大馬彩
1998-07-04,周六,324,星池,安慰奖,D19980704,飞机师,Pilots,多多
1998-03-11,周三,324,多多,安慰奖,1323/98,飞机师,Pilot,萬能
1998-03-11,周三,324,多多,安慰奖,1323/98,"",PILOT,大馬彩
1998-03-11,周三,324,多多,安慰奖,1323/98,飞机师,Pilots,多多
1997-08-02,周六,324,多多,首奖,1228/97,飞机师,Pilot,萬能
1997-08-02,周六,324,多多,首奖,1228/97,"",PILOT,大馬彩
1997-08-02,周六,324,多多,首奖,1228/97,飞机师,Pilots,多多
1997-04-26,周六,324,砂大萬,首奖,0344/97,飞机师,Pilot,萬能
1997-04-26,周六,324,砂大萬,首奖,0344/97,"",PILOT,大馬彩
1997-04-26,周六,324,砂大萬,首奖,0344/97,飞机师,Pilots,多多
1997-03-30,周日,324,大馬彩,安慰奖,1122/97,飞机师,Pilot,萬能
1997-03-30,周日,324,大馬彩,安慰奖,1122/97,"",PILOT,大馬彩
1997-03-30,周日,324,大馬彩,安慰奖,1122/97,飞机师,Pilots,多多
1996-12-21,周六,324,多多,安慰奖,1132/96,飞机师,Pilot,萬能
1996-12-21,周六,324,多多,安慰奖,1132/96,"",PILOT,大馬彩
1996-12-21,周六,324,多多,安慰奖,1132/96,飞机师,Pilots,多多
1996-10-09,周三,324,多多,特别奖,1101/96,飞机师,Pilot,萬能
1996-10-09,周三,324,多多,特别奖,1101/96,"",PILOT,大馬彩
1996-10-09,周三,324,多多,特别奖,1101/96,飞机师,Pilots,多多
1996-01-07,周日,324,山打根馬會,安慰奖,3/1996,飞机师,Pilot,萬能
1996-01-07,周日,324,山打根馬會,安慰奖,3/1996,"",PILOT,大馬彩
1996-01-07,周日,324,山打根馬會,安慰奖,3/1996,飞机师,Pilots,多多
1996-01-03,周三,324,大馬彩,特别奖,0928/96,飞机师,Pilot,萬能
1996-01-03,周三,324,大馬彩,特别奖,0928/96,"",PILOT,大馬彩
1996-01-03,周三,324,大馬彩,特别奖,0928/96,飞机师,Pilots,多多
1995-10-07,周六,324,多多,二奖,943/95,飞机师,Pilot,萬能
1995-10-07,周六,324,多多,二奖,943/95,"",PILOT,大馬彩
1995-10-07,周六,324,多多,二奖,943/95,飞机师,Pilots,多多
1995-07-19,周三,324,山打根馬會,特别奖,69/1995,飞机师,Pilot,萬能
1995-07-19,周三,324,山打根馬會,特别奖,69/1995,"",PILOT,大馬彩
1995-07-19,周三,324,山打根馬會,特别奖,69/1995,飞机师,Pilots,多多
1995-02-15,周三,324,多多,特别奖,843/95,飞机师,Pilot,萬能
1995-02-15,周三,324,多多,特别奖,843/95,"",PILOT,大馬彩
1995-02-15,周三,324,多多,特别奖,843/95,飞机师,Pilots,多多
1994-05-29,周日,324,大馬彩,特别奖,0678/94,飞机师,Pilot,萬能
1994-05-29,周日,324,大馬彩,特别奖,0678/94,"",PILOT,大馬彩
1994-05-29,周日,324,大馬彩,特别奖,0678/94,飞机师,Pilots,多多
1992-08-05,周三,324,多多,安慰奖,446/92,飞机师,Pilot,萬能
1992-08-05,周三,324,多多,安慰奖,446/92,"",PILOT,大馬彩
1992-08-05,周三,324,多多,安慰奖,446/92,飞机师,Pilots,多多
1991-07-27,周六,324,大馬彩,安慰奖,0233/91,飞机师,Pilot,萬能
1991-07-27,周六,324,大馬彩,安慰奖,0233/91,"",PILOT,大馬彩
1991-07-27,周六,324,大馬彩,安慰奖,0233/91,飞机师,Pilots,多多
1991-07-01,周一,324,萬能,特别奖,078/91,飞机师,Pilot,萬能
1991-07-01,周一,324,萬能,特别奖,078/91,"",PILOT,大馬彩
1991-07-01,周一,324,萬能,特别奖,078/91,飞机师,Pilots,多多
1990-09-13,周四,324,萬能,特别奖,110/90,飞机师,Pilot,萬能
1990-09-13,周四,324,萬能,特别奖,110/90,"",PILOT,大馬彩
1990-09-13,周四,324,萬能,特别奖,110/90,飞机师,Pilots,多多
1990-06-07,周四,324,萬能,特别奖,068/90,飞机师,Pilot,萬能
1990-06-07,周四,324,萬能,特别奖,068/90,"",PILOT,大馬彩
1990-06-07,周四,324,萬能,特别奖,068/90,飞机师,Pilots,多多
1989-02-19,周日,324,星池,特别奖,D19890219,飞机师,Pilot,萬能
1989-02-19,周日,324,星池,特别奖,D19890219,"",PILOT,大馬彩
1989-02-19,周日,324,星池,特别奖,D19890219,飞机师,Pilots,多多
1987-08-09,周日,324,萬能,安慰奖,096/87,飞机师,Pilot,萬能
1987-08-09,周日,324,萬能,安慰奖,096/87,"",PILOT,大馬彩
1987-08-09,周日,324,萬能,安慰奖,096/87,飞机师,Pilots,多多
