开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-09,周三,8844,星池,安慰奖,5233,咸蛋超人,Ultraman,萬能
2024-10-09,周三,8844,星池,安慰奖,5233,"",SICK LEAVE,大馬彩
2024-10-09,周三,8844,星池,安慰奖,5233,做尾七,The last seventh day ceremony,多多
2024-07-06,周六,8844,星池,安慰奖,5192,咸蛋超人,Ultraman,萬能
2024-07-06,周六,8844,星池,安慰奖,5192,"",SICK LEAVE,大馬彩
2024-07-06,周六,8844,星池,安慰奖,5192,做尾七,The last seventh day ceremony,多多
2024-03-16,周六,8844,沙巴彩,安慰奖,3841/24,咸蛋超人,Ultraman,萬能
2024-03-16,周六,8844,沙巴彩,安慰奖,3841/24,"",SICK LEAVE,大馬彩
2024-03-16,周六,8844,沙巴彩,安慰奖,3841/24,做尾七,The last seventh day ceremony,多多
2023-04-05,周三,8844,星池,特别奖,4996,咸蛋超人,Ultraman,萬能
2023-04-05,周三,8844,星池,特别奖,4996,"",SICK LEAVE,大馬彩
2023-04-05,周三,8844,星池,特别奖,4996,做尾七,The last seventh day ceremony,多多
2022-06-01,周三,8844,沙巴彩,特别奖,3533/22,咸蛋超人,Ultraman,萬能
2022-06-01,周三,8844,沙巴彩,特别奖,3533/22,"",SICK LEAVE,大馬彩
2022-06-01,周三,8844,沙巴彩,特别奖,3533/22,做尾七,The last seventh day ceremony,多多
2021-12-28,周二,8844,山打根馬會,特别奖,115/21,咸蛋超人,Ultraman,萬能
2021-12-28,周二,8844,山打根馬會,特别奖,115/21,"",SICK LEAVE,大馬彩
2021-12-28,周二,8844,山打根馬會,特别奖,115/21,做尾七,The last seventh day ceremony,多多
2021-11-14,周日,8844,大馬彩,安慰奖,5321/21,咸蛋超人,Ultraman,萬能
2021-11-14,周日,8844,大馬彩,安慰奖,5321/21,"",SICK LEAVE,大馬彩
2021-11-14,周日,8844,大馬彩,安慰奖,5321/21,做尾七,The last seventh day ceremony,多多
2020-03-14,周六,8844,萬能,特别奖,323/20,咸蛋超人,Ultraman,萬能
2020-03-14,周六,8844,萬能,特别奖,323/20,"",SICK LEAVE,大馬彩
2020-03-14,周六,8844,萬能,特别奖,323/20,做尾七,The last seventh day ceremony,多多
2019-10-26,周六,8844,萬能,首奖,258/19,咸蛋超人,Ultraman,萬能
2019-10-26,周六,8844,萬能,首奖,258/19,"",SICK LEAVE,大馬彩
2019-10-26,周六,8844,萬能,首奖,258/19,做尾七,The last seventh day ceremony,多多
2019-09-01,周日,8844,砂大萬,特别奖,4156/19,咸蛋超人,Ultraman,萬能
2019-09-01,周日,8844,砂大萬,特别奖,4156/19,"",SICK LEAVE,大馬彩
2019-09-01,周日,8844,砂大萬,特别奖,4156/19,做尾七,The last seventh day ceremony,多多
2019-07-17,周三,8844,大馬彩,安慰奖,4922/19,咸蛋超人,Ultraman,萬能
2019-07-17,周三,8844,大馬彩,安慰奖,4922/19,"",SICK LEAVE,大馬彩
2019-07-17,周三,8844,大馬彩,安慰奖,4922/19,做尾七,The last seventh day ceremony,多多
2018-11-21,周三,8844,大馬彩,首奖,4812/18,咸蛋超人,Ultraman,萬能
2018-11-21,周三,8844,大馬彩,首奖,4812/18,"",SICK LEAVE,大馬彩
2018-11-21,周三,8844,大馬彩,首奖,4812/18,做尾七,The last seventh day ceremony,多多
2018-11-10,周六,8844,萬能,特别奖,096/18,咸蛋超人,Ultraman,萬能
2018-11-10,周六,8844,萬能,特别奖,096/18,"",SICK LEAVE,大馬彩
2018-11-10,周六,8844,萬能,特别奖,096/18,做尾七,The last seventh day ceremony,多多
2018-10-27,周六,8844,萬能,安慰奖,088/18,咸蛋超人,Ultraman,萬能
2018-10-27,周六,8844,萬能,安慰奖,088/18,"",SICK LEAVE,大馬彩
2018-10-27,周六,8844,萬能,安慰奖,088/18,做尾七,The last seventh day ceremony,多多
2018-05-26,周六,8844,萬能,二奖,012/18,咸蛋超人,Ultraman,萬能
2018-05-26,周六,8844,萬能,二奖,012/18,"",SICK LEAVE,大馬彩
2018-05-26,周六,8844,萬能,二奖,012/18,做尾七,The last seventh day ceremony,多多
2018-01-27,周六,8844,砂大萬,特别奖,3878/18,咸蛋超人,Ultraman,萬能
2018-01-27,周六,8844,砂大萬,特别奖,3878/18,"",SICK LEAVE,大馬彩
2018-01-27,周六,8844,砂大萬,特别奖,3878/18,做尾七,The last seventh day ceremony,多多
2018-01-20,周六,8844,星池,安慰奖,4214,咸蛋超人,Ultraman,萬能
2018-01-20,周六,8844,星池,安慰奖,4214,"",SICK LEAVE,大馬彩
2018-01-20,周六,8844,星池,安慰奖,4214,做尾七,The last seventh day ceremony,多多
2017-11-29,周三,8844,萬能,特别奖,923/17,咸蛋超人,Ultraman,萬能
2017-11-29,周三,8844,萬能,特别奖,923/17,"",SICK LEAVE,大馬彩
2017-11-29,周三,8844,萬能,特别奖,923/17,做尾七,The last seventh day ceremony,多多
2017-05-02,周二,8844,沙巴彩,安慰奖,2656/17,咸蛋超人,Ultraman,萬能
2017-05-02,周二,8844,沙巴彩,安慰奖,2656/17,"",SICK LEAVE,大馬彩
2017-05-02,周二,8844,沙巴彩,安慰奖,2656/17,做尾七,The last seventh day ceremony,多多
2016-12-17,周六,8844,多多,安慰奖,4521/16,咸蛋超人,Ultraman,萬能
2016-12-17,周六,8844,多多,安慰奖,4521/16,"",SICK LEAVE,大馬彩
2016-12-17,周六,8844,多多,安慰奖,4521/16,做尾七,The last seventh day ceremony,多多
2016-11-05,周六,8844,大馬彩,特别奖,4448/16,咸蛋超人,Ultraman,萬能
2016-11-05,周六,8844,大馬彩,特别奖,4448/16,"",SICK LEAVE,大馬彩
2016-11-05,周六,8844,大馬彩,特别奖,4448/16,做尾七,The last seventh day ceremony,多多
2016-09-21,周三,8844,大馬彩,安慰奖,4425/16,咸蛋超人,Ultraman,萬能
2016-09-21,周三,8844,大馬彩,安慰奖,4425/16,"",SICK LEAVE,大馬彩
2016-09-21,周三,8844,大馬彩,安慰奖,4425/16,做尾七,The last seventh day ceremony,多多
2015-10-03,周六,8844,山打根馬會,安慰奖,135/15,咸蛋超人,Ultraman,萬能
2015-10-03,周六,8844,山打根馬會,安慰奖,135/15,"",SICK LEAVE,大馬彩
2015-10-03,周六,8844,山打根馬會,安慰奖,135/15,做尾七,The last seventh day ceremony,多多
2014-05-17,周六,8844,山打根馬會,安慰奖,69/14,咸蛋超人,Ultraman,萬能
2014-05-17,周六,8844,山打根馬會,安慰奖,69/14,"",SICK LEAVE,大馬彩
2014-05-17,周六,8844,山打根馬會,安慰奖,69/14,做尾七,The last seventh day ceremony,多多
2013-10-09,周三,8844,星池,安慰奖,3544,咸蛋超人,Ultraman,萬能
2013-10-09,周三,8844,星池,安慰奖,3544,"",SICK LEAVE,大馬彩
2013-10-09,周三,8844,星池,安慰奖,3544,做尾七,The last seventh day ceremony,多多
2013-07-06,周六,8844,萬能,安慰奖,130/13,咸蛋超人,Ultraman,萬能
2013-07-06,周六,8844,萬能,安慰奖,130/13,"",SICK LEAVE,大馬彩
2013-07-06,周六,8844,萬能,安慰奖,130/13,做尾七,The last seventh day ceremony,多多
2013-07-03,周三,8844,多多,安慰奖,3906/13,咸蛋超人,Ultraman,萬能
2013-07-03,周三,8844,多多,安慰奖,3906/13,"",SICK LEAVE,大馬彩
2013-07-03,周三,8844,多多,安慰奖,3906/13,做尾七,The last seventh day ceremony,多多
2013-06-01,周六,8844,多多,特别奖,3890/13,咸蛋超人,Ultraman,萬能
2013-06-01,周六,8844,多多,特别奖,3890/13,"",SICK LEAVE,大馬彩
2013-06-01,周六,8844,多多,特别奖,3890/13,做尾七,The last seventh day ceremony,多多
2013-01-02,周三,8844,砂大萬,特别奖,2974/13,咸蛋超人,Ultraman,萬能
2013-01-02,周三,8844,砂大萬,特别奖,2974/13,"",SICK LEAVE,大馬彩
2013-01-02,周三,8844,砂大萬,特别奖,2974/13,做尾七,The last seventh day ceremony,多多
2012-07-28,周六,8844,萬能,特别奖,960/12,咸蛋超人,Ultraman,萬能
2012-07-28,周六,8844,萬能,特别奖,960/12,"",SICK LEAVE,大馬彩
2012-07-28,周六,8844,萬能,特别奖,960/12,做尾七,The last seventh day ceremony,多多
2012-05-12,周六,8844,多多,安慰奖,3701/12,咸蛋超人,Ultraman,萬能
2012-05-12,周六,8844,多多,安慰奖,3701/12,"",SICK LEAVE,大馬彩
2012-05-12,周六,8844,多多,安慰奖,3701/12,做尾七,The last seventh day ceremony,多多
2011-09-14,周三,8844,大馬彩,特别奖,3529/11,咸蛋超人,Ultraman,萬能
2011-09-14,周三,8844,大馬彩,特别奖,3529/11,"",SICK LEAVE,大馬彩
2011-09-14,周三,8844,大馬彩,特别奖,3529/11,做尾七,The last seventh day ceremony,多多
2011-07-02,周六,8844,多多,特别奖,3548/11,咸蛋超人,Ultraman,萬能
2011-07-02,周六,8844,多多,特别奖,3548/11,"",SICK LEAVE,大馬彩
2011-07-02,周六,8844,多多,特别奖,3548/11,做尾七,The last seventh day ceremony,多多
2010-11-07,周日,8844,大馬彩,首奖,3381/10,咸蛋超人,Ultraman,萬能
2010-11-07,周日,8844,大馬彩,首奖,3381/10,"",SICK LEAVE,大馬彩
2010-11-07,周日,8844,大馬彩,首奖,3381/10,做尾七,The last seventh day ceremony,多多
2010-09-05,周日,8844,星池,安慰奖,3060/2010,咸蛋超人,Ultraman,萬能
2010-09-05,周日,8844,星池,安慰奖,3060/2010,"",SICK LEAVE,大馬彩
2010-09-05,周日,8844,星池,安慰奖,3060/2010,做尾七,The last seventh day ceremony,多多
2010-07-18,周日,8844,星池,特别奖,3039/2010,咸蛋超人,Ultraman,萬能
2010-07-18,周日,8844,星池,特别奖,3039/2010,"",SICK LEAVE,大馬彩
2010-07-18,周日,8844,星池,特别奖,3039/2010,做尾七,The last seventh day ceremony,多多
2010-03-14,周日,8844,沙巴彩,安慰奖,1385/10,咸蛋超人,Ultraman,萬能
2010-03-14,周日,8844,沙巴彩,安慰奖,1385/10,"",SICK LEAVE,大馬彩
