彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8425,Consolation,404/20,2020-09-12,Sat,萬能,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Consolation,404/20,2020-09-12,Sat,萬能,Selling rice / 卖米,Sports Toto 多多
8425,Consolation,5092/20,2020-07-22,Wed,大馬彩,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Consolation,5092/20,2020-07-22,Wed,大馬彩,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Consolation,5092/20,2020-07-22,Wed,大馬彩,Selling rice / 卖米,Sports Toto 多多
8425,Consolation,167/19,2019-12-29,Sun,山打根馬會,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Consolation,167/19,2019-12-29,Sun,山打根馬會,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Consolation,167/19,2019-12-29,Sun,山打根馬會,Selling rice / 卖米,Sports Toto 多多
8425,Special,3093/19,2019-11-05,Tue,沙巴彩,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,3093/19,2019-11-05,Tue,沙巴彩,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,3093/19,2019-11-05,Tue,沙巴彩,Selling rice / 卖米,Sports Toto 多多
8425,3RD,4847/19,2019-02-02,Sat,大馬彩,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,3RD,4847/19,2019-02-02,Sat,大馬彩,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,3RD,4847/19,2019-02-02,Sat,大馬彩,Selling rice / 卖米,Sports Toto 多多
8425,Consolation,03/19,2019-01-06,Sun,山打根馬會,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Consolation,03/19,2019-01-06,Sun,山打根馬會,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Consolation,03/19,2019-01-06,Sun,山打根馬會,Selling rice / 卖米,Sports Toto 多多
8425,Special,070/18,2018-05-23,Wed,山打根馬會,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,070/18,2018-05-23,Wed,山打根馬會,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,070/18,2018-05-23,Wed,山打根馬會,Selling rice / 卖米,Sports Toto 多多
8425,Special,4751/18,2018-03-28,Wed,多多,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,4751/18,2018-03-28,Wed,多多,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,4751/18,2018-03-28,Wed,多多,Selling rice / 卖米,Sports Toto 多多
8425,Special,803/17,2017-04-01,Sat,萬能,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,803/17,2017-04-01,Sat,萬能,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,803/17,2017-04-01,Sat,萬能,Selling rice / 卖米,Sports Toto 多多
8425,Special,4082,2017-03-18,Sat,星池,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,4082,2017-03-18,Sat,星池,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,4082,2017-03-18,Sat,星池,Selling rice / 卖米,Sports Toto 多多
8425,Special,4545/17,2017-01-31,Tue,多多,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,4545/17,2017-01-31,Tue,多多,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,4545/17,2017-01-31,Tue,多多,Selling rice / 卖米,Sports Toto 多多
8425,2ND,2537/16,2016-09-03,Sat,沙巴彩,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,2ND,2537/16,2016-09-03,Sat,沙巴彩,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,2ND,2537/16,2016-09-03,Sat,沙巴彩,Selling rice / 卖米,Sports Toto 多多
8425,Special,4445/16,2016-07-13,Wed,多多,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,4445/16,2016-07-13,Wed,多多,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,4445/16,2016-07-13,Wed,多多,Selling rice / 卖米,Sports Toto 多多
8425,2ND,163/15,2015-11-29,Sun,山打根馬會,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,2ND,163/15,2015-11-29,Sun,山打根馬會,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,2ND,163/15,2015-11-29,Sun,山打根馬會,Selling rice / 卖米,Sports Toto 多多
8425,Special,351/14,2014-10-05,Sun,萬能,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,351/14,2014-10-05,Sun,萬能,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,351/14,2014-10-05,Sun,萬能,Selling rice / 卖米,Sports Toto 多多
8425,Special,4031/14,2014-07-05,Sat,大馬彩,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,4031/14,2014-07-05,Sat,大馬彩,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,4031/14,2014-07-05,Sat,大馬彩,Selling rice / 卖米,Sports Toto 多多
8425,Special,3239/14,2014-06-25,Wed,砂大萬,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,3239/14,2014-06-25,Wed,砂大萬,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,3239/14,2014-06-25,Wed,砂大萬,Selling rice / 卖米,Sports Toto 多多
8425,Special,3947/14,2014-01-15,Wed,大馬彩,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,3947/14,2014-01-15,Wed,大馬彩,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,3947/14,2014-01-15,Wed,大馬彩,Selling rice / 卖米,Sports Toto 多多
8425,Consolation,3925/13,2013-12-01,Sun,大馬彩,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Consolation,3925/13,2013-12-01,Sun,大馬彩,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Consolation,3925/13,2013-12-01,Sun,大馬彩,Selling rice / 卖米,Sports Toto 多多
8425,Consolation,3619/11,2011-11-29,Tue,多多,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Consolation,3619/11,2011-11-29,Tue,多多,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Consolation,3619/11,2011-11-29,Tue,多多,Selling rice / 卖米,Sports Toto 多多
8425,Special,3249/2011,2011-11-20,Sun,星池,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,3249/2011,2011-11-20,Sun,星池,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,3249/2011,2011-11-20,Sun,星池,Selling rice / 卖米,Sports Toto 多多
8425,Special,3556/11,2011-11-06,Sun,大馬彩,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,3556/11,2011-11-06,Sun,大馬彩,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,3556/11,2011-11-06,Sun,大馬彩,Selling rice / 卖米,Sports Toto 多多
8425,Consolation,3190/2011,2011-07-06,Wed,星池,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Consolation,3190/2011,2011-07-06,Wed,星池,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Consolation,3190/2011,2011-07-06,Wed,星池,Selling rice / 卖米,Sports Toto 多多
8425,1ST,3481/11,2011-06-01,Wed,大馬彩,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,1ST,3481/11,2011-06-01,Wed,大馬彩,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,1ST,3481/11,2011-06-01,Wed,大馬彩,Selling rice / 卖米,Sports Toto 多多
8425,Consolation,3169/2011,2011-05-18,Wed,星池,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Consolation,3169/2011,2011-05-18,Wed,星池,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Consolation,3169/2011,2011-05-18,Wed,星池,Selling rice / 卖米,Sports Toto 多多
8425,Special,3131/2011,2011-02-19,Sat,星池,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,3131/2011,2011-02-19,Sat,星池,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,3131/2011,2011-02-19,Sat,星池,Selling rice / 卖米,Sports Toto 多多
8425,Special,13/11,2011-01-26,Wed,山打根馬會,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,13/11,2011-01-26,Wed,山打根馬會,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,13/11,2011-01-26,Wed,山打根馬會,Selling rice / 卖米,Sports Toto 多多
8425,Special,3355/10,2010-09-18,Sat,大馬彩,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,3355/10,2010-09-18,Sat,大馬彩,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,3355/10,2010-09-18,Sat,大馬彩,Selling rice / 卖米,Sports Toto 多多
8425,2ND,1463/10,2010-08-22,Sun,沙巴彩,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,2ND,1463/10,2010-08-22,Sun,沙巴彩,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,2ND,1463/10,2010-08-22,Sun,沙巴彩,Selling rice / 卖米,Sports Toto 多多
8425,Special,615/10,2010-08-14,Sat,萬能,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,615/10,2010-08-14,Sat,萬能,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,615/10,2010-08-14,Sat,萬能,Selling rice / 卖米,Sports Toto 多多
8425,Special,2490/10,2010-04-07,Wed,砂大萬,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,2490/10,2010-04-07,Wed,砂大萬,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,2490/10,2010-04-07,Wed,砂大萬,Selling rice / 卖米,Sports Toto 多多
8425,Consolation,2423/09,2009-11-25,Wed,砂大萬,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Consolation,2423/09,2009-11-25,Wed,砂大萬,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Consolation,2423/09,2009-11-25,Wed,砂大萬,Selling rice / 卖米,Sports Toto 多多
8425,Special,129/09,2009-09-27,Sun,山打根馬會,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,129/09,2009-09-27,Sun,山打根馬會,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,129/09,2009-09-27,Sun,山打根馬會,Selling rice / 卖米,Sports Toto 多多
8425,1ST,100/09,2009-07-28,Tue,山打根馬會,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,1ST,100/09,2009-07-28,Tue,山打根馬會,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,1ST,100/09,2009-07-28,Tue,山打根馬會,Selling rice / 卖米,Sports Toto 多多
8425,Special,3128/09,2009-06-07,Sun,大馬彩,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,3128/09,2009-06-07,Sun,大馬彩,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,3128/09,2009-06-07,Sun,大馬彩,Selling rice / 卖米,Sports Toto 多多
8425,Consolation,3081/08,2008-11-02,Sun,多多,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Consolation,3081/08,2008-11-02,Sun,多多,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Consolation,3081/08,2008-11-02,Sun,多多,Selling rice / 卖米,Sports Toto 多多
8425,2ND,279/08,2008-09-13,Sat,萬能,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,2ND,279/08,2008-09-13,Sat,萬能,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,2ND,279/08,2008-09-13,Sat,萬能,Selling rice / 卖米,Sports Toto 多多
8425,Consolation,2992/08,2008-08-16,Sat,大馬彩,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Consolation,2992/08,2008-08-16,Sat,大馬彩,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Consolation,2992/08,2008-08-16,Sat,大馬彩,Selling rice / 卖米,Sports Toto 多多
8425,1ST,41/08,2008-03-29,Sat,山打根馬會,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,1ST,41/08,2008-03-29,Sat,山打根馬會,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,1ST,41/08,2008-03-29,Sat,山打根馬會,Selling rice / 卖米,Sports Toto 多多
8425,Consolation,144/06,2006-12-02,Sat,萬能,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Consolation,144/06,2006-12-02,Sat,萬能,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Consolation,144/06,2006-12-02,Sat,萬能,Selling rice / 卖米,Sports Toto 多多
8425,Special,2670/06,2006-09-02,Sat,大馬彩,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,2670/06,2006-09-02,Sat,大馬彩,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,2670/06,2006-09-02,Sat,大馬彩,Selling rice / 卖米,Sports Toto 多多
8425,Special,722/06,2006-04-08,Sat,沙巴彩,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,722/06,2006-04-08,Sat,沙巴彩,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,722/06,2006-04-08,Sat,沙巴彩,Selling rice / 卖米,Sports Toto 多多
8425,Consolation,2562/05,2005-09-25,Sun,多多,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Consolation,2562/05,2005-09-25,Sun,多多,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Consolation,2562/05,2005-09-25,Sun,多多,Selling rice / 卖米,Sports Toto 多多
8425,Special,549/05,2005-04-10,Sun,沙巴彩,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,549/05,2005-04-10,Sun,沙巴彩,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,549/05,2005-04-10,Sun,沙巴彩,Selling rice / 卖米,Sports Toto 多多
8425,Consolation,2349/04,2004-06-23,Wed,多多,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Consolation,2349/04,2004-06-23,Wed,多多,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Consolation,2349/04,2004-06-23,Wed,多多,Selling rice / 卖米,Sports Toto 多多
8425,Special,1990/2003,2003-11-05,Wed,星池,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,1990/2003,2003-11-05,Wed,星池,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,1990/2003,2003-11-05,Wed,星池,Selling rice / 卖米,Sports Toto 多多
8425,Special,1364/03,2003-08-03,Sun,砂大萬,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,1364/03,2003-08-03,Sun,砂大萬,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,1364/03,2003-08-03,Sun,砂大萬,Selling rice / 卖米,Sports Toto 多多
8425,Special,2130/03,2003-06-22,Sun,大馬彩,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,2130/03,2003-06-22,Sun,大馬彩,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,2130/03,2003-06-22,Sun,大馬彩,Selling rice / 卖米,Sports Toto 多多
8425,Consolation,105/02,2002-07-27,Sat,沙巴彩,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Consolation,105/02,2002-07-27,Sat,沙巴彩,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Consolation,105/02,2002-07-27,Sat,沙巴彩,Selling rice / 卖米,Sports Toto 多多
8425,Special,1767/2002,2002-06-02,Sun,星池,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,1767/2002,2002-06-02,Sun,星池,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,1767/2002,2002-06-02,Sun,星池,Selling rice / 卖米,Sports Toto 多多
8425,Special,1140/02,2002-03-27,Wed,砂大萬,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,1140/02,2002-03-27,Wed,砂大萬,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,1140/02,2002-03-27,Wed,砂大萬,Selling rice / 卖米,Sports Toto 多多
8425,1ST,1733/2002,2002-03-16,Sat,星池,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,1ST,1733/2002,2002-03-16,Sat,星池,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,1ST,1733/2002,2002-03-16,Sat,星池,Selling rice / 卖米,Sports Toto 多多
8425,3RD,149/2001,2001-11-28,Wed,山打根馬會,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,3RD,149/2001,2001-11-28,Wed,山打根馬會,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,3RD,149/2001,2001-11-28,Wed,山打根馬會,Selling rice / 卖米,Sports Toto 多多
8425,Special,1842/01,2001-05-20,Sun,多多,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,1842/01,2001-05-20,Sun,多多,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,1842/01,2001-05-20,Sun,多多,Selling rice / 卖米,Sports Toto 多多
8425,Special,0928/00,2000-12-13,Wed,砂大萬,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,0928/00,2000-12-13,Wed,砂大萬,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,0928/00,2000-12-13,Wed,砂大萬,Selling rice / 卖米,Sports Toto 多多
8425,Consolation,0893/00,2000-09-27,Wed,砂大萬,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Consolation,0893/00,2000-09-27,Wed,砂大萬,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Consolation,0893/00,2000-09-27,Wed,砂大萬,Selling rice / 卖米,Sports Toto 多多
8425,Special,078/00,2000-06-28,Wed,萬能,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,078/00,2000-06-28,Wed,萬能,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,078/00,2000-06-28,Wed,萬能,Selling rice / 卖米,Sports Toto 多多
8425,Special,1656/00,2000-03-29,Wed,多多,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,1656/00,2000-03-29,Wed,多多,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,1656/00,2000-03-29,Wed,多多,Selling rice / 卖米,Sports Toto 多多
8425,1ST,154/99,1999-12-25,Sat,萬能,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,1ST,154/99,1999-12-25,Sat,萬能,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,1ST,154/99,1999-12-25,Sat,萬能,Selling rice / 卖米,Sports Toto 多多
8425,Consolation,1552/99,1999-12-08,Wed,大馬彩,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Consolation,1552/99,1999-12-08,Wed,大馬彩,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Consolation,1552/99,1999-12-08,Wed,大馬彩,Selling rice / 卖米,Sports Toto 多多
8425,2ND,131/1999,1999-10-16,Sat,山打根馬會,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,2ND,131/1999,1999-10-16,Sat,山打根馬會,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,2ND,131/1999,1999-10-16,Sat,山打根馬會,Selling rice / 卖米,Sports Toto 多多
8425,Consolation,1320/98,1998-07-05,Sun,大馬彩,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Consolation,1320/98,1998-07-05,Sun,大馬彩,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Consolation,1320/98,1998-07-05,Sun,大馬彩,Selling rice / 卖米,Sports Toto 多多
8425,Special,1253/97,1997-09-28,Sun,多多,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,1253/97,1997-09-28,Sun,多多,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,1253/97,1997-09-28,Sun,多多,Selling rice / 卖米,Sports Toto 多多
8425,Consolation,0944/96,1996-02-10,Sat,大馬彩,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Consolation,0944/96,1996-02-10,Sat,大馬彩,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Consolation,0944/96,1996-02-10,Sat,大馬彩,Selling rice / 卖米,Sports Toto 多多
8425,Special,0939/96,1996-01-28,Sun,大馬彩,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,0939/96,1996-01-28,Sun,大馬彩,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,0939/96,1996-01-28,Sun,大馬彩,Selling rice / 卖米,Sports Toto 多多
8425,Special,103/1995,1995-10-07,Sat,山打根馬會,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,103/1995,1995-10-07,Sat,山打根馬會,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,103/1995,1995-10-07,Sat,山打根馬會,Selling rice / 卖米,Sports Toto 多多
8425,1ST,0518/93,1993-05-22,Sat,大馬彩,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,1ST,0518/93,1993-05-22,Sat,大馬彩,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,1ST,0518/93,1993-05-22,Sat,大馬彩,Selling rice / 卖米,Sports Toto 多多
8425,Consolation,157/92,1992-12-31,Thu,萬能,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Consolation,157/92,1992-12-31,Thu,萬能,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Consolation,157/92,1992-12-31,Thu,萬能,Selling rice / 卖米,Sports Toto 多多
8425,Special,0405/92,1992-08-30,Sun,大馬彩,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,0405/92,1992-08-30,Sun,大馬彩,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,0405/92,1992-08-30,Sun,大馬彩,Selling rice / 卖米,Sports Toto 多多
8425,Consolation,086/92,1992-07-18,Sat,萬能,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Consolation,086/92,1992-07-18,Sat,萬能,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Consolation,086/92,1992-07-18,Sat,萬能,Selling rice / 卖米,Sports Toto 多多
8425,Special,D19900217,1990-02-17,Sat,星池,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,D19900217,1990-02-17,Sat,星池,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,D19900217,1990-02-17,Sat,星池,Selling rice / 卖米,Sports Toto 多多
8425,Special,035/89,1989-03-23,Thu,萬能,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,035/89,1989-03-23,Thu,萬能,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,035/89,1989-03-23,Thu,萬能,Selling rice / 卖米,Sports Toto 多多
8425,Consolation,D19881231,1988-12-31,Sat,星池,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Consolation,D19881231,1988-12-31,Sat,星池,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Consolation,D19881231,1988-12-31,Sat,星池,Selling rice / 卖米,Sports Toto 多多
8425,Special,006/87,1987-01-11,Sun,萬能,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Special,006/87,1987-01-11,Sun,萬能,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Special,006/87,1987-01-11,Sun,萬能,Selling rice / 卖米,Sports Toto 多多
8425,1ST,D19870104,1987-01-04,Sun,星池,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,1ST,D19870104,1987-01-04,Sun,星池,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,1ST,D19870104,1987-01-04,Sun,星池,Selling rice / 卖米,Sports Toto 多多
8425,Consolation,020/85,1985-06-08,Sat,萬能,Kelantan / 吉兰丹州,Magnum 4D 萬能
8425,Consolation,020/85,1985-06-08,Sat,萬能,STEP DOWN FROM OFFICE,Damacai 大馬彩
8425,Consolation,020/85,1985-06-08,Sat,萬能,Selling rice / 卖米,Sports Toto 多多
