彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
438,Special,097/18,2018-11-11,Sun,萬能,Magician / 魔术师,Sports Toto 多多
438,2ND,4658/17,2017-09-24,Sun,多多,Magician / 魔术师,Magnum 4D 萬能
438,2ND,4658/17,2017-09-24,Sun,多多,MAGICIAN,Damacai 大馬彩
438,2ND,4658/17,2017-09-24,Sun,多多,Magician / 魔术师,Sports Toto 多多
438,Consolation,4162,2017-09-20,Wed,星池,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,4162,2017-09-20,Wed,星池,MAGICIAN,Damacai 大馬彩
438,Consolation,4162,2017-09-20,Wed,星池,Magician / 魔术师,Sports Toto 多多
438,Special,785/17,2017-02-25,Sat,萬能,Magician / 魔术师,Magnum 4D 萬能
438,Special,785/17,2017-02-25,Sat,萬能,MAGICIAN,Damacai 大馬彩
438,Special,785/17,2017-02-25,Sat,萬能,Magician / 魔术师,Sports Toto 多多
438,Consolation,160/16,2016-11-20,Sun,山打根馬會,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,160/16,2016-11-20,Sun,山打根馬會,MAGICIAN,Damacai 大馬彩
438,Consolation,160/16,2016-11-20,Sun,山打根馬會,Magician / 魔术师,Sports Toto 多多
438,Consolation,159/16,2016-11-19,Sat,山打根馬會,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,159/16,2016-11-19,Sat,山打根馬會,MAGICIAN,Damacai 大馬彩
438,Consolation,159/16,2016-11-19,Sat,山打根馬會,Magician / 魔术师,Sports Toto 多多
438,Special,3980,2016-07-23,Sat,星池,Magician / 魔术师,Magnum 4D 萬能
438,Special,3980,2016-07-23,Sat,星池,MAGICIAN,Damacai 大馬彩
438,Special,3980,2016-07-23,Sat,星池,Magician / 魔术师,Sports Toto 多多
438,Consolation,649/16,2016-05-28,Sat,萬能,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,649/16,2016-05-28,Sat,萬能,MAGICIAN,Damacai 大馬彩
438,Consolation,649/16,2016-05-28,Sat,萬能,Magician / 魔术师,Sports Toto 多多
438,Special,2413/15,2015-12-27,Sun,沙巴彩,Magician / 魔术师,Magnum 4D 萬能
438,Special,2413/15,2015-12-27,Sun,沙巴彩,MAGICIAN,Damacai 大馬彩
438,Special,2413/15,2015-12-27,Sun,沙巴彩,Magician / 魔术师,Sports Toto 多多
438,Consolation,542/15,2015-10-31,Sat,萬能,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,542/15,2015-10-31,Sat,萬能,MAGICIAN,Damacai 大馬彩
438,Consolation,542/15,2015-10-31,Sat,萬能,Magician / 魔术师,Sports Toto 多多
438,Special,3532,2013-09-11,Wed,星池,Magician / 魔术师,Magnum 4D 萬能
438,Special,3532,2013-09-11,Wed,星池,MAGICIAN,Damacai 大馬彩
438,Special,3532,2013-09-11,Wed,星池,Magician / 魔术师,Sports Toto 多多
438,Special,81/13,2013-06-12,Wed,山打根馬會,Magician / 魔术师,Magnum 4D 萬能
438,Special,81/13,2013-06-12,Wed,山打根馬會,MAGICIAN,Damacai 大馬彩
438,Special,81/13,2013-06-12,Wed,山打根馬會,Magician / 魔术师,Sports Toto 多多
438,Consolation,3489,2013-06-02,Sun,星池,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,3489,2013-06-02,Sun,星池,MAGICIAN,Damacai 大馬彩
438,Consolation,3489,2013-06-02,Sun,星池,Magician / 魔术师,Sports Toto 多多
438,Consolation,2945/12,2012-11-04,Sun,砂大萬,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,2945/12,2012-11-04,Sun,砂大萬,MAGICIAN,Damacai 大馬彩
438,Consolation,2945/12,2012-11-04,Sun,砂大萬,Magician / 魔术师,Sports Toto 多多
438,Consolation,3765/12,2012-09-22,Sat,多多,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,3765/12,2012-09-22,Sat,多多,MAGICIAN,Damacai 大馬彩
438,Consolation,3765/12,2012-09-22,Sat,多多,Magician / 魔术师,Sports Toto 多多
438,Special,1719/12,2012-02-01,Wed,沙巴彩,Magician / 魔术师,Magnum 4D 萬能
438,Special,1719/12,2012-02-01,Wed,沙巴彩,MAGICIAN,Damacai 大馬彩
438,Special,1719/12,2012-02-01,Wed,沙巴彩,Magician / 魔术师,Sports Toto 多多
438,Consolation,866/12,2012-01-18,Wed,萬能,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,866/12,2012-01-18,Wed,萬能,MAGICIAN,Damacai 大馬彩
438,Consolation,866/12,2012-01-18,Wed,萬能,Magician / 魔术师,Sports Toto 多多
438,Consolation,649/10,2010-10-26,Tue,萬能,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,649/10,2010-10-26,Tue,萬能,MAGICIAN,Damacai 大馬彩
438,Consolation,649/10,2010-10-26,Tue,萬能,Magician / 魔术师,Sports Toto 多多
438,Special,2549/10,2010-08-07,Sat,砂大萬,Magician / 魔术师,Magnum 4D 萬能
438,Special,2549/10,2010-08-07,Sat,砂大萬,MAGICIAN,Damacai 大馬彩
438,Special,2549/10,2010-08-07,Sat,砂大萬,Magician / 魔术师,Sports Toto 多多
438,Consolation,3250/10,2010-02-13,Sat,大馬彩,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,3250/10,2010-02-13,Sat,大馬彩,MAGICIAN,Damacai 大馬彩
438,Consolation,3250/10,2010-02-13,Sat,大馬彩,Magician / 魔术师,Sports Toto 多多
438,Consolation,3242/10,2010-01-27,Wed,大馬彩,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,3242/10,2010-01-27,Wed,大馬彩,MAGICIAN,Damacai 大馬彩
438,Consolation,3242/10,2010-01-27,Wed,大馬彩,Magician / 魔术师,Sports Toto 多多
438,Special,2423/09,2009-11-25,Wed,砂大萬,Magician / 魔术师,Magnum 4D 萬能
438,Special,2423/09,2009-11-25,Wed,砂大萬,MAGICIAN,Damacai 大馬彩
438,Special,2423/09,2009-11-25,Wed,砂大萬,Magician / 魔术师,Sports Toto 多多
438,Special,3236/09,2009-09-27,Sun,多多,Magician / 魔术师,Magnum 4D 萬能
438,Special,3236/09,2009-09-27,Sun,多多,MAGICIAN,Damacai 大馬彩
438,Special,3236/09,2009-09-27,Sun,多多,Magician / 魔术师,Sports Toto 多多
438,Consolation,3097/09,2009-04-05,Sun,大馬彩,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,3097/09,2009-04-05,Sun,大馬彩,MAGICIAN,Damacai 大馬彩
438,Consolation,3097/09,2009-04-05,Sun,大馬彩,Magician / 魔术师,Sports Toto 多多
438,Consolation,166/07,2007-12-30,Sun,山打根馬會,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,166/07,2007-12-30,Sun,山打根馬會,MAGICIAN,Damacai 大馬彩
438,Consolation,166/07,2007-12-30,Sun,山打根馬會,Magician / 魔术师,Sports Toto 多多
438,Consolation,2797/07,2007-02-11,Sun,多多,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,2797/07,2007-02-11,Sun,多多,MAGICIAN,Damacai 大馬彩
438,Consolation,2797/07,2007-02-11,Sun,多多,Magician / 魔术师,Sports Toto 多多
438,3RD,2713/06,2006-12-06,Wed,大馬彩,Magician / 魔术师,Magnum 4D 萬能
438,3RD,2713/06,2006-12-06,Wed,大馬彩,MAGICIAN,Damacai 大馬彩
438,3RD,2713/06,2006-12-06,Wed,大馬彩,Magician / 魔术师,Sports Toto 多多
438,Special,126/06,2006-10-21,Sat,萬能,Magician / 魔术师,Magnum 4D 萬能
438,Special,126/06,2006-10-21,Sat,萬能,MAGICIAN,Damacai 大馬彩
438,Special,126/06,2006-10-21,Sat,萬能,Magician / 魔术师,Sports Toto 多多
438,Special,2431/2006,2006-08-30,Wed,星池,Magician / 魔术师,Magnum 4D 萬能
438,Special,2431/2006,2006-08-30,Wed,星池,MAGICIAN,Damacai 大馬彩
438,Special,2431/2006,2006-08-30,Wed,星池,Magician / 魔术师,Sports Toto 多多
438,Consolation,2708/06,2006-07-29,Sat,多多,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,2708/06,2006-07-29,Sat,多多,MAGICIAN,Damacai 大馬彩
438,Consolation,2708/06,2006-07-29,Sat,多多,Magician / 魔术师,Sports Toto 多多
438,Special,638/05,2005-10-16,Sun,沙巴彩,Magician / 魔术师,Magnum 4D 萬能
438,Special,638/05,2005-10-16,Sun,沙巴彩,MAGICIAN,Damacai 大馬彩
438,Special,638/05,2005-10-16,Sun,沙巴彩,Magician / 魔术师,Sports Toto 多多
438,Consolation,2253/2005,2005-07-10,Sun,星池,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,2253/2005,2005-07-10,Sun,星池,MAGICIAN,Damacai 大馬彩
438,Consolation,2253/2005,2005-07-10,Sun,星池,Magician / 魔术师,Sports Toto 多多
438,Special,034/05,2005-03-19,Sat,萬能,Magician / 魔术师,Magnum 4D 萬能
438,Special,034/05,2005-03-19,Sat,萬能,MAGICIAN,Damacai 大馬彩
438,Special,034/05,2005-03-19,Sat,萬能,Magician / 魔术师,Sports Toto 多多
438,Consolation,1617/05,2005-02-13,Sun,砂大萬,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,1617/05,2005-02-13,Sun,砂大萬,MAGICIAN,Damacai 大馬彩
438,Consolation,1617/05,2005-02-13,Sun,砂大萬,Magician / 魔术师,Sports Toto 多多
438,Special,089/04,2004-07-21,Wed,山打根馬會,Magician / 魔术师,Magnum 4D 萬能
438,Special,089/04,2004-07-21,Wed,山打根馬會,MAGICIAN,Damacai 大馬彩
438,Special,089/04,2004-07-21,Wed,山打根馬會,Magician / 魔术师,Sports Toto 多多
438,Special,371/04,2004-03-14,Sun,沙巴彩,Magician / 魔术师,Magnum 4D 萬能
438,Special,371/04,2004-03-14,Sun,沙巴彩,MAGICIAN,Damacai 大馬彩
438,Special,371/04,2004-03-14,Sun,沙巴彩,Magician / 魔术师,Sports Toto 多多
438,Special,016/04,2004-02-07,Sat,山打根馬會,Magician / 魔术师,Magnum 4D 萬能
438,Special,016/04,2004-02-07,Sat,山打根馬會,MAGICIAN,Damacai 大馬彩
438,Special,016/04,2004-02-07,Sat,山打根馬會,Magician / 魔术师,Sports Toto 多多
438,Consolation,1897/2003,2003-04-02,Wed,星池,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,1897/2003,2003-04-02,Wed,星池,MAGICIAN,Damacai 大馬彩
438,Consolation,1897/2003,2003-04-02,Wed,星池,Magician / 魔术师,Sports Toto 多多
438,Special,026/03,2003-03-01,Sat,萬能,Magician / 魔术师,Magnum 4D 萬能
438,Special,026/03,2003-03-01,Sat,萬能,MAGICIAN,Damacai 大馬彩
438,Special,026/03,2003-03-01,Sat,萬能,Magician / 魔术师,Sports Toto 多多
438,3RD,1259/02,2002-12-14,Sat,砂大萬,Magician / 魔术师,Magnum 4D 萬能
438,3RD,1259/02,2002-12-14,Sat,砂大萬,MAGICIAN,Damacai 大馬彩
438,3RD,1259/02,2002-12-14,Sat,砂大萬,Magician / 魔术师,Sports Toto 多多
438,Special,069/01,2001-06-10,Sun,萬能,Magician / 魔术师,Magnum 4D 萬能
438,Special,069/01,2001-06-10,Sun,萬能,MAGICIAN,Damacai 大馬彩
438,Special,069/01,2001-06-10,Sun,萬能,Magician / 魔术师,Sports Toto 多多
438,1ST,1640/00,2000-02-23,Wed,多多,Magician / 魔术师,Magnum 4D 萬能
438,1ST,1640/00,2000-02-23,Wed,多多,MAGICIAN,Damacai 大馬彩
438,1ST,1640/00,2000-02-23,Wed,多多,Magician / 魔术师,Sports Toto 多多
438,Consolation,0750/99,1999-11-07,Sun,砂大萬,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,0750/99,1999-11-07,Sun,砂大萬,MAGICIAN,Damacai 大馬彩
438,Consolation,0750/99,1999-11-07,Sun,砂大萬,Magician / 魔术师,Sports Toto 多多
438,Consolation,1428/99,1999-03-07,Sun,大馬彩,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,1428/99,1999-03-07,Sun,大馬彩,MAGICIAN,Damacai 大馬彩
438,Consolation,1428/99,1999-03-07,Sun,大馬彩,Magician / 魔术师,Sports Toto 多多
438,Consolation,1429/98,1998-11-11,Wed,多多,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,1429/98,1998-11-11,Wed,多多,MAGICIAN,Damacai 大馬彩
438,Consolation,1429/98,1998-11-11,Wed,多多,Magician / 魔术师,Sports Toto 多多
438,Special,123/97,1997-10-12,Sun,萬能,Magician / 魔术师,Magnum 4D 萬能
438,Special,123/97,1997-10-12,Sun,萬能,MAGICIAN,Damacai 大馬彩
438,Special,123/97,1997-10-12,Sun,萬能,Magician / 魔术师,Sports Toto 多多
438,Consolation,82/1997,1997-07-09,Wed,山打根馬會,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,82/1997,1997-07-09,Wed,山打根馬會,MAGICIAN,Damacai 大馬彩
438,Consolation,82/1997,1997-07-09,Wed,山打根馬會,Magician / 魔术师,Sports Toto 多多
438,Consolation,0976/96,1996-04-24,Wed,大馬彩,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,0976/96,1996-04-24,Wed,大馬彩,MAGICIAN,Damacai 大馬彩
438,Consolation,0976/96,1996-04-24,Wed,大馬彩,Magician / 魔术师,Sports Toto 多多
438,Consolation,0143/96,1996-01-13,Sat,砂大萬,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,0143/96,1996-01-13,Sat,砂大萬,MAGICIAN,Damacai 大馬彩
438,Consolation,0143/96,1996-01-13,Sat,砂大萬,Magician / 魔术师,Sports Toto 多多
438,Special,147/95,1995-12-09,Sat,萬能,Magician / 魔术师,Magnum 4D 萬能
438,Special,147/95,1995-12-09,Sat,萬能,MAGICIAN,Damacai 大馬彩
438,Special,147/95,1995-12-09,Sat,萬能,Magician / 魔术师,Sports Toto 多多
438,Special,878/95,1995-05-07,Sun,多多,Magician / 魔术师,Magnum 4D 萬能
438,Special,878/95,1995-05-07,Sun,多多,MAGICIAN,Damacai 大馬彩
438,Special,878/95,1995-05-07,Sun,多多,Magician / 魔术师,Sports Toto 多多
438,Special,032/95,1995-03-15,Wed,萬能,Magician / 魔术师,Magnum 4D 萬能
438,Special,032/95,1995-03-15,Wed,萬能,MAGICIAN,Damacai 大馬彩
438,Special,032/95,1995-03-15,Wed,萬能,Magician / 魔术师,Sports Toto 多多
438,1ST,D19941224,1994-12-24,Sat,星池,Magician / 魔术师,Magnum 4D 萬能
438,1ST,D19941224,1994-12-24,Sat,星池,MAGICIAN,Damacai 大馬彩
438,1ST,D19941224,1994-12-24,Sat,星池,Magician / 魔术师,Sports Toto 多多
438,Consolation,0644/94,1994-03-12,Sat,大馬彩,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,0644/94,1994-03-12,Sat,大馬彩,MAGICIAN,Damacai 大馬彩
438,Consolation,0644/94,1994-03-12,Sat,大馬彩,Magician / 魔术师,Sports Toto 多多
438,2ND,0618/94,1994-01-09,Sun,大馬彩,Magician / 魔术师,Magnum 4D 萬能
438,2ND,0618/94,1994-01-09,Sun,大馬彩,MAGICIAN,Damacai 大馬彩
438,2ND,0618/94,1994-01-09,Sun,大馬彩,Magician / 魔术师,Sports Toto 多多
438,Consolation,647/93,1993-11-17,Wed,多多,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,647/93,1993-11-17,Wed,多多,MAGICIAN,Damacai 大馬彩
438,Consolation,647/93,1993-11-17,Wed,多多,Magician / 魔术师,Sports Toto 多多
438,Consolation,112/93,1993-09-18,Sat,萬能,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,112/93,1993-09-18,Sat,萬能,MAGICIAN,Damacai 大馬彩
438,Consolation,112/93,1993-09-18,Sat,萬能,Magician / 魔术师,Sports Toto 多多
438,Special,130/92,1992-10-29,Thu,萬能,Magician / 魔术师,Magnum 4D 萬能
438,Special,130/92,1992-10-29,Thu,萬能,MAGICIAN,Damacai 大馬彩
438,Special,130/92,1992-10-29,Thu,萬能,Magician / 魔术师,Sports Toto 多多
438,Consolation,031/92,1992-03-12,Thu,萬能,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,031/92,1992-03-12,Thu,萬能,MAGICIAN,Damacai 大馬彩
438,Consolation,031/92,1992-03-12,Thu,萬能,Magician / 魔术师,Sports Toto 多多
438,Consolation,152/90,1990-12-20,Thu,萬能,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,152/90,1990-12-20,Thu,萬能,MAGICIAN,Damacai 大馬彩
438,Consolation,152/90,1990-12-20,Thu,萬能,Magician / 魔术师,Sports Toto 多多
438,Consolation,077/89,1989-06-29,Thu,萬能,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,077/89,1989-06-29,Thu,萬能,MAGICIAN,Damacai 大馬彩
438,Consolation,077/89,1989-06-29,Thu,萬能,Magician / 魔术师,Sports Toto 多多
438,Special,D19890226,1989-02-26,Sun,星池,Magician / 魔术师,Magnum 4D 萬能
438,Special,D19890226,1989-02-26,Sun,星池,MAGICIAN,Damacai 大馬彩
438,Special,D19890226,1989-02-26,Sun,星池,Magician / 魔术师,Sports Toto 多多
438,Consolation,010/88,1988-01-23,Sat,萬能,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,010/88,1988-01-23,Sat,萬能,MAGICIAN,Damacai 大馬彩
438,Consolation,010/88,1988-01-23,Sat,萬能,Magician / 魔术师,Sports Toto 多多
438,Consolation,071/85,1985-10-05,Sat,萬能,Magician / 魔术师,Magnum 4D 萬能
438,Consolation,071/85,1985-10-05,Sat,萬能,MAGICIAN,Damacai 大馬彩
438,Consolation,071/85,1985-10-05,Sat,萬能,Magician / 魔术师,Sports Toto 多多
