彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2890,Special,3516,2013-08-04,Sun,星池,Wrist / 手腕,Sports Toto 多多
2890,2ND,1973/13,2013-07-06,Sat,沙巴彩,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,2ND,1973/13,2013-07-06,Sat,沙巴彩,HOUSEWORK,Damacai 大馬彩
2890,2ND,1973/13,2013-07-06,Sat,沙巴彩,Wrist / 手腕,Sports Toto 多多
2890,Consolation,119/13,2013-06-15,Sat,萬能,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Consolation,119/13,2013-06-15,Sat,萬能,HOUSEWORK,Damacai 大馬彩
2890,Consolation,119/13,2013-06-15,Sat,萬能,Wrist / 手腕,Sports Toto 多多
2890,Special,3487,2013-05-29,Wed,星池,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,3487,2013-05-29,Wed,星池,HOUSEWORK,Damacai 大馬彩
2890,Special,3487,2013-05-29,Wed,星池,Wrist / 手腕,Sports Toto 多多
2890,Consolation,089/13,2013-04-13,Sat,萬能,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Consolation,089/13,2013-04-13,Sat,萬能,HOUSEWORK,Damacai 大馬彩
2890,Consolation,089/13,2013-04-13,Sat,萬能,Wrist / 手腕,Sports Toto 多多
2890,Consolation,2868/12,2012-05-27,Sun,砂大萬,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Consolation,2868/12,2012-05-27,Sun,砂大萬,HOUSEWORK,Damacai 大馬彩
2890,Consolation,2868/12,2012-05-27,Sun,砂大萬,Wrist / 手腕,Sports Toto 多多
2890,Special,67/12,2012-05-12,Sat,山打根馬會,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,67/12,2012-05-12,Sat,山打根馬會,HOUSEWORK,Damacai 大馬彩
2890,Special,67/12,2012-05-12,Sat,山打根馬會,Wrist / 手腕,Sports Toto 多多
2890,Consolation,3672/12,2012-03-14,Wed,多多,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Consolation,3672/12,2012-03-14,Wed,多多,HOUSEWORK,Damacai 大馬彩
2890,Consolation,3672/12,2012-03-14,Wed,多多,Wrist / 手腕,Sports Toto 多多
2890,Special,3270/2012,2012-01-08,Sun,星池,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,3270/2012,2012-01-08,Sun,星池,HOUSEWORK,Damacai 大馬彩
2890,Special,3270/2012,2012-01-08,Sun,星池,Wrist / 手腕,Sports Toto 多多
2890,Special,1/12,2012-01-01,Sun,山打根馬會,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,1/12,2012-01-01,Sun,山打根馬會,HOUSEWORK,Damacai 大馬彩
2890,Special,1/12,2012-01-01,Sun,山打根馬會,Wrist / 手腕,Sports Toto 多多
2890,Special,2794/11,2011-12-31,Sat,砂大萬,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,2794/11,2011-12-31,Sat,砂大萬,HOUSEWORK,Damacai 大馬彩
2890,Special,2794/11,2011-12-31,Sat,砂大萬,Wrist / 手腕,Sports Toto 多多
2890,Special,2782/11,2011-12-06,Tue,砂大萬,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,2782/11,2011-12-06,Tue,砂大萬,HOUSEWORK,Damacai 大馬彩
2890,Special,2782/11,2011-12-06,Tue,砂大萬,Wrist / 手腕,Sports Toto 多多
2890,Consolation,1658/11,2011-10-04,Tue,沙巴彩,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Consolation,1658/11,2011-10-04,Tue,沙巴彩,HOUSEWORK,Damacai 大馬彩
2890,Consolation,1658/11,2011-10-04,Tue,沙巴彩,Wrist / 手腕,Sports Toto 多多
2890,Special,2736/11,2011-09-04,Sun,砂大萬,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,2736/11,2011-09-04,Sun,砂大萬,HOUSEWORK,Damacai 大馬彩
2890,Special,2736/11,2011-09-04,Sun,砂大萬,Wrist / 手腕,Sports Toto 多多
2890,Consolation,3135/2011,2011-02-27,Sun,星池,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Consolation,3135/2011,2011-02-27,Sun,星池,HOUSEWORK,Damacai 大馬彩
2890,Consolation,3135/2011,2011-02-27,Sun,星池,Wrist / 手腕,Sports Toto 多多
2890,Special,1405/10,2010-04-25,Sun,沙巴彩,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,1405/10,2010-04-25,Sun,沙巴彩,HOUSEWORK,Damacai 大馬彩
2890,Special,1405/10,2010-04-25,Sun,沙巴彩,Wrist / 手腕,Sports Toto 多多
2890,3RD,551/10,2010-04-04,Sun,萬能,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,3RD,551/10,2010-04-04,Sun,萬能,HOUSEWORK,Damacai 大馬彩
2890,3RD,551/10,2010-04-04,Sun,萬能,Wrist / 手腕,Sports Toto 多多
2890,Special,2456/10,2010-01-31,Sun,砂大萬,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,2456/10,2010-01-31,Sun,砂大萬,HOUSEWORK,Damacai 大馬彩
2890,Special,2456/10,2010-01-31,Sun,砂大萬,Wrist / 手腕,Sports Toto 多多
2890,Consolation,1337/09,2009-12-06,Sun,沙巴彩,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Consolation,1337/09,2009-12-06,Sun,沙巴彩,HOUSEWORK,Damacai 大馬彩
2890,Consolation,1337/09,2009-12-06,Sun,沙巴彩,Wrist / 手腕,Sports Toto 多多
2890,Consolation,2404/09,2009-10-14,Wed,砂大萬,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Consolation,2404/09,2009-10-14,Wed,砂大萬,HOUSEWORK,Damacai 大馬彩
2890,Consolation,2404/09,2009-10-14,Wed,砂大萬,Wrist / 手腕,Sports Toto 多多
2890,Consolation,3104/09,2009-04-19,Sun,大馬彩,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Consolation,3104/09,2009-04-19,Sun,大馬彩,HOUSEWORK,Damacai 大馬彩
2890,Consolation,3104/09,2009-04-19,Sun,大馬彩,Wrist / 手腕,Sports Toto 多多
2890,Consolation,2834/2009,2009-03-28,Sat,星池,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Consolation,2834/2009,2009-03-28,Sat,星池,HOUSEWORK,Damacai 大馬彩
2890,Consolation,2834/2009,2009-03-28,Sat,星池,Wrist / 手腕,Sports Toto 多多
2890,Special,2280/09,2009-01-31,Sat,砂大萬,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,2280/09,2009-01-31,Sat,砂大萬,HOUSEWORK,Damacai 大馬彩
2890,Special,2280/09,2009-01-31,Sat,砂大萬,Wrist / 手腕,Sports Toto 多多
2890,Special,308/08,2008-11-16,Sun,萬能,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,308/08,2008-11-16,Sun,萬能,HOUSEWORK,Damacai 大馬彩
2890,Special,308/08,2008-11-16,Sun,萬能,Wrist / 手腕,Sports Toto 多多
2890,Consolation,2204/08,2008-08-16,Sat,砂大萬,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Consolation,2204/08,2008-08-16,Sat,砂大萬,HOUSEWORK,Damacai 大馬彩
2890,Consolation,2204/08,2008-08-16,Sat,砂大萬,Wrist / 手腕,Sports Toto 多多
2890,1ST,3045/08,2008-08-16,Sat,多多,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,1ST,3045/08,2008-08-16,Sat,多多,HOUSEWORK,Damacai 大馬彩
2890,1ST,3045/08,2008-08-16,Sat,多多,Wrist / 手腕,Sports Toto 多多
2890,Consolation,2466/2006,2006-11-19,Sun,星池,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Consolation,2466/2006,2006-11-19,Sun,星池,HOUSEWORK,Damacai 大馬彩
2890,Consolation,2466/2006,2006-11-19,Sun,星池,Wrist / 手腕,Sports Toto 多多
2890,Special,096/06,2006-08-12,Sat,萬能,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,096/06,2006-08-12,Sat,萬能,HOUSEWORK,Damacai 大馬彩
2890,Special,096/06,2006-08-12,Sat,萬能,Wrist / 手腕,Sports Toto 多多
2890,1ST,2651/06,2006-07-22,Sat,大馬彩,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,1ST,2651/06,2006-07-22,Sat,大馬彩,HOUSEWORK,Damacai 大馬彩
2890,1ST,2651/06,2006-07-22,Sat,大馬彩,Wrist / 手腕,Sports Toto 多多
2890,Consolation,076/06,2006-06-25,Sun,萬能,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Consolation,076/06,2006-06-25,Sun,萬能,HOUSEWORK,Damacai 大馬彩
2890,Consolation,076/06,2006-06-25,Sun,萬能,Wrist / 手腕,Sports Toto 多多
2890,Special,058/06,2006-05-14,Sun,萬能,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,058/06,2006-05-14,Sun,萬能,HOUSEWORK,Damacai 大馬彩
2890,Special,058/06,2006-05-14,Sun,萬能,Wrist / 手腕,Sports Toto 多多
2890,Special,66/05,2005-05-14,Sat,山打根馬會,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,66/05,2005-05-14,Sat,山打根馬會,HOUSEWORK,Damacai 大馬彩
2890,Special,66/05,2005-05-14,Sat,山打根馬會,Wrist / 手腕,Sports Toto 多多
2890,Consolation,2214/2005,2005-04-10,Sun,星池,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Consolation,2214/2005,2005-04-10,Sun,星池,HOUSEWORK,Damacai 大馬彩
2890,Consolation,2214/2005,2005-04-10,Sun,星池,Wrist / 手腕,Sports Toto 多多
2890,Special,2438/05,2005-01-05,Wed,多多,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,2438/05,2005-01-05,Wed,多多,HOUSEWORK,Damacai 大馬彩
2890,Special,2438/05,2005-01-05,Wed,多多,Wrist / 手腕,Sports Toto 多多
2890,Special,128/04,2004-10-17,Sun,山打根馬會,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,128/04,2004-10-17,Sun,山打根馬會,HOUSEWORK,Damacai 大馬彩
2890,Special,128/04,2004-10-17,Sun,山打根馬會,Wrist / 手腕,Sports Toto 多多
2890,2ND,403/04,2004-05-23,Sun,沙巴彩,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,2ND,403/04,2004-05-23,Sun,沙巴彩,HOUSEWORK,Damacai 大馬彩
2890,2ND,403/04,2004-05-23,Sun,沙巴彩,Wrist / 手腕,Sports Toto 多多
2890,Consolation,2162/03,2003-09-03,Wed,大馬彩,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Consolation,2162/03,2003-09-03,Wed,大馬彩,HOUSEWORK,Damacai 大馬彩
2890,Consolation,2162/03,2003-09-03,Wed,大馬彩,Wrist / 手腕,Sports Toto 多多
2890,Special,1885/2003,2003-03-05,Wed,星池,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,1885/2003,2003-03-05,Wed,星池,HOUSEWORK,Damacai 大馬彩
2890,Special,1885/2003,2003-03-05,Wed,星池,Wrist / 手腕,Sports Toto 多多
2890,Consolation,2030/02,2002-07-20,Sat,多多,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Consolation,2030/02,2002-07-20,Sat,多多,HOUSEWORK,Damacai 大馬彩
2890,Consolation,2030/02,2002-07-20,Sat,多多,Wrist / 手腕,Sports Toto 多多
2890,Special,2016/02,2002-06-16,Sun,多多,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,2016/02,2002-06-16,Sun,多多,HOUSEWORK,Damacai 大馬彩
2890,Special,2016/02,2002-06-16,Sun,多多,Wrist / 手腕,Sports Toto 多多
2890,Consolation,1706/2002,2002-01-12,Sat,星池,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Consolation,1706/2002,2002-01-12,Sat,星池,HOUSEWORK,Damacai 大馬彩
2890,Consolation,1706/2002,2002-01-12,Sat,星池,Wrist / 手腕,Sports Toto 多多
2890,Consolation,021/01,2001-02-18,Sun,萬能,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Consolation,021/01,2001-02-18,Sun,萬能,HOUSEWORK,Damacai 大馬彩
2890,Consolation,021/01,2001-02-18,Sun,萬能,Wrist / 手腕,Sports Toto 多多
2890,Special,0856/00,2000-07-05,Wed,砂大萬,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,0856/00,2000-07-05,Wed,砂大萬,HOUSEWORK,Damacai 大馬彩
2890,Special,0856/00,2000-07-05,Wed,砂大萬,Wrist / 手腕,Sports Toto 多多
2890,Special,0761/99,1999-12-01,Wed,砂大萬,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,0761/99,1999-12-01,Wed,砂大萬,HOUSEWORK,Damacai 大馬彩
2890,Special,0761/99,1999-12-01,Wed,砂大萬,Wrist / 手腕,Sports Toto 多多
2890,Special,1522/99,1999-09-29,Wed,大馬彩,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,1522/99,1999-09-29,Wed,大馬彩,HOUSEWORK,Damacai 大馬彩
2890,Special,1522/99,1999-09-29,Wed,大馬彩,Wrist / 手腕,Sports Toto 多多
2890,Special,D19990501,1999-05-01,Sat,星池,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,D19990501,1999-05-01,Sat,星池,HOUSEWORK,Damacai 大馬彩
2890,Special,D19990501,1999-05-01,Sat,星池,Wrist / 手腕,Sports Toto 多多
2890,Special,1432/99,1999-03-17,Wed,大馬彩,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,1432/99,1999-03-17,Wed,大馬彩,HOUSEWORK,Damacai 大馬彩
2890,Special,1432/99,1999-03-17,Wed,大馬彩,Wrist / 手腕,Sports Toto 多多
2890,Consolation,131/1998,1998-10-29,Thu,山打根馬會,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Consolation,131/1998,1998-10-29,Thu,山打根馬會,HOUSEWORK,Damacai 大馬彩
2890,Consolation,131/1998,1998-10-29,Thu,山打根馬會,Wrist / 手腕,Sports Toto 多多
2890,Special,1165/97,1997-03-08,Sat,多多,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,1165/97,1997-03-08,Sat,多多,HOUSEWORK,Damacai 大馬彩
2890,Special,1165/97,1997-03-08,Sat,多多,Wrist / 手腕,Sports Toto 多多
2890,Consolation,1076/96,1996-12-14,Sat,大馬彩,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Consolation,1076/96,1996-12-14,Sat,大馬彩,HOUSEWORK,Damacai 大馬彩
2890,Consolation,1076/96,1996-12-14,Sat,大馬彩,Wrist / 手腕,Sports Toto 多多
2890,Special,D19960623,1996-06-23,Sun,星池,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,D19960623,1996-06-23,Sun,星池,HOUSEWORK,Damacai 大馬彩
2890,Special,D19960623,1996-06-23,Sun,星池,Wrist / 手腕,Sports Toto 多多
2890,Special,002/96,1996-01-06,Sat,萬能,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,002/96,1996-01-06,Sat,萬能,HOUSEWORK,Damacai 大馬彩
2890,Special,002/96,1996-01-06,Sat,萬能,Wrist / 手腕,Sports Toto 多多
2890,Special,056/95,1995-05-10,Wed,萬能,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,056/95,1995-05-10,Wed,萬能,HOUSEWORK,Damacai 大馬彩
2890,Special,056/95,1995-05-10,Wed,萬能,Wrist / 手腕,Sports Toto 多多
2890,Special,0753/94,1994-11-20,Sun,大馬彩,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,0753/94,1994-11-20,Sun,大馬彩,HOUSEWORK,Damacai 大馬彩
2890,Special,0753/94,1994-11-20,Sun,大馬彩,Wrist / 手腕,Sports Toto 多多
2890,Consolation,153/92,1992-12-21,Mon,萬能,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Consolation,153/92,1992-12-21,Mon,萬能,HOUSEWORK,Damacai 大馬彩
2890,Consolation,153/92,1992-12-21,Mon,萬能,Wrist / 手腕,Sports Toto 多多
2890,Consolation,D19920530,1992-05-30,Sat,星池,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Consolation,D19920530,1992-05-30,Sat,星池,HOUSEWORK,Damacai 大馬彩
2890,Consolation,D19920530,1992-05-30,Sat,星池,Wrist / 手腕,Sports Toto 多多
2890,Special,037/91,1991-03-28,Thu,萬能,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,037/91,1991-03-28,Thu,萬能,HOUSEWORK,Damacai 大馬彩
2890,Special,037/91,1991-03-28,Thu,萬能,Wrist / 手腕,Sports Toto 多多
2890,Special,0151/91,1991-01-16,Wed,大馬彩,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,0151/91,1991-01-16,Wed,大馬彩,HOUSEWORK,Damacai 大馬彩
2890,Special,0151/91,1991-01-16,Wed,大馬彩,Wrist / 手腕,Sports Toto 多多
2890,Special,004/91,1991-01-10,Thu,萬能,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,004/91,1991-01-10,Thu,萬能,HOUSEWORK,Damacai 大馬彩
2890,Special,004/91,1991-01-10,Thu,萬能,Wrist / 手腕,Sports Toto 多多
2890,1ST,D19861116,1986-11-16,Sun,星池,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,1ST,D19861116,1986-11-16,Sun,星池,HOUSEWORK,Damacai 大馬彩
2890,1ST,D19861116,1986-11-16,Sun,星池,Wrist / 手腕,Sports Toto 多多
2890,Special,022/85,1985-06-13,Thu,萬能,Church Of England / 英格兰教堂,Magnum 4D 萬能
2890,Special,022/85,1985-06-13,Thu,萬能,HOUSEWORK,Damacai 大馬彩
2890,Special,022/85,1985-06-13,Thu,萬能,Wrist / 手腕,Sports Toto 多多
