彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
831,Consolation,55/14,2014-04-19,Sat,山打根馬會,GRASS INSECT,Damacai 大馬彩
831,Consolation,55/14,2014-04-19,Sat,山打根馬會,Cao li / 草娌,Sports Toto 多多
831,2ND,3998/14,2014-01-11,Sat,多多,Pupa / 蛹,Magnum 4D 萬能
831,2ND,3998/14,2014-01-11,Sat,多多,GRASS INSECT,Damacai 大馬彩
831,2ND,3998/14,2014-01-11,Sat,多多,Cao li / 草娌,Sports Toto 多多
831,Special,3562,2013-11-20,Wed,星池,Pupa / 蛹,Magnum 4D 萬能
831,Special,3562,2013-11-20,Wed,星池,GRASS INSECT,Damacai 大馬彩
831,Special,3562,2013-11-20,Wed,星池,Cao li / 草娌,Sports Toto 多多
831,2ND,3543,2013-10-06,Sun,星池,Pupa / 蛹,Magnum 4D 萬能
831,2ND,3543,2013-10-06,Sun,星池,GRASS INSECT,Damacai 大馬彩
831,2ND,3543,2013-10-06,Sun,星池,Cao li / 草娌,Sports Toto 多多
831,Consolation,3778/13,2013-02-03,Sun,大馬彩,Pupa / 蛹,Magnum 4D 萬能
831,Consolation,3778/13,2013-02-03,Sun,大馬彩,GRASS INSECT,Damacai 大馬彩
831,Consolation,3778/13,2013-02-03,Sun,大馬彩,Cao li / 草娌,Sports Toto 多多
831,Special,3354/2012,2012-07-22,Sun,星池,Pupa / 蛹,Magnum 4D 萬能
831,Special,3354/2012,2012-07-22,Sun,星池,GRASS INSECT,Damacai 大馬彩
831,Special,3354/2012,2012-07-22,Sun,星池,Cao li / 草娌,Sports Toto 多多
831,Special,951/12,2012-07-08,Sun,萬能,Pupa / 蛹,Magnum 4D 萬能
831,Special,951/12,2012-07-08,Sun,萬能,GRASS INSECT,Damacai 大馬彩
831,Special,951/12,2012-07-08,Sun,萬能,Cao li / 草娌,Sports Toto 多多
831,Special,869/12,2012-01-24,Tue,萬能,Pupa / 蛹,Magnum 4D 萬能
831,Special,869/12,2012-01-24,Tue,萬能,GRASS INSECT,Damacai 大馬彩
831,Special,869/12,2012-01-24,Tue,萬能,Cao li / 草娌,Sports Toto 多多
831,Special,1709/12,2012-01-17,Tue,沙巴彩,Pupa / 蛹,Magnum 4D 萬能
831,Special,1709/12,2012-01-17,Tue,沙巴彩,GRASS INSECT,Damacai 大馬彩
831,Special,1709/12,2012-01-17,Tue,沙巴彩,Cao li / 草娌,Sports Toto 多多
831,Consolation,133/11,2011-10-02,Sun,山打根馬會,Pupa / 蛹,Magnum 4D 萬能
831,Consolation,133/11,2011-10-02,Sun,山打根馬會,GRASS INSECT,Damacai 大馬彩
831,Consolation,133/11,2011-10-02,Sun,山打根馬會,Cao li / 草娌,Sports Toto 多多
831,Special,2749/11,2011-10-01,Sat,砂大萬,Pupa / 蛹,Magnum 4D 萬能
831,Special,2749/11,2011-10-01,Sat,砂大萬,GRASS INSECT,Damacai 大馬彩
831,Special,2749/11,2011-10-01,Sat,砂大萬,Cao li / 草娌,Sports Toto 多多
831,Special,3127/2011,2011-02-09,Wed,星池,Pupa / 蛹,Magnum 4D 萬能
831,Special,3127/2011,2011-02-09,Wed,星池,GRASS INSECT,Damacai 大馬彩
831,Special,3127/2011,2011-02-09,Wed,星池,Cao li / 草娌,Sports Toto 多多
831,Special,3446/10,2010-12-04,Sat,多多,Pupa / 蛹,Magnum 4D 萬能
831,Special,3446/10,2010-12-04,Sat,多多,GRASS INSECT,Damacai 大馬彩
831,Special,3446/10,2010-12-04,Sat,多多,Cao li / 草娌,Sports Toto 多多
831,Special,638/10,2010-10-03,Sun,萬能,Pupa / 蛹,Magnum 4D 萬能
831,Special,638/10,2010-10-03,Sun,萬能,GRASS INSECT,Damacai 大馬彩
831,Special,638/10,2010-10-03,Sun,萬能,Cao li / 草娌,Sports Toto 多多
831,Consolation,3350/10,2010-09-05,Sun,大馬彩,Pupa / 蛹,Magnum 4D 萬能
831,Consolation,3350/10,2010-09-05,Sun,大馬彩,GRASS INSECT,Damacai 大馬彩
831,Consolation,3350/10,2010-09-05,Sun,大馬彩,Cao li / 草娌,Sports Toto 多多
831,Consolation,2925/2009,2009-10-25,Sun,星池,Pupa / 蛹,Magnum 4D 萬能
831,Consolation,2925/2009,2009-10-25,Sun,星池,GRASS INSECT,Damacai 大馬彩
831,Consolation,2925/2009,2009-10-25,Sun,星池,Cao li / 草娌,Sports Toto 多多
831,Special,72/09,2009-05-31,Sun,山打根馬會,Pupa / 蛹,Magnum 4D 萬能
831,Special,72/09,2009-05-31,Sun,山打根馬會,GRASS INSECT,Damacai 大馬彩
831,Special,72/09,2009-05-31,Sun,山打根馬會,Cao li / 草娌,Sports Toto 多多
831,Special,01/09,2009-01-03,Sat,山打根馬會,Pupa / 蛹,Magnum 4D 萬能
831,Special,01/09,2009-01-03,Sat,山打根馬會,GRASS INSECT,Damacai 大馬彩
831,Special,01/09,2009-01-03,Sat,山打根馬會,Cao li / 草娌,Sports Toto 多多
831,Special,27/08,2008-02-24,Sun,山打根馬會,Pupa / 蛹,Magnum 4D 萬能
831,Special,27/08,2008-02-24,Sun,山打根馬會,GRASS INSECT,Damacai 大馬彩
831,Special,27/08,2008-02-24,Sun,山打根馬會,Cao li / 草娌,Sports Toto 多多
831,Special,131/07,2007-10-14,Sun,山打根馬會,Pupa / 蛹,Magnum 4D 萬能
831,Special,131/07,2007-10-14,Sun,山打根馬會,GRASS INSECT,Damacai 大馬彩
831,Special,131/07,2007-10-14,Sun,山打根馬會,Cao li / 草娌,Sports Toto 多多
831,Consolation,2783/07,2007-05-05,Sat,大馬彩,Pupa / 蛹,Magnum 4D 萬能
831,Consolation,2783/07,2007-05-05,Sat,大馬彩,GRASS INSECT,Damacai 大馬彩
831,Consolation,2783/07,2007-05-05,Sat,大馬彩,Cao li / 草娌,Sports Toto 多多
831,Consolation,054/07,2007-04-28,Sat,萬能,Pupa / 蛹,Magnum 4D 萬能
831,Consolation,054/07,2007-04-28,Sat,萬能,GRASS INSECT,Damacai 大馬彩
831,Consolation,054/07,2007-04-28,Sat,萬能,Cao li / 草娌,Sports Toto 多多
831,Special,860/07,2007-02-07,Wed,沙巴彩,Pupa / 蛹,Magnum 4D 萬能
831,Special,860/07,2007-02-07,Wed,沙巴彩,GRASS INSECT,Damacai 大馬彩
831,Special,860/07,2007-02-07,Wed,沙巴彩,Cao li / 草娌,Sports Toto 多多
831,Special,013/07,2007-01-30,Tue,萬能,Pupa / 蛹,Magnum 4D 萬能
831,Special,013/07,2007-01-30,Tue,萬能,GRASS INSECT,Damacai 大馬彩
831,Special,013/07,2007-01-30,Tue,萬能,Cao li / 草娌,Sports Toto 多多
831,2ND,743/06,2006-05-21,Sun,沙巴彩,Pupa / 蛹,Magnum 4D 萬能
831,2ND,743/06,2006-05-21,Sun,沙巴彩,GRASS INSECT,Damacai 大馬彩
831,2ND,743/06,2006-05-21,Sun,沙巴彩,Cao li / 草娌,Sports Toto 多多
831,Consolation,700/06,2006-02-18,Sat,沙巴彩,Pupa / 蛹,Magnum 4D 萬能
831,Consolation,700/06,2006-02-18,Sat,沙巴彩,GRASS INSECT,Damacai 大馬彩
831,Consolation,700/06,2006-02-18,Sat,沙巴彩,Cao li / 草娌,Sports Toto 多多
831,Special,2322/2005,2005-12-18,Sun,星池,Pupa / 蛹,Magnum 4D 萬能
831,Special,2322/2005,2005-12-18,Sun,星池,GRASS INSECT,Damacai 大馬彩
831,Special,2322/2005,2005-12-18,Sun,星池,Cao li / 草娌,Sports Toto 多多
831,2ND,2380/04,2004-12-28,Tue,大馬彩,Pupa / 蛹,Magnum 4D 萬能
831,2ND,2380/04,2004-12-28,Tue,大馬彩,GRASS INSECT,Damacai 大馬彩
831,2ND,2380/04,2004-12-28,Tue,大馬彩,Cao li / 草娌,Sports Toto 多多
831,Consolation,425/04,2004-07-11,Sun,沙巴彩,Pupa / 蛹,Magnum 4D 萬能
831,Consolation,425/04,2004-07-11,Sun,沙巴彩,GRASS INSECT,Damacai 大馬彩
831,Consolation,425/04,2004-07-11,Sun,沙巴彩,Cao li / 草娌,Sports Toto 多多
831,Special,1970/2003,2003-09-20,Sat,星池,Pupa / 蛹,Magnum 4D 萬能
831,Special,1970/2003,2003-09-20,Sat,星池,GRASS INSECT,Damacai 大馬彩
831,Special,1970/2003,2003-09-20,Sat,星池,Cao li / 草娌,Sports Toto 多多
831,Special,140/02,2002-11-23,Sat,萬能,Pupa / 蛹,Magnum 4D 萬能
831,Special,140/02,2002-11-23,Sat,萬能,GRASS INSECT,Damacai 大馬彩
831,Special,140/02,2002-11-23,Sat,萬能,Cao li / 草娌,Sports Toto 多多
831,Consolation,2016/02,2002-10-16,Wed,大馬彩,Pupa / 蛹,Magnum 4D 萬能
831,Consolation,2016/02,2002-10-16,Wed,大馬彩,GRASS INSECT,Damacai 大馬彩
831,Consolation,2016/02,2002-10-16,Wed,大馬彩,Cao li / 草娌,Sports Toto 多多
831,Special,47/02,2002-04-14,Sun,山打根馬會,Pupa / 蛹,Magnum 4D 萬能
831,Special,47/02,2002-04-14,Sun,山打根馬會,GRASS INSECT,Damacai 大馬彩
831,Special,47/02,2002-04-14,Sun,山打根馬會,Cao li / 草娌,Sports Toto 多多
831,Special,113/01,2001-09-22,Sat,萬能,Pupa / 蛹,Magnum 4D 萬能
831,Special,113/01,2001-09-22,Sat,萬能,GRASS INSECT,Damacai 大馬彩
831,Special,113/01,2001-09-22,Sat,萬能,Cao li / 草娌,Sports Toto 多多
831,Consolation,1844/01,2001-05-26,Sat,多多,Pupa / 蛹,Magnum 4D 萬能
831,Consolation,1844/01,2001-05-26,Sat,多多,GRASS INSECT,Damacai 大馬彩
831,Consolation,1844/01,2001-05-26,Sat,多多,Cao li / 草娌,Sports Toto 多多
831,Special,157/2000,2000-12-20,Wed,山打根馬會,Pupa / 蛹,Magnum 4D 萬能
831,Special,157/2000,2000-12-20,Wed,山打根馬會,GRASS INSECT,Damacai 大馬彩
831,Special,157/2000,2000-12-20,Wed,山打根馬會,Cao li / 草娌,Sports Toto 多多
831,3RD,1504/2000,2000-09-27,Wed,星池,Pupa / 蛹,Magnum 4D 萬能
831,3RD,1504/2000,2000-09-27,Wed,星池,GRASS INSECT,Damacai 大馬彩
831,3RD,1504/2000,2000-09-27,Wed,星池,Cao li / 草娌,Sports Toto 多多
831,Consolation,74/2000,2000-06-17,Sat,山打根馬會,Pupa / 蛹,Magnum 4D 萬能
831,Consolation,74/2000,2000-06-17,Sat,山打根馬會,GRASS INSECT,Damacai 大馬彩
831,Consolation,74/2000,2000-06-17,Sat,山打根馬會,Cao li / 草娌,Sports Toto 多多
831,Consolation,151/99,1999-12-18,Sat,萬能,Pupa / 蛹,Magnum 4D 萬能
831,Consolation,151/99,1999-12-18,Sat,萬能,GRASS INSECT,Damacai 大馬彩
831,Consolation,151/99,1999-12-18,Sat,萬能,Cao li / 草娌,Sports Toto 多多
831,Consolation,092/99,1999-08-01,Sun,萬能,Pupa / 蛹,Magnum 4D 萬能
831,Consolation,092/99,1999-08-01,Sun,萬能,GRASS INSECT,Damacai 大馬彩
831,Consolation,092/99,1999-08-01,Sun,萬能,Cao li / 草娌,Sports Toto 多多
831,Consolation,1438/99,1999-03-31,Wed,大馬彩,Pupa / 蛹,Magnum 4D 萬能
831,Consolation,1438/99,1999-03-31,Wed,大馬彩,GRASS INSECT,Damacai 大馬彩
831,Consolation,1438/99,1999-03-31,Wed,大馬彩,Cao li / 草娌,Sports Toto 多多
831,3RD,0638/99,1999-03-06,Sat,砂大萬,Pupa / 蛹,Magnum 4D 萬能
831,3RD,0638/99,1999-03-06,Sat,砂大萬,GRASS INSECT,Damacai 大馬彩
831,3RD,0638/99,1999-03-06,Sat,砂大萬,Cao li / 草娌,Sports Toto 多多
831,Special,0390/97,1997-08-10,Sun,砂大萬,Pupa / 蛹,Magnum 4D 萬能
831,Special,0390/97,1997-08-10,Sun,砂大萬,GRASS INSECT,Damacai 大馬彩
831,Special,0390/97,1997-08-10,Sun,砂大萬,Cao li / 草娌,Sports Toto 多多
831,Consolation,1131/97,1997-04-20,Sun,大馬彩,Pupa / 蛹,Magnum 4D 萬能
831,Consolation,1131/97,1997-04-20,Sun,大馬彩,GRASS INSECT,Damacai 大馬彩
831,Consolation,1131/97,1997-04-20,Sun,大馬彩,Cao li / 草娌,Sports Toto 多多
831,Special,011/97,1997-01-25,Sat,萬能,Pupa / 蛹,Magnum 4D 萬能
831,Special,011/97,1997-01-25,Sat,萬能,GRASS INSECT,Damacai 大馬彩
831,Special,011/97,1997-01-25,Sat,萬能,Cao li / 草娌,Sports Toto 多多
831,2ND,D19930131,1993-01-31,Sun,星池,Pupa / 蛹,Magnum 4D 萬能
831,2ND,D19930131,1993-01-31,Sun,星池,GRASS INSECT,Damacai 大馬彩
831,2ND,D19930131,1993-01-31,Sun,星池,Cao li / 草娌,Sports Toto 多多
831,Consolation,099/85,1985-12-08,Sun,萬能,Pupa / 蛹,Magnum 4D 萬能
831,Consolation,099/85,1985-12-08,Sun,萬能,GRASS INSECT,Damacai 大馬彩
831,Consolation,099/85,1985-12-08,Sun,萬能,Cao li / 草娌,Sports Toto 多多
