彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5480,Special,5302/21,2021-10-06,Wed,大馬彩,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Special,5302/21,2021-10-06,Wed,大馬彩,REPAIRING BICYCLE,Damacai 大馬彩
5480,Special,5302/21,2021-10-06,Wed,大馬彩,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,4756,2021-09-22,Wed,星池,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,4756,2021-09-22,Wed,星池,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,4756,2021-09-22,Wed,星池,Fix the bicycle / 修脚车,Sports Toto 多多
5480,3RD,4696,2021-05-05,Wed,星池,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,3RD,4696,2021-05-05,Wed,星池,REPAIRING BICYCLE,Damacai 大馬彩
5480,3RD,4696,2021-05-05,Wed,星池,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,5275/21,2021-04-25,Sun,多多,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,5275/21,2021-04-25,Sun,多多,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,5275/21,2021-04-25,Sun,多多,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,4408/21,2021-03-02,Tue,砂大萬,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,4408/21,2021-03-02,Tue,砂大萬,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,4408/21,2021-03-02,Tue,砂大萬,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,5223/21,2021-01-10,Sun,多多,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,5223/21,2021-01-10,Sun,多多,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,5223/21,2021-01-10,Sun,多多,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,4237/20,2020-02-22,Sat,砂大萬,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,4237/20,2020-02-22,Sat,砂大萬,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,4237/20,2020-02-22,Sat,砂大萬,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Special,145/19,2019-02-19,Tue,萬能,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Special,145/19,2019-02-19,Tue,萬能,REPAIRING BICYCLE,Damacai 大馬彩
5480,Special,145/19,2019-02-19,Tue,萬能,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Special,2954/19,2019-01-06,Sun,沙巴彩,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Special,2954/19,2019-01-06,Sun,沙巴彩,REPAIRING BICYCLE,Damacai 大馬彩
5480,Special,2954/19,2019-01-06,Sun,沙巴彩,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,145/18,2018-10-27,Sat,山打根馬會,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,145/18,2018-10-27,Sat,山打根馬會,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,145/18,2018-10-27,Sat,山打根馬會,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,4826/18,2018-09-02,Sun,多多,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,4826/18,2018-09-02,Sun,多多,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,4826/18,2018-09-02,Sun,多多,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,3943/18,2018-06-09,Sat,砂大萬,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,3943/18,2018-06-09,Sat,砂大萬,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,3943/18,2018-06-09,Sat,砂大萬,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Special,061/18,2018-05-02,Wed,山打根馬會,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Special,061/18,2018-05-02,Wed,山打根馬會,REPAIRING BICYCLE,Damacai 大馬彩
5480,Special,061/18,2018-05-02,Wed,山打根馬會,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,2802/18,2018-02-25,Sun,沙巴彩,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,2802/18,2018-02-25,Sun,沙巴彩,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,2802/18,2018-02-25,Sun,沙巴彩,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Special,4724/18,2018-02-04,Sun,多多,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Special,4724/18,2018-02-04,Sun,多多,REPAIRING BICYCLE,Damacai 大馬彩
5480,Special,4724/18,2018-02-04,Sun,多多,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,4638/17,2017-11-29,Wed,大馬彩,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,4638/17,2017-11-29,Wed,大馬彩,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,4638/17,2017-11-29,Wed,大馬彩,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,130/17,2017-09-24,Sun,山打根馬會,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,130/17,2017-09-24,Sun,山打根馬會,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,130/17,2017-09-24,Sun,山打根馬會,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Special,4144,2017-08-09,Wed,星池,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Special,4144,2017-08-09,Wed,星池,REPAIRING BICYCLE,Damacai 大馬彩
5480,Special,4144,2017-08-09,Wed,星池,Fix the bicycle / 修脚车,Sports Toto 多多
5480,3RD,2655/17,2017-04-30,Sun,沙巴彩,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,3RD,2655/17,2017-04-30,Sun,沙巴彩,REPAIRING BICYCLE,Damacai 大馬彩
5480,3RD,2655/17,2017-04-30,Sun,沙巴彩,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Special,761/17,2017-01-08,Sun,萬能,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Special,761/17,2017-01-08,Sun,萬能,REPAIRING BICYCLE,Damacai 大馬彩
5480,Special,761/17,2017-01-08,Sun,萬能,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,3615/16,2016-08-06,Sat,砂大萬,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,3615/16,2016-08-06,Sat,砂大萬,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,3615/16,2016-08-06,Sat,砂大萬,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,3592/16,2016-06-19,Sun,砂大萬,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,3592/16,2016-06-19,Sun,砂大萬,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,3592/16,2016-06-19,Sun,砂大萬,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,064/16,2016-05-04,Wed,山打根馬會,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,064/16,2016-05-04,Wed,山打根馬會,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,064/16,2016-05-04,Wed,山打根馬會,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,019/15,2015-02-07,Sat,山打根馬會,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,019/15,2015-02-07,Sat,山打根馬會,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,019/15,2015-02-07,Sat,山打根馬會,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,58/14,2014-04-26,Sat,山打根馬會,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,58/14,2014-04-26,Sat,山打根馬會,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,58/14,2014-04-26,Sat,山打根馬會,Fix the bicycle / 修脚车,Sports Toto 多多
5480,1ST,24/14,2014-02-15,Sat,山打根馬會,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,1ST,24/14,2014-02-15,Sat,山打根馬會,REPAIRING BICYCLE,Damacai 大馬彩
5480,1ST,24/14,2014-02-15,Sat,山打根馬會,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,212/13,2013-12-25,Wed,萬能,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,212/13,2013-12-25,Wed,萬能,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,212/13,2013-12-25,Wed,萬能,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,1988/13,2013-08-10,Sat,沙巴彩,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,1988/13,2013-08-10,Sat,沙巴彩,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,1988/13,2013-08-10,Sat,沙巴彩,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Special,2917/12,2012-09-05,Wed,砂大萬,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Special,2917/12,2012-09-05,Wed,砂大萬,REPAIRING BICYCLE,Damacai 大馬彩
5480,Special,2917/12,2012-09-05,Wed,砂大萬,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,1723/12,2012-02-11,Sat,沙巴彩,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,1723/12,2012-02-11,Sat,沙巴彩,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,1723/12,2012-02-11,Sat,沙巴彩,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Special,3545/11,2011-10-16,Sun,大馬彩,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Special,3545/11,2011-10-16,Sun,大馬彩,REPAIRING BICYCLE,Damacai 大馬彩
5480,Special,3545/11,2011-10-16,Sun,大馬彩,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Special,152/10,2010-11-07,Sun,山打根馬會,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Special,152/10,2010-11-07,Sun,山打根馬會,REPAIRING BICYCLE,Damacai 大馬彩
5480,Special,152/10,2010-11-07,Sun,山打根馬會,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Special,83/10,2010-06-19,Sat,山打根馬會,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Special,83/10,2010-06-19,Sat,山打根馬會,REPAIRING BICYCLE,Damacai 大馬彩
5480,Special,83/10,2010-06-19,Sat,山打根馬會,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,034/10,2010-03-07,Sun,山打根馬會,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,034/10,2010-03-07,Sun,山打根馬會,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,034/10,2010-03-07,Sun,山打根馬會,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,27/10,2010-02-23,Tue,山打根馬會,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,27/10,2010-02-23,Tue,山打根馬會,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,27/10,2010-02-23,Tue,山打根馬會,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Special,2459/10,2010-02-06,Sat,砂大萬,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Special,2459/10,2010-02-06,Sat,砂大萬,REPAIRING BICYCLE,Damacai 大馬彩
5480,Special,2459/10,2010-02-06,Sat,砂大萬,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Special,2451/10,2010-01-23,Sat,砂大萬,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Special,2451/10,2010-01-23,Sat,砂大萬,REPAIRING BICYCLE,Damacai 大馬彩
5480,Special,2451/10,2010-01-23,Sat,砂大萬,Fix the bicycle / 修脚车,Sports Toto 多多
5480,3RD,3224/09,2009-09-02,Wed,多多,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,3RD,3224/09,2009-09-02,Wed,多多,REPAIRING BICYCLE,Damacai 大馬彩
5480,3RD,3224/09,2009-09-02,Wed,多多,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Special,2279/09,2009-01-28,Wed,砂大萬,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Special,2279/09,2009-01-28,Wed,砂大萬,REPAIRING BICYCLE,Damacai 大馬彩
5480,Special,2279/09,2009-01-28,Wed,砂大萬,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Special,37/08,2008-03-19,Wed,山打根馬會,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Special,37/08,2008-03-19,Wed,山打根馬會,REPAIRING BICYCLE,Damacai 大馬彩
5480,Special,37/08,2008-03-19,Wed,山打根馬會,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Special,14/08,2008-01-30,Wed,山打根馬會,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Special,14/08,2008-01-30,Wed,山打根馬會,REPAIRING BICYCLE,Damacai 大馬彩
5480,Special,14/08,2008-01-30,Wed,山打根馬會,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Special,107/07,2007-08-22,Wed,萬能,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Special,107/07,2007-08-22,Wed,萬能,REPAIRING BICYCLE,Damacai 大馬彩
5480,Special,107/07,2007-08-22,Wed,萬能,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,124/06,2006-10-15,Sun,萬能,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,124/06,2006-10-15,Sun,萬能,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,124/06,2006-10-15,Sun,萬能,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,2431/2006,2006-08-30,Wed,星池,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,2431/2006,2006-08-30,Wed,星池,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,2431/2006,2006-08-30,Wed,星池,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,1858/06,2006-07-09,Sun,砂大萬,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,1858/06,2006-07-09,Sun,砂大萬,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,1858/06,2006-07-09,Sun,砂大萬,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,731/06,2006-04-26,Wed,沙巴彩,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,731/06,2006-04-26,Wed,沙巴彩,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,731/06,2006-04-26,Wed,沙巴彩,Fix the bicycle / 修脚车,Sports Toto 多多
5480,2ND,100/05,2005-07-27,Wed,山打根馬會,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,2ND,100/05,2005-07-27,Wed,山打根馬會,REPAIRING BICYCLE,Damacai 大馬彩
5480,2ND,100/05,2005-07-27,Wed,山打根馬會,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,2260/2005,2005-07-27,Wed,星池,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,2260/2005,2005-07-27,Wed,星池,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,2260/2005,2005-07-27,Wed,星池,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,2400/05,2005-02-05,Sat,大馬彩,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,2400/05,2005-02-05,Sat,大馬彩,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,2400/05,2005-02-05,Sat,大馬彩,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Special,2145/2004,2004-10-31,Sun,星池,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Special,2145/2004,2004-10-31,Sun,星池,REPAIRING BICYCLE,Damacai 大馬彩
5480,Special,2145/2004,2004-10-31,Sun,星池,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,30/03,2003-03-01,Sat,山打根馬會,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,30/03,2003-03-01,Sat,山打根馬會,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,30/03,2003-03-01,Sat,山打根馬會,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Special,1240/02,2002-11-03,Sun,砂大萬,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Special,1240/02,2002-11-03,Sun,砂大萬,REPAIRING BICYCLE,Damacai 大馬彩
5480,Special,1240/02,2002-11-03,Sun,砂大萬,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,1134/02,2002-03-13,Wed,砂大萬,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,1134/02,2002-03-13,Wed,砂大萬,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,1134/02,2002-03-13,Wed,砂大萬,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Special,1848/01,2001-06-03,Sun,多多,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Special,1848/01,2001-06-03,Sun,多多,REPAIRING BICYCLE,Damacai 大馬彩
5480,Special,1848/01,2001-06-03,Sun,多多,Fix the bicycle / 修脚车,Sports Toto 多多
5480,3RD,1003/01,2001-05-30,Wed,砂大萬,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,3RD,1003/01,2001-05-30,Wed,砂大萬,REPAIRING BICYCLE,Damacai 大馬彩
5480,3RD,1003/01,2001-05-30,Wed,砂大萬,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,3/2001,2001-01-07,Sun,山打根馬會,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,3/2001,2001-01-07,Sun,山打根馬會,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,3/2001,2001-01-07,Sun,山打根馬會,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Special,1738/00,2000-09-27,Wed,多多,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Special,1738/00,2000-09-27,Wed,多多,REPAIRING BICYCLE,Damacai 大馬彩
5480,Special,1738/00,2000-09-27,Wed,多多,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Special,0873/00,2000-08-12,Sat,砂大萬,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Special,0873/00,2000-08-12,Sat,砂大萬,REPAIRING BICYCLE,Damacai 大馬彩
5480,Special,0873/00,2000-08-12,Sat,砂大萬,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Special,1712/00,2000-08-02,Wed,多多,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Special,1712/00,2000-08-02,Wed,多多,REPAIRING BICYCLE,Damacai 大馬彩
5480,Special,1712/00,2000-08-02,Wed,多多,Fix the bicycle / 修脚车,Sports Toto 多多
5480,3RD,077/00,2000-06-25,Sun,萬能,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,3RD,077/00,2000-06-25,Sun,萬能,REPAIRING BICYCLE,Damacai 大馬彩
5480,3RD,077/00,2000-06-25,Sun,萬能,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,1567/00,2000-01-09,Sun,大馬彩,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,1567/00,2000-01-09,Sun,大馬彩,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,1567/00,2000-01-09,Sun,大馬彩,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Special,129/99,1999-10-27,Wed,萬能,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Special,129/99,1999-10-27,Wed,萬能,REPAIRING BICYCLE,Damacai 大馬彩
5480,Special,129/99,1999-10-27,Wed,萬能,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,0712/99,1999-08-14,Sat,砂大萬,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,0712/99,1999-08-14,Sat,砂大萬,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,0712/99,1999-08-14,Sat,砂大萬,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,1538/99,1999-07-10,Sat,多多,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,1538/99,1999-07-10,Sat,多多,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,1538/99,1999-07-10,Sat,多多,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Special,0681/99,1999-06-06,Sun,砂大萬,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Special,0681/99,1999-06-06,Sun,砂大萬,REPAIRING BICYCLE,Damacai 大馬彩
5480,Special,0681/99,1999-06-06,Sun,砂大萬,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,0626/99,1999-02-07,Sun,砂大萬,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,0626/99,1999-02-07,Sun,砂大萬,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,0626/99,1999-02-07,Sun,砂大萬,Fix the bicycle / 修脚车,Sports Toto 多多
5480,1ST,1293/98,1998-05-03,Sun,大馬彩,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,1ST,1293/98,1998-05-03,Sun,大馬彩,REPAIRING BICYCLE,Damacai 大馬彩
5480,1ST,1293/98,1998-05-03,Sun,大馬彩,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,16/1998,1998-02-07,Sat,山打根馬會,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,16/1998,1998-02-07,Sat,山打根馬會,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,16/1998,1998-02-07,Sat,山打根馬會,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,143/97,1997-11-29,Sat,萬能,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,143/97,1997-11-29,Sat,萬能,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,143/97,1997-11-29,Sat,萬能,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,1208/97,1997-10-18,Sat,大馬彩,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,1208/97,1997-10-18,Sat,大馬彩,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,1208/97,1997-10-18,Sat,大馬彩,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,D19970302,1997-03-02,Sun,星池,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,D19970302,1997-03-02,Sun,星池,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,D19970302,1997-03-02,Sun,星池,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Special,1011/96,1996-03-13,Wed,多多,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Special,1011/96,1996-03-13,Wed,多多,REPAIRING BICYCLE,Damacai 大馬彩
5480,Special,1011/96,1996-03-13,Wed,多多,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,968/95,1995-12-03,Sun,多多,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,968/95,1995-12-03,Sun,多多,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,968/95,1995-12-03,Sun,多多,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,104/94,1994-08-29,Mon,萬能,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,104/94,1994-08-29,Mon,萬能,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,104/94,1994-08-29,Mon,萬能,Fix the bicycle / 修脚车,Sports Toto 多多
5480,3RD,D19940731,1994-07-31,Sun,星池,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,3RD,D19940731,1994-07-31,Sun,星池,REPAIRING BICYCLE,Damacai 大馬彩
5480,3RD,D19940731,1994-07-31,Sun,星池,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Special,087/94,1994-07-21,Thu,萬能,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Special,087/94,1994-07-21,Thu,萬能,REPAIRING BICYCLE,Damacai 大馬彩
5480,Special,087/94,1994-07-21,Thu,萬能,Fix the bicycle / 修脚车,Sports Toto 多多
5480,Consolation,665/93,1993-12-29,Wed,多多,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,Consolation,665/93,1993-12-29,Wed,多多,REPAIRING BICYCLE,Damacai 大馬彩
5480,Consolation,665/93,1993-12-29,Wed,多多,Fix the bicycle / 修脚车,Sports Toto 多多
5480,2ND,600/93,1993-07-29,Thu,多多,Cancer Patient / 癌症病人,Magnum 4D 萬能
5480,2ND,600/93,1993-07-29,Thu,多多,REPAIRING BICYCLE,Damacai 大馬彩
5480,2ND,600/93,1993-07-29,Thu,多多,Fix the bicycle / 修脚车,Sports Toto 多多
