开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-11-22,周三,213,大馬彩,安慰奖,2707/06,女法官,Female judges,多多
2005-12-11,周日,213,星池,三奖,2319/2005,女法官,Lady Judge,萬能
2005-12-11,周日,213,星池,三奖,2319/2005,"",LADY JUDGE,大馬彩
2005-12-11,周日,213,星池,三奖,2319/2005,女法官,Female judges,多多
2005-06-25,周六,213,山打根馬會,首奖,85/05,女法官,Lady Judge,萬能
2005-06-25,周六,213,山打根馬會,首奖,85/05,"",LADY JUDGE,大馬彩
2005-06-25,周六,213,山打根馬會,首奖,85/05,女法官,Female judges,多多
2005-02-10,周四,213,沙巴彩,特别奖,521/05,女法官,Lady Judge,萬能
2005-02-10,周四,213,沙巴彩,特别奖,521/05,"",LADY JUDGE,大馬彩
2005-02-10,周四,213,沙巴彩,特别奖,521/05,女法官,Female judges,多多
2004-06-06,周日,213,星池,特别奖,2082/2004,女法官,Lady Judge,萬能
2004-06-06,周日,213,星池,特别奖,2082/2004,"",LADY JUDGE,大馬彩
2004-06-06,周日,213,星池,特别奖,2082/2004,女法官,Female judges,多多
2004-05-16,周日,213,沙巴彩,特别奖,400/04,女法官,Lady Judge,萬能
2004-05-16,周日,213,沙巴彩,特别奖,400/04,"",LADY JUDGE,大馬彩
2004-05-16,周日,213,沙巴彩,特别奖,400/04,女法官,Female judges,多多
2003-09-28,周日,213,星池,安慰奖,1974/2003,女法官,Lady Judge,萬能
2003-09-28,周日,213,星池,安慰奖,1974/2003,"",LADY JUDGE,大馬彩
2003-09-28,周日,213,星池,安慰奖,1974/2003,女法官,Female judges,多多
2003-06-04,周三,213,星池,特别奖,1924/2003,女法官,Lady Judge,萬能
2003-06-04,周三,213,星池,特别奖,1924/2003,"",LADY JUDGE,大馬彩
2003-06-04,周三,213,星池,特别奖,1924/2003,女法官,Female judges,多多
2003-03-19,周三,213,砂大萬,二奖,1301/03,女法官,Lady Judge,萬能
2003-03-19,周三,213,砂大萬,二奖,1301/03,"",LADY JUDGE,大馬彩
2003-03-19,周三,213,砂大萬,二奖,1301/03,女法官,Female judges,多多
2003-03-01,周六,213,山打根馬會,特别奖,30/03,女法官,Lady Judge,萬能
2003-03-01,周六,213,山打根馬會,特别奖,30/03,"",LADY JUDGE,大馬彩
2003-03-01,周六,213,山打根馬會,特别奖,30/03,女法官,Female judges,多多
2002-12-25,周三,213,砂大萬,安慰奖,1264/02,女法官,Lady Judge,萬能
2002-12-25,周三,213,砂大萬,安慰奖,1264/02,"",LADY JUDGE,大馬彩
2002-12-25,周三,213,砂大萬,安慰奖,1264/02,女法官,Female judges,多多
2002-11-24,周日,213,多多,安慰奖,2087/02,女法官,Lady Judge,萬能
2002-11-24,周日,213,多多,安慰奖,2087/02,"",LADY JUDGE,大馬彩
2002-11-24,周日,213,多多,安慰奖,2087/02,女法官,Female judges,多多
2002-10-23,周三,213,砂大萬,安慰奖,1235/02,女法官,Lady Judge,萬能
2002-10-23,周三,213,砂大萬,安慰奖,1235/02,"",LADY JUDGE,大馬彩
2002-10-23,周三,213,砂大萬,安慰奖,1235/02,女法官,Female judges,多多
2002-09-08,周日,213,萬能,安慰奖,108/02,女法官,Lady Judge,萬能
2002-09-08,周日,213,萬能,安慰奖,108/02,"",LADY JUDGE,大馬彩
2002-09-08,周日,213,萬能,安慰奖,108/02,女法官,Female judges,多多
2002-07-13,周六,213,大馬彩,特别奖,1974/02,女法官,Lady Judge,萬能
2002-07-13,周六,213,大馬彩,特别奖,1974/02,"",LADY JUDGE,大馬彩
2002-07-13,周六,213,大馬彩,特别奖,1974/02,女法官,Female judges,多多
2002-02-10,周日,213,砂大萬,特别奖,1121/02,女法官,Lady Judge,萬能
2002-02-10,周日,213,砂大萬,特别奖,1121/02,"",LADY JUDGE,大馬彩
2002-02-10,周日,213,砂大萬,特别奖,1121/02,女法官,Female judges,多多
2001-04-08,周日,213,多多,安慰奖,1823/01,女法官,Lady Judge,萬能
2001-04-08,周日,213,多多,安慰奖,1823/01,"",LADY JUDGE,大馬彩
2001-04-08,周日,213,多多,安慰奖,1823/01,女法官,Female judges,多多
2000-07-02,周日,213,大馬彩,安慰奖,1644/00,女法官,Lady Judge,萬能
2000-07-02,周日,213,大馬彩,安慰奖,1644/00,"",LADY JUDGE,大馬彩
2000-07-02,周日,213,大馬彩,安慰奖,1644/00,女法官,Female judges,多多
1998-02-22,周日,213,大馬彩,安慰奖,1263/98,女法官,Lady Judge,萬能
1998-02-22,周日,213,大馬彩,安慰奖,1263/98,"",LADY JUDGE,大馬彩
1998-02-22,周日,213,大馬彩,安慰奖,1263/98,女法官,Female judges,多多
1997-11-02,周日,213,山打根馬會,安慰奖,132/1997,女法官,Lady Judge,萬能
1997-11-02,周日,213,山打根馬會,安慰奖,132/1997,"",LADY JUDGE,大馬彩
1997-11-02,周日,213,山打根馬會,安慰奖,132/1997,女法官,Female judges,多多
1997-08-30,周六,213,多多,安慰奖,1240/97,女法官,Lady Judge,萬能
1997-08-30,周六,213,多多,安慰奖,1240/97,"",LADY JUDGE,大馬彩
1997-08-30,周六,213,多多,安慰奖,1240/97,女法官,Female judges,多多
1997-06-15,周日,213,大馬彩,安慰奖,1155/97,女法官,Lady Judge,萬能
1997-06-15,周日,213,大馬彩,安慰奖,1155/97,"",LADY JUDGE,大馬彩
1997-06-15,周日,213,大馬彩,安慰奖,1155/97,女法官,Female judges,多多
1996-11-17,周日,213,砂大萬,安慰奖,0276/96,女法官,Lady Judge,萬能
1996-11-17,周日,213,砂大萬,安慰奖,0276/96,"",LADY JUDGE,大馬彩
1996-11-17,周日,213,砂大萬,安慰奖,0276/96,女法官,Female judges,多多
1996-11-09,周六,213,星池,安慰奖,D19961109,女法官,Lady Judge,萬能
1996-11-09,周六,213,星池,安慰奖,D19961109,"",LADY JUDGE,大馬彩
1996-11-09,周六,213,星池,安慰奖,D19961109,女法官,Female judges,多多
1996-05-29,周三,213,砂大萬,特别奖,0202/96,女法官,Lady Judge,萬能
1996-05-29,周三,213,砂大萬,特别奖,0202/96,"",LADY JUDGE,大馬彩
1996-05-29,周三,213,砂大萬,特别奖,0202/96,女法官,Female judges,多多
1996-02-14,周三,213,山打根馬會,安慰奖,19/1996,女法官,Lady Judge,萬能
1996-02-14,周三,213,山打根馬會,安慰奖,19/1996,"",LADY JUDGE,大馬彩
1996-02-14,周三,213,山打根馬會,安慰奖,19/1996,女法官,Female judges,多多
1995-09-02,周六,213,大馬彩,安慰奖,0875/95,女法官,Lady Judge,萬能
1995-09-02,周六,213,大馬彩,安慰奖,0875/95,"",LADY JUDGE,大馬彩
1995-09-02,周六,213,大馬彩,安慰奖,0875/95,女法官,Female judges,多多
1994-04-17,周日,213,星池,特别奖,D19940417,女法官,Lady Judge,萬能
1994-04-17,周日,213,星池,特别奖,D19940417,"",LADY JUDGE,大馬彩
1994-04-17,周日,213,星池,特别奖,D19940417,女法官,Female judges,多多
1993-07-21,周三,213,多多,安慰奖,596/93,女法官,Lady Judge,萬能
1993-07-21,周三,213,多多,安慰奖,596/93,"",LADY JUDGE,大馬彩
1993-07-21,周三,213,多多,安慰奖,596/93,女法官,Female judges,多多
1992-07-30,周四,213,多多,安慰奖,444/92,女法官,Lady Judge,萬能
1992-07-30,周四,213,多多,安慰奖,444/92,"",LADY JUDGE,大馬彩
1992-07-30,周四,213,多多,安慰奖,444/92,女法官,Female judges,多多
1992-06-18,周四,213,多多,特别奖,426/92,女法官,Lady Judge,萬能
1992-06-18,周四,213,多多,特别奖,426/92,"",LADY JUDGE,大馬彩
1992-06-18,周四,213,多多,特别奖,426/92,女法官,Female judges,多多
1992-06-03,周三,213,多多,特别奖,419/92,女法官,Lady Judge,萬能
1992-06-03,周三,213,多多,特别奖,419/92,"",LADY JUDGE,大馬彩
1992-06-03,周三,213,多多,特别奖,419/92,女法官,Female judges,多多
1990-04-07,周六,213,大馬彩,安慰奖,0063/90,女法官,Lady Judge,萬能
1990-04-07,周六,213,大馬彩,安慰奖,0063/90,"",LADY JUDGE,大馬彩
1990-04-07,周六,213,大馬彩,安慰奖,0063/90,女法官,Female judges,多多
1989-02-11,周六,213,萬能,安慰奖,018/89,女法官,Lady Judge,萬能
1989-02-11,周六,213,萬能,安慰奖,018/89,"",LADY JUDGE,大馬彩
1989-02-11,周六,213,萬能,安慰奖,018/89,女法官,Female judges,多多
1987-11-15,周日,213,星池,特别奖,D19871115,女法官,Lady Judge,萬能
1987-11-15,周日,213,星池,特别奖,D19871115,"",LADY JUDGE,大馬彩
1987-11-15,周日,213,星池,特别奖,D19871115,女法官,Female judges,多多
1986-03-08,周六,213,萬能,安慰奖,029/86,女法官,Lady Judge,萬能
1986-03-08,周六,213,萬能,安慰奖,029/86,"",LADY JUDGE,大馬彩
1986-03-08,周六,213,萬能,安慰奖,029/86,女法官,Female judges,多多
