开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-03-04,周三,3878,砂大萬,安慰奖,3363/15,刀豆,Canavanine,多多
2013-11-20,周三,3878,沙巴彩,特别奖,2038/13,腌黄瓜,Pickled Cucumber,萬能
2013-11-20,周三,3878,沙巴彩,特别奖,2038/13,"",SWORD BEAN,大馬彩
2013-11-20,周三,3878,沙巴彩,特别奖,2038/13,刀豆,Canavanine,多多
2013-09-22,周日,3878,萬能,安慰奖,167/13,腌黄瓜,Pickled Cucumber,萬能
2013-09-22,周日,3878,萬能,安慰奖,167/13,"",SWORD BEAN,大馬彩
2013-09-22,周日,3878,萬能,安慰奖,167/13,刀豆,Canavanine,多多
2013-07-02,周二,3878,山打根馬會,特别奖,91/13,腌黄瓜,Pickled Cucumber,萬能
2013-07-02,周二,3878,山打根馬會,特别奖,91/13,"",SWORD BEAN,大馬彩
2013-07-02,周二,3878,山打根馬會,特别奖,91/13,刀豆,Canavanine,多多
2013-06-02,周日,3878,山打根馬會,特别奖,77/13,腌黄瓜,Pickled Cucumber,萬能
2013-06-02,周日,3878,山打根馬會,特别奖,77/13,"",SWORD BEAN,大馬彩
2013-06-02,周日,3878,山打根馬會,特别奖,77/13,刀豆,Canavanine,多多
2012-11-13,周二,3878,多多,安慰奖,3790/12,腌黄瓜,Pickled Cucumber,萬能
2012-11-13,周二,3878,多多,安慰奖,3790/12,"",SWORD BEAN,大馬彩
2012-11-13,周二,3878,多多,安慰奖,3790/12,刀豆,Canavanine,多多
2011-12-18,周日,3878,沙巴彩,安慰奖,1695/11,腌黄瓜,Pickled Cucumber,萬能
2011-12-18,周日,3878,沙巴彩,安慰奖,1695/11,"",SWORD BEAN,大馬彩
2011-12-18,周日,3878,沙巴彩,安慰奖,1695/11,刀豆,Canavanine,多多
2011-09-03,周六,3878,砂大萬,特别奖,2735/11,腌黄瓜,Pickled Cucumber,萬能
2011-09-03,周六,3878,砂大萬,特别奖,2735/11,"",SWORD BEAN,大馬彩
2011-09-03,周六,3878,砂大萬,特别奖,2735/11,刀豆,Canavanine,多多
2011-06-18,周六,3878,大馬彩,三奖,3488/11,腌黄瓜,Pickled Cucumber,萬能
2011-06-18,周六,3878,大馬彩,三奖,3488/11,"",SWORD BEAN,大馬彩
2011-06-18,周六,3878,大馬彩,三奖,3488/11,刀豆,Canavanine,多多
2011-03-29,周二,3878,沙巴彩,安慰奖,1568/11,腌黄瓜,Pickled Cucumber,萬能
2011-03-29,周二,3878,沙巴彩,安慰奖,1568/11,"",SWORD BEAN,大馬彩
2011-03-29,周二,3878,沙巴彩,安慰奖,1568/11,刀豆,Canavanine,多多
2011-02-12,周六,3878,山打根馬會,首奖,22/11,腌黄瓜,Pickled Cucumber,萬能
2011-02-12,周六,3878,山打根馬會,首奖,22/11,"",SWORD BEAN,大馬彩
2011-02-12,周六,3878,山打根馬會,首奖,22/11,刀豆,Canavanine,多多
2010-08-18,周三,3878,萬能,特别奖,617/10,腌黄瓜,Pickled Cucumber,萬能
2010-08-18,周三,3878,萬能,特别奖,617/10,"",SWORD BEAN,大馬彩
2010-08-18,周三,3878,萬能,特别奖,617/10,刀豆,Canavanine,多多
2008-12-27,周六,3878,沙巴彩,特别奖,1170/08,腌黄瓜,Pickled Cucumber,萬能
2008-12-27,周六,3878,沙巴彩,特别奖,1170/08,"",SWORD BEAN,大馬彩
2008-12-27,周六,3878,沙巴彩,特别奖,1170/08,刀豆,Canavanine,多多
2007-05-13,周日,3878,山打根馬會,安慰奖,61/07,腌黄瓜,Pickled Cucumber,萬能
2007-05-13,周日,3878,山打根馬會,安慰奖,61/07,"",SWORD BEAN,大馬彩
2007-05-13,周日,3878,山打根馬會,安慰奖,61/07,刀豆,Canavanine,多多
2006-11-19,周日,3878,砂大萬,特别奖,1918/06,腌黄瓜,Pickled Cucumber,萬能
2006-11-19,周日,3878,砂大萬,特别奖,1918/06,"",SWORD BEAN,大馬彩
2006-11-19,周日,3878,砂大萬,特别奖,1918/06,刀豆,Canavanine,多多
2006-10-07,周六,3878,多多,特别奖,2739/06,腌黄瓜,Pickled Cucumber,萬能
2006-10-07,周六,3878,多多,特别奖,2739/06,"",SWORD BEAN,大馬彩
2006-10-07,周六,3878,多多,特别奖,2739/06,刀豆,Canavanine,多多
2006-09-09,周六,3878,星池,特别奖,2435/2006,腌黄瓜,Pickled Cucumber,萬能
2006-09-09,周六,3878,星池,特别奖,2435/2006,"",SWORD BEAN,大馬彩
2006-09-09,周六,3878,星池,特别奖,2435/2006,刀豆,Canavanine,多多
2006-06-24,周六,3878,沙巴彩,安慰奖,758/06,腌黄瓜,Pickled Cucumber,萬能
2006-06-24,周六,3878,沙巴彩,安慰奖,758/06,"",SWORD BEAN,大馬彩
2006-06-24,周六,3878,沙巴彩,安慰奖,758/06,刀豆,Canavanine,多多
2006-02-22,周三,3878,大馬彩,特别奖,2580/06,腌黄瓜,Pickled Cucumber,萬能
2006-02-22,周三,3878,大馬彩,特别奖,2580/06,"",SWORD BEAN,大馬彩
2006-02-22,周三,3878,大馬彩,特别奖,2580/06,刀豆,Canavanine,多多
2005-02-16,周三,3878,星池,特别奖,2191/2005,腌黄瓜,Pickled Cucumber,萬能
2005-02-16,周三,3878,星池,特别奖,2191/2005,"",SWORD BEAN,大馬彩
2005-02-16,周三,3878,星池,特别奖,2191/2005,刀豆,Canavanine,多多
2005-01-02,周日,3878,萬能,特别奖,002/05,腌黄瓜,Pickled Cucumber,萬能
2005-01-02,周日,3878,萬能,特别奖,002/05,"",SWORD BEAN,大馬彩
2005-01-02,周日,3878,萬能,特别奖,002/05,刀豆,Canavanine,多多
2004-10-10,周日,3878,沙巴彩,特别奖,466/04,腌黄瓜,Pickled Cucumber,萬能
2004-10-10,周日,3878,沙巴彩,特别奖,466/04,"",SWORD BEAN,大馬彩
2004-10-10,周日,3878,沙巴彩,特别奖,466/04,刀豆,Canavanine,多多
2004-08-22,周日,3878,砂大萬,二奖,1535/04,腌黄瓜,Pickled Cucumber,萬能
2004-08-22,周日,3878,砂大萬,二奖,1535/04,"",SWORD BEAN,大馬彩
2004-08-22,周日,3878,砂大萬,二奖,1535/04,刀豆,Canavanine,多多
2004-08-22,周日,3878,山打根馬會,特别奖,103/04,腌黄瓜,Pickled Cucumber,萬能
2004-08-22,周日,3878,山打根馬會,特别奖,103/04,"",SWORD BEAN,大馬彩
2004-08-22,周日,3878,山打根馬會,特别奖,103/04,刀豆,Canavanine,多多
2004-01-24,周六,3878,萬能,特别奖,010/04,腌黄瓜,Pickled Cucumber,萬能
2004-01-24,周六,3878,萬能,特别奖,010/04,"",SWORD BEAN,大馬彩
2004-01-24,周六,3878,萬能,特别奖,010/04,刀豆,Canavanine,多多
2004-01-11,周日,3878,砂大萬,安慰奖,1437/04,腌黄瓜,Pickled Cucumber,萬能
2004-01-11,周日,3878,砂大萬,安慰奖,1437/04,"",SWORD BEAN,大馬彩
2004-01-11,周日,3878,砂大萬,安慰奖,1437/04,刀豆,Canavanine,多多
2003-10-29,周三,3878,沙巴彩,特别奖,310/03,腌黄瓜,Pickled Cucumber,萬能
2003-10-29,周三,3878,沙巴彩,特别奖,310/03,"",SWORD BEAN,大馬彩
2003-10-29,周三,3878,沙巴彩,特别奖,310/03,刀豆,Canavanine,多多
2003-04-30,周三,3878,砂大萬,安慰奖,1321/03,腌黄瓜,Pickled Cucumber,萬能
2003-04-30,周三,3878,砂大萬,安慰奖,1321/03,"",SWORD BEAN,大馬彩
2003-04-30,周三,3878,砂大萬,安慰奖,1321/03,刀豆,Canavanine,多多
2002-12-08,周日,3878,萬能,安慰奖,147/02,腌黄瓜,Pickled Cucumber,萬能
2002-12-08,周日,3878,萬能,安慰奖,147/02,"",SWORD BEAN,大馬彩
2002-12-08,周日,3878,萬能,安慰奖,147/02,刀豆,Canavanine,多多
2000-08-26,周六,3878,星池,特别奖,1490/2000,腌黄瓜,Pickled Cucumber,萬能
2000-08-26,周六,3878,星池,特别奖,1490/2000,"",SWORD BEAN,大馬彩
2000-08-26,周六,3878,星池,特别奖,1490/2000,刀豆,Canavanine,多多
2000-04-01,周六,3878,大馬彩,特别奖,1603/00,腌黄瓜,Pickled Cucumber,萬能
2000-04-01,周六,3878,大馬彩,特别奖,1603/00,"",SWORD BEAN,大馬彩
2000-04-01,周六,3878,大馬彩,特别奖,1603/00,刀豆,Canavanine,多多
2000-02-27,周日,3878,星池,安慰奖,D20000227,腌黄瓜,Pickled Cucumber,萬能
2000-02-27,周日,3878,星池,安慰奖,D20000227,"",SWORD BEAN,大馬彩
2000-02-27,周日,3878,星池,安慰奖,D20000227,刀豆,Canavanine,多多
1999-07-03,周六,3878,砂大萬,安慰奖,0692/99,腌黄瓜,Pickled Cucumber,萬能
1999-07-03,周六,3878,砂大萬,安慰奖,0692/99,"",SWORD BEAN,大馬彩
1999-07-03,周六,3878,砂大萬,安慰奖,0692/99,刀豆,Canavanine,多多
1998-12-26,周六,3878,山打根馬會,安慰奖,156/1998,腌黄瓜,Pickled Cucumber,萬能
1998-12-26,周六,3878,山打根馬會,安慰奖,156/1998,"",SWORD BEAN,大馬彩
1998-12-26,周六,3878,山打根馬會,安慰奖,156/1998,刀豆,Canavanine,多多
1998-06-06,周六,3878,大馬彩,安慰奖,1307/98,腌黄瓜,Pickled Cucumber,萬能
1998-06-06,周六,3878,大馬彩,安慰奖,1307/98,"",SWORD BEAN,大馬彩
1998-06-06,周六,3878,大馬彩,安慰奖,1307/98,刀豆,Canavanine,多多
1998-01-28,周三,3878,砂大萬,安慰奖,0463/98,腌黄瓜,Pickled Cucumber,萬能
1998-01-28,周三,3878,砂大萬,安慰奖,0463/98,"",SWORD BEAN,大馬彩
1998-01-28,周三,3878,砂大萬,安慰奖,0463/98,刀豆,Canavanine,多多
1997-02-22,周六,3878,山打根馬會,特别奖,23/1997,腌黄瓜,Pickled Cucumber,萬能
1997-02-22,周六,3878,山打根馬會,特别奖,23/1997,"",SWORD BEAN,大馬彩
1997-02-22,周六,3878,山打根馬會,特别奖,23/1997,刀豆,Canavanine,多多
1996-11-30,周六,3878,大馬彩,安慰奖,1070/96,腌黄瓜,Pickled Cucumber,萬能
1996-11-30,周六,3878,大馬彩,安慰奖,1070/96,"",SWORD BEAN,大馬彩
1996-11-30,周六,3878,大馬彩,安慰奖,1070/96,刀豆,Canavanine,多多
1995-01-01,周日,3878,星池,特别奖,D19950101,腌黄瓜,Pickled Cucumber,萬能
1995-01-01,周日,3878,星池,特别奖,D19950101,"",SWORD BEAN,大馬彩
1995-01-01,周日,3878,星池,特别奖,D19950101,刀豆,Canavanine,多多
1993-12-05,周日,3878,多多,特别奖,655/93,腌黄瓜,Pickled Cucumber,萬能
1993-12-05,周日,3878,多多,特别奖,655/93,"",SWORD BEAN,大馬彩
1993-12-05,周日,3878,多多,特别奖,655/93,刀豆,Canavanine,多多
1993-11-10,周三,3878,大馬彩,安慰奖,0592/93,腌黄瓜,Pickled Cucumber,萬能
1993-11-10,周三,3878,大馬彩,安慰奖,0592/93,"",SWORD BEAN,大馬彩
1993-11-10,周三,3878,大馬彩,安慰奖,0592/93,刀豆,Canavanine,多多
1993-08-26,周四,3878,多多,安慰奖,612/93,腌黄瓜,Pickled Cucumber,萬能
1993-08-26,周四,3878,多多,安慰奖,612/93,"",SWORD BEAN,大馬彩
1993-08-26,周四,3878,多多,安慰奖,612/93,刀豆,Canavanine,多多
1993-07-04,周日,3878,多多,特别奖,589/93,腌黄瓜,Pickled Cucumber,萬能
1993-07-04,周日,3878,多多,特别奖,589/93,"",SWORD BEAN,大馬彩
1993-07-04,周日,3878,多多,特别奖,589/93,刀豆,Canavanine,多多
1992-07-05,周日,3878,星池,特别奖,D19920705,腌黄瓜,Pickled Cucumber,萬能
1992-07-05,周日,3878,星池,特别奖,D19920705,"",SWORD BEAN,大馬彩
1992-07-05,周日,3878,星池,特别奖,D19920705,刀豆,Canavanine,多多
1992-02-22,周六,3878,萬能,特别奖,023/92,腌黄瓜,Pickled Cucumber,萬能
1992-02-22,周六,3878,萬能,特别奖,023/92,"",SWORD BEAN,大馬彩
1992-02-22,周六,3878,萬能,特别奖,023/92,刀豆,Canavanine,多多
1992-01-25,周六,3878,星池,特别奖,D19920125,腌黄瓜,Pickled Cucumber,萬能
1992-01-25,周六,3878,星池,特别奖,D19920125,"",SWORD BEAN,大馬彩
1992-01-25,周六,3878,星池,特别奖,D19920125,刀豆,Canavanine,多多
1991-06-02,周日,3878,星池,安慰奖,D19910602,腌黄瓜,Pickled Cucumber,萬能
1991-06-02,周日,3878,星池,安慰奖,D19910602,"",SWORD BEAN,大馬彩
1991-06-02,周日,3878,星池,安慰奖,D19910602,刀豆,Canavanine,多多
1991-06-01,周六,3878,萬能,二奖,065/91,腌黄瓜,Pickled Cucumber,萬能
1991-06-01,周六,3878,萬能,二奖,065/91,"",SWORD BEAN,大馬彩
1991-06-01,周六,3878,萬能,二奖,065/91,刀豆,Canavanine,多多
