开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-08-01,周六,2673,砂大萬,特别奖,3434/15,癌症,Cancer,萬能
2015-08-01,周六,2673,砂大萬,特别奖,3434/15,"",CARGO SHIP,大馬彩
2015-08-01,周六,2673,砂大萬,特别奖,3434/15,措条鱼,Measures fish,多多
2015-06-20,周六,2673,沙巴彩,特别奖,2323/15,癌症,Cancer,萬能
2015-06-20,周六,2673,沙巴彩,特别奖,2323/15,"",CARGO SHIP,大馬彩
2015-06-20,周六,2673,沙巴彩,特别奖,2323/15,措条鱼,Measures fish,多多
2014-02-22,周六,2673,星池,特别奖,3602,癌症,Cancer,萬能
2014-02-22,周六,2673,星池,特别奖,3602,"",CARGO SHIP,大馬彩
2014-02-22,周六,2673,星池,特别奖,3602,措条鱼,Measures fish,多多
2013-07-28,周日,2673,大馬彩,二奖,3864/13,癌症,Cancer,萬能
2013-07-28,周日,2673,大馬彩,二奖,3864/13,"",CARGO SHIP,大馬彩
2013-07-28,周日,2673,大馬彩,二奖,3864/13,措条鱼,Measures fish,多多
2013-07-21,周日,2673,多多,安慰奖,3914/13,癌症,Cancer,萬能
2013-07-21,周日,2673,多多,安慰奖,3914/13,"",CARGO SHIP,大馬彩
2013-07-21,周日,2673,多多,安慰奖,3914/13,措条鱼,Measures fish,多多
2013-06-01,周六,2673,砂大萬,安慰奖,3049/13,癌症,Cancer,萬能
2013-06-01,周六,2673,砂大萬,安慰奖,3049/13,"",CARGO SHIP,大馬彩
2013-06-01,周六,2673,砂大萬,安慰奖,3049/13,措条鱼,Measures fish,多多
2012-11-07,周三,2673,山打根馬會,安慰奖,152/12,癌症,Cancer,萬能
2012-11-07,周三,2673,山打根馬會,安慰奖,152/12,"",CARGO SHIP,大馬彩
2012-11-07,周三,2673,山打根馬會,安慰奖,152/12,措条鱼,Measures fish,多多
2012-09-08,周六,2673,砂大萬,安慰奖,2918/12,癌症,Cancer,萬能
2012-09-08,周六,2673,砂大萬,安慰奖,2918/12,"",CARGO SHIP,大馬彩
2012-09-08,周六,2673,砂大萬,安慰奖,2918/12,措条鱼,Measures fish,多多
2012-08-15,周三,2673,多多,二奖,3746/12,癌症,Cancer,萬能
2012-08-15,周三,2673,多多,二奖,3746/12,"",CARGO SHIP,大馬彩
2012-08-15,周三,2673,多多,二奖,3746/12,措条鱼,Measures fish,多多
2011-02-12,周六,2673,山打根馬會,特别奖,22/11,癌症,Cancer,萬能
2011-02-12,周六,2673,山打根馬會,特别奖,22/11,"",CARGO SHIP,大馬彩
2011-02-12,周六,2673,山打根馬會,特别奖,22/11,措条鱼,Measures fish,多多
2010-02-13,周六,2673,萬能,安慰奖,525/10,癌症,Cancer,萬能
2010-02-13,周六,2673,萬能,安慰奖,525/10,"",CARGO SHIP,大馬彩
2010-02-13,周六,2673,萬能,安慰奖,525/10,措条鱼,Measures fish,多多
2009-10-31,周六,2673,山打根馬會,安慰奖,146/09,癌症,Cancer,萬能
2009-10-31,周六,2673,山打根馬會,安慰奖,146/09,"",CARGO SHIP,大馬彩
2009-10-31,周六,2673,山打根馬會,安慰奖,146/09,措条鱼,Measures fish,多多
2009-04-04,周六,2673,多多,安慰奖,3154/09,癌症,Cancer,萬能
2009-04-04,周六,2673,多多,安慰奖,3154/09,"",CARGO SHIP,大馬彩
2009-04-04,周六,2673,多多,安慰奖,3154/09,措条鱼,Measures fish,多多
2008-07-09,周三,2673,山打根馬會,安慰奖,85/08,癌症,Cancer,萬能
2008-07-09,周三,2673,山打根馬會,安慰奖,85/08,"",CARGO SHIP,大馬彩
2008-07-09,周三,2673,山打根馬會,安慰奖,85/08,措条鱼,Measures fish,多多
2008-05-28,周三,2673,萬能,首奖,233/08,癌症,Cancer,萬能
2008-05-28,周三,2673,萬能,首奖,233/08,"",CARGO SHIP,大馬彩
2008-05-28,周三,2673,萬能,首奖,233/08,措条鱼,Measures fish,多多
2008-05-04,周日,2673,山打根馬會,特别奖,57/08,癌症,Cancer,萬能
2008-05-04,周日,2673,山打根馬會,特别奖,57/08,"",CARGO SHIP,大馬彩
2008-05-04,周日,2673,山打根馬會,特别奖,57/08,措条鱼,Measures fish,多多
2008-03-15,周六,2673,多多,特别奖,2979/08,癌症,Cancer,萬能
2008-03-15,周六,2673,多多,特别奖,2979/08,"",CARGO SHIP,大馬彩
2008-03-15,周六,2673,多多,特别奖,2979/08,措条鱼,Measures fish,多多
2008-01-27,周日,2673,大馬彩,特别奖,2904/08,癌症,Cancer,萬能
2008-01-27,周日,2673,大馬彩,特别奖,2904/08,"",CARGO SHIP,大馬彩
2008-01-27,周日,2673,大馬彩,特别奖,2904/08,措条鱼,Measures fish,多多
2007-10-31,周三,2673,萬能,安慰奖,140/07,癌症,Cancer,萬能
2007-10-31,周三,2673,萬能,安慰奖,140/07,"",CARGO SHIP,大馬彩
2007-10-31,周三,2673,萬能,安慰奖,140/07,措条鱼,Measures fish,多多
2007-08-08,周三,2673,大馬彩,安慰奖,2826/07,癌症,Cancer,萬能
2007-08-08,周三,2673,大馬彩,安慰奖,2826/07,"",CARGO SHIP,大馬彩
2007-08-08,周三,2673,大馬彩,安慰奖,2826/07,措条鱼,Measures fish,多多
2007-07-14,周六,2673,萬能,安慰奖,089/07,癌症,Cancer,萬能
2007-07-14,周六,2673,萬能,安慰奖,089/07,"",CARGO SHIP,大馬彩
2007-07-14,周六,2673,萬能,安慰奖,089/07,措条鱼,Measures fish,多多
2006-04-15,周六,2673,多多,安慰奖,2658/06,癌症,Cancer,萬能
2006-04-15,周六,2673,多多,安慰奖,2658/06,"",CARGO SHIP,大馬彩
2006-04-15,周六,2673,多多,安慰奖,2658/06,措条鱼,Measures fish,多多
2006-04-08,周六,2673,山打根馬會,安慰奖,047/06,癌症,Cancer,萬能
2006-04-08,周六,2673,山打根馬會,安慰奖,047/06,"",CARGO SHIP,大馬彩
2006-04-08,周六,2673,山打根馬會,安慰奖,047/06,措条鱼,Measures fish,多多
2005-09-10,周六,2673,萬能,安慰奖,109/05,癌症,Cancer,萬能
2005-09-10,周六,2673,萬能,安慰奖,109/05,"",CARGO SHIP,大馬彩
2005-09-10,周六,2673,萬能,安慰奖,109/05,措条鱼,Measures fish,多多
2005-08-25,周四,2673,山打根馬會,特别奖,114/05,癌症,Cancer,萬能
2005-08-25,周四,2673,山打根馬會,特别奖,114/05,"",CARGO SHIP,大馬彩
2005-08-25,周四,2673,山打根馬會,特别奖,114/05,措条鱼,Measures fish,多多
2005-08-03,周三,2673,沙巴彩,安慰奖,603/05,癌症,Cancer,萬能
2005-08-03,周三,2673,沙巴彩,安慰奖,603/05,"",CARGO SHIP,大馬彩
2005-08-03,周三,2673,沙巴彩,安慰奖,603/05,措条鱼,Measures fish,多多
2004-12-28,周二,2673,大馬彩,安慰奖,2380/04,癌症,Cancer,萬能
2004-12-28,周二,2673,大馬彩,安慰奖,2380/04,"",CARGO SHIP,大馬彩
2004-12-28,周二,2673,大馬彩,安慰奖,2380/04,措条鱼,Measures fish,多多
2004-07-17,周六,2673,砂大萬,特别奖,1519/04,癌症,Cancer,萬能
2004-07-17,周六,2673,砂大萬,特别奖,1519/04,"",CARGO SHIP,大馬彩
2004-07-17,周六,2673,砂大萬,特别奖,1519/04,措条鱼,Measures fish,多多
2004-04-28,周三,2673,萬能,特别奖,051/04,癌症,Cancer,萬能
2004-04-28,周三,2673,萬能,特别奖,051/04,"",CARGO SHIP,大馬彩
2004-04-28,周三,2673,萬能,特别奖,051/04,措条鱼,Measures fish,多多
2004-01-31,周六,2673,砂大萬,特别奖,1445/04,癌症,Cancer,萬能
2004-01-31,周六,2673,砂大萬,特别奖,1445/04,"",CARGO SHIP,大馬彩
2004-01-31,周六,2673,砂大萬,特别奖,1445/04,措条鱼,Measures fish,多多
2003-04-23,周三,2673,萬能,安慰奖,049/03,癌症,Cancer,萬能
2003-04-23,周三,2673,萬能,安慰奖,049/03,"",CARGO SHIP,大馬彩
2003-04-23,周三,2673,萬能,安慰奖,049/03,措条鱼,Measures fish,多多
2003-04-20,周日,2673,大馬彩,安慰奖,2102/03,癌症,Cancer,萬能
2003-04-20,周日,2673,大馬彩,安慰奖,2102/03,"",CARGO SHIP,大馬彩
2003-04-20,周日,2673,大馬彩,安慰奖,2102/03,措条鱼,Measures fish,多多
2003-02-16,周日,2673,星池,特别奖,1878/2003,癌症,Cancer,萬能
2003-02-16,周日,2673,星池,特别奖,1878/2003,"",CARGO SHIP,大馬彩
2003-02-16,周日,2673,星池,特别奖,1878/2003,措条鱼,Measures fish,多多
2003-02-16,周日,2673,多多,特别奖,2126/03,癌症,Cancer,萬能
2003-02-16,周日,2673,多多,特别奖,2126/03,"",CARGO SHIP,大馬彩
2003-02-16,周日,2673,多多,特别奖,2126/03,措条鱼,Measures fish,多多
2002-04-28,周日,2673,多多,特别奖,1994/02,癌症,Cancer,萬能
2002-04-28,周日,2673,多多,特别奖,1994/02,"",CARGO SHIP,大馬彩
2002-04-28,周日,2673,多多,特别奖,1994/02,措条鱼,Measures fish,多多
2002-03-30,周六,2673,萬能,特别奖,038/02,癌症,Cancer,萬能
2002-03-30,周六,2673,萬能,特别奖,038/02,"",CARGO SHIP,大馬彩
2002-03-30,周六,2673,萬能,特别奖,038/02,措条鱼,Measures fish,多多
2002-03-02,周六,2673,萬能,特别奖,026/02,癌症,Cancer,萬能
2002-03-02,周六,2673,萬能,特别奖,026/02,"",CARGO SHIP,大馬彩
2002-03-02,周六,2673,萬能,特别奖,026/02,措条鱼,Measures fish,多多
2002-01-12,周六,2673,大馬彩,三奖,1892/02,癌症,Cancer,萬能
2002-01-12,周六,2673,大馬彩,三奖,1892/02,"",CARGO SHIP,大馬彩
2002-01-12,周六,2673,大馬彩,三奖,1892/02,措条鱼,Measures fish,多多
2001-11-28,周三,2673,大馬彩,特别奖,1873/01,癌症,Cancer,萬能
2001-11-28,周三,2673,大馬彩,特别奖,1873/01,"",CARGO SHIP,大馬彩
2001-11-28,周三,2673,大馬彩,特别奖,1873/01,措条鱼,Measures fish,多多
2000-12-20,周三,2673,山打根馬會,特别奖,157/2000,癌症,Cancer,萬能
2000-12-20,周三,2673,山打根馬會,特别奖,157/2000,"",CARGO SHIP,大馬彩
2000-12-20,周三,2673,山打根馬會,特别奖,157/2000,措条鱼,Measures fish,多多
2000-07-29,周六,2673,星池,首奖,1479/2000,癌症,Cancer,萬能
2000-07-29,周六,2673,星池,首奖,1479/2000,"",CARGO SHIP,大馬彩
2000-07-29,周六,2673,星池,首奖,1479/2000,措条鱼,Measures fish,多多
2000-06-24,周六,2673,砂大萬,特别奖,0851/00,癌症,Cancer,萬能
2000-06-24,周六,2673,砂大萬,特别奖,0851/00,"",CARGO SHIP,大馬彩
2000-06-24,周六,2673,砂大萬,特别奖,0851/00,措条鱼,Measures fish,多多
2000-03-18,周六,2673,大馬彩,安慰奖,1597/00,癌症,Cancer,萬能
2000-03-18,周六,2673,大馬彩,安慰奖,1597/00,"",CARGO SHIP,大馬彩
2000-03-18,周六,2673,大馬彩,安慰奖,1597/00,措条鱼,Measures fish,多多
1999-07-10,周六,2673,多多,安慰奖,1538/99,癌症,Cancer,萬能
1999-07-10,周六,2673,多多,安慰奖,1538/99,"",CARGO SHIP,大馬彩
1999-07-10,周六,2673,多多,安慰奖,1538/99,措条鱼,Measures fish,多多
1999-06-23,周三,2673,多多,特别奖,1530/99,癌症,Cancer,萬能
1999-06-23,周三,2673,多多,特别奖,1530/99,"",CARGO SHIP,大馬彩
1999-06-23,周三,2673,多多,特别奖,1530/99,措条鱼,Measures fish,多多
1997-12-14,周日,2673,萬能,特别奖,150/97,癌症,Cancer,萬能
1997-12-14,周日,2673,萬能,特别奖,150/97,"",CARGO SHIP,大馬彩
1997-12-14,周日,2673,萬能,特别奖,150/97,措条鱼,Measures fish,多多
1996-12-29,周日,2673,砂大萬,安慰奖,0294/96,癌症,Cancer,萬能
1996-12-29,周日,2673,砂大萬,安慰奖,0294/96,"",CARGO SHIP,大馬彩
1996-12-29,周日,2673,砂大萬,安慰奖,0294/96,措条鱼,Measures fish,多多
1995-08-30,周三,2673,萬能,安慰奖,104/95,癌症,Cancer,萬能
1995-08-30,周三,2673,萬能,安慰奖,104/95,"",CARGO SHIP,大馬彩
1995-08-30,周三,2673,萬能,安慰奖,104/95,措条鱼,Measures fish,多多
1995-07-16,周日,2673,山打根馬會,安慰奖,68/1995,癌症,Cancer,萬能
1995-07-16,周日,2673,山打根馬會,安慰奖,68/1995,"",CARGO SHIP,大馬彩
1995-07-16,周日,2673,山打根馬會,安慰奖,68/1995,措条鱼,Measures fish,多多
1995-06-14,周三,2673,多多,特别奖,894/95,癌症,Cancer,萬能
1995-06-14,周三,2673,多多,特别奖,894/95,"",CARGO SHIP,大馬彩
1995-06-14,周三,2673,多多,特别奖,894/95,措条鱼,Measures fish,多多
1993-08-15,周日,2673,多多,安慰奖,607/93,癌症,Cancer,萬能
1993-08-15,周日,2673,多多,安慰奖,607/93,"",CARGO SHIP,大馬彩
1993-08-15,周日,2673,多多,安慰奖,607/93,措条鱼,Measures fish,多多
1993-01-31,周日,2673,星池,安慰奖,D19930131,癌症,Cancer,萬能
1993-01-31,周日,2673,星池,安慰奖,D19930131,"",CARGO SHIP,大馬彩
1993-01-31,周日,2673,星池,安慰奖,D19930131,措条鱼,Measures fish,多多
1991-12-07,周六,2673,萬能,首奖,146/91,癌症,Cancer,萬能
1991-12-07,周六,2673,萬能,首奖,146/91,"",CARGO SHIP,大馬彩
1991-12-07,周六,2673,萬能,首奖,146/91,措条鱼,Measures fish,多多
1991-01-20,周日,2673,星池,特别奖,D19910120,癌症,Cancer,萬能
1991-01-20,周日,2673,星池,特别奖,D19910120,"",CARGO SHIP,大馬彩
1991-01-20,周日,2673,星池,特别奖,D19910120,措条鱼,Measures fish,多多
