开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-21,周六,6132,大馬彩,特别奖,5806/24,竹箭,Bamboo Arrows,萬能
2024-09-21,周六,6132,大馬彩,特别奖,5806/24,"",BAMBOO,大馬彩
2024-09-21,周六,6132,大馬彩,特别奖,5806/24,录影带,video tape,多多
2024-06-08,周六,6132,星池,安慰奖,5180,竹箭,Bamboo Arrows,萬能
2024-06-08,周六,6132,星池,安慰奖,5180,"",BAMBOO,大馬彩
2024-06-08,周六,6132,星池,安慰奖,5180,录影带,video tape,多多
2023-05-30,周二,6132,多多,特别奖,5643/23,竹箭,Bamboo Arrows,萬能
2023-05-30,周二,6132,多多,特别奖,5643/23,"",BAMBOO,大馬彩
2023-05-30,周二,6132,多多,特别奖,5643/23,录影带,video tape,多多
2023-04-15,周六,6132,萬能,三奖,859/23,竹箭,Bamboo Arrows,萬能
2023-04-15,周六,6132,萬能,三奖,859/23,"",BAMBOO,大馬彩
2023-04-15,周六,6132,萬能,三奖,859/23,录影带,video tape,多多
2023-03-19,周日,6132,砂大萬,特别奖,4771/23,竹箭,Bamboo Arrows,萬能
2023-03-19,周日,6132,砂大萬,特别奖,4771/23,"",BAMBOO,大馬彩
2023-03-19,周日,6132,砂大萬,特别奖,4771/23,录影带,video tape,多多
2023-01-08,周日,6132,大馬彩,安慰奖,5526/23,竹箭,Bamboo Arrows,萬能
2023-01-08,周日,6132,大馬彩,安慰奖,5526/23,"",BAMBOO,大馬彩
2023-01-08,周日,6132,大馬彩,安慰奖,5526/23,录影带,video tape,多多
2022-05-25,周三,6132,沙巴彩,特别奖,3529/22,竹箭,Bamboo Arrows,萬能
2022-05-25,周三,6132,沙巴彩,特别奖,3529/22,"",BAMBOO,大馬彩
2022-05-25,周三,6132,沙巴彩,特别奖,3529/22,录影带,video tape,多多
2021-04-28,周三,6132,大馬彩,二奖,5223/21,竹箭,Bamboo Arrows,萬能
2021-04-28,周三,6132,大馬彩,二奖,5223/21,"",BAMBOO,大馬彩
2021-04-28,周三,6132,大馬彩,二奖,5223/21,录影带,video tape,多多
2020-09-13,周日,6132,大馬彩,特别奖,5116/20,竹箭,Bamboo Arrows,萬能
2020-09-13,周日,6132,大馬彩,特别奖,5116/20,"",BAMBOO,大馬彩
2020-09-13,周日,6132,大馬彩,特别奖,5116/20,录影带,video tape,多多
2020-03-11,周三,6132,砂大萬,特别奖,4245/20,竹箭,Bamboo Arrows,萬能
2020-03-11,周三,6132,砂大萬,特别奖,4245/20,"",BAMBOO,大馬彩
2020-03-11,周三,6132,砂大萬,特别奖,4245/20,录影带,video tape,多多
2019-10-16,周三,6132,星池,特别奖,4486,竹箭,Bamboo Arrows,萬能
2019-10-16,周三,6132,星池,特别奖,4486,"",BAMBOO,大馬彩
2019-10-16,周三,6132,星池,特别奖,4486,录影带,video tape,多多
2019-06-15,周六,6132,砂大萬,安慰奖,4119/19,竹箭,Bamboo Arrows,萬能
2019-06-15,周六,6132,砂大萬,安慰奖,4119/19,"",BAMBOO,大馬彩
2019-06-15,周六,6132,砂大萬,安慰奖,4119/19,录影带,video tape,多多
2018-11-24,周六,6132,星池,安慰奖,4346,竹箭,Bamboo Arrows,萬能
2018-11-24,周六,6132,星池,安慰奖,4346,"",BAMBOO,大馬彩
2018-11-24,周六,6132,星池,安慰奖,4346,录影带,video tape,多多
2018-02-07,周三,6132,多多,特别奖,4726/18,竹箭,Bamboo Arrows,萬能
2018-02-07,周三,6132,多多,特别奖,4726/18,"",BAMBOO,大馬彩
2018-02-07,周三,6132,多多,特别奖,4726/18,录影带,video tape,多多
2017-11-01,周三,6132,多多,三奖,4677/17,竹箭,Bamboo Arrows,萬能
2017-11-01,周三,6132,多多,三奖,4677/17,"",BAMBOO,大馬彩
2017-11-01,周三,6132,多多,三奖,4677/17,录影带,video tape,多多
2017-02-12,周日,6132,萬能,特别奖,780/17,竹箭,Bamboo Arrows,萬能
2017-02-12,周日,6132,萬能,特别奖,780/17,"",BAMBOO,大馬彩
2017-02-12,周日,6132,萬能,特别奖,780/17,录影带,video tape,多多
2016-11-23,周三,6132,山打根馬會,安慰奖,161/16,竹箭,Bamboo Arrows,萬能
2016-11-23,周三,6132,山打根馬會,安慰奖,161/16,"",BAMBOO,大馬彩
2016-11-23,周三,6132,山打根馬會,安慰奖,161/16,录影带,video tape,多多
2016-05-15,周日,6132,星池,特别奖,3951,竹箭,Bamboo Arrows,萬能
2016-05-15,周日,6132,星池,特别奖,3951,"",BAMBOO,大馬彩
2016-05-15,周日,6132,星池,特别奖,3951,录影带,video tape,多多
2016-03-23,周三,6132,星池,安慰奖,3928,竹箭,Bamboo Arrows,萬能
2016-03-23,周三,6132,星池,安慰奖,3928,"",BAMBOO,大馬彩
2016-03-23,周三,6132,星池,安慰奖,3928,录影带,video tape,多多
2016-01-10,周日,6132,星池,特别奖,3897,竹箭,Bamboo Arrows,萬能
2016-01-10,周日,6132,星池,特别奖,3897,"",BAMBOO,大馬彩
2016-01-10,周日,6132,星池,特别奖,3897,录影带,video tape,多多
2015-04-04,周六,6132,沙巴彩,特别奖,2286/15,竹箭,Bamboo Arrows,萬能
2015-04-04,周六,6132,沙巴彩,特别奖,2286/15,"",BAMBOO,大馬彩
2015-04-04,周六,6132,沙巴彩,特别奖,2286/15,录影带,video tape,多多
2014-07-20,周日,6132,多多,安慰奖,4091/14,竹箭,Bamboo Arrows,萬能
2014-07-20,周日,6132,多多,安慰奖,4091/14,"",BAMBOO,大馬彩
2014-07-20,周日,6132,多多,安慰奖,4091/14,录影带,video tape,多多
2014-03-26,周三,6132,砂大萬,特别奖,3194/14,竹箭,Bamboo Arrows,萬能
2014-03-26,周三,6132,砂大萬,特别奖,3194/14,"",BAMBOO,大馬彩
2014-03-26,周三,6132,砂大萬,特别奖,3194/14,录影带,video tape,多多
2014-02-23,周日,6132,砂大萬,安慰奖,3179/14,竹箭,Bamboo Arrows,萬能
2014-02-23,周日,6132,砂大萬,安慰奖,3179/14,"",BAMBOO,大馬彩
2014-02-23,周日,6132,砂大萬,安慰奖,3179/14,录影带,video tape,多多
2014-01-07,周二,6132,砂大萬,安慰奖,3155/14,竹箭,Bamboo Arrows,萬能
2014-01-07,周二,6132,砂大萬,安慰奖,3155/14,"",BAMBOO,大馬彩
2014-01-07,周二,6132,砂大萬,安慰奖,3155/14,录影带,video tape,多多
2012-12-26,周三,6132,沙巴彩,安慰奖,1878/12,竹箭,Bamboo Arrows,萬能
2012-12-26,周三,6132,沙巴彩,安慰奖,1878/12,"",BAMBOO,大馬彩
2012-12-26,周三,6132,沙巴彩,安慰奖,1878/12,录影带,video tape,多多
2012-11-11,周日,6132,萬能,安慰奖,012/12,竹箭,Bamboo Arrows,萬能
2012-11-11,周日,6132,萬能,安慰奖,012/12,"",BAMBOO,大馬彩
2012-11-11,周日,6132,萬能,安慰奖,012/12,录影带,video tape,多多
2012-06-03,周日,6132,沙巴彩,特别奖,1779/12,竹箭,Bamboo Arrows,萬能
2012-06-03,周日,6132,沙巴彩,特别奖,1779/12,"",BAMBOO,大馬彩
2012-06-03,周日,6132,沙巴彩,特别奖,1779/12,录影带,video tape,多多
2012-03-18,周日,6132,萬能,安慰奖,896/12,竹箭,Bamboo Arrows,萬能
2012-03-18,周日,6132,萬能,安慰奖,896/12,"",BAMBOO,大馬彩
2012-03-18,周日,6132,萬能,安慰奖,896/12,录影带,video tape,多多
