彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2471,Special,4203/19,2019-12-11,Wed,砂大萬,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,4203/19,2019-12-11,Wed,砂大萬,PONDED WATER,Damacai 大馬彩
2471,Special,4203/19,2019-12-11,Wed,砂大萬,Driving examiner / 考车官,Sports Toto 多多
2471,Special,067/19,2019-05-26,Sun,山打根馬會,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,067/19,2019-05-26,Sun,山打根馬會,PONDED WATER,Damacai 大馬彩
2471,Special,067/19,2019-05-26,Sun,山打根馬會,Driving examiner / 考车官,Sports Toto 多多
2471,Consolation,177/19,2019-05-01,Wed,萬能,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Consolation,177/19,2019-05-01,Wed,萬能,PONDED WATER,Damacai 大馬彩
2471,Consolation,177/19,2019-05-01,Wed,萬能,Driving examiner / 考车官,Sports Toto 多多
2471,3RD,4861/18,2018-11-11,Sun,多多,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,3RD,4861/18,2018-11-11,Sun,多多,PONDED WATER,Damacai 大馬彩
2471,3RD,4861/18,2018-11-11,Sun,多多,Driving examiner / 考车官,Sports Toto 多多
2471,Special,4014/18,2018-10-31,Wed,砂大萬,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,4014/18,2018-10-31,Wed,砂大萬,PONDED WATER,Damacai 大馬彩
2471,Special,4014/18,2018-10-31,Wed,砂大萬,Driving examiner / 考车官,Sports Toto 多多
2471,Consolation,2861/18,2018-07-01,Sun,沙巴彩,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Consolation,2861/18,2018-07-01,Sun,沙巴彩,PONDED WATER,Damacai 大馬彩
2471,Consolation,2861/18,2018-07-01,Sun,沙巴彩,Driving examiner / 考车官,Sports Toto 多多
2471,Special,948/18,2018-01-20,Sat,萬能,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,948/18,2018-01-20,Sat,萬能,PONDED WATER,Damacai 大馬彩
2471,Special,948/18,2018-01-20,Sat,萬能,Driving examiner / 考车官,Sports Toto 多多
2471,Consolation,055/17,2017-04-19,Wed,山打根馬會,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Consolation,055/17,2017-04-19,Wed,山打根馬會,PONDED WATER,Damacai 大馬彩
2471,Consolation,055/17,2017-04-19,Wed,山打根馬會,Driving examiner / 考车官,Sports Toto 多多
2471,Special,016/17,2017-01-29,Sun,山打根馬會,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,016/17,2017-01-29,Sun,山打根馬會,PONDED WATER,Damacai 大馬彩
2471,Special,016/17,2017-01-29,Sun,山打根馬會,Driving examiner / 考车官,Sports Toto 多多
2471,Consolation,3695/17,2017-01-15,Sun,砂大萬,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Consolation,3695/17,2017-01-15,Sun,砂大萬,PONDED WATER,Damacai 大馬彩
2471,Consolation,3695/17,2017-01-15,Sun,砂大萬,Driving examiner / 考车官,Sports Toto 多多
2471,Consolation,4451/16,2016-11-12,Sat,大馬彩,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Consolation,4451/16,2016-11-12,Sat,大馬彩,PONDED WATER,Damacai 大馬彩
2471,Consolation,4451/16,2016-11-12,Sat,大馬彩,Driving examiner / 考车官,Sports Toto 多多
2471,Consolation,4438/16,2016-10-16,Sun,大馬彩,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Consolation,4438/16,2016-10-16,Sun,大馬彩,PONDED WATER,Damacai 大馬彩
2471,Consolation,4438/16,2016-10-16,Sun,大馬彩,Driving examiner / 考车官,Sports Toto 多多
2471,Consolation,4375/16,2016-06-05,Sun,大馬彩,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Consolation,4375/16,2016-06-05,Sun,大馬彩,PONDED WATER,Damacai 大馬彩
2471,Consolation,4375/16,2016-06-05,Sun,大馬彩,Driving examiner / 考车官,Sports Toto 多多
2471,Special,613/16,2016-03-16,Wed,萬能,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,613/16,2016-03-16,Wed,萬能,PONDED WATER,Damacai 大馬彩
2471,Special,613/16,2016-03-16,Wed,萬能,Driving examiner / 考车官,Sports Toto 多多
2471,Consolation,3511/16,2016-01-06,Wed,砂大萬,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Consolation,3511/16,2016-01-06,Wed,砂大萬,PONDED WATER,Damacai 大馬彩
2471,Consolation,3511/16,2016-01-06,Wed,砂大萬,Driving examiner / 考车官,Sports Toto 多多
2471,3RD,175/15,2015-12-26,Sat,山打根馬會,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,3RD,175/15,2015-12-26,Sat,山打根馬會,PONDED WATER,Damacai 大馬彩
2471,3RD,175/15,2015-12-26,Sat,山打根馬會,Driving examiner / 考车官,Sports Toto 多多
2471,3RD,4285/15,2015-12-06,Sun,大馬彩,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,3RD,4285/15,2015-12-06,Sun,大馬彩,PONDED WATER,Damacai 大馬彩
2471,3RD,4285/15,2015-12-06,Sun,大馬彩,Driving examiner / 考车官,Sports Toto 多多
2471,Special,4283/15,2015-12-02,Wed,大馬彩,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,4283/15,2015-12-02,Wed,大馬彩,PONDED WATER,Damacai 大馬彩
2471,Special,4283/15,2015-12-02,Wed,大馬彩,Driving examiner / 考车官,Sports Toto 多多
2471,Consolation,2324/15,2015-06-21,Sun,沙巴彩,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Consolation,2324/15,2015-06-21,Sun,沙巴彩,PONDED WATER,Damacai 大馬彩
2471,Consolation,2324/15,2015-06-21,Sun,沙巴彩,Driving examiner / 考车官,Sports Toto 多多
2471,Consolation,479/15,2015-06-20,Sat,萬能,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Consolation,479/15,2015-06-20,Sat,萬能,PONDED WATER,Damacai 大馬彩
2471,Consolation,479/15,2015-06-20,Sat,萬能,Driving examiner / 考车官,Sports Toto 多多
2471,Special,3973/13,2013-11-23,Sat,多多,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,3973/13,2013-11-23,Sat,多多,PONDED WATER,Damacai 大馬彩
2471,Special,3973/13,2013-11-23,Sat,多多,Driving examiner / 考车官,Sports Toto 多多
2471,Consolation,3891/13,2013-09-22,Sun,大馬彩,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Consolation,3891/13,2013-09-22,Sun,大馬彩,PONDED WATER,Damacai 大馬彩
2471,Consolation,3891/13,2013-09-22,Sun,大馬彩,Driving examiner / 考车官,Sports Toto 多多
2471,Consolation,86/13,2013-06-23,Sun,山打根馬會,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Consolation,86/13,2013-06-23,Sun,山打根馬會,PONDED WATER,Damacai 大馬彩
2471,Consolation,86/13,2013-06-23,Sun,山打根馬會,Driving examiner / 考车官,Sports Toto 多多
2471,Consolation,3757/12,2012-12-22,Sat,大馬彩,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Consolation,3757/12,2012-12-22,Sat,大馬彩,PONDED WATER,Damacai 大馬彩
2471,Consolation,3757/12,2012-12-22,Sat,大馬彩,Driving examiner / 考车官,Sports Toto 多多
2471,3RD,3560/11,2011-11-16,Wed,大馬彩,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,3RD,3560/11,2011-11-16,Wed,大馬彩,PONDED WATER,Damacai 大馬彩
2471,3RD,3560/11,2011-11-16,Wed,大馬彩,Driving examiner / 考车官,Sports Toto 多多
2471,Special,2566/10,2010-09-15,Wed,砂大萬,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,2566/10,2010-09-15,Wed,砂大萬,PONDED WATER,Damacai 大馬彩
2471,Special,2566/10,2010-09-15,Wed,砂大萬,Driving examiner / 考车官,Sports Toto 多多
2471,Special,2876/2009,2009-07-04,Sat,星池,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,2876/2009,2009-07-04,Sat,星池,PONDED WATER,Damacai 大馬彩
2471,Special,2876/2009,2009-07-04,Sat,星池,Driving examiner / 考车官,Sports Toto 多多
2471,Consolation,1251/09,2009-06-13,Sat,沙巴彩,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Consolation,1251/09,2009-06-13,Sat,沙巴彩,PONDED WATER,Damacai 大馬彩
2471,Consolation,1251/09,2009-06-13,Sat,沙巴彩,Driving examiner / 考车官,Sports Toto 多多
2471,Consolation,1192/09,2009-02-08,Sun,沙巴彩,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Consolation,1192/09,2009-02-08,Sun,沙巴彩,PONDED WATER,Damacai 大馬彩
2471,Consolation,1192/09,2009-02-08,Sun,沙巴彩,Driving examiner / 考车官,Sports Toto 多多
2471,Consolation,2809/2009,2009-01-28,Wed,星池,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Consolation,2809/2009,2009-01-28,Wed,星池,PONDED WATER,Damacai 大馬彩
2471,Consolation,2809/2009,2009-01-28,Wed,星池,Driving examiner / 考车官,Sports Toto 多多
2471,Special,2716/2008,2008-06-25,Wed,星池,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,2716/2008,2008-06-25,Wed,星池,PONDED WATER,Damacai 大馬彩
2471,Special,2716/2008,2008-06-25,Wed,星池,Driving examiner / 考车官,Sports Toto 多多
2471,Special,2964/08,2008-06-11,Wed,大馬彩,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,2964/08,2008-06-11,Wed,大馬彩,PONDED WATER,Damacai 大馬彩
2471,Special,2964/08,2008-06-11,Wed,大馬彩,Driving examiner / 考车官,Sports Toto 多多
2471,Consolation,2954/08,2008-01-19,Sat,多多,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Consolation,2954/08,2008-01-19,Sat,多多,PONDED WATER,Damacai 大馬彩
2471,Consolation,2954/08,2008-01-19,Sat,多多,Driving examiner / 考车官,Sports Toto 多多
2471,Special,2862/07,2007-10-28,Sun,大馬彩,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,2862/07,2007-10-28,Sun,大馬彩,PONDED WATER,Damacai 大馬彩
2471,Special,2862/07,2007-10-28,Sun,大馬彩,Driving examiner / 考车官,Sports Toto 多多
2471,Special,2574/2007,2007-07-29,Sun,星池,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,2574/2007,2007-07-29,Sun,星池,PONDED WATER,Damacai 大馬彩
2471,Special,2574/2007,2007-07-29,Sun,星池,Driving examiner / 考车官,Sports Toto 多多
2471,1ST,878/07,2007-03-14,Wed,沙巴彩,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,1ST,878/07,2007-03-14,Wed,沙巴彩,PONDED WATER,Damacai 大馬彩
2471,1ST,878/07,2007-03-14,Wed,沙巴彩,Driving examiner / 考车官,Sports Toto 多多
2471,1ST,848/07,2007-01-13,Sat,沙巴彩,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,1ST,848/07,2007-01-13,Sat,沙巴彩,PONDED WATER,Damacai 大馬彩
2471,1ST,848/07,2007-01-13,Sat,沙巴彩,Driving examiner / 考车官,Sports Toto 多多
2471,3RD,1920/06,2006-11-25,Sat,砂大萬,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,3RD,1920/06,2006-11-25,Sat,砂大萬,PONDED WATER,Damacai 大馬彩
2471,3RD,1920/06,2006-11-25,Sat,砂大萬,Driving examiner / 考车官,Sports Toto 多多
2471,Special,079/05,2005-07-02,Sat,萬能,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,079/05,2005-07-02,Sat,萬能,PONDED WATER,Damacai 大馬彩
2471,Special,079/05,2005-07-02,Sat,萬能,Driving examiner / 考车官,Sports Toto 多多
2471,Consolation,136/02,2002-10-06,Sun,沙巴彩,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Consolation,136/02,2002-10-06,Sun,沙巴彩,PONDED WATER,Damacai 大馬彩
2471,Consolation,136/02,2002-10-06,Sun,沙巴彩,Driving examiner / 考车官,Sports Toto 多多
2471,Special,2052/02,2002-09-07,Sat,多多,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,2052/02,2002-09-07,Sat,多多,PONDED WATER,Damacai 大馬彩
2471,Special,2052/02,2002-09-07,Sat,多多,Driving examiner / 考车官,Sports Toto 多多
2471,Special,1962/02,2002-02-16,Sat,多多,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,1962/02,2002-02-16,Sat,多多,PONDED WATER,Damacai 大馬彩
2471,Special,1962/02,2002-02-16,Sat,多多,Driving examiner / 考车官,Sports Toto 多多
2471,Consolation,012/02,2002-01-09,Wed,沙巴彩,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Consolation,012/02,2002-01-09,Wed,沙巴彩,PONDED WATER,Damacai 大馬彩
2471,Consolation,012/02,2002-01-09,Wed,沙巴彩,Driving examiner / 考车官,Sports Toto 多多
2471,2ND,1083/01,2001-11-24,Sat,砂大萬,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,2ND,1083/01,2001-11-24,Sat,砂大萬,PONDED WATER,Damacai 大馬彩
2471,2ND,1083/01,2001-11-24,Sat,砂大萬,Driving examiner / 考车官,Sports Toto 多多
2471,Special,0889/00,2000-09-17,Sun,砂大萬,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,0889/00,2000-09-17,Sun,砂大萬,PONDED WATER,Damacai 大馬彩
2471,Special,0889/00,2000-09-17,Sun,砂大萬,Driving examiner / 考车官,Sports Toto 多多
2471,Special,77/2000,2000-06-24,Sat,山打根馬會,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,77/2000,2000-06-24,Sat,山打根馬會,PONDED WATER,Damacai 大馬彩
2471,Special,77/2000,2000-06-24,Sat,山打根馬會,Driving examiner / 考车官,Sports Toto 多多
2471,Consolation,1617/00,2000-05-03,Wed,大馬彩,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Consolation,1617/00,2000-05-03,Wed,大馬彩,PONDED WATER,Damacai 大馬彩
2471,Consolation,1617/00,2000-05-03,Wed,大馬彩,Driving examiner / 考车官,Sports Toto 多多
2471,Special,48/2000,2000-04-16,Sun,山打根馬會,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,48/2000,2000-04-16,Sun,山打根馬會,PONDED WATER,Damacai 大馬彩
2471,Special,48/2000,2000-04-16,Sun,山打根馬會,Driving examiner / 考车官,Sports Toto 多多
2471,Special,159/1998,1998-12-31,Thu,山打根馬會,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,159/1998,1998-12-31,Thu,山打根馬會,PONDED WATER,Damacai 大馬彩
2471,Special,159/1998,1998-12-31,Thu,山打根馬會,Driving examiner / 考车官,Sports Toto 多多
2471,Consolation,141/98,1998-11-25,Wed,萬能,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Consolation,141/98,1998-11-25,Wed,萬能,PONDED WATER,Damacai 大馬彩
2471,Consolation,141/98,1998-11-25,Wed,萬能,Driving examiner / 考车官,Sports Toto 多多
2471,Special,0559/98,1998-09-09,Wed,砂大萬,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,0559/98,1998-09-09,Wed,砂大萬,PONDED WATER,Damacai 大馬彩
2471,Special,0559/98,1998-09-09,Wed,砂大萬,Driving examiner / 考车官,Sports Toto 多多
2471,2ND,1339/98,1998-08-19,Wed,大馬彩,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,2ND,1339/98,1998-08-19,Wed,大馬彩,PONDED WATER,Damacai 大馬彩
2471,2ND,1339/98,1998-08-19,Wed,大馬彩,Driving examiner / 考车官,Sports Toto 多多
2471,Special,1294/98,1998-01-03,Sat,多多,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,1294/98,1998-01-03,Sat,多多,PONDED WATER,Damacai 大馬彩
2471,Special,1294/98,1998-01-03,Sat,多多,Driving examiner / 考车官,Sports Toto 多多
2471,Special,132/1997,1997-11-02,Sun,山打根馬會,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,132/1997,1997-11-02,Sun,山打根馬會,PONDED WATER,Damacai 大馬彩
2471,Special,132/1997,1997-11-02,Sun,山打根馬會,Driving examiner / 考车官,Sports Toto 多多
2471,Special,123/1997,1997-10-12,Sun,山打根馬會,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,123/1997,1997-10-12,Sun,山打根馬會,PONDED WATER,Damacai 大馬彩
2471,Special,123/1997,1997-10-12,Sun,山打根馬會,Driving examiner / 考车官,Sports Toto 多多
2471,Consolation,1074/96,1996-08-07,Wed,多多,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Consolation,1074/96,1996-08-07,Wed,多多,PONDED WATER,Damacai 大馬彩
2471,Consolation,1074/96,1996-08-07,Wed,多多,Driving examiner / 考车官,Sports Toto 多多
2471,Consolation,0180/96,1996-04-07,Sun,砂大萬,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Consolation,0180/96,1996-04-07,Sun,砂大萬,PONDED WATER,Damacai 大馬彩
2471,Consolation,0180/96,1996-04-07,Sun,砂大萬,Driving examiner / 考车官,Sports Toto 多多
2471,Special,896/95,1995-06-18,Sun,多多,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,896/95,1995-06-18,Sun,多多,PONDED WATER,Damacai 大馬彩
2471,Special,896/95,1995-06-18,Sun,多多,Driving examiner / 考车官,Sports Toto 多多
2471,1ST,0615/94,1994-01-02,Sun,大馬彩,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,1ST,0615/94,1994-01-02,Sun,大馬彩,PONDED WATER,Damacai 大馬彩
2471,1ST,0615/94,1994-01-02,Sun,大馬彩,Driving examiner / 考车官,Sports Toto 多多
2471,Consolation,0385/92,1992-07-15,Wed,大馬彩,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Consolation,0385/92,1992-07-15,Wed,大馬彩,PONDED WATER,Damacai 大馬彩
2471,Consolation,0385/92,1992-07-15,Wed,大馬彩,Driving examiner / 考车官,Sports Toto 多多
2471,Special,427/92,1992-06-21,Sun,多多,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,427/92,1992-06-21,Sun,多多,PONDED WATER,Damacai 大馬彩
2471,Special,427/92,1992-06-21,Sun,多多,Driving examiner / 考车官,Sports Toto 多多
2471,Special,114/91,1991-09-23,Mon,萬能,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,114/91,1991-09-23,Mon,萬能,PONDED WATER,Damacai 大馬彩
2471,Special,114/91,1991-09-23,Mon,萬能,Driving examiner / 考车官,Sports Toto 多多
2471,Consolation,061/91,1991-05-23,Thu,萬能,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Consolation,061/91,1991-05-23,Thu,萬能,PONDED WATER,Damacai 大馬彩
2471,Consolation,061/91,1991-05-23,Thu,萬能,Driving examiner / 考车官,Sports Toto 多多
2471,Consolation,106/87,1987-09-03,Thu,萬能,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Consolation,106/87,1987-09-03,Thu,萬能,PONDED WATER,Damacai 大馬彩
2471,Consolation,106/87,1987-09-03,Thu,萬能,Driving examiner / 考车官,Sports Toto 多多
2471,Special,034/86,1986-03-20,Thu,萬能,Checking Identity Card / 检查身分证,Magnum 4D 萬能
2471,Special,034/86,1986-03-20,Thu,萬能,PONDED WATER,Damacai 大馬彩
2471,Special,034/86,1986-03-20,Thu,萬能,Driving examiner / 考车官,Sports Toto 多多
