彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9194,Special,4887/19,2019-01-05,Sat,多多,Sad / 悲,Sports Toto 多多
9194,Special,092/18,2018-11-03,Sat,萬能,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,092/18,2018-11-03,Sat,萬能,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,092/18,2018-11-03,Sat,萬能,Sad / 悲,Sports Toto 多多
9194,Special,4743/18,2018-07-03,Tue,大馬彩,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,4743/18,2018-07-03,Tue,大馬彩,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,4743/18,2018-07-03,Tue,大馬彩,Sad / 悲,Sports Toto 多多
9194,Special,4554/17,2017-06-10,Sat,大馬彩,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,4554/17,2017-06-10,Sat,大馬彩,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,4554/17,2017-06-10,Sat,大馬彩,Sad / 悲,Sports Toto 多多
9194,Consolation,810/17,2017-04-15,Sat,萬能,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,810/17,2017-04-15,Sat,萬能,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,810/17,2017-04-15,Sat,萬能,Sad / 悲,Sports Toto 多多
9194,Consolation,3657/16,2016-10-30,Sun,砂大萬,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,3657/16,2016-10-30,Sun,砂大萬,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,3657/16,2016-10-30,Sun,砂大萬,Sad / 悲,Sports Toto 多多
9194,Special,3584/16,2016-06-01,Wed,砂大萬,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,3584/16,2016-06-01,Wed,砂大萬,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,3584/16,2016-06-01,Wed,砂大萬,Sad / 悲,Sports Toto 多多
9194,3RD,060/16,2016-04-24,Sun,山打根馬會,Chief Detective / 总探长,Magnum 4D 萬能
9194,3RD,060/16,2016-04-24,Sun,山打根馬會,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,3RD,060/16,2016-04-24,Sun,山打根馬會,Sad / 悲,Sports Toto 多多
9194,Consolation,3464/15,2015-10-03,Sat,砂大萬,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,3464/15,2015-10-03,Sat,砂大萬,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,3464/15,2015-10-03,Sat,砂大萬,Sad / 悲,Sports Toto 多多
9194,Consolation,4202/15,2015-06-17,Wed,大馬彩,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,4202/15,2015-06-17,Wed,大馬彩,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,4202/15,2015-06-17,Wed,大馬彩,Sad / 悲,Sports Toto 多多
9194,Consolation,3773,2015-03-28,Sat,星池,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,3773,2015-03-28,Sat,星池,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,3773,2015-03-28,Sat,星池,Sad / 悲,Sports Toto 多多
9194,Special,4156/15,2015-03-15,Sun,大馬彩,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,4156/15,2015-03-15,Sun,大馬彩,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,4156/15,2015-03-15,Sun,大馬彩,Sad / 悲,Sports Toto 多多
9194,Consolation,3360/15,2015-02-28,Sat,砂大萬,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,3360/15,2015-02-28,Sat,砂大萬,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,3360/15,2015-02-28,Sat,砂大萬,Sad / 悲,Sports Toto 多多
9194,Special,2264/15,2015-02-21,Sat,沙巴彩,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,2264/15,2015-02-21,Sat,沙巴彩,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,2264/15,2015-02-21,Sat,沙巴彩,Sad / 悲,Sports Toto 多多
9194,Special,3990/14,2014-04-09,Wed,大馬彩,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,3990/14,2014-04-09,Wed,大馬彩,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,3990/14,2014-04-09,Wed,大馬彩,Sad / 悲,Sports Toto 多多
9194,Consolation,3986/14,2014-04-02,Wed,大馬彩,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,3986/14,2014-04-02,Wed,大馬彩,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,3986/14,2014-04-02,Wed,大馬彩,Sad / 悲,Sports Toto 多多
9194,Special,218/14,2014-01-05,Sun,萬能,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,218/14,2014-01-05,Sun,萬能,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,218/14,2014-01-05,Sun,萬能,Sad / 悲,Sports Toto 多多
9194,Special,3563,2013-11-23,Sat,星池,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,3563,2013-11-23,Sat,星池,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,3563,2013-11-23,Sat,星池,Sad / 悲,Sports Toto 多多
9194,Special,77/12,2012-06-02,Sat,山打根馬會,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,77/12,2012-06-02,Sat,山打根馬會,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,77/12,2012-06-02,Sat,山打根馬會,Sad / 悲,Sports Toto 多多
9194,Special,1752/12,2012-04-07,Sat,沙巴彩,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,1752/12,2012-04-07,Sat,沙巴彩,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,1752/12,2012-04-07,Sat,沙巴彩,Sad / 悲,Sports Toto 多多
9194,Special,2790/11,2011-12-24,Sat,砂大萬,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,2790/11,2011-12-24,Sat,砂大萬,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,2790/11,2011-12-24,Sat,砂大萬,Sad / 悲,Sports Toto 多多
9194,Consolation,1666/11,2011-10-22,Sat,沙巴彩,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,1666/11,2011-10-22,Sat,沙巴彩,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,1666/11,2011-10-22,Sat,沙巴彩,Sad / 悲,Sports Toto 多多
9194,Consolation,711/11,2011-03-01,Tue,萬能,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,711/11,2011-03-01,Tue,萬能,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,711/11,2011-03-01,Tue,萬能,Sad / 悲,Sports Toto 多多
9194,Special,3077/2010,2010-10-16,Sat,星池,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,3077/2010,2010-10-16,Sat,星池,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,3077/2010,2010-10-16,Sat,星池,Sad / 悲,Sports Toto 多多
9194,Special,2976/2010,2010-02-21,Sun,星池,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,2976/2010,2010-02-21,Sun,星池,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,2976/2010,2010-02-21,Sun,星池,Sad / 悲,Sports Toto 多多
9194,Special,511/10,2010-01-16,Sat,萬能,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,511/10,2010-01-16,Sat,萬能,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,511/10,2010-01-16,Sat,萬能,Sad / 悲,Sports Toto 多多
9194,Special,507/10,2010-01-06,Wed,萬能,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,507/10,2010-01-06,Wed,萬能,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,507/10,2010-01-06,Wed,萬能,Sad / 悲,Sports Toto 多多
9194,Special,3261/09,2009-11-17,Tue,多多,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,3261/09,2009-11-17,Tue,多多,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,3261/09,2009-11-17,Tue,多多,Sad / 悲,Sports Toto 多多
9194,Consolation,2249/08,2008-11-26,Wed,砂大萬,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,2249/08,2008-11-26,Wed,砂大萬,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,2249/08,2008-11-26,Wed,砂大萬,Sad / 悲,Sports Toto 多多
9194,Consolation,49/08,2008-04-16,Wed,山打根馬會,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,49/08,2008-04-16,Wed,山打根馬會,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,49/08,2008-04-16,Wed,山打根馬會,Sad / 悲,Sports Toto 多多
9194,Special,993/07,2007-11-25,Sun,沙巴彩,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,993/07,2007-11-25,Sun,沙巴彩,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,993/07,2007-11-25,Sun,沙巴彩,Sad / 悲,Sports Toto 多多
9194,Consolation,2429/2006,2006-08-26,Sat,星池,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,2429/2006,2006-08-26,Sat,星池,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,2429/2006,2006-08-26,Sat,星池,Sad / 悲,Sports Toto 多多
9194,2ND,2637/06,2006-06-21,Wed,大馬彩,Chief Detective / 总探长,Magnum 4D 萬能
9194,2ND,2637/06,2006-06-21,Wed,大馬彩,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,2ND,2637/06,2006-06-21,Wed,大馬彩,Sad / 悲,Sports Toto 多多
9194,Consolation,2600/06,2006-04-02,Sun,大馬彩,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,2600/06,2006-04-02,Sun,大馬彩,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,2600/06,2006-04-02,Sun,大馬彩,Sad / 悲,Sports Toto 多多
9194,Consolation,1773/06,2006-01-11,Wed,砂大萬,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,1773/06,2006-01-11,Wed,砂大萬,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,1773/06,2006-01-11,Wed,砂大萬,Sad / 悲,Sports Toto 多多
9194,2ND,2547/05,2005-12-17,Sat,大馬彩,Chief Detective / 总探长,Magnum 4D 萬能
9194,2ND,2547/05,2005-12-17,Sat,大馬彩,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,2ND,2547/05,2005-12-17,Sat,大馬彩,Sad / 悲,Sports Toto 多多
9194,Special,138/05,2005-10-16,Sun,山打根馬會,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,138/05,2005-10-16,Sun,山打根馬會,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,138/05,2005-10-16,Sun,山打根馬會,Sad / 悲,Sports Toto 多多
9194,Special,2258/2005,2005-07-23,Sat,星池,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,2258/2005,2005-07-23,Sat,星池,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,2258/2005,2005-07-23,Sat,星池,Sad / 悲,Sports Toto 多多
9194,2ND,2363/04,2004-11-20,Sat,大馬彩,Chief Detective / 总探长,Magnum 4D 萬能
9194,2ND,2363/04,2004-11-20,Sat,大馬彩,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,2ND,2363/04,2004-11-20,Sat,大馬彩,Sad / 悲,Sports Toto 多多
9194,Consolation,2121/2004,2004-09-05,Sun,星池,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,2121/2004,2004-09-05,Sun,星池,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,2121/2004,2004-09-05,Sun,星池,Sad / 悲,Sports Toto 多多
9194,Special,2110/2004,2004-08-11,Wed,星池,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,2110/2004,2004-08-11,Wed,星池,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,2110/2004,2004-08-11,Wed,星池,Sad / 悲,Sports Toto 多多
9194,Consolation,2089/2004,2004-06-23,Wed,星池,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,2089/2004,2004-06-23,Wed,星池,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,2089/2004,2004-06-23,Wed,星池,Sad / 悲,Sports Toto 多多
9194,Special,021/04,2004-02-18,Wed,萬能,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,021/04,2004-02-18,Wed,萬能,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,021/04,2004-02-18,Wed,萬能,Sad / 悲,Sports Toto 多多
9194,Consolation,019/04,2004-02-14,Sat,山打根馬會,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,019/04,2004-02-14,Sat,山打根馬會,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,019/04,2004-02-14,Sat,山打根馬會,Sad / 悲,Sports Toto 多多
9194,Consolation,99/03,2003-08-03,Sun,山打根馬會,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,99/03,2003-08-03,Sun,山打根馬會,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,99/03,2003-08-03,Sun,山打根馬會,Sad / 悲,Sports Toto 多多
9194,Consolation,1346/03,2003-06-25,Wed,砂大萬,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,1346/03,2003-06-25,Wed,砂大萬,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,1346/03,2003-06-25,Wed,砂大萬,Sad / 悲,Sports Toto 多多
9194,Special,1316/03,2003-04-20,Sun,砂大萬,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,1316/03,2003-04-20,Sun,砂大萬,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,1316/03,2003-04-20,Sun,砂大萬,Sad / 悲,Sports Toto 多多
9194,Consolation,24/02,2002-02-23,Sat,山打根馬會,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,24/02,2002-02-23,Sat,山打根馬會,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,24/02,2002-02-23,Sat,山打根馬會,Sad / 悲,Sports Toto 多多
9194,Special,1032/01,2001-08-04,Sat,砂大萬,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,1032/01,2001-08-04,Sat,砂大萬,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,1032/01,2001-08-04,Sat,砂大萬,Sad / 悲,Sports Toto 多多
9194,Special,052/01,2001-05-02,Wed,萬能,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,052/01,2001-05-02,Wed,萬能,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,052/01,2001-05-02,Wed,萬能,Sad / 悲,Sports Toto 多多
9194,Consolation,1794/01,2001-02-03,Sat,多多,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,1794/01,2001-02-03,Sat,多多,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,1794/01,2001-02-03,Sat,多多,Sad / 悲,Sports Toto 多多
9194,Special,157/2000,2000-12-20,Wed,山打根馬會,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,157/2000,2000-12-20,Wed,山打根馬會,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,157/2000,2000-12-20,Wed,山打根馬會,Sad / 悲,Sports Toto 多多
9194,Consolation,0891/00,2000-09-23,Sat,砂大萬,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,0891/00,2000-09-23,Sat,砂大萬,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,0891/00,2000-09-23,Sat,砂大萬,Sad / 悲,Sports Toto 多多
9194,Special,96/2000,2000-08-06,Sun,山打根馬會,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,96/2000,2000-08-06,Sun,山打根馬會,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,96/2000,2000-08-06,Sun,山打根馬會,Sad / 悲,Sports Toto 多多
9194,2ND,1606/00,2000-04-08,Sat,大馬彩,Chief Detective / 总探长,Magnum 4D 萬能
9194,2ND,1606/00,2000-04-08,Sat,大馬彩,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,2ND,1606/00,2000-04-08,Sat,大馬彩,Sad / 悲,Sports Toto 多多
9194,Consolation,8/2000,2000-01-16,Sun,山打根馬會,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,8/2000,2000-01-16,Sun,山打根馬會,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,8/2000,2000-01-16,Sun,山打根馬會,Sad / 悲,Sports Toto 多多
9194,Special,48/1999,1999-04-18,Sun,山打根馬會,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,48/1999,1999-04-18,Sun,山打根馬會,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,48/1999,1999-04-18,Sun,山打根馬會,Sad / 悲,Sports Toto 多多
9194,Special,031/99,1999-03-13,Sat,萬能,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,031/99,1999-03-13,Sat,萬能,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,031/99,1999-03-13,Sat,萬能,Sad / 悲,Sports Toto 多多
9194,Consolation,1323/98,1998-07-12,Sun,大馬彩,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,1323/98,1998-07-12,Sun,大馬彩,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,1323/98,1998-07-12,Sun,大馬彩,Sad / 悲,Sports Toto 多多
9194,Special,1369/98,1998-06-27,Sat,多多,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,1369/98,1998-06-27,Sat,多多,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,1369/98,1998-06-27,Sat,多多,Sad / 悲,Sports Toto 多多
9194,Consolation,1314/98,1998-06-21,Sun,大馬彩,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,1314/98,1998-06-21,Sun,大馬彩,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,1314/98,1998-06-21,Sun,大馬彩,Sad / 悲,Sports Toto 多多
9194,Consolation,1266/98,1998-03-01,Sun,大馬彩,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,1266/98,1998-03-01,Sun,大馬彩,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,1266/98,1998-03-01,Sun,大馬彩,Sad / 悲,Sports Toto 多多
9194,Special,015/98,1998-02-04,Wed,萬能,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,015/98,1998-02-04,Wed,萬能,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,015/98,1998-02-04,Wed,萬能,Sad / 悲,Sports Toto 多多
9194,2ND,D19970112,1997-01-12,Sun,星池,Chief Detective / 总探长,Magnum 4D 萬能
9194,2ND,D19970112,1997-01-12,Sun,星池,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,2ND,D19970112,1997-01-12,Sun,星池,Sad / 悲,Sports Toto 多多
9194,Special,D19960525,1996-05-25,Sat,星池,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,D19960525,1996-05-25,Sat,星池,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,D19960525,1996-05-25,Sat,星池,Sad / 悲,Sports Toto 多多
9194,Consolation,975/95,1995-12-20,Wed,多多,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,975/95,1995-12-20,Wed,多多,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,975/95,1995-12-20,Wed,多多,Sad / 悲,Sports Toto 多多
9194,3RD,971/95,1995-12-10,Sun,多多,Chief Detective / 总探长,Magnum 4D 萬能
9194,3RD,971/95,1995-12-10,Sun,多多,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,3RD,971/95,1995-12-10,Sun,多多,Sad / 悲,Sports Toto 多多
9194,Special,60/1995,1995-06-28,Wed,山打根馬會,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,60/1995,1995-06-28,Wed,山打根馬會,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,60/1995,1995-06-28,Wed,山打根馬會,Sad / 悲,Sports Toto 多多
9194,Consolation,890/95,1995-06-04,Sun,多多,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,890/95,1995-06-04,Sun,多多,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,890/95,1995-06-04,Sun,多多,Sad / 悲,Sports Toto 多多
9194,Consolation,637/93,1993-10-24,Sun,多多,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,637/93,1993-10-24,Sun,多多,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,637/93,1993-10-24,Sun,多多,Sad / 悲,Sports Toto 多多
9194,Consolation,062/92,1992-05-23,Sat,萬能,Chief Detective / 总探长,Magnum 4D 萬能
9194,Consolation,062/92,1992-05-23,Sat,萬能,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Consolation,062/92,1992-05-23,Sat,萬能,Sad / 悲,Sports Toto 多多
9194,Special,0213/91,1991-06-09,Sun,大馬彩,Chief Detective / 总探长,Magnum 4D 萬能
9194,Special,0213/91,1991-06-09,Sun,大馬彩,NORTH POLE EXPEDITION,Damacai 大馬彩
9194,Special,0213/91,1991-06-09,Sun,大馬彩,Sad / 悲,Sports Toto 多多
