开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-23,周三,6620,萬能,安慰奖,110/24,珠穆朗玛峰,Mount Everest,萬能
2024-10-23,周三,6620,萬能,安慰奖,110/24,"",CHRISTMAS CANDLE,大馬彩
2024-10-23,周三,6620,萬能,安慰奖,110/24,灯光,light,多多
2023-11-05,周日,6620,山打根馬會,三奖,140/23,珠穆朗玛峰,Mount Everest,萬能
2023-11-05,周日,6620,山打根馬會,三奖,140/23,"",CHRISTMAS CANDLE,大馬彩
2023-11-05,周日,6620,山打根馬會,三奖,140/23,灯光,light,多多
2023-10-29,周日,6620,多多,安慰奖,5711/23,珠穆朗玛峰,Mount Everest,萬能
2023-10-29,周日,6620,多多,安慰奖,5711/23,"",CHRISTMAS CANDLE,大馬彩
2023-10-29,周日,6620,多多,安慰奖,5711/23,灯光,light,多多
2023-10-29,周日,6620,砂大萬,特别奖,4870/23,珠穆朗玛峰,Mount Everest,萬能
2023-10-29,周日,6620,砂大萬,特别奖,4870/23,"",CHRISTMAS CANDLE,大馬彩
2023-10-29,周日,6620,砂大萬,特别奖,4870/23,灯光,light,多多
2023-02-22,周三,6620,萬能,特别奖,836/23,珠穆朗玛峰,Mount Everest,萬能
2023-02-22,周三,6620,萬能,特别奖,836/23,"",CHRISTMAS CANDLE,大馬彩
2023-02-22,周三,6620,萬能,特别奖,836/23,灯光,light,多多
2023-01-04,周三,6620,萬能,特别奖,813/23,珠穆朗玛峰,Mount Everest,萬能
2023-01-04,周三,6620,萬能,特别奖,813/23,"",CHRISTMAS CANDLE,大馬彩
2023-01-04,周三,6620,萬能,特别奖,813/23,灯光,light,多多
2022-11-27,周日,6620,沙巴彩,特别奖,3623/22,珠穆朗玛峰,Mount Everest,萬能
2022-11-27,周日,6620,沙巴彩,特别奖,3623/22,"",CHRISTMAS CANDLE,大馬彩
2022-11-27,周日,6620,沙巴彩,特别奖,3623/22,灯光,light,多多
2022-09-18,周日,6620,大馬彩,安慰奖,5469/22,珠穆朗玛峰,Mount Everest,萬能
2022-09-18,周日,6620,大馬彩,安慰奖,5469/22,"",CHRISTMAS CANDLE,大馬彩
2022-09-18,周日,6620,大馬彩,安慰奖,5469/22,灯光,light,多多
2022-05-29,周日,6620,萬能,安慰奖,701/22,珠穆朗玛峰,Mount Everest,萬能
2022-05-29,周日,6620,萬能,安慰奖,701/22,"",CHRISTMAS CANDLE,大馬彩
2022-05-29,周日,6620,萬能,安慰奖,701/22,灯光,light,多多
2022-01-09,周日,6620,山打根馬會,安慰奖,005/22,珠穆朗玛峰,Mount Everest,萬能
2022-01-09,周日,6620,山打根馬會,安慰奖,005/22,"",CHRISTMAS CANDLE,大馬彩
2022-01-09,周日,6620,山打根馬會,安慰奖,005/22,灯光,light,多多
2020-11-21,周六,6620,大馬彩,安慰奖,5147/20,珠穆朗玛峰,Mount Everest,萬能
2020-11-21,周六,6620,大馬彩,安慰奖,5147/20,"",CHRISTMAS CANDLE,大馬彩
2020-11-21,周六,6620,大馬彩,安慰奖,5147/20,灯光,light,多多
2020-03-11,周三,6620,山打根馬會,安慰奖,034/20,珠穆朗玛峰,Mount Everest,萬能
2020-03-11,周三,6620,山打根馬會,安慰奖,034/20,"",CHRISTMAS CANDLE,大馬彩
2020-03-11,周三,6620,山打根馬會,安慰奖,034/20,灯光,light,多多
2019-02-20,周三,6620,沙巴彩,安慰奖,2976/19,珠穆朗玛峰,Mount Everest,萬能
2019-02-20,周三,6620,沙巴彩,安慰奖,2976/19,"",CHRISTMAS CANDLE,大馬彩
2019-02-20,周三,6620,沙巴彩,安慰奖,2976/19,灯光,light,多多
2019-02-03,周日,6620,山打根馬會,三奖,016/19,珠穆朗玛峰,Mount Everest,萬能
2019-02-03,周日,6620,山打根馬會,三奖,016/19,"",CHRISTMAS CANDLE,大馬彩
2019-02-03,周日,6620,山打根馬會,三奖,016/19,灯光,light,多多
2018-10-21,周日,6620,砂大萬,特别奖,4009/18,珠穆朗玛峰,Mount Everest,萬能
2018-10-21,周日,6620,砂大萬,特别奖,4009/18,"",CHRISTMAS CANDLE,大馬彩
2018-10-21,周日,6620,砂大萬,特别奖,4009/18,灯光,light,多多
2018-06-24,周日,6620,大馬彩,特别奖,4738/18,珠穆朗玛峰,Mount Everest,萬能
2018-06-24,周日,6620,大馬彩,特别奖,4738/18,"",CHRISTMAS CANDLE,大馬彩
2018-06-24,周日,6620,大馬彩,特别奖,4738/18,灯光,light,多多
2018-06-02,周六,6620,萬能,安慰奖,015/18,珠穆朗玛峰,Mount Everest,萬能
2018-06-02,周六,6620,萬能,安慰奖,015/18,"",CHRISTMAS CANDLE,大馬彩
2018-06-02,周六,6620,萬能,安慰奖,015/18,灯光,light,多多
2018-01-10,周三,6620,萬能,特别奖,943/18,珠穆朗玛峰,Mount Everest,萬能
2018-01-10,周三,6620,萬能,特别奖,943/18,"",CHRISTMAS CANDLE,大馬彩
2018-01-10,周三,6620,萬能,特别奖,943/18,灯光,light,多多
2017-09-23,周六,6620,砂大萬,首奖,3816/17,珠穆朗玛峰,Mount Everest,萬能
2017-09-23,周六,6620,砂大萬,首奖,3816/17,"",CHRISTMAS CANDLE,大馬彩
2017-09-23,周六,6620,砂大萬,首奖,3816/17,灯光,light,多多
2017-04-22,周六,6620,大馬彩,安慰奖,4531/17,珠穆朗玛峰,Mount Everest,萬能
2017-04-22,周六,6620,大馬彩,安慰奖,4531/17,"",CHRISTMAS CANDLE,大馬彩
2017-04-22,周六,6620,大馬彩,安慰奖,4531/17,灯光,light,多多
2016-07-13,周三,6620,山打根馬會,特别奖,096/16,珠穆朗玛峰,Mount Everest,萬能
2016-07-13,周三,6620,山打根馬會,特别奖,096/16,"",CHRISTMAS CANDLE,大馬彩
2016-07-13,周三,6620,山打根馬會,特别奖,096/16,灯光,light,多多
2014-08-30,周六,6620,萬能,特别奖,333/14,珠穆朗玛峰,Mount Everest,萬能
2014-08-30,周六,6620,萬能,特别奖,333/14,"",CHRISTMAS CANDLE,大馬彩
2014-08-30,周六,6620,萬能,特别奖,333/14,灯光,light,多多
2014-01-19,周日,6620,多多,安慰奖,4002/14,珠穆朗玛峰,Mount Everest,萬能
2014-01-19,周日,6620,多多,安慰奖,4002/14,"",CHRISTMAS CANDLE,大馬彩
2014-01-19,周日,6620,多多,安慰奖,4002/14,灯光,light,多多
2014-01-18,周六,6620,山打根馬會,特别奖,9/14,珠穆朗玛峰,Mount Everest,萬能
2014-01-18,周六,6620,山打根馬會,特别奖,9/14,"",CHRISTMAS CANDLE,大馬彩
2014-01-18,周六,6620,山打根馬會,特别奖,9/14,灯光,light,多多
2013-05-19,周日,6620,大馬彩,安慰奖,3831/13,珠穆朗玛峰,Mount Everest,萬能
2013-05-19,周日,6620,大馬彩,安慰奖,3831/13,"",CHRISTMAS CANDLE,大馬彩
