开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-16,周三,5966,砂大萬,三奖,5029/24,火药,Gunpowder,萬能
2024-10-16,周三,5966,砂大萬,三奖,5029/24,"",KUCHING,大馬彩
2024-10-16,周三,5966,砂大萬,三奖,5029/24,古晋,Kuching,多多
2024-08-10,周六,5966,沙巴彩,安慰奖,3906/24,火药,Gunpowder,萬能
2024-08-10,周六,5966,沙巴彩,安慰奖,3906/24,"",KUCHING,大馬彩
2024-08-10,周六,5966,沙巴彩,安慰奖,3906/24,古晋,Kuching,多多
2024-03-05,周二,5966,砂大萬,特别奖,4929/24,火药,Gunpowder,萬能
2024-03-05,周二,5966,砂大萬,特别奖,4929/24,"",KUCHING,大馬彩
2024-03-05,周二,5966,砂大萬,特别奖,4929/24,古晋,Kuching,多多
2024-01-24,周三,5966,大馬彩,三奖,5697/24,火药,Gunpowder,萬能
2024-01-24,周三,5966,大馬彩,三奖,5697/24,"",KUCHING,大馬彩
2024-01-24,周三,5966,大馬彩,三奖,5697/24,古晋,Kuching,多多
2023-11-05,周日,5966,星池,特别奖,5088,火药,Gunpowder,萬能
2023-11-05,周日,5966,星池,特别奖,5088,"",KUCHING,大馬彩
2023-11-05,周日,5966,星池,特别奖,5088,古晋,Kuching,多多
2023-10-18,周三,5966,沙巴彩,安慰奖,3772/23,火药,Gunpowder,萬能
2023-10-18,周三,5966,沙巴彩,安慰奖,3772/23,"",KUCHING,大馬彩
2023-10-18,周三,5966,沙巴彩,安慰奖,3772/23,古晋,Kuching,多多
2022-09-14,周三,5966,大馬彩,安慰奖,5467/22,火药,Gunpowder,萬能
2022-09-14,周三,5966,大馬彩,安慰奖,5467/22,"",KUCHING,大馬彩
2022-09-14,周三,5966,大馬彩,安慰奖,5467/22,古晋,Kuching,多多
2022-06-18,周六,5966,大馬彩,特别奖,5422/22,火药,Gunpowder,萬能
2022-06-18,周六,5966,大馬彩,特别奖,5422/22,"",KUCHING,大馬彩
2022-06-18,周六,5966,大馬彩,特别奖,5422/22,古晋,Kuching,多多
2021-09-22,周三,5966,萬能,安慰奖,583/21,火药,Gunpowder,萬能
2021-09-22,周三,5966,萬能,安慰奖,583/21,"",KUCHING,大馬彩
2021-09-22,周三,5966,萬能,安慰奖,583/21,古晋,Kuching,多多
2021-04-07,周三,5966,砂大萬,特别奖,4426/21,火药,Gunpowder,萬能
2021-04-07,周三,5966,砂大萬,特别奖,4426/21,"",KUCHING,大馬彩
2021-04-07,周三,5966,砂大萬,特别奖,4426/21,古晋,Kuching,多多
2021-03-10,周三,5966,星池,特别奖,4672,火药,Gunpowder,萬能
2021-03-10,周三,5966,星池,特别奖,4672,"",KUCHING,大馬彩
2021-03-10,周三,5966,星池,特别奖,4672,古晋,Kuching,多多
2020-10-03,周六,5966,多多,安慰奖,5177/20,火药,Gunpowder,萬能
2020-10-03,周六,5966,多多,安慰奖,5177/20,"",KUCHING,大馬彩
2020-10-03,周六,5966,多多,安慰奖,5177/20,古晋,Kuching,多多
2020-07-04,周六,5966,沙巴彩,安慰奖,3202/20,火药,Gunpowder,萬能
2020-07-04,周六,5966,沙巴彩,安慰奖,3202/20,"",KUCHING,大馬彩
2020-07-04,周六,5966,沙巴彩,安慰奖,3202/20,古晋,Kuching,多多
2019-12-11,周三,5966,山打根馬會,特别奖,159/19,火药,Gunpowder,萬能
2019-12-11,周三,5966,山打根馬會,特别奖,159/19,"",KUCHING,大馬彩
2019-12-11,周三,5966,山打根馬會,特别奖,159/19,古晋,Kuching,多多
2019-11-13,周三,5966,大馬彩,特别奖,4978/19,火药,Gunpowder,萬能
2019-11-13,周三,5966,大馬彩,特别奖,4978/19,"",KUCHING,大馬彩
2019-11-13,周三,5966,大馬彩,特别奖,4978/19,古晋,Kuching,多多
2019-06-30,周日,5966,大馬彩,特别奖,4915/19,火药,Gunpowder,萬能
2019-06-30,周日,5966,大馬彩,特别奖,4915/19,"",KUCHING,大馬彩
2019-06-30,周日,5966,大馬彩,特别奖,4915/19,古晋,Kuching,多多
2019-02-09,周六,5966,砂大萬,特别奖,4063/19,火药,Gunpowder,萬能
2019-02-09,周六,5966,砂大萬,特别奖,4063/19,"",KUCHING,大馬彩
2019-02-09,周六,5966,砂大萬,特别奖,4063/19,古晋,Kuching,多多
2018-12-29,周六,5966,萬能,安慰奖,120/18,火药,Gunpowder,萬能
2018-12-29,周六,5966,萬能,安慰奖,120/18,"",KUCHING,大馬彩
2018-12-29,周六,5966,萬能,安慰奖,120/18,古晋,Kuching,多多
2018-06-30,周六,5966,萬能,特别奖,029/18,火药,Gunpowder,萬能
2018-06-30,周六,5966,萬能,特别奖,029/18,"",KUCHING,大馬彩
2018-06-30,周六,5966,萬能,特别奖,029/18,古晋,Kuching,多多
2018-06-20,周三,5966,沙巴彩,特别奖,2855/18,火药,Gunpowder,萬能
2018-06-20,周三,5966,沙巴彩,特别奖,2855/18,"",KUCHING,大馬彩
2018-06-20,周三,5966,沙巴彩,特别奖,2855/18,古晋,Kuching,多多
2017-08-09,周三,5966,星池,特别奖,4144,火药,Gunpowder,萬能
2017-08-09,周三,5966,星池,特别奖,4144,"",KUCHING,大馬彩
2017-08-09,周三,5966,星池,特别奖,4144,古晋,Kuching,多多
2017-04-05,周三,5966,沙巴彩,特别奖,2643/17,火药,Gunpowder,萬能
2017-04-05,周三,5966,沙巴彩,特别奖,2643/17,"",KUCHING,大馬彩
2017-04-05,周三,5966,沙巴彩,特别奖,2643/17,古晋,Kuching,多多
2017-03-01,周三,5966,星池,特别奖,4075,火药,Gunpowder,萬能
2017-03-01,周三,5966,星池,特别奖,4075,"",KUCHING,大馬彩
2017-03-01,周三,5966,星池,特别奖,4075,古晋,Kuching,多多
2017-01-01,周日,5966,沙巴彩,安慰奖,2595/17,火药,Gunpowder,萬能
2017-01-01,周日,5966,沙巴彩,安慰奖,2595/17,"",KUCHING,大馬彩
2017-01-01,周日,5966,沙巴彩,安慰奖,2595/17,古晋,Kuching,多多
2016-07-31,周日,5966,沙巴彩,安慰奖,2521/16,火药,Gunpowder,萬能
2016-07-31,周日,5966,沙巴彩,安慰奖,2521/16,"",KUCHING,大馬彩
2016-07-31,周日,5966,沙巴彩,安慰奖,2521/16,古晋,Kuching,多多
2016-07-09,周六,5966,砂大萬,特别奖,3600/16,火药,Gunpowder,萬能
2016-07-09,周六,5966,砂大萬,特别奖,3600/16,"",KUCHING,大馬彩
2016-07-09,周六,5966,砂大萬,特别奖,3600/16,古晋,Kuching,多多
2016-06-15,周三,5966,星池,特别奖,3964,火药,Gunpowder,萬能
2016-06-15,周三,5966,星池,特别奖,3964,"",KUCHING,大馬彩
2016-06-15,周三,5966,星池,特别奖,3964,古晋,Kuching,多多
2016-03-23,周三,5966,星池,二奖,3928,火药,Gunpowder,萬能
2016-03-23,周三,5966,星池,二奖,3928,"",KUCHING,大馬彩
2016-03-23,周三,5966,星池,二奖,3928,古晋,Kuching,多多
2016-01-12,周二,5966,砂大萬,特别奖,3514/16,火药,Gunpowder,萬能
2016-01-12,周二,5966,砂大萬,特别奖,3514/16,"",KUCHING,大馬彩
2016-01-12,周二,5966,砂大萬,特别奖,3514/16,古晋,Kuching,多多
2015-04-26,周日,5966,星池,安慰奖,3786,火药,Gunpowder,萬能
2015-04-26,周日,5966,星池,安慰奖,3786,"",KUCHING,大馬彩
2015-04-26,周日,5966,星池,安慰奖,3786,古晋,Kuching,多多
2015-01-14,周三,5966,多多,二奖,4178/15,火药,Gunpowder,萬能
2015-01-14,周三,5966,多多,二奖,4178/15,"",KUCHING,大馬彩
2015-01-14,周三,5966,多多,二奖,4178/15,古晋,Kuching,多多
2014-12-14,周日,5966,星池,安慰奖,3729,火药,Gunpowder,萬能
2014-12-14,周日,5966,星池,安慰奖,3729,"",KUCHING,大馬彩
2014-12-14,周日,5966,星池,安慰奖,3729,古晋,Kuching,多多
2014-03-22,周六,5966,萬能,特别奖,256/14,火药,Gunpowder,萬能
2014-03-22,周六,5966,萬能,特别奖,256/14,"",KUCHING,大馬彩
