彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
328,Special,4588/17,2017-04-29,Sat,多多,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,4588/17,2017-04-29,Sat,多多,STREET SWEEPER,Damacai 大馬彩
328,Special,4588/17,2017-04-29,Sat,多多,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,4377/16,2016-06-11,Sat,大馬彩,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,4377/16,2016-06-11,Sat,大馬彩,STREET SWEEPER,Damacai 大馬彩
328,Consolation,4377/16,2016-06-11,Sat,大馬彩,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,052/16,2016-04-10,Sun,山打根馬會,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,052/16,2016-04-10,Sun,山打根馬會,STREET SWEEPER,Damacai 大馬彩
328,Consolation,052/16,2016-04-10,Sun,山打根馬會,Scavenger / 清道夫,Sports Toto 多多
328,Special,473/15,2015-06-06,Sat,萬能,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,473/15,2015-06-06,Sat,萬能,STREET SWEEPER,Damacai 大馬彩
328,Special,473/15,2015-06-06,Sat,萬能,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,2286/15,2015-04-04,Sat,沙巴彩,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,2286/15,2015-04-04,Sat,沙巴彩,STREET SWEEPER,Damacai 大馬彩
328,Consolation,2286/15,2015-04-04,Sat,沙巴彩,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,4170/14,2014-12-30,Tue,多多,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,4170/14,2014-12-30,Tue,多多,STREET SWEEPER,Damacai 大馬彩
328,Consolation,4170/14,2014-12-30,Tue,多多,Scavenger / 清道夫,Sports Toto 多多
328,Special,291/14,2014-06-01,Sun,萬能,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,291/14,2014-06-01,Sun,萬能,STREET SWEEPER,Damacai 大馬彩
328,Special,291/14,2014-06-01,Sun,萬能,Scavenger / 清道夫,Sports Toto 多多
328,Special,2017/13,2013-10-06,Sun,沙巴彩,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,2017/13,2013-10-06,Sun,沙巴彩,STREET SWEEPER,Damacai 大馬彩
328,Special,2017/13,2013-10-06,Sun,沙巴彩,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,2010/13,2013-09-22,Sun,沙巴彩,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,2010/13,2013-09-22,Sun,沙巴彩,STREET SWEEPER,Damacai 大馬彩
328,Consolation,2010/13,2013-09-22,Sun,沙巴彩,Scavenger / 清道夫,Sports Toto 多多
328,Special,3798/13,2013-03-13,Wed,大馬彩,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,3798/13,2013-03-13,Wed,大馬彩,STREET SWEEPER,Damacai 大馬彩
328,Special,3798/13,2013-03-13,Wed,大馬彩,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,050/13,2013-01-26,Sat,萬能,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,050/13,2013-01-26,Sat,萬能,STREET SWEEPER,Damacai 大馬彩
328,Consolation,050/13,2013-01-26,Sat,萬能,Scavenger / 清道夫,Sports Toto 多多
328,Special,3724/12,2012-10-17,Wed,大馬彩,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,3724/12,2012-10-17,Wed,大馬彩,STREET SWEEPER,Damacai 大馬彩
328,Special,3724/12,2012-10-17,Wed,大馬彩,Scavenger / 清道夫,Sports Toto 多多
328,Special,3369/2012,2012-08-26,Sun,星池,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,3369/2012,2012-08-26,Sun,星池,STREET SWEEPER,Damacai 大馬彩
328,Special,3369/2012,2012-08-26,Sun,星池,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,1757/12,2012-04-18,Wed,沙巴彩,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,1757/12,2012-04-18,Wed,沙巴彩,STREET SWEEPER,Damacai 大馬彩
328,Consolation,1757/12,2012-04-18,Wed,沙巴彩,Scavenger / 清道夫,Sports Toto 多多
328,Special,2662/11,2011-03-30,Wed,砂大萬,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,2662/11,2011-03-30,Wed,砂大萬,STREET SWEEPER,Damacai 大馬彩
328,Special,2662/11,2011-03-30,Wed,砂大萬,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,21/11,2011-02-09,Wed,山打根馬會,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,21/11,2011-02-09,Wed,山打根馬會,STREET SWEEPER,Damacai 大馬彩
328,Consolation,21/11,2011-02-09,Wed,山打根馬會,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,1543/11,2011-02-06,Sun,沙巴彩,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,1543/11,2011-02-06,Sun,沙巴彩,STREET SWEEPER,Damacai 大馬彩
328,Consolation,1543/11,2011-02-06,Sun,沙巴彩,Scavenger / 清道夫,Sports Toto 多多
328,Special,3417/10,2010-10-05,Tue,多多,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,3417/10,2010-10-05,Tue,多多,STREET SWEEPER,Damacai 大馬彩
328,Special,3417/10,2010-10-05,Tue,多多,Scavenger / 清道夫,Sports Toto 多多
328,Special,3325/10,2010-07-14,Wed,大馬彩,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,3325/10,2010-07-14,Wed,大馬彩,STREET SWEEPER,Damacai 大馬彩
328,Special,3325/10,2010-07-14,Wed,大馬彩,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,3367/10,2010-06-23,Wed,多多,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,3367/10,2010-06-23,Wed,多多,STREET SWEEPER,Damacai 大馬彩
328,Consolation,3367/10,2010-06-23,Wed,多多,Scavenger / 清道夫,Sports Toto 多多
328,Special,1430/10,2010-06-16,Wed,沙巴彩,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,1430/10,2010-06-16,Wed,沙巴彩,STREET SWEEPER,Damacai 大馬彩
328,Special,1430/10,2010-06-16,Wed,沙巴彩,Scavenger / 清道夫,Sports Toto 多多
328,Special,1370/10,2010-02-14,Sun,沙巴彩,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,1370/10,2010-02-14,Sun,沙巴彩,STREET SWEEPER,Damacai 大馬彩
328,Special,1370/10,2010-02-14,Sun,沙巴彩,Scavenger / 清道夫,Sports Toto 多多
328,Special,3152/09,2009-03-29,Sun,多多,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,3152/09,2009-03-29,Sun,多多,STREET SWEEPER,Damacai 大馬彩
328,Special,3152/09,2009-03-29,Sun,多多,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,2822/2009,2009-02-28,Sat,星池,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,2822/2009,2009-02-28,Sat,星池,STREET SWEEPER,Damacai 大馬彩
328,Consolation,2822/2009,2009-02-28,Sat,星池,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,1191/09,2009-02-07,Sat,沙巴彩,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,1191/09,2009-02-07,Sat,沙巴彩,STREET SWEEPER,Damacai 大馬彩
328,Consolation,1191/09,2009-02-07,Sat,沙巴彩,Scavenger / 清道夫,Sports Toto 多多
328,Special,286/08,2008-09-28,Sun,萬能,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,286/08,2008-09-28,Sun,萬能,STREET SWEEPER,Damacai 大馬彩
328,Special,286/08,2008-09-28,Sun,萬能,Scavenger / 清道夫,Sports Toto 多多
328,Special,1026/08,2008-02-06,Wed,沙巴彩,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,1026/08,2008-02-06,Wed,沙巴彩,STREET SWEEPER,Damacai 大馬彩
328,Special,1026/08,2008-02-06,Wed,沙巴彩,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,905/07,2007-05-12,Sat,沙巴彩,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,905/07,2007-05-12,Sat,沙巴彩,STREET SWEEPER,Damacai 大馬彩
328,Consolation,905/07,2007-05-12,Sat,沙巴彩,Scavenger / 清道夫,Sports Toto 多多
328,1ST,140/06,2006-10-28,Sat,山打根馬會,Street Sweeper / 清道夫,Magnum 4D 萬能
328,1ST,140/06,2006-10-28,Sat,山打根馬會,STREET SWEEPER,Damacai 大馬彩
328,1ST,140/06,2006-10-28,Sat,山打根馬會,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,2688/06,2006-10-11,Wed,大馬彩,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,2688/06,2006-10-11,Wed,大馬彩,STREET SWEEPER,Damacai 大馬彩
328,Consolation,2688/06,2006-10-11,Wed,大馬彩,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,2442/2006,2006-09-24,Sun,星池,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,2442/2006,2006-09-24,Sun,星池,STREET SWEEPER,Damacai 大馬彩
328,Consolation,2442/2006,2006-09-24,Sun,星池,Scavenger / 清道夫,Sports Toto 多多
328,Special,1874/06,2006-08-13,Sun,砂大萬,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,1874/06,2006-08-13,Sun,砂大萬,STREET SWEEPER,Damacai 大馬彩
328,Special,1874/06,2006-08-13,Sun,砂大萬,Scavenger / 清道夫,Sports Toto 多多
328,Special,2692/06,2006-06-24,Sat,多多,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,2692/06,2006-06-24,Sat,多多,STREET SWEEPER,Damacai 大馬彩
328,Special,2692/06,2006-06-24,Sat,多多,Scavenger / 清道夫,Sports Toto 多多
328,Special,2635/06,2006-06-17,Sat,大馬彩,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,2635/06,2006-06-17,Sat,大馬彩,STREET SWEEPER,Damacai 大馬彩
328,Special,2635/06,2006-06-17,Sat,大馬彩,Scavenger / 清道夫,Sports Toto 多多
328,Special,071/06,2006-06-14,Wed,萬能,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,071/06,2006-06-14,Wed,萬能,STREET SWEEPER,Damacai 大馬彩
328,Special,071/06,2006-06-14,Wed,萬能,Scavenger / 清道夫,Sports Toto 多多
328,Special,1798/06,2006-03-05,Sun,砂大萬,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,1798/06,2006-03-05,Sun,砂大萬,STREET SWEEPER,Damacai 大馬彩
328,Special,1798/06,2006-03-05,Sun,砂大萬,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,2338/2006,2006-01-25,Wed,星池,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,2338/2006,2006-01-25,Wed,星池,STREET SWEEPER,Damacai 大馬彩
328,Consolation,2338/2006,2006-01-25,Wed,星池,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,94/05,2005-07-13,Wed,山打根馬會,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,94/05,2005-07-13,Wed,山打根馬會,STREET SWEEPER,Damacai 大馬彩
328,Consolation,94/05,2005-07-13,Wed,山打根馬會,Scavenger / 清道夫,Sports Toto 多多
328,2ND,474/04,2004-10-30,Sat,沙巴彩,Street Sweeper / 清道夫,Magnum 4D 萬能
328,2ND,474/04,2004-10-30,Sat,沙巴彩,STREET SWEEPER,Damacai 大馬彩
328,2ND,474/04,2004-10-30,Sat,沙巴彩,Scavenger / 清道夫,Sports Toto 多多
328,Special,470/04,2004-10-20,Wed,沙巴彩,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,470/04,2004-10-20,Wed,沙巴彩,STREET SWEEPER,Damacai 大馬彩
328,Special,470/04,2004-10-20,Wed,沙巴彩,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,2326/04,2004-05-02,Sun,多多,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,2326/04,2004-05-02,Sun,多多,STREET SWEEPER,Damacai 大馬彩
328,Consolation,2326/04,2004-05-02,Sun,多多,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,1453/04,2004-02-18,Wed,砂大萬,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,1453/04,2004-02-18,Wed,砂大萬,STREET SWEEPER,Damacai 大馬彩
328,Consolation,1453/04,2004-02-18,Wed,砂大萬,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,2032/2004,2004-02-11,Wed,星池,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,2032/2004,2004-02-11,Wed,星池,STREET SWEEPER,Damacai 大馬彩
328,Consolation,2032/2004,2004-02-11,Wed,星池,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,2032/2004,2004-02-11,Wed,星池,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,2032/2004,2004-02-11,Wed,星池,STREET SWEEPER,Damacai 大馬彩
328,Consolation,2032/2004,2004-02-11,Wed,星池,Scavenger / 清道夫,Sports Toto 多多
328,Special,2124/03,2003-06-08,Sun,大馬彩,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,2124/03,2003-06-08,Sun,大馬彩,STREET SWEEPER,Damacai 大馬彩
328,Special,2124/03,2003-06-08,Sun,大馬彩,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,2071/02,2002-10-19,Sat,多多,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,2071/02,2002-10-19,Sat,多多,STREET SWEEPER,Damacai 大馬彩
328,Consolation,2071/02,2002-10-19,Sat,多多,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,098/02,2002-08-17,Sat,萬能,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,098/02,2002-08-17,Sat,萬能,STREET SWEEPER,Damacai 大馬彩
328,Consolation,098/02,2002-08-17,Sat,萬能,Scavenger / 清道夫,Sports Toto 多多
328,Special,068/01,2001-06-09,Sat,萬能,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,068/01,2001-06-09,Sat,萬能,STREET SWEEPER,Damacai 大馬彩
328,Special,068/01,2001-06-09,Sat,萬能,Scavenger / 清道夫,Sports Toto 多多
328,Special,0977/01,2001-03-31,Sat,砂大萬,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,0977/01,2001-03-31,Sat,砂大萬,STREET SWEEPER,Damacai 大馬彩
328,Special,0977/01,2001-03-31,Sat,砂大萬,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,10/2001,2001-01-24,Wed,山打根馬會,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,10/2001,2001-01-24,Wed,山打根馬會,STREET SWEEPER,Damacai 大馬彩
328,Consolation,10/2001,2001-01-24,Wed,山打根馬會,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,1733/01,2001-01-17,Wed,大馬彩,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,1733/01,2001-01-17,Wed,大馬彩,STREET SWEEPER,Damacai 大馬彩
328,Consolation,1733/01,2001-01-17,Wed,大馬彩,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,0815/00,2000-04-01,Sat,砂大萬,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,0815/00,2000-04-01,Sat,砂大萬,STREET SWEEPER,Damacai 大馬彩
328,Consolation,0815/00,2000-04-01,Sat,砂大萬,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,1598/99,1999-11-20,Sat,多多,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,1598/99,1999-11-20,Sat,多多,STREET SWEEPER,Damacai 大馬彩
328,Consolation,1598/99,1999-11-20,Sat,多多,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,90/1999,1999-07-17,Sat,山打根馬會,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,90/1999,1999-07-17,Sat,山打根馬會,STREET SWEEPER,Damacai 大馬彩
328,Consolation,90/1999,1999-07-17,Sat,山打根馬會,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,1516/99,1999-05-23,Sun,多多,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,1516/99,1999-05-23,Sun,多多,STREET SWEEPER,Damacai 大馬彩
328,Consolation,1516/99,1999-05-23,Sun,多多,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,1494/99,1999-04-07,Wed,多多,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,1494/99,1999-04-07,Wed,多多,STREET SWEEPER,Damacai 大馬彩
328,Consolation,1494/99,1999-04-07,Wed,多多,Scavenger / 清道夫,Sports Toto 多多
328,Special,0598/98,1998-12-06,Sun,砂大萬,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,0598/98,1998-12-06,Sun,砂大萬,STREET SWEEPER,Damacai 大馬彩
328,Special,0598/98,1998-12-06,Sun,砂大萬,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,1347/98,1998-09-06,Sun,大馬彩,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,1347/98,1998-09-06,Sun,大馬彩,STREET SWEEPER,Damacai 大馬彩
328,Consolation,1347/98,1998-09-06,Sun,大馬彩,Scavenger / 清道夫,Sports Toto 多多
328,Special,1355/98,1998-05-24,Sun,多多,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,1355/98,1998-05-24,Sun,多多,STREET SWEEPER,Damacai 大馬彩
328,Special,1355/98,1998-05-24,Sun,多多,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,1279/97,1997-11-29,Sat,多多,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,1279/97,1997-11-29,Sat,多多,STREET SWEEPER,Damacai 大馬彩
328,Consolation,1279/97,1997-11-29,Sat,多多,Scavenger / 清道夫,Sports Toto 多多
328,1ST,1239/97,1997-08-27,Wed,多多,Street Sweeper / 清道夫,Magnum 4D 萬能
328,1ST,1239/97,1997-08-27,Wed,多多,STREET SWEEPER,Damacai 大馬彩
328,1ST,1239/97,1997-08-27,Wed,多多,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,33/1997,1997-03-16,Sun,山打根馬會,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,33/1997,1997-03-16,Sun,山打根馬會,STREET SWEEPER,Damacai 大馬彩
328,Consolation,33/1997,1997-03-16,Sun,山打根馬會,Scavenger / 清道夫,Sports Toto 多多
328,Special,1055/96,1996-10-26,Sat,大馬彩,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,1055/96,1996-10-26,Sat,大馬彩,STREET SWEEPER,Damacai 大馬彩
328,Special,1055/96,1996-10-26,Sat,大馬彩,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,0253/96,1996-09-25,Wed,砂大萬,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,0253/96,1996-09-25,Wed,砂大萬,STREET SWEEPER,Damacai 大馬彩
328,Consolation,0253/96,1996-09-25,Wed,砂大萬,Scavenger / 清道夫,Sports Toto 多多
328,Special,0812/95,1995-04-08,Sat,大馬彩,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,0812/95,1995-04-08,Sat,大馬彩,STREET SWEEPER,Damacai 大馬彩
328,Special,0812/95,1995-04-08,Sat,大馬彩,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,037/95,1995-03-26,Sun,萬能,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,037/95,1995-03-26,Sun,萬能,STREET SWEEPER,Damacai 大馬彩
328,Consolation,037/95,1995-03-26,Sun,萬能,Scavenger / 清道夫,Sports Toto 多多
328,Special,138/94,1994-11-16,Wed,萬能,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,138/94,1994-11-16,Wed,萬能,STREET SWEEPER,Damacai 大馬彩
328,Special,138/94,1994-11-16,Wed,萬能,Scavenger / 清道夫,Sports Toto 多多
328,1ST,0582/93,1993-10-17,Sun,大馬彩,Street Sweeper / 清道夫,Magnum 4D 萬能
328,1ST,0582/93,1993-10-17,Sun,大馬彩,STREET SWEEPER,Damacai 大馬彩
328,1ST,0582/93,1993-10-17,Sun,大馬彩,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,057/93,1993-05-13,Thu,萬能,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,057/93,1993-05-13,Thu,萬能,STREET SWEEPER,Damacai 大馬彩
328,Consolation,057/93,1993-05-13,Thu,萬能,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,D19930103,1993-01-03,Sun,星池,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,D19930103,1993-01-03,Sun,星池,STREET SWEEPER,Damacai 大馬彩
328,Consolation,D19930103,1993-01-03,Sun,星池,Scavenger / 清道夫,Sports Toto 多多
328,Special,0294/91,1991-12-15,Sun,大馬彩,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Special,0294/91,1991-12-15,Sun,大馬彩,STREET SWEEPER,Damacai 大馬彩
328,Special,0294/91,1991-12-15,Sun,大馬彩,Scavenger / 清道夫,Sports Toto 多多
328,2ND,063/91,1991-05-27,Mon,萬能,Street Sweeper / 清道夫,Magnum 4D 萬能
328,2ND,063/91,1991-05-27,Mon,萬能,STREET SWEEPER,Damacai 大馬彩
328,2ND,063/91,1991-05-27,Mon,萬能,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,006/89,1989-01-14,Sat,萬能,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,006/89,1989-01-14,Sat,萬能,STREET SWEEPER,Damacai 大馬彩
328,Consolation,006/89,1989-01-14,Sat,萬能,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,095/86,1986-08-09,Sat,萬能,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,095/86,1986-08-09,Sat,萬能,STREET SWEEPER,Damacai 大馬彩
328,Consolation,095/86,1986-08-09,Sat,萬能,Scavenger / 清道夫,Sports Toto 多多
328,Consolation,038/85,1985-07-20,Sat,萬能,Street Sweeper / 清道夫,Magnum 4D 萬能
328,Consolation,038/85,1985-07-20,Sat,萬能,STREET SWEEPER,Damacai 大馬彩
328,Consolation,038/85,1985-07-20,Sat,萬能,Scavenger / 清道夫,Sports Toto 多多
