开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-06-04,周六,7808,山打根馬會,特别奖,072/22,基因改造食物,Genetically Modified Food,萬能
2022-06-04,周六,7808,山打根馬會,特别奖,072/22,"",PLAY ON A SWING,大馬彩
2022-06-04,周六,7808,山打根馬會,特别奖,072/22,电锯,Chainsaw,多多
2022-03-13,周日,7808,星池,安慰奖,4830,基因改造食物,Genetically Modified Food,萬能
2022-03-13,周日,7808,星池,安慰奖,4830,"",PLAY ON A SWING,大馬彩
2022-03-13,周日,7808,星池,安慰奖,4830,电锯,Chainsaw,多多
2020-07-22,周三,7808,萬能,安慰奖,381/20,基因改造食物,Genetically Modified Food,萬能
2020-07-22,周三,7808,萬能,安慰奖,381/20,"",PLAY ON A SWING,大馬彩
2020-07-22,周三,7808,萬能,安慰奖,381/20,电锯,Chainsaw,多多
2020-07-18,周六,7808,萬能,首奖,379/20,基因改造食物,Genetically Modified Food,萬能
2020-07-18,周六,7808,萬能,首奖,379/20,"",PLAY ON A SWING,大馬彩
2020-07-18,周六,7808,萬能,首奖,379/20,电锯,Chainsaw,多多
2019-10-02,周三,7808,大馬彩,特别奖,4959/19,基因改造食物,Genetically Modified Food,萬能
2019-10-02,周三,7808,大馬彩,特别奖,4959/19,"",PLAY ON A SWING,大馬彩
2019-10-02,周三,7808,大馬彩,特别奖,4959/19,电锯,Chainsaw,多多
2019-09-22,周日,7808,沙巴彩,特别奖,3073/19,基因改造食物,Genetically Modified Food,萬能
2019-09-22,周日,7808,沙巴彩,特别奖,3073/19,"",PLAY ON A SWING,大馬彩
2019-09-22,周日,7808,沙巴彩,特别奖,3073/19,电锯,Chainsaw,多多
2019-08-24,周六,7808,大馬彩,首奖,4940/19,基因改造食物,Genetically Modified Food,萬能
2019-08-24,周六,7808,大馬彩,首奖,4940/19,"",PLAY ON A SWING,大馬彩
2019-08-24,周六,7808,大馬彩,首奖,4940/19,电锯,Chainsaw,多多
2018-11-24,周六,7808,沙巴彩,特别奖,2932/18,基因改造食物,Genetically Modified Food,萬能
2018-11-24,周六,7808,沙巴彩,特别奖,2932/18,"",PLAY ON A SWING,大馬彩
2018-11-24,周六,7808,沙巴彩,特别奖,2932/18,电锯,Chainsaw,多多
2018-07-25,周三,7808,星池,特别奖,4294,基因改造食物,Genetically Modified Food,萬能
2018-07-25,周三,7808,星池,特别奖,4294,"",PLAY ON A SWING,大馬彩
2018-07-25,周三,7808,星池,特别奖,4294,电锯,Chainsaw,多多
2018-06-17,周日,7808,多多,特别奖,4788/18,基因改造食物,Genetically Modified Food,萬能
2018-06-17,周日,7808,多多,特别奖,4788/18,"",PLAY ON A SWING,大馬彩
2018-06-17,周日,7808,多多,特别奖,4788/18,电锯,Chainsaw,多多
2018-05-12,周六,7808,山打根馬會,特别奖,065/18,基因改造食物,Genetically Modified Food,萬能
2018-05-12,周六,7808,山打根馬會,特别奖,065/18,"",PLAY ON A SWING,大馬彩
2018-05-12,周六,7808,山打根馬會,特别奖,065/18,电锯,Chainsaw,多多
2018-03-25,周日,7808,大馬彩,特别奖,4697/18,基因改造食物,Genetically Modified Food,萬能
2018-03-25,周日,7808,大馬彩,特别奖,4697/18,"",PLAY ON A SWING,大馬彩
2018-03-25,周日,7808,大馬彩,特别奖,4697/18,电锯,Chainsaw,多多
2018-01-30,周二,7808,大馬彩,安慰奖,4668/18,基因改造食物,Genetically Modified Food,萬能
2018-01-30,周二,7808,大馬彩,安慰奖,4668/18,"",PLAY ON A SWING,大馬彩
2018-01-30,周二,7808,大馬彩,安慰奖,4668/18,电锯,Chainsaw,多多
2018-01-07,周日,7808,萬能,安慰奖,942/18,基因改造食物,Genetically Modified Food,萬能
2018-01-07,周日,7808,萬能,安慰奖,942/18,"",PLAY ON A SWING,大馬彩
2018-01-07,周日,7808,萬能,安慰奖,942/18,电锯,Chainsaw,多多
2017-08-06,周日,7808,星池,安慰奖,4143,基因改造食物,Genetically Modified Food,萬能
2017-08-06,周日,7808,星池,安慰奖,4143,"",PLAY ON A SWING,大馬彩
2017-08-06,周日,7808,星池,安慰奖,4143,电锯,Chainsaw,多多
2017-05-02,周二,7808,多多,安慰奖,4590/17,基因改造食物,Genetically Modified Food,萬能
2017-05-02,周二,7808,多多,安慰奖,4590/17,"",PLAY ON A SWING,大馬彩
2017-05-02,周二,7808,多多,安慰奖,4590/17,电锯,Chainsaw,多多
2017-02-18,周六,7808,多多,安慰奖,4554/17,基因改造食物,Genetically Modified Food,萬能
2017-02-18,周六,7808,多多,安慰奖,4554/17,"",PLAY ON A SWING,大馬彩
2017-02-18,周六,7808,多多,安慰奖,4554/17,电锯,Chainsaw,多多
2016-12-11,周日,7808,星池,特别奖,4041,基因改造食物,Genetically Modified Food,萬能
2016-12-11,周日,7808,星池,特别奖,4041,"",PLAY ON A SWING,大馬彩
2016-12-11,周日,7808,星池,特别奖,4041,电锯,Chainsaw,多多
2016-10-29,周六,7808,山打根馬會,安慰奖,149/16,基因改造食物,Genetically Modified Food,萬能
2016-10-29,周六,7808,山打根馬會,安慰奖,149/16,"",PLAY ON A SWING,大馬彩
2016-10-29,周六,7808,山打根馬會,安慰奖,149/16,电锯,Chainsaw,多多
2016-09-06,周二,7808,大馬彩,安慰奖,4418/16,基因改造食物,Genetically Modified Food,萬能
2016-09-06,周二,7808,大馬彩,安慰奖,4418/16,"",PLAY ON A SWING,大馬彩
2016-09-06,周二,7808,大馬彩,安慰奖,4418/16,电锯,Chainsaw,多多
2016-03-27,周日,7808,砂大萬,特别奖,3552/16,基因改造食物,Genetically Modified Food,萬能
2016-03-27,周日,7808,砂大萬,特别奖,3552/16,"",PLAY ON A SWING,大馬彩
2016-03-27,周日,7808,砂大萬,特别奖,3552/16,电锯,Chainsaw,多多
2014-09-17,周三,7808,砂大萬,特别奖,3278/14,基因改造食物,Genetically Modified Food,萬能
2014-09-17,周三,7808,砂大萬,特别奖,3278/14,"",PLAY ON A SWING,大馬彩
2014-09-17,周三,7808,砂大萬,特别奖,3278/14,电锯,Chainsaw,多多
2014-01-15,周三,7808,沙巴彩,特别奖,2066/14,基因改造食物,Genetically Modified Food,萬能
2014-01-15,周三,7808,沙巴彩,特别奖,2066/14,"",PLAY ON A SWING,大馬彩
2014-01-15,周三,7808,沙巴彩,特别奖,2066/14,电锯,Chainsaw,多多
2012-12-29,周六,7808,多多,安慰奖,3813/12,基因改造食物,Genetically Modified Food,萬能
2012-12-29,周六,7808,多多,安慰奖,3813/12,"",PLAY ON A SWING,大馬彩
2012-12-29,周六,7808,多多,安慰奖,3813/12,电锯,Chainsaw,多多
2012-11-21,周三,7808,萬能,特别奖,017/12,基因改造食物,Genetically Modified Food,萬能
2012-11-21,周三,7808,萬能,特别奖,017/12,"",PLAY ON A SWING,大馬彩
2012-11-21,周三,7808,萬能,特别奖,017/12,电锯,Chainsaw,多多
2012-11-17,周六,7808,砂大萬,特别奖,2951/12,基因改造食物,Genetically Modified Food,萬能
2012-11-17,周六,7808,砂大萬,特别奖,2951/12,"",PLAY ON A SWING,大馬彩
2012-11-17,周六,7808,砂大萬,特别奖,2951/12,电锯,Chainsaw,多多
2012-04-15,周日,7808,星池,特别奖,3312/2012,基因改造食物,Genetically Modified Food,萬能
2012-04-15,周日,7808,星池,特别奖,3312/2012,"",PLAY ON A SWING,大馬彩
2012-04-15,周日,7808,星池,特别奖,3312/2012,电锯,Chainsaw,多多
2011-10-01,周六,7808,大馬彩,特别奖,3537/11,基因改造食物,Genetically Modified Food,萬能
2011-10-01,周六,7808,大馬彩,特别奖,3537/11,"",PLAY ON A SWING,大馬彩
2011-10-01,周六,7808,大馬彩,特别奖,3537/11,电锯,Chainsaw,多多
2011-09-28,周三,7808,萬能,安慰奖,811/11,基因改造食物,Genetically Modified Food,萬能
2011-09-28,周三,7808,萬能,安慰奖,811/11,"",PLAY ON A SWING,大馬彩
2011-09-28,周三,7808,萬能,安慰奖,811/11,电锯,Chainsaw,多多
2011-09-21,周三,7808,山打根馬會,特别奖,127/11,基因改造食物,Genetically Modified Food,萬能
2011-09-21,周三,7808,山打根馬會,特别奖,127/11,"",PLAY ON A SWING,大馬彩
2011-09-21,周三,7808,山打根馬會,特别奖,127/11,电锯,Chainsaw,多多
2011-04-20,周三,7808,山打根馬會,安慰奖,055/11,基因改造食物,Genetically Modified Food,萬能
2011-04-20,周三,7808,山打根馬會,安慰奖,055/11,"",PLAY ON A SWING,大馬彩
2011-04-20,周三,7808,山打根馬會,安慰奖,055/11,电锯,Chainsaw,多多
2010-09-28,周二,7808,山打根馬會,安慰奖,131/10,基因改造食物,Genetically Modified Food,萬能
2010-09-28,周二,7808,山打根馬會,安慰奖,131/10,"",PLAY ON A SWING,大馬彩
2010-09-28,周二,7808,山打根馬會,安慰奖,131/10,电锯,Chainsaw,多多
2010-05-09,周日,7808,星池,特别奖,3009/2010,基因改造食物,Genetically Modified Food,萬能
2010-05-09,周日,7808,星池,特别奖,3009/2010,"",PLAY ON A SWING,大馬彩
2010-05-09,周日,7808,星池,特别奖,3009/2010,电锯,Chainsaw,多多
2010-04-27,周二,7808,大馬彩,特别奖,3287/10,基因改造食物,Genetically Modified Food,萬能
2010-04-27,周二,7808,大馬彩,特别奖,3287/10,"",PLAY ON A SWING,大馬彩
2010-04-27,周二,7808,大馬彩,特别奖,3287/10,电锯,Chainsaw,多多
2009-02-11,周三,7808,星池,安慰奖,2815/2009,基因改造食物,Genetically Modified Food,萬能
2009-02-11,周三,7808,星池,安慰奖,2815/2009,"",PLAY ON A SWING,大馬彩
2009-02-11,周三,7808,星池,安慰奖,2815/2009,电锯,Chainsaw,多多
2008-08-02,周六,7808,山打根馬會,二奖,95/08,基因改造食物,Genetically Modified Food,萬能
2008-08-02,周六,7808,山打根馬會,二奖,95/08,"",PLAY ON A SWING,大馬彩
2008-08-02,周六,7808,山打根馬會,二奖,95/08,电锯,Chainsaw,多多
2008-01-12,周六,7808,砂大萬,特别奖,2111/08,基因改造食物,Genetically Modified Food,萬能
2008-01-12,周六,7808,砂大萬,特别奖,2111/08,"",PLAY ON A SWING,大馬彩
2008-01-12,周六,7808,砂大萬,特别奖,2111/08,电锯,Chainsaw,多多
2007-08-19,周日,7808,星池,特别奖,2583/2007,基因改造食物,Genetically Modified Food,萬能
2007-08-19,周日,7808,星池,特别奖,2583/2007,"",PLAY ON A SWING,大馬彩
2007-08-19,周日,7808,星池,特别奖,2583/2007,电锯,Chainsaw,多多
2007-03-28,周三,7808,星池,特别奖,2521/2007,基因改造食物,Genetically Modified Food,萬能
2007-03-28,周三,7808,星池,特别奖,2521/2007,"",PLAY ON A SWING,大馬彩
2007-03-28,周三,7808,星池,特别奖,2521/2007,电锯,Chainsaw,多多
2006-03-19,周日,7808,萬能,安慰奖,034/06,基因改造食物,Genetically Modified Food,萬能
2006-03-19,周日,7808,萬能,安慰奖,034/06,"",PLAY ON A SWING,大馬彩
2006-03-19,周日,7808,萬能,安慰奖,034/06,电锯,Chainsaw,多多
2005-08-24,周三,7808,沙巴彩,特别奖,613/05,基因改造食物,Genetically Modified Food,萬能
2005-08-24,周三,7808,沙巴彩,特别奖,613/05,"",PLAY ON A SWING,大馬彩
2005-08-24,周三,7808,沙巴彩,特别奖,613/05,电锯,Chainsaw,多多
2005-07-26,周二,7808,大馬彩,安慰奖,2482/05,基因改造食物,Genetically Modified Food,萬能
2005-07-26,周二,7808,大馬彩,安慰奖,2482/05,"",PLAY ON A SWING,大馬彩
2005-07-26,周二,7808,大馬彩,安慰奖,2482/05,电锯,Chainsaw,多多
2005-05-26,周四,7808,山打根馬會,三奖,72/05,基因改造食物,Genetically Modified Food,萬能
2005-05-26,周四,7808,山打根馬會,三奖,72/05,"",PLAY ON A SWING,大馬彩
2005-05-26,周四,7808,山打根馬會,三奖,72/05,电锯,Chainsaw,多多
2005-05-07,周六,7808,大馬彩,特别奖,2445/05,基因改造食物,Genetically Modified Food,萬能
2005-05-07,周六,7808,大馬彩,特别奖,2445/05,"",PLAY ON A SWING,大馬彩
2005-05-07,周六,7808,大馬彩,特别奖,2445/05,电锯,Chainsaw,多多
2005-02-12,周六,7808,大馬彩,特别奖,2403/05,基因改造食物,Genetically Modified Food,萬能
2005-02-12,周六,7808,大馬彩,特别奖,2403/05,"",PLAY ON A SWING,大馬彩
2005-02-12,周六,7808,大馬彩,特别奖,2403/05,电锯,Chainsaw,多多
2004-07-28,周三,7808,砂大萬,安慰奖,1524/04,基因改造食物,Genetically Modified Food,萬能
2004-07-28,周三,7808,砂大萬,安慰奖,1524/04,"",PLAY ON A SWING,大馬彩
2004-07-28,周三,7808,砂大萬,安慰奖,1524/04,电锯,Chainsaw,多多
2004-03-21,周日,7808,多多,二奖,2308/04,基因改造食物,Genetically Modified Food,萬能
2004-03-21,周日,7808,多多,二奖,2308/04,"",PLAY ON A SWING,大馬彩
2004-03-21,周日,7808,多多,二奖,2308/04,电锯,Chainsaw,多多
2004-03-13,周六,7808,沙巴彩,安慰奖,370/04,基因改造食物,Genetically Modified Food,萬能
2004-03-13,周六,7808,沙巴彩,安慰奖,370/04,"",PLAY ON A SWING,大馬彩
2004-03-13,周六,7808,沙巴彩,安慰奖,370/04,电锯,Chainsaw,多多
2004-02-04,周三,7808,星池,特别奖,2029/2004,基因改造食物,Genetically Modified Food,萬能
2004-02-04,周三,7808,星池,特别奖,2029/2004,"",PLAY ON A SWING,大馬彩
2004-02-04,周三,7808,星池,特别奖,2029/2004,电锯,Chainsaw,多多
2004-01-18,周日,7808,萬能,安慰奖,008/04,基因改造食物,Genetically Modified Food,萬能
2004-01-18,周日,7808,萬能,安慰奖,008/04,"",PLAY ON A SWING,大馬彩
2004-01-18,周日,7808,萬能,安慰奖,008/04,电锯,Chainsaw,多多
2003-12-20,周六,7808,山打根馬會,安慰奖,161/03,基因改造食物,Genetically Modified Food,萬能
2003-12-20,周六,7808,山打根馬會,安慰奖,161/03,"",PLAY ON A SWING,大馬彩
2003-12-20,周六,7808,山打根馬會,安慰奖,161/03,电锯,Chainsaw,多多
2003-10-04,周六,7808,大馬彩,特别奖,2176/03,基因改造食物,Genetically Modified Food,萬能
2003-10-04,周六,7808,大馬彩,特别奖,2176/03,"",PLAY ON A SWING,大馬彩
2003-10-04,周六,7808,大馬彩,特别奖,2176/03,电锯,Chainsaw,多多
2002-10-27,周日,7808,山打根馬會,特别奖,137/02,基因改造食物,Genetically Modified Food,萬能
2002-10-27,周日,7808,山打根馬會,特别奖,137/02,"",PLAY ON A SWING,大馬彩
2002-10-27,周日,7808,山打根馬會,特别奖,137/02,电锯,Chainsaw,多多
2002-03-27,周三,7808,大馬彩,特别奖,1925/02,基因改造食物,Genetically Modified Food,萬能
2002-03-27,周三,7808,大馬彩,特别奖,1925/02,"",PLAY ON A SWING,大馬彩
2002-03-27,周三,7808,大馬彩,特别奖,1925/02,电锯,Chainsaw,多多
2000-11-22,周三,7808,萬能,安慰奖,141/00,基因改造食物,Genetically Modified Food,萬能
2000-11-22,周三,7808,萬能,安慰奖,141/00,"",PLAY ON A SWING,大馬彩
2000-11-22,周三,7808,萬能,安慰奖,141/00,电锯,Chainsaw,多多
2000-10-18,周三,7808,砂大萬,安慰奖,0903/00,基因改造食物,Genetically Modified Food,萬能
2000-10-18,周三,7808,砂大萬,安慰奖,0903/00,"",PLAY ON A SWING,大馬彩
2000-10-18,周三,7808,砂大萬,安慰奖,0903/00,电锯,Chainsaw,多多
2000-10-08,周日,7808,星池,首奖,1509/2000,基因改造食物,Genetically Modified Food,萬能
2000-10-08,周日,7808,星池,首奖,1509/2000,"",PLAY ON A SWING,大馬彩
2000-10-08,周日,7808,星池,首奖,1509/2000,电锯,Chainsaw,多多
2000-04-01,周六,7808,大馬彩,安慰奖,1603/00,基因改造食物,Genetically Modified Food,萬能
2000-04-01,周六,7808,大馬彩,安慰奖,1603/00,"",PLAY ON A SWING,大馬彩
2000-04-01,周六,7808,大馬彩,安慰奖,1603/00,电锯,Chainsaw,多多
2000-01-19,周三,7808,大馬彩,特别奖,1571/00,基因改造食物,Genetically Modified Food,萬能
2000-01-19,周三,7808,大馬彩,特别奖,1571/00,"",PLAY ON A SWING,大馬彩
2000-01-19,周三,7808,大馬彩,特别奖,1571/00,电锯,Chainsaw,多多
1999-07-17,周六,7808,砂大萬,安慰奖,0699/99,基因改造食物,Genetically Modified Food,萬能
1999-07-17,周六,7808,砂大萬,安慰奖,0699/99,"",PLAY ON A SWING,大馬彩
1999-07-17,周六,7808,砂大萬,安慰奖,0699/99,电锯,Chainsaw,多多
1999-06-02,周三,7808,萬能,特别奖,066/99,基因改造食物,Genetically Modified Food,萬能
1999-06-02,周三,7808,萬能,特别奖,066/99,"",PLAY ON A SWING,大馬彩
1999-06-02,周三,7808,萬能,特别奖,066/99,电锯,Chainsaw,多多
1999-04-24,周六,7808,大馬彩,二奖,1448/99,基因改造食物,Genetically Modified Food,萬能
1999-04-24,周六,7808,大馬彩,二奖,1448/99,"",PLAY ON A SWING,大馬彩
1999-04-24,周六,7808,大馬彩,二奖,1448/99,电锯,Chainsaw,多多
1999-04-17,周六,7808,星池,特别奖,D19990417,基因改造食物,Genetically Modified Food,萬能
1999-04-17,周六,7808,星池,特别奖,D19990417,"",PLAY ON A SWING,大馬彩
1999-04-17,周六,7808,星池,特别奖,D19990417,电锯,Chainsaw,多多
1999-03-21,周日,7808,萬能,安慰奖,035/99,基因改造食物,Genetically Modified Food,萬能
1999-03-21,周日,7808,萬能,安慰奖,035/99,"",PLAY ON A SWING,大馬彩
1999-03-21,周日,7808,萬能,安慰奖,035/99,电锯,Chainsaw,多多
1998-11-08,周日,7808,萬能,特别奖,134/98,基因改造食物,Genetically Modified Food,萬能
1998-11-08,周日,7808,萬能,特别奖,134/98,"",PLAY ON A SWING,大馬彩
1998-11-08,周日,7808,萬能,特别奖,134/98,电锯,Chainsaw,多多
1998-03-18,周三,7808,山打根馬會,特别奖,33/1998,基因改造食物,Genetically Modified Food,萬能
1998-03-18,周三,7808,山打根馬會,特别奖,33/1998,"",PLAY ON A SWING,大馬彩
1998-03-18,周三,7808,山打根馬會,特别奖,33/1998,电锯,Chainsaw,多多
1998-02-01,周日,7808,星池,特别奖,D19980201,基因改造食物,Genetically Modified Food,萬能
1998-02-01,周日,7808,星池,特别奖,D19980201,"",PLAY ON A SWING,大馬彩
1998-02-01,周日,7808,星池,特别奖,D19980201,电锯,Chainsaw,多多
1997-07-09,周三,7808,萬能,特别奖,082/97,基因改造食物,Genetically Modified Food,萬能
1997-07-09,周三,7808,萬能,特别奖,082/97,"",PLAY ON A SWING,大馬彩
1997-07-09,周三,7808,萬能,特别奖,082/97,电锯,Chainsaw,多多
1997-04-20,周日,7808,多多,三奖,1184/97,基因改造食物,Genetically Modified Food,萬能
1997-04-20,周日,7808,多多,三奖,1184/97,"",PLAY ON A SWING,大馬彩
1997-04-20,周日,7808,多多,三奖,1184/97,电锯,Chainsaw,多多
1996-07-24,周三,7808,多多,安慰奖,1068/96,基因改造食物,Genetically Modified Food,萬能
1996-07-24,周三,7808,多多,安慰奖,1068/96,"",PLAY ON A SWING,大馬彩
1996-07-24,周三,7808,多多,安慰奖,1068/96,电锯,Chainsaw,多多
1996-01-13,周六,7808,山打根馬會,安慰奖,5/1996,基因改造食物,Genetically Modified Food,萬能
1996-01-13,周六,7808,山打根馬會,安慰奖,5/1996,"",PLAY ON A SWING,大馬彩
1996-01-13,周六,7808,山打根馬會,安慰奖,5/1996,电锯,Chainsaw,多多
1995-12-02,周六,7808,萬能,特别奖,144/95,基因改造食物,Genetically Modified Food,萬能
1995-12-02,周六,7808,萬能,特别奖,144/95,"",PLAY ON A SWING,大馬彩
1995-12-02,周六,7808,萬能,特别奖,144/95,电锯,Chainsaw,多多
1995-10-29,周日,7808,大馬彩,安慰奖,0900/95,基因改造食物,Genetically Modified Food,萬能
1995-10-29,周日,7808,大馬彩,安慰奖,0900/95,"",PLAY ON A SWING,大馬彩
1995-10-29,周日,7808,大馬彩,安慰奖,0900/95,电锯,Chainsaw,多多
1995-10-08,周日,7808,萬能,特别奖,121/95,基因改造食物,Genetically Modified Food,萬能
1995-10-08,周日,7808,萬能,特别奖,121/95,"",PLAY ON A SWING,大馬彩
1995-10-08,周日,7808,萬能,特别奖,121/95,电锯,Chainsaw,多多
1995-08-02,周三,7808,山打根馬會,特别奖,75/1995,基因改造食物,Genetically Modified Food,萬能
1995-08-02,周三,7808,山打根馬會,特别奖,75/1995,"",PLAY ON A SWING,大馬彩
1995-08-02,周三,7808,山打根馬會,特别奖,75/1995,电锯,Chainsaw,多多
1995-02-04,周六,7808,星池,安慰奖,D19950204,基因改造食物,Genetically Modified Food,萬能
1995-02-04,周六,7808,星池,安慰奖,D19950204,"",PLAY ON A SWING,大馬彩
1995-02-04,周六,7808,星池,安慰奖,D19950204,电锯,Chainsaw,多多
1994-02-13,周日,7808,多多,安慰奖,685/94,基因改造食物,Genetically Modified Food,萬能
1994-02-13,周日,7808,多多,安慰奖,685/94,"",PLAY ON A SWING,大馬彩
1994-02-13,周日,7808,多多,安慰奖,685/94,电锯,Chainsaw,多多
1993-04-03,周六,7808,大馬彩,首奖,0497/93,基因改造食物,Genetically Modified Food,萬能
1993-04-03,周六,7808,大馬彩,首奖,0497/93,"",PLAY ON A SWING,大馬彩
1993-04-03,周六,7808,大馬彩,首奖,0497/93,电锯,Chainsaw,多多
1992-09-30,周三,7808,多多,安慰奖,470/92,基因改造食物,Genetically Modified Food,萬能
1992-09-30,周三,7808,多多,安慰奖,470/92,"",PLAY ON A SWING,大馬彩
1992-09-30,周三,7808,多多,安慰奖,470/92,电锯,Chainsaw,多多
1988-05-28,周六,7808,萬能,首奖,064/88,基因改造食物,Genetically Modified Food,萬能
1988-05-28,周六,7808,萬能,首奖,064/88,"",PLAY ON A SWING,大馬彩
1988-05-28,周六,7808,萬能,首奖,064/88,电锯,Chainsaw,多多
1987-12-26,周六,7808,星池,特别奖,D19871226,基因改造食物,Genetically Modified Food,萬能
1987-12-26,周六,7808,星池,特别奖,D19871226,"",PLAY ON A SWING,大馬彩
1987-12-26,周六,7808,星池,特别奖,D19871226,电锯,Chainsaw,多多
1987-11-29,周日,7808,萬能,安慰奖,144/87,基因改造食物,Genetically Modified Food,萬能
1987-11-29,周日,7808,萬能,安慰奖,144/87,"",PLAY ON A SWING,大馬彩
1987-11-29,周日,7808,萬能,安慰奖,144/87,电锯,Chainsaw,多多
1985-10-27,周日,7808,萬能,安慰奖,081/85,基因改造食物,Genetically Modified Food,萬能
1985-10-27,周日,7808,萬能,安慰奖,081/85,"",PLAY ON A SWING,大馬彩
1985-10-27,周日,7808,萬能,安慰奖,081/85,电锯,Chainsaw,多多
