开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-09-14,周六,1507,星池,三奖,4472,"",SCHOOL BUS,大馬彩
2019-09-14,周六,1507,星池,三奖,4472,学生巴士,Student bus,多多
2019-08-17,周六,1507,星池,特别奖,4460,学生车,School Bus,萬能
2019-08-17,周六,1507,星池,特别奖,4460,"",SCHOOL BUS,大馬彩
2019-08-17,周六,1507,星池,特别奖,4460,学生巴士,Student bus,多多
2019-07-07,周日,1507,多多,安慰奖,4971/19,学生车,School Bus,萬能
2019-07-07,周日,1507,多多,安慰奖,4971/19,"",SCHOOL BUS,大馬彩
2019-07-07,周日,1507,多多,安慰奖,4971/19,学生巴士,Student bus,多多
2019-05-25,周六,1507,山打根馬會,安慰奖,066/19,学生车,School Bus,萬能
2019-05-25,周六,1507,山打根馬會,安慰奖,066/19,"",SCHOOL BUS,大馬彩
2019-05-25,周六,1507,山打根馬會,安慰奖,066/19,学生巴士,Student bus,多多
2019-03-02,周六,1507,砂大萬,三奖,4073/19,学生车,School Bus,萬能
2019-03-02,周六,1507,砂大萬,三奖,4073/19,"",SCHOOL BUS,大馬彩
2019-03-02,周六,1507,砂大萬,三奖,4073/19,学生巴士,Student bus,多多
2019-02-19,周二,1507,大馬彩,特别奖,4856/19,学生车,School Bus,萬能
2019-02-19,周二,1507,大馬彩,特别奖,4856/19,"",SCHOOL BUS,大馬彩
2019-02-19,周二,1507,大馬彩,特别奖,4856/19,学生巴士,Student bus,多多
2019-01-20,周日,1507,沙巴彩,安慰奖,2960/19,学生车,School Bus,萬能
2019-01-20,周日,1507,沙巴彩,安慰奖,2960/19,"",SCHOOL BUS,大馬彩
2019-01-20,周日,1507,沙巴彩,安慰奖,2960/19,学生巴士,Student bus,多多
2018-06-13,周三,1507,沙巴彩,安慰奖,2852/18,学生车,School Bus,萬能
2018-06-13,周三,1507,沙巴彩,安慰奖,2852/18,"",SCHOOL BUS,大馬彩
2018-06-13,周三,1507,沙巴彩,安慰奖,2852/18,学生巴士,Student bus,多多
2018-06-10,周日,1507,砂大萬,安慰奖,3944/18,学生车,School Bus,萬能
2018-06-10,周日,1507,砂大萬,安慰奖,3944/18,"",SCHOOL BUS,大馬彩
2018-06-10,周日,1507,砂大萬,安慰奖,3944/18,学生巴士,Student bus,多多
2018-04-07,周六,1507,砂大萬,特别奖,3915/18,学生车,School Bus,萬能
2018-04-07,周六,1507,砂大萬,特别奖,3915/18,"",SCHOOL BUS,大馬彩
2018-04-07,周六,1507,砂大萬,特别奖,3915/18,学生巴士,Student bus,多多
2017-12-06,周三,1507,星池,安慰奖,4195,学生车,School Bus,萬能
2017-12-06,周三,1507,星池,安慰奖,4195,"",SCHOOL BUS,大馬彩
2017-12-06,周三,1507,星池,安慰奖,4195,学生巴士,Student bus,多多
2017-09-02,周六,1507,萬能,安慰奖,878/17,学生车,School Bus,萬能
2017-09-02,周六,1507,萬能,安慰奖,878/17,"",SCHOOL BUS,大馬彩
2017-09-02,周六,1507,萬能,安慰奖,878/17,学生巴士,Student bus,多多
2017-06-21,周三,1507,多多,特别奖,4612/17,学生车,School Bus,萬能
2017-06-21,周三,1507,多多,特别奖,4612/17,"",SCHOOL BUS,大馬彩
2017-06-21,周三,1507,多多,特别奖,4612/17,学生巴士,Student bus,多多
2017-05-06,周六,1507,山打根馬會,特别奖,064/17,学生车,School Bus,萬能
2017-05-06,周六,1507,山打根馬會,特别奖,064/17,"",SCHOOL BUS,大馬彩
2017-05-06,周六,1507,山打根馬會,特别奖,064/17,学生巴士,Student bus,多多
2017-03-01,周三,1507,山打根馬會,安慰奖,032/17,学生车,School Bus,萬能
2017-03-01,周三,1507,山打根馬會,安慰奖,032/17,"",SCHOOL BUS,大馬彩
2017-03-01,周三,1507,山打根馬會,安慰奖,032/17,学生巴士,Student bus,多多
2017-02-11,周六,1507,大馬彩,安慰奖,4498/17,学生车,School Bus,萬能
2017-02-11,周六,1507,大馬彩,安慰奖,4498/17,"",SCHOOL BUS,大馬彩
2017-02-11,周六,1507,大馬彩,安慰奖,4498/17,学生巴士,Student bus,多多
2016-12-03,周六,1507,山打根馬會,特别奖,165/16,学生车,School Bus,萬能
2016-12-03,周六,1507,山打根馬會,特别奖,165/16,"",SCHOOL BUS,大馬彩
2016-12-03,周六,1507,山打根馬會,特别奖,165/16,学生巴士,Student bus,多多
2016-08-17,周三,1507,砂大萬,二奖,3620/16,学生车,School Bus,萬能
2016-08-17,周三,1507,砂大萬,二奖,3620/16,"",SCHOOL BUS,大馬彩
2016-08-17,周三,1507,砂大萬,二奖,3620/16,学生巴士,Student bus,多多
2016-06-15,周三,1507,星池,特别奖,3964,学生车,School Bus,萬能
2016-06-15,周三,1507,星池,特别奖,3964,"",SCHOOL BUS,大馬彩
2016-06-15,周三,1507,星池,特别奖,3964,学生巴士,Student bus,多多
2016-04-23,周六,1507,星池,特别奖,3941,学生车,School Bus,萬能
2016-04-23,周六,1507,星池,特别奖,3941,"",SCHOOL BUS,大馬彩
2016-04-23,周六,1507,星池,特别奖,3941,学生巴士,Student bus,多多
2015-10-28,周三,1507,萬能,安慰奖,541/15,学生车,School Bus,萬能
2015-10-28,周三,1507,萬能,安慰奖,541/15,"",SCHOOL BUS,大馬彩
2015-10-28,周三,1507,萬能,安慰奖,541/15,学生巴士,Student bus,多多
2015-05-03,周日,1507,萬能,安慰奖,456/15,学生车,School Bus,萬能
2015-05-03,周日,1507,萬能,安慰奖,456/15,"",SCHOOL BUS,大馬彩
2015-05-03,周日,1507,萬能,安慰奖,456/15,学生巴士,Student bus,多多
2015-03-04,周三,1507,多多,安慰奖,4204/15,学生车,School Bus,萬能
2015-03-04,周三,1507,多多,安慰奖,4204/15,"",SCHOOL BUS,大馬彩
2015-03-04,周三,1507,多多,安慰奖,4204/15,学生巴士,Student bus,多多
2014-09-27,周六,1507,山打根馬會,首奖,131/14,学生车,School Bus,萬能
2014-09-27,周六,1507,山打根馬會,首奖,131/14,"",SCHOOL BUS,大馬彩
2014-09-27,周六,1507,山打根馬會,首奖,131/14,学生巴士,Student bus,多多
2013-12-18,周三,1507,多多,特别奖,3986/13,学生车,School Bus,萬能
2013-12-18,周三,1507,多多,特别奖,3986/13,"",SCHOOL BUS,大馬彩
2013-12-18,周三,1507,多多,特别奖,3986/13,学生巴士,Student bus,多多
2013-05-19,周日,1507,星池,安慰奖,3483,学生车,School Bus,萬能
2013-05-19,周日,1507,星池,安慰奖,3483,"",SCHOOL BUS,大馬彩
2013-05-19,周日,1507,星池,安慰奖,3483,学生巴士,Student bus,多多
2012-12-30,周日,1507,大馬彩,安慰奖,3761/12,学生车,School Bus,萬能
2012-12-30,周日,1507,大馬彩,安慰奖,3761/12,"",SCHOOL BUS,大馬彩
2012-12-30,周日,1507,大馬彩,安慰奖,3761/12,学生巴士,Student bus,多多
2012-02-29,周三,1507,萬能,安慰奖,888/12,学生车,School Bus,萬能
2012-02-29,周三,1507,萬能,安慰奖,888/12,"",SCHOOL BUS,大馬彩
2012-02-29,周三,1507,萬能,安慰奖,888/12,学生巴士,Student bus,多多
2011-10-26,周三,1507,大馬彩,特别奖,3550/11,学生车,School Bus,萬能
2011-10-26,周三,1507,大馬彩,特别奖,3550/11,"",SCHOOL BUS,大馬彩
2011-10-26,周三,1507,大馬彩,特别奖,3550/11,学生巴士,Student bus,多多
2010-09-15,周三,1507,星池,首奖,3064/2010,学生车,School Bus,萬能
2010-09-15,周三,1507,星池,首奖,3064/2010,"",SCHOOL BUS,大馬彩
2010-09-15,周三,1507,星池,首奖,3064/2010,学生巴士,Student bus,多多
2010-08-25,周三,1507,山打根馬會,安慰奖,116/10,学生车,School Bus,萬能
2010-08-25,周三,1507,山打根馬會,安慰奖,116/10,"",SCHOOL BUS,大馬彩
2010-08-25,周三,1507,山打根馬會,安慰奖,116/10,学生巴士,Student bus,多多
2009-08-19,周三,1507,山打根馬會,安慰奖,110/09,学生车,School Bus,萬能
2009-08-19,周三,1507,山打根馬會,安慰奖,110/09,"",SCHOOL BUS,大馬彩
2009-08-19,周三,1507,山打根馬會,安慰奖,110/09,学生巴士,Student bus,多多
2009-07-25,周六,1507,沙巴彩,特别奖,1271/09,学生车,School Bus,萬能
2009-07-25,周六,1507,沙巴彩,特别奖,1271/09,"",SCHOOL BUS,大馬彩
2009-07-25,周六,1507,沙巴彩,特别奖,1271/09,学生巴士,Student bus,多多
2008-12-21,周日,1507,山打根馬會,特别奖,157/08,学生车,School Bus,萬能
2008-12-21,周日,1507,山打根馬會,特别奖,157/08,"",SCHOOL BUS,大馬彩
2008-12-21,周日,1507,山打根馬會,特别奖,157/08,学生巴士,Student bus,多多
2008-08-27,周三,1507,萬能,特别奖,272/08,学生车,School Bus,萬能
2008-08-27,周三,1507,萬能,特别奖,272/08,"",SCHOOL BUS,大馬彩
2008-08-27,周三,1507,萬能,特别奖,272/08,学生巴士,Student bus,多多
2008-07-27,周日,1507,砂大萬,安慰奖,2196/08,学生车,School Bus,萬能
2008-07-27,周日,1507,砂大萬,安慰奖,2196/08,"",SCHOOL BUS,大馬彩
2008-07-27,周日,1507,砂大萬,安慰奖,2196/08,学生巴士,Student bus,多多
2008-07-19,周六,1507,星池,安慰奖,2726/2008,学生车,School Bus,萬能
2008-07-19,周六,1507,星池,安慰奖,2726/2008,"",SCHOOL BUS,大馬彩
2008-07-19,周六,1507,星池,安慰奖,2726/2008,学生巴士,Student bus,多多
2007-09-30,周日,1507,大馬彩,安慰奖,2850/07,学生车,School Bus,萬能
2007-09-30,周日,1507,大馬彩,安慰奖,2850/07,"",SCHOOL BUS,大馬彩
2007-09-30,周日,1507,大馬彩,安慰奖,2850/07,学生巴士,Student bus,多多
2006-04-19,周三,1507,大馬彩,安慰奖,2607/06,学生车,School Bus,萬能
2006-04-19,周三,1507,大馬彩,安慰奖,2607/06,"",SCHOOL BUS,大馬彩
2006-04-19,周三,1507,大馬彩,安慰奖,2607/06,学生巴士,Student bus,多多
2005-04-02,周六,1507,星池,安慰奖,2210/2005,学生车,School Bus,萬能
2005-04-02,周六,1507,星池,安慰奖,2210/2005,"",SCHOOL BUS,大馬彩
2005-04-02,周六,1507,星池,安慰奖,2210/2005,学生巴士,Student bus,多多
2005-01-26,周三,1507,山打根馬會,特别奖,13/05,学生车,School Bus,萬能
2005-01-26,周三,1507,山打根馬會,特别奖,13/05,"",SCHOOL BUS,大馬彩
2005-01-26,周三,1507,山打根馬會,特别奖,13/05,学生巴士,Student bus,多多
2005-01-12,周三,1507,山打根馬會,安慰奖,06/05,学生车,School Bus,萬能
2005-01-12,周三,1507,山打根馬會,安慰奖,06/05,"",SCHOOL BUS,大馬彩
2005-01-12,周三,1507,山打根馬會,安慰奖,06/05,学生巴士,Student bus,多多
2004-08-25,周三,1507,萬能,特别奖,102/04,学生车,School Bus,萬能
2004-08-25,周三,1507,萬能,特别奖,102/04,"",SCHOOL BUS,大馬彩
2004-08-25,周三,1507,萬能,特别奖,102/04,学生巴士,Student bus,多多
2004-08-21,周六,1507,多多,特别奖,2376/04,学生车,School Bus,萬能
2004-08-21,周六,1507,多多,特别奖,2376/04,"",SCHOOL BUS,大馬彩
2004-08-21,周六,1507,多多,特别奖,2376/04,学生巴士,Student bus,多多
2004-05-23,周日,1507,山打根馬會,特别奖,063/04,学生车,School Bus,萬能
2004-05-23,周日,1507,山打根馬會,特别奖,063/04,"",SCHOOL BUS,大馬彩
2004-05-23,周日,1507,山打根馬會,特别奖,063/04,学生巴士,Student bus,多多
2004-05-04,周二,1507,多多,安慰奖,2327/04,学生车,School Bus,萬能
2004-05-04,周二,1507,多多,安慰奖,2327/04,"",SCHOOL BUS,大馬彩
2004-05-04,周二,1507,多多,安慰奖,2327/04,学生巴士,Student bus,多多
2004-04-11,周日,1507,砂大萬,安慰奖,1476/04,学生车,School Bus,萬能
2004-04-11,周日,1507,砂大萬,安慰奖,1476/04,"",SCHOOL BUS,大馬彩
2004-04-11,周日,1507,砂大萬,安慰奖,1476/04,学生巴士,Student bus,多多
2003-11-16,周日,1507,大馬彩,特别奖,2197/03,学生车,School Bus,萬能
2003-11-16,周日,1507,大馬彩,特别奖,2197/03,"",SCHOOL BUS,大馬彩
2003-11-16,周日,1507,大馬彩,特别奖,2197/03,学生巴士,Student bus,多多
2002-03-20,周三,1507,萬能,特别奖,034/02,学生车,School Bus,萬能
2002-03-20,周三,1507,萬能,特别奖,034/02,"",SCHOOL BUS,大馬彩
2002-03-20,周三,1507,萬能,特别奖,034/02,学生巴士,Student bus,多多
2002-03-09,周六,1507,萬能,特别奖,029/02,学生车,School Bus,萬能
2002-03-09,周六,1507,萬能,特别奖,029/02,"",SCHOOL BUS,大馬彩
2002-03-09,周六,1507,萬能,特别奖,029/02,学生巴士,Student bus,多多
2002-02-09,周六,1507,星池,特别奖,1718/2002,学生车,School Bus,萬能
2002-02-09,周六,1507,星池,特别奖,1718/2002,"",SCHOOL BUS,大馬彩
2002-02-09,周六,1507,星池,特别奖,1718/2002,学生巴士,Student bus,多多
2001-06-17,周日,1507,萬能,特别奖,072/01,学生车,School Bus,萬能
2001-06-17,周日,1507,萬能,特别奖,072/01,"",SCHOOL BUS,大馬彩
2001-06-17,周日,1507,萬能,特别奖,072/01,学生巴士,Student bus,多多
2000-12-09,周六,1507,大馬彩,安慰奖,1715/00,学生车,School Bus,萬能
2000-12-09,周六,1507,大馬彩,安慰奖,1715/00,"",SCHOOL BUS,大馬彩
2000-12-09,周六,1507,大馬彩,安慰奖,1715/00,学生巴士,Student bus,多多
2000-10-15,周日,1507,砂大萬,三奖,0902/00,学生车,School Bus,萬能
2000-10-15,周日,1507,砂大萬,三奖,0902/00,"",SCHOOL BUS,大馬彩
2000-10-15,周日,1507,砂大萬,三奖,0902/00,学生巴士,Student bus,多多
2000-08-30,周三,1507,多多,特别奖,1725/00,学生车,School Bus,萬能
2000-08-30,周三,1507,多多,特别奖,1725/00,"",SCHOOL BUS,大馬彩
2000-08-30,周三,1507,多多,特别奖,1725/00,学生巴士,Student bus,多多
2000-07-30,周日,1507,萬能,安慰奖,092/00,学生车,School Bus,萬能
2000-07-30,周日,1507,萬能,安慰奖,092/00,"",SCHOOL BUS,大馬彩
2000-07-30,周日,1507,萬能,安慰奖,092/00,学生巴士,Student bus,多多
2000-07-09,周日,1507,大馬彩,安慰奖,1647/00,学生车,School Bus,萬能
2000-07-09,周日,1507,大馬彩,安慰奖,1647/00,"",SCHOOL BUS,大馬彩
2000-07-09,周日,1507,大馬彩,安慰奖,1647/00,学生巴士,Student bus,多多
2000-02-09,周三,1507,萬能,二奖,018/00,学生车,School Bus,萬能
2000-02-09,周三,1507,萬能,二奖,018/00,"",SCHOOL BUS,大馬彩
2000-02-09,周三,1507,萬能,二奖,018/00,学生巴士,Student bus,多多
2000-02-05,周六,1507,星池,特别奖,D20000205,学生车,School Bus,萬能
2000-02-05,周六,1507,星池,特别奖,D20000205,"",SCHOOL BUS,大馬彩
2000-02-05,周六,1507,星池,特别奖,D20000205,学生巴士,Student bus,多多
1998-06-27,周六,1507,砂大萬,安慰奖,0527/98,学生车,School Bus,萬能
1998-06-27,周六,1507,砂大萬,安慰奖,0527/98,"",SCHOOL BUS,大馬彩
1998-06-27,周六,1507,砂大萬,安慰奖,0527/98,学生巴士,Student bus,多多
1998-06-20,周六,1507,山打根馬會,安慰奖,73/1998,学生车,School Bus,萬能
1998-06-20,周六,1507,山打根馬會,安慰奖,73/1998,"",SCHOOL BUS,大馬彩
1998-06-20,周六,1507,山打根馬會,安慰奖,73/1998,学生巴士,Student bus,多多
1997-01-25,周六,1507,星池,首奖,D19970125,学生车,School Bus,萬能
1997-01-25,周六,1507,星池,首奖,D19970125,"",SCHOOL BUS,大馬彩
1997-01-25,周六,1507,星池,首奖,D19970125,学生巴士,Student bus,多多
1996-08-31,周六,1507,山打根馬會,安慰奖,104/1996,学生车,School Bus,萬能
1996-08-31,周六,1507,山打根馬會,安慰奖,104/1996,"",SCHOOL BUS,大馬彩
1996-08-31,周六,1507,山打根馬會,安慰奖,104/1996,学生巴士,Student bus,多多
1996-05-05,周日,1507,大馬彩,安慰奖,0981/96,学生车,School Bus,萬能
1996-05-05,周日,1507,大馬彩,安慰奖,0981/96,"",SCHOOL BUS,大馬彩
1996-05-05,周日,1507,大馬彩,安慰奖,0981/96,学生巴士,Student bus,多多
1995-10-29,周日,1507,山打根馬會,安慰奖,113/1995,学生车,School Bus,萬能
1995-10-29,周日,1507,山打根馬會,安慰奖,113/1995,"",SCHOOL BUS,大馬彩
1995-10-29,周日,1507,山打根馬會,安慰奖,113/1995,学生巴士,Student bus,多多
1995-09-09,周六,1507,大馬彩,特别奖,0878/95,学生车,School Bus,萬能
1995-09-09,周六,1507,大馬彩,特别奖,0878/95,"",SCHOOL BUS,大馬彩
1995-09-09,周六,1507,大馬彩,特别奖,0878/95,学生巴士,Student bus,多多
1994-12-10,周六,1507,萬能,特别奖,148/94,学生车,School Bus,萬能
1994-12-10,周六,1507,萬能,特别奖,148/94,"",SCHOOL BUS,大馬彩
1994-12-10,周六,1507,萬能,特别奖,148/94,学生巴士,Student bus,多多
1993-05-23,周日,1507,大馬彩,特别奖,0519/93,学生车,School Bus,萬能
1993-05-23,周日,1507,大馬彩,特别奖,0519/93,"",SCHOOL BUS,大馬彩
1993-05-23,周日,1507,大馬彩,特别奖,0519/93,学生巴士,Student bus,多多
1992-05-27,周三,1507,多多,特别奖,416/92,学生车,School Bus,萬能
1992-05-27,周三,1507,多多,特别奖,416/92,"",SCHOOL BUS,大馬彩
1992-05-27,周三,1507,多多,特别奖,416/92,学生巴士,Student bus,多多
1991-11-23,周六,1507,星池,安慰奖,D19911123,学生车,School Bus,萬能
1991-11-23,周六,1507,星池,安慰奖,D19911123,"",SCHOOL BUS,大馬彩
1991-11-23,周六,1507,星池,安慰奖,D19911123,学生巴士,Student bus,多多
1991-10-28,周一,1507,萬能,三奖,129/91,学生车,School Bus,萬能
1991-10-28,周一,1507,萬能,三奖,129/91,"",SCHOOL BUS,大馬彩
1991-10-28,周一,1507,萬能,三奖,129/91,学生巴士,Student bus,多多
1991-09-29,周日,1507,大馬彩,三奖,0261/91,学生车,School Bus,萬能
1991-09-29,周日,1507,大馬彩,三奖,0261/91,"",SCHOOL BUS,大馬彩
1991-09-29,周日,1507,大馬彩,三奖,0261/91,学生巴士,Student bus,多多
1990-05-19,周六,1507,星池,安慰奖,D19900519,学生车,School Bus,萬能
1990-05-19,周六,1507,星池,安慰奖,D19900519,"",SCHOOL BUS,大馬彩
1990-05-19,周六,1507,星池,安慰奖,D19900519,学生巴士,Student bus,多多
1989-10-29,周日,1507,星池,特别奖,D19891029,学生车,School Bus,萬能
1989-10-29,周日,1507,星池,特别奖,D19891029,"",SCHOOL BUS,大馬彩
1989-10-29,周日,1507,星池,特别奖,D19891029,学生巴士,Student bus,多多
1988-08-06,周六,1507,萬能,安慰奖,094/88,学生车,School Bus,萬能
1988-08-06,周六,1507,萬能,安慰奖,094/88,"",SCHOOL BUS,大馬彩
1988-08-06,周六,1507,萬能,安慰奖,094/88,学生巴士,Student bus,多多
1988-06-18,周六,1507,萬能,特别奖,073/88,学生车,School Bus,萬能
1988-06-18,周六,1507,萬能,特别奖,073/88,"",SCHOOL BUS,大馬彩
1988-06-18,周六,1507,萬能,特别奖,073/88,学生巴士,Student bus,多多
1988-04-03,周日,1507,星池,特别奖,D19880403,学生车,School Bus,萬能
1988-04-03,周日,1507,星池,特别奖,D19880403,"",SCHOOL BUS,大馬彩
1988-04-03,周日,1507,星池,特别奖,D19880403,学生巴士,Student bus,多多
