彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5506,Consolation,5382/22,2022-03-23,Wed,大馬彩,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,5370/22,2022-02-23,Wed,大馬彩,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,5370/22,2022-02-23,Wed,大馬彩,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,5370/22,2022-02-23,Wed,大馬彩,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,5355/21,2021-10-06,Wed,多多,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,5355/21,2021-10-06,Wed,多多,FIELDS FLOODED,Damacai 大馬彩
5506,Special,5355/21,2021-10-06,Wed,多多,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,492/21,2021-03-17,Wed,萬能,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,492/21,2021-03-17,Wed,萬能,FIELDS FLOODED,Damacai 大馬彩
5506,Special,492/21,2021-03-17,Wed,萬能,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,3151/20,2020-03-08,Sun,沙巴彩,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,3151/20,2020-03-08,Sun,沙巴彩,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,3151/20,2020-03-08,Sun,沙巴彩,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,007/20,2020-01-15,Wed,山打根馬會,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,007/20,2020-01-15,Wed,山打根馬會,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,007/20,2020-01-15,Wed,山打根馬會,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,267/19,2019-11-13,Wed,萬能,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,267/19,2019-11-13,Wed,萬能,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,267/19,2019-11-13,Wed,萬能,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,215/19,2019-07-27,Sat,萬能,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,215/19,2019-07-27,Sat,萬能,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,215/19,2019-07-27,Sat,萬能,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,4137/19,2019-07-24,Wed,砂大萬,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,4137/19,2019-07-24,Wed,砂大萬,FIELDS FLOODED,Damacai 大馬彩
5506,Special,4137/19,2019-07-24,Wed,砂大萬,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,3009/19,2019-05-05,Sun,沙巴彩,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,3009/19,2019-05-05,Sun,沙巴彩,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,3009/19,2019-05-05,Sun,沙巴彩,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,4872/19,2019-03-27,Wed,大馬彩,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,4872/19,2019-03-27,Wed,大馬彩,FIELDS FLOODED,Damacai 大馬彩
5506,Special,4872/19,2019-03-27,Wed,大馬彩,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,4364,2019-01-05,Sat,星池,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,4364,2019-01-05,Sat,星池,FIELDS FLOODED,Damacai 大馬彩
5506,Special,4364,2019-01-05,Sat,星池,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,4318,2018-09-19,Wed,星池,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,4318,2018-09-19,Wed,星池,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,4318,2018-09-19,Wed,星池,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,2862/18,2018-07-03,Tue,沙巴彩,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,2862/18,2018-07-03,Tue,沙巴彩,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,2862/18,2018-07-03,Tue,沙巴彩,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,4712/18,2018-04-28,Sat,大馬彩,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,4712/18,2018-04-28,Sat,大馬彩,FIELDS FLOODED,Damacai 大馬彩
5506,Special,4712/18,2018-04-28,Sat,大馬彩,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,163/17,2017-11-29,Wed,山打根馬會,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,163/17,2017-11-29,Wed,山打根馬會,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,163/17,2017-11-29,Wed,山打根馬會,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,921/17,2017-11-26,Sun,萬能,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,921/17,2017-11-26,Sun,萬能,FIELDS FLOODED,Damacai 大馬彩
5506,Special,921/17,2017-11-26,Sun,萬能,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,053/17,2017-04-15,Sat,山打根馬會,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,053/17,2017-04-15,Sat,山打根馬會,FIELDS FLOODED,Damacai 大馬彩
5506,Special,053/17,2017-04-15,Sat,山打根馬會,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,804/17,2017-04-02,Sun,萬能,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,804/17,2017-04-02,Sun,萬能,FIELDS FLOODED,Damacai 大馬彩
5506,Special,804/17,2017-04-02,Sun,萬能,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,3991,2016-08-17,Wed,星池,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,3991,2016-08-17,Wed,星池,FIELDS FLOODED,Damacai 大馬彩
5506,Special,3991,2016-08-17,Wed,星池,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,4338/16,2016-03-23,Wed,大馬彩,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,4338/16,2016-03-23,Wed,大馬彩,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,4338/16,2016-03-23,Wed,大馬彩,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,4294/15,2015-09-09,Wed,多多,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,4294/15,2015-09-09,Wed,多多,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,4294/15,2015-09-09,Wed,多多,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,3377/15,2015-04-04,Sat,砂大萬,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,3377/15,2015-04-04,Sat,砂大萬,FIELDS FLOODED,Damacai 大馬彩
5506,Special,3377/15,2015-04-04,Sat,砂大萬,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,4097/14,2014-11-19,Wed,大馬彩,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,4097/14,2014-11-19,Wed,大馬彩,FIELDS FLOODED,Damacai 大馬彩
5506,Special,4097/14,2014-11-19,Wed,大馬彩,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,3264/14,2014-08-20,Wed,砂大萬,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,3264/14,2014-08-20,Wed,砂大萬,FIELDS FLOODED,Damacai 大馬彩
5506,Special,3264/14,2014-08-20,Wed,砂大萬,Flood into the fields / 水浸田,Sports Toto 多多
5506,3RD,3983/13,2013-12-11,Wed,多多,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,3RD,3983/13,2013-12-11,Wed,多多,FIELDS FLOODED,Damacai 大馬彩
5506,3RD,3983/13,2013-12-11,Wed,多多,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,3684/12,2012-04-07,Sat,多多,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,3684/12,2012-04-07,Sat,多多,FIELDS FLOODED,Damacai 大馬彩
5506,Special,3684/12,2012-04-07,Sat,多多,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,3620/12,2012-03-17,Sat,大馬彩,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,3620/12,2012-03-17,Sat,大馬彩,FIELDS FLOODED,Damacai 大馬彩
5506,Special,3620/12,2012-03-17,Sat,大馬彩,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,26/12,2012-02-18,Sat,山打根馬會,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,26/12,2012-02-18,Sat,山打根馬會,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,26/12,2012-02-18,Sat,山打根馬會,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,839/11,2011-11-26,Sat,萬能,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,839/11,2011-11-26,Sat,萬能,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,839/11,2011-11-26,Sat,萬能,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,2637/11,2011-02-08,Tue,砂大萬,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,2637/11,2011-02-08,Tue,砂大萬,FIELDS FLOODED,Damacai 大馬彩
5506,Special,2637/11,2011-02-08,Tue,砂大萬,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,1471/10,2010-09-11,Sat,沙巴彩,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,1471/10,2010-09-11,Sat,沙巴彩,FIELDS FLOODED,Damacai 大馬彩
5506,Special,1471/10,2010-09-11,Sat,沙巴彩,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,1464/10,2010-08-25,Wed,沙巴彩,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,1464/10,2010-08-25,Wed,沙巴彩,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,1464/10,2010-08-25,Wed,沙巴彩,Flood into the fields / 水浸田,Sports Toto 多多
5506,1ST,3013/2010,2010-05-19,Wed,星池,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,1ST,3013/2010,2010-05-19,Wed,星池,FIELDS FLOODED,Damacai 大馬彩
5506,1ST,3013/2010,2010-05-19,Wed,星池,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,1414/10,2010-05-12,Wed,沙巴彩,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,1414/10,2010-05-12,Wed,沙巴彩,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,1414/10,2010-05-12,Wed,沙巴彩,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,1371/10,2010-02-16,Tue,沙巴彩,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,1371/10,2010-02-16,Tue,沙巴彩,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,1371/10,2010-02-16,Tue,沙巴彩,Flood into the fields / 水浸田,Sports Toto 多多
5506,1ST,3209/09,2009-11-21,Sat,大馬彩,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,1ST,3209/09,2009-11-21,Sat,大馬彩,FIELDS FLOODED,Damacai 大馬彩
5506,1ST,3209/09,2009-11-21,Sat,大馬彩,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,3178/09,2009-09-16,Wed,大馬彩,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,3178/09,2009-09-16,Wed,大馬彩,FIELDS FLOODED,Damacai 大馬彩
5506,Special,3178/09,2009-09-16,Wed,大馬彩,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,428/09,2009-07-29,Wed,萬能,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,428/09,2009-07-29,Wed,萬能,FIELDS FLOODED,Damacai 大馬彩
5506,Special,428/09,2009-07-29,Wed,萬能,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,357/09,2009-03-01,Sun,萬能,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,357/09,2009-03-01,Sun,萬能,FIELDS FLOODED,Damacai 大馬彩
5506,Special,357/09,2009-03-01,Sun,萬能,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,324/08,2008-12-20,Sat,萬能,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,324/08,2008-12-20,Sat,萬能,FIELDS FLOODED,Damacai 大馬彩
5506,Special,324/08,2008-12-20,Sat,萬能,Flood into the fields / 水浸田,Sports Toto 多多
5506,2ND,69/08,2008-06-01,Sun,山打根馬會,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,2ND,69/08,2008-06-01,Sun,山打根馬會,FIELDS FLOODED,Damacai 大馬彩
5506,2ND,69/08,2008-06-01,Sun,山打根馬會,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,36/08,2008-03-16,Sun,山打根馬會,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,36/08,2008-03-16,Sun,山打根馬會,FIELDS FLOODED,Damacai 大馬彩
5506,Special,36/08,2008-03-16,Sun,山打根馬會,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,2880/07,2007-12-05,Wed,大馬彩,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,2880/07,2007-12-05,Wed,大馬彩,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,2880/07,2007-12-05,Wed,大馬彩,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,64/07,2007-05-20,Sun,山打根馬會,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,64/07,2007-05-20,Sun,山打根馬會,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,64/07,2007-05-20,Sun,山打根馬會,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,2522/2007,2007-03-31,Sat,星池,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,2522/2007,2007-03-31,Sat,星池,FIELDS FLOODED,Damacai 大馬彩
5506,Special,2522/2007,2007-03-31,Sat,星池,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,2323/2005,2005-12-21,Wed,星池,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,2323/2005,2005-12-21,Wed,星池,FIELDS FLOODED,Damacai 大馬彩
5506,Special,2323/2005,2005-12-21,Wed,星池,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,143/05,2005-11-27,Sun,萬能,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,143/05,2005-11-27,Sun,萬能,FIELDS FLOODED,Damacai 大馬彩
5506,Special,143/05,2005-11-27,Sun,萬能,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,2287/2005,2005-09-28,Wed,星池,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,2287/2005,2005-09-28,Wed,星池,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,2287/2005,2005-09-28,Wed,星池,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,561/05,2005-05-04,Wed,沙巴彩,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,561/05,2005-05-04,Wed,沙巴彩,FIELDS FLOODED,Damacai 大馬彩
5506,Special,561/05,2005-05-04,Wed,沙巴彩,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,148/04,2004-12-11,Sat,萬能,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,148/04,2004-12-11,Sat,萬能,FIELDS FLOODED,Damacai 大馬彩
5506,Special,148/04,2004-12-11,Sat,萬能,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,112/04,2004-09-11,Sat,山打根馬會,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,112/04,2004-09-11,Sat,山打根馬會,FIELDS FLOODED,Damacai 大馬彩
5506,Special,112/04,2004-09-11,Sat,山打根馬會,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,2029/2004,2004-02-04,Wed,星池,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,2029/2004,2004-02-04,Wed,星池,FIELDS FLOODED,Damacai 大馬彩
5506,Special,2029/2004,2004-02-04,Wed,星池,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,140/03,2003-11-02,Sun,山打根馬會,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,140/03,2003-11-02,Sun,山打根馬會,FIELDS FLOODED,Damacai 大馬彩
5506,Special,140/03,2003-11-02,Sun,山打根馬會,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,139/03,2003-11-01,Sat,山打根馬會,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,139/03,2003-11-01,Sat,山打根馬會,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,139/03,2003-11-01,Sat,山打根馬會,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,2187/03,2003-07-02,Wed,多多,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,2187/03,2003-07-02,Wed,多多,FIELDS FLOODED,Damacai 大馬彩
5506,Special,2187/03,2003-07-02,Wed,多多,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,2134/03,2003-07-02,Wed,大馬彩,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,2134/03,2003-07-02,Wed,大馬彩,FIELDS FLOODED,Damacai 大馬彩
5506,Special,2134/03,2003-07-02,Wed,大馬彩,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,02/03,2003-01-04,Sat,山打根馬會,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,02/03,2003-01-04,Sat,山打根馬會,FIELDS FLOODED,Damacai 大馬彩
5506,Special,02/03,2003-01-04,Sat,山打根馬會,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,1850/2002,2002-12-14,Sat,星池,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,1850/2002,2002-12-14,Sat,星池,FIELDS FLOODED,Damacai 大馬彩
5506,Special,1850/2002,2002-12-14,Sat,星池,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,1777/2002,2002-06-26,Wed,星池,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,1777/2002,2002-06-26,Wed,星池,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,1777/2002,2002-06-26,Wed,星池,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,67/02,2002-05-28,Tue,山打根馬會,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,67/02,2002-05-28,Tue,山打根馬會,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,67/02,2002-05-28,Tue,山打根馬會,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,1907/02,2002-02-14,Thu,大馬彩,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,1907/02,2002-02-14,Thu,大馬彩,FIELDS FLOODED,Damacai 大馬彩
5506,Special,1907/02,2002-02-14,Thu,大馬彩,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,010/00,2000-01-22,Sat,萬能,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,010/00,2000-01-22,Sat,萬能,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,010/00,2000-01-22,Sat,萬能,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,D19991127,1999-11-27,Sat,星池,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,D19991127,1999-11-27,Sat,星池,FIELDS FLOODED,Damacai 大馬彩
5506,Special,D19991127,1999-11-27,Sat,星池,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,1550/99,1999-08-04,Wed,多多,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,1550/99,1999-08-04,Wed,多多,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,1550/99,1999-08-04,Wed,多多,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,039/99,1999-03-31,Wed,萬能,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,039/99,1999-03-31,Wed,萬能,FIELDS FLOODED,Damacai 大馬彩
5506,Special,039/99,1999-03-31,Wed,萬能,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,0628/99,1999-02-13,Sat,砂大萬,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,0628/99,1999-02-13,Sat,砂大萬,FIELDS FLOODED,Damacai 大馬彩
5506,Special,0628/99,1999-02-13,Sat,砂大萬,Flood into the fields / 水浸田,Sports Toto 多多
5506,2ND,1318/98,1998-02-28,Sat,多多,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,2ND,1318/98,1998-02-28,Sat,多多,FIELDS FLOODED,Damacai 大馬彩
5506,2ND,1318/98,1998-02-28,Sat,多多,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,138/1997,1997-11-16,Sun,山打根馬會,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,138/1997,1997-11-16,Sun,山打根馬會,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,138/1997,1997-11-16,Sun,山打根馬會,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,1116/96,1996-11-13,Wed,多多,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,1116/96,1996-11-13,Wed,多多,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,1116/96,1996-11-13,Wed,多多,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,135/1996,1996-11-10,Sun,山打根馬會,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,135/1996,1996-11-10,Sun,山打根馬會,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,135/1996,1996-11-10,Sun,山打根馬會,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,123/96,1996-10-13,Sun,萬能,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,123/96,1996-10-13,Sun,萬能,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,123/96,1996-10-13,Sun,萬能,Flood into the fields / 水浸田,Sports Toto 多多
5506,1ST,0832/95,1995-05-24,Wed,大馬彩,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,1ST,0832/95,1995-05-24,Wed,大馬彩,FIELDS FLOODED,Damacai 大馬彩
5506,1ST,0832/95,1995-05-24,Wed,大馬彩,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,007/94,1994-01-15,Sat,萬能,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,007/94,1994-01-15,Sat,萬能,FIELDS FLOODED,Damacai 大馬彩
5506,Special,007/94,1994-01-15,Sat,萬能,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,0446/92,1992-12-05,Sat,大馬彩,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,0446/92,1992-12-05,Sat,大馬彩,FIELDS FLOODED,Damacai 大馬彩
5506,Special,0446/92,1992-12-05,Sat,大馬彩,Flood into the fields / 水浸田,Sports Toto 多多
5506,Consolation,014/92,1992-02-01,Sat,萬能,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Consolation,014/92,1992-02-01,Sat,萬能,FIELDS FLOODED,Damacai 大馬彩
5506,Consolation,014/92,1992-02-01,Sat,萬能,Flood into the fields / 水浸田,Sports Toto 多多
5506,Special,129/89,1989-10-28,Sat,萬能,Paddy Field Flooded / 水浸田,Magnum 4D 萬能
5506,Special,129/89,1989-10-28,Sat,萬能,FIELDS FLOODED,Damacai 大馬彩
5506,Special,129/89,1989-10-28,Sat,萬能,Flood into the fields / 水浸田,Sports Toto 多多
