开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-07-31,周三,8376,星池,安慰奖,5203,桌底下睡著,Slept Under Table,萬能
2024-07-31,周三,8376,星池,安慰奖,5203,"",ANTI-NARCOTICS,大馬彩
2024-07-31,周三,8376,星池,安慰奖,5203,麻疹,Measles,多多
2024-06-09,周日,8376,沙巴彩,特别奖,3879/24,桌底下睡著,Slept Under Table,萬能
2024-06-09,周日,8376,沙巴彩,特别奖,3879/24,"",ANTI-NARCOTICS,大馬彩
2024-06-09,周日,8376,沙巴彩,特别奖,3879/24,麻疹,Measles,多多
2024-03-06,周三,8376,山打根馬會,三奖,031/24,桌底下睡著,Slept Under Table,萬能
2024-03-06,周三,8376,山打根馬會,三奖,031/24,"",ANTI-NARCOTICS,大馬彩
2024-03-06,周三,8376,山打根馬會,三奖,031/24,麻疹,Measles,多多
2022-02-27,周日,8376,沙巴彩,安慰奖,3491/22,桌底下睡著,Slept Under Table,萬能
2022-02-27,周日,8376,沙巴彩,安慰奖,3491/22,"",ANTI-NARCOTICS,大馬彩
2022-02-27,周日,8376,沙巴彩,安慰奖,3491/22,麻疹,Measles,多多
2021-09-29,周三,8376,山打根馬會,特别奖,071/21,桌底下睡著,Slept Under Table,萬能
2021-09-29,周三,8376,山打根馬會,特别奖,071/21,"",ANTI-NARCOTICS,大馬彩
2021-09-29,周三,8376,山打根馬會,特别奖,071/21,麻疹,Measles,多多
2021-05-09,周日,8376,砂大萬,特别奖,4440/21,桌底下睡著,Slept Under Table,萬能
2021-05-09,周日,8376,砂大萬,特别奖,4440/21,"",ANTI-NARCOTICS,大馬彩
2021-05-09,周日,8376,砂大萬,特别奖,4440/21,麻疹,Measles,多多
2021-04-10,周六,8376,沙巴彩,安慰奖,3334/21,桌底下睡著,Slept Under Table,萬能
2021-04-10,周六,8376,沙巴彩,安慰奖,3334/21,"",ANTI-NARCOTICS,大馬彩
2021-04-10,周六,8376,沙巴彩,安慰奖,3334/21,麻疹,Measles,多多
2021-03-24,周三,8376,星池,特别奖,4678,桌底下睡著,Slept Under Table,萬能
2021-03-24,周三,8376,星池,特别奖,4678,"",ANTI-NARCOTICS,大馬彩
2021-03-24,周三,8376,星池,特别奖,4678,麻疹,Measles,多多
2019-10-19,周六,8376,沙巴彩,安慰奖,3085/19,桌底下睡著,Slept Under Table,萬能
2019-10-19,周六,8376,沙巴彩,安慰奖,3085/19,"",ANTI-NARCOTICS,大馬彩
2019-10-19,周六,8376,沙巴彩,安慰奖,3085/19,麻疹,Measles,多多
2019-10-13,周日,8376,萬能,特别奖,253/19,桌底下睡著,Slept Under Table,萬能
2019-10-13,周日,8376,萬能,特别奖,253/19,"",ANTI-NARCOTICS,大馬彩
2019-10-13,周日,8376,萬能,特别奖,253/19,麻疹,Measles,多多
2018-12-02,周日,8376,萬能,安慰奖,107/18,桌底下睡著,Slept Under Table,萬能
2018-12-02,周日,8376,萬能,安慰奖,107/18,"",ANTI-NARCOTICS,大馬彩
2018-12-02,周日,8376,萬能,安慰奖,107/18,麻疹,Measles,多多
2018-11-21,周三,8376,沙巴彩,首奖,2931/18,桌底下睡著,Slept Under Table,萬能
2018-11-21,周三,8376,沙巴彩,首奖,2931/18,"",ANTI-NARCOTICS,大馬彩
2018-11-21,周三,8376,沙巴彩,首奖,2931/18,麻疹,Measles,多多
2018-10-07,周日,8376,山打根馬會,特别奖,137/18,桌底下睡著,Slept Under Table,萬能
2018-10-07,周日,8376,山打根馬會,特别奖,137/18,"",ANTI-NARCOTICS,大馬彩
2018-10-07,周日,8376,山打根馬會,特别奖,137/18,麻疹,Measles,多多
2017-12-30,周六,8376,多多,特别奖,4706/17,桌底下睡著,Slept Under Table,萬能
2017-12-30,周六,8376,多多,特别奖,4706/17,"",ANTI-NARCOTICS,大馬彩
2017-12-30,周六,8376,多多,特别奖,4706/17,麻疹,Measles,多多
2017-12-05,周二,8376,砂大萬,特别奖,3853/17,桌底下睡著,Slept Under Table,萬能
2017-12-05,周二,8376,砂大萬,特别奖,3853/17,"",ANTI-NARCOTICS,大馬彩
2017-12-05,周二,8376,砂大萬,特别奖,3853/17,麻疹,Measles,多多
2017-11-18,周六,8376,萬能,二奖,917/17,桌底下睡著,Slept Under Table,萬能
2017-11-18,周六,8376,萬能,二奖,917/17,"",ANTI-NARCOTICS,大馬彩
2017-11-18,周六,8376,萬能,二奖,917/17,麻疹,Measles,多多
2017-11-12,周日,8376,星池,安慰奖,4185,桌底下睡著,Slept Under Table,萬能
2017-11-12,周日,8376,星池,安慰奖,4185,"",ANTI-NARCOTICS,大馬彩
2017-11-12,周日,8376,星池,安慰奖,4185,麻疹,Measles,多多
2017-08-06,周日,8376,大馬彩,安慰奖,4582/17,桌底下睡著,Slept Under Table,萬能
2017-08-06,周日,8376,大馬彩,安慰奖,4582/17,"",ANTI-NARCOTICS,大馬彩
2017-08-06,周日,8376,大馬彩,安慰奖,4582/17,麻疹,Measles,多多
2017-08-05,周六,8376,砂大萬,安慰奖,3793/17,桌底下睡著,Slept Under Table,萬能
2017-08-05,周六,8376,砂大萬,安慰奖,3793/17,"",ANTI-NARCOTICS,大馬彩
2017-08-05,周六,8376,砂大萬,安慰奖,3793/17,麻疹,Measles,多多
2017-07-04,周二,8376,萬能,三奖,848/17,桌底下睡著,Slept Under Table,萬能
2017-07-04,周二,8376,萬能,三奖,848/17,"",ANTI-NARCOTICS,大馬彩
2017-07-04,周二,8376,萬能,三奖,848/17,麻疹,Measles,多多
2017-05-06,周六,8376,山打根馬會,安慰奖,064/17,桌底下睡著,Slept Under Table,萬能
2017-05-06,周六,8376,山打根馬會,安慰奖,064/17,"",ANTI-NARCOTICS,大馬彩
2017-05-06,周六,8376,山打根馬會,安慰奖,064/17,麻疹,Measles,多多
2016-09-14,周三,8376,星池,安慰奖,4003,桌底下睡著,Slept Under Table,萬能
2016-09-14,周三,8376,星池,安慰奖,4003,"",ANTI-NARCOTICS,大馬彩
2016-09-14,周三,8376,星池,安慰奖,4003,麻疹,Measles,多多
2016-06-15,周三,8376,多多,特别奖,4432/16,桌底下睡著,Slept Under Table,萬能
2016-06-15,周三,8376,多多,特别奖,4432/16,"",ANTI-NARCOTICS,大馬彩
2016-06-15,周三,8376,多多,特别奖,4432/16,麻疹,Measles,多多
2016-05-15,周日,8376,大馬彩,特别奖,4365/16,桌底下睡著,Slept Under Table,萬能
2016-05-15,周日,8376,大馬彩,特别奖,4365/16,"",ANTI-NARCOTICS,大馬彩
2016-05-15,周日,8376,大馬彩,特别奖,4365/16,麻疹,Measles,多多
2015-08-05,周三,8376,萬能,安慰奖,501/15,桌底下睡著,Slept Under Table,萬能
2015-08-05,周三,8376,萬能,安慰奖,501/15,"",ANTI-NARCOTICS,大馬彩
2015-08-05,周三,8376,萬能,安慰奖,501/15,麻疹,Measles,多多
2015-03-28,周六,8376,星池,特别奖,3773,桌底下睡著,Slept Under Table,萬能
2015-03-28,周六,8376,星池,特别奖,3773,"",ANTI-NARCOTICS,大馬彩
2015-03-28,周六,8376,星池,特别奖,3773,麻疹,Measles,多多
2014-11-19,周三,8376,山打根馬會,特别奖,158/14,桌底下睡著,Slept Under Table,萬能
2014-11-19,周三,8376,山打根馬會,特别奖,158/14,"",ANTI-NARCOTICS,大馬彩
2014-11-19,周三,8376,山打根馬會,特别奖,158/14,麻疹,Measles,多多
2014-06-07,周六,8376,山打根馬會,安慰奖,79/14,桌底下睡著,Slept Under Table,萬能
2014-06-07,周六,8376,山打根馬會,安慰奖,79/14,"",ANTI-NARCOTICS,大馬彩
2014-06-07,周六,8376,山打根馬會,安慰奖,79/14,麻疹,Measles,多多
2014-04-13,周日,8376,山打根馬會,特别奖,53/14,桌底下睡著,Slept Under Table,萬能
2014-04-13,周日,8376,山打根馬會,特别奖,53/14,"",ANTI-NARCOTICS,大馬彩
2014-04-13,周日,8376,山打根馬會,特别奖,53/14,麻疹,Measles,多多
2013-10-06,周日,8376,星池,特别奖,3543,桌底下睡著,Slept Under Table,萬能
2013-10-06,周日,8376,星池,特别奖,3543,"",ANTI-NARCOTICS,大馬彩
2013-10-06,周日,8376,星池,特别奖,3543,麻疹,Measles,多多
2013-04-28,周日,8376,大馬彩,安慰奖,3820/13,桌底下睡著,Slept Under Table,萬能
2013-04-28,周日,8376,大馬彩,安慰奖,3820/13,"",ANTI-NARCOTICS,大馬彩
2013-04-28,周日,8376,大馬彩,安慰奖,3820/13,麻疹,Measles,多多
2013-01-16,周三,8376,沙巴彩,特别奖,1888/13,桌底下睡著,Slept Under Table,萬能
2013-01-16,周三,8376,沙巴彩,特别奖,1888/13,"",ANTI-NARCOTICS,大馬彩
2013-01-16,周三,8376,沙巴彩,特别奖,1888/13,麻疹,Measles,多多
2012-05-02,周三,8376,山打根馬會,二奖,62/12,桌底下睡著,Slept Under Table,萬能
2012-05-02,周三,8376,山打根馬會,二奖,62/12,"",ANTI-NARCOTICS,大馬彩
2012-05-02,周三,8376,山打根馬會,二奖,62/12,麻疹,Measles,多多
2011-08-13,周六,8376,大馬彩,特别奖,3514/11,桌底下睡著,Slept Under Table,萬能
2011-08-13,周六,8376,大馬彩,特别奖,3514/11,"",ANTI-NARCOTICS,大馬彩
2011-08-13,周六,8376,大馬彩,特别奖,3514/11,麻疹,Measles,多多
