开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-02-20,周二,664,萬能,安慰奖,965/18,青鱼,Black carp,多多
2017-08-13,周日,664,沙巴彩,特别奖,2704/17,打手球,Playing Handball,萬能
2017-08-13,周日,664,沙巴彩,特别奖,2704/17,"",GREEN FISH,大馬彩
2017-08-13,周日,664,沙巴彩,特别奖,2704/17,青鱼,Black carp,多多
2017-07-26,周三,664,萬能,安慰奖,859/17,打手球,Playing Handball,萬能
2017-07-26,周三,664,萬能,安慰奖,859/17,"",GREEN FISH,大馬彩
2017-07-26,周三,664,萬能,安慰奖,859/17,青鱼,Black carp,多多
2017-06-18,周日,664,砂大萬,安慰奖,3770/17,打手球,Playing Handball,萬能
2017-06-18,周日,664,砂大萬,安慰奖,3770/17,"",GREEN FISH,大馬彩
2017-06-18,周日,664,砂大萬,安慰奖,3770/17,青鱼,Black carp,多多
2017-03-01,周三,664,多多,安慰奖,4560/17,打手球,Playing Handball,萬能
2017-03-01,周三,664,多多,安慰奖,4560/17,"",GREEN FISH,大馬彩
2017-03-01,周三,664,多多,安慰奖,4560/17,青鱼,Black carp,多多
2016-11-23,周三,664,沙巴彩,安慰奖,2576/16,打手球,Playing Handball,萬能
2016-11-23,周三,664,沙巴彩,安慰奖,2576/16,"",GREEN FISH,大馬彩
2016-11-23,周三,664,沙巴彩,安慰奖,2576/16,青鱼,Black carp,多多
2016-08-27,周六,664,沙巴彩,安慰奖,2534/16,打手球,Playing Handball,萬能
2016-08-27,周六,664,沙巴彩,安慰奖,2534/16,"",GREEN FISH,大馬彩
2016-08-27,周六,664,沙巴彩,安慰奖,2534/16,青鱼,Black carp,多多
2015-12-06,周日,664,砂大萬,安慰奖,3497/15,打手球,Playing Handball,萬能
2015-12-06,周日,664,砂大萬,安慰奖,3497/15,"",GREEN FISH,大馬彩
2015-12-06,周日,664,砂大萬,安慰奖,3497/15,青鱼,Black carp,多多
2015-04-22,周三,664,多多,特别奖,4227/15,打手球,Playing Handball,萬能
2015-04-22,周三,664,多多,特别奖,4227/15,"",GREEN FISH,大馬彩
2015-04-22,周三,664,多多,特别奖,4227/15,青鱼,Black carp,多多
2015-02-21,周六,664,大馬彩,特别奖,4144/15,打手球,Playing Handball,萬能
2015-02-21,周六,664,大馬彩,特别奖,4144/15,"",GREEN FISH,大馬彩
2015-02-21,周六,664,大馬彩,特别奖,4144/15,青鱼,Black carp,多多
2014-03-01,周六,664,沙巴彩,特别奖,2091/14,打手球,Playing Handball,萬能
2014-03-01,周六,664,沙巴彩,特别奖,2091/14,"",GREEN FISH,大馬彩
2014-03-01,周六,664,沙巴彩,特别奖,2091/14,青鱼,Black carp,多多
2013-12-28,周六,664,萬能,特别奖,213/13,打手球,Playing Handball,萬能
2013-12-28,周六,664,萬能,特别奖,213/13,"",GREEN FISH,大馬彩
2013-12-28,周六,664,萬能,特别奖,213/13,青鱼,Black carp,多多
2013-10-16,周三,664,星池,安慰奖,3547,打手球,Playing Handball,萬能
2013-10-16,周三,664,星池,安慰奖,3547,"",GREEN FISH,大馬彩
2013-10-16,周三,664,星池,安慰奖,3547,青鱼,Black carp,多多
2013-10-09,周三,664,沙巴彩,特别奖,2018/13,打手球,Playing Handball,萬能
2013-10-09,周三,664,沙巴彩,特别奖,2018/13,"",GREEN FISH,大馬彩
2013-10-09,周三,664,沙巴彩,特别奖,2018/13,青鱼,Black carp,多多
2013-08-24,周六,664,沙巴彩,首奖,1995/13,打手球,Playing Handball,萬能
2013-08-24,周六,664,沙巴彩,首奖,1995/13,"",GREEN FISH,大馬彩
2013-08-24,周六,664,沙巴彩,首奖,1995/13,青鱼,Black carp,多多
2012-07-22,周日,664,砂大萬,安慰奖,2896/12,打手球,Playing Handball,萬能
2012-07-22,周日,664,砂大萬,安慰奖,2896/12,"",GREEN FISH,大馬彩
2012-07-22,周日,664,砂大萬,安慰奖,2896/12,青鱼,Black carp,多多
2011-10-29,周六,664,砂大萬,特别奖,2763/11,打手球,Playing Handball,萬能
2011-10-29,周六,664,砂大萬,特别奖,2763/11,"",GREEN FISH,大馬彩
2011-10-29,周六,664,砂大萬,特别奖,2763/11,青鱼,Black carp,多多
2011-10-02,周日,664,沙巴彩,特别奖,1657/11,打手球,Playing Handball,萬能
2011-10-02,周日,664,沙巴彩,特别奖,1657/11,"",GREEN FISH,大馬彩
2011-10-02,周日,664,沙巴彩,特别奖,1657/11,青鱼,Black carp,多多
2011-08-28,周日,664,沙巴彩,特别奖,1640/11,打手球,Playing Handball,萬能
2011-08-28,周日,664,沙巴彩,特别奖,1640/11,"",GREEN FISH,大馬彩
2011-08-28,周日,664,沙巴彩,特别奖,1640/11,青鱼,Black carp,多多
2011-04-26,周二,664,萬能,安慰奖,738/11,打手球,Playing Handball,萬能
2011-04-26,周二,664,萬能,安慰奖,738/11,"",GREEN FISH,大馬彩
2011-04-26,周二,664,萬能,安慰奖,738/11,青鱼,Black carp,多多
2011-01-16,周日,664,砂大萬,安慰奖,2625/11,打手球,Playing Handball,萬能
2011-01-16,周日,664,砂大萬,安慰奖,2625/11,"",GREEN FISH,大馬彩
2011-01-16,周日,664,砂大萬,安慰奖,2625/11,青鱼,Black carp,多多
2010-07-21,周三,664,砂大萬,安慰奖,2540/10,打手球,Playing Handball,萬能
2010-07-21,周三,664,砂大萬,安慰奖,2540/10,"",GREEN FISH,大馬彩
2010-07-21,周三,664,砂大萬,安慰奖,2540/10,青鱼,Black carp,多多
2010-05-23,周日,664,沙巴彩,二奖,1419/10,打手球,Playing Handball,萬能
2010-05-23,周日,664,沙巴彩,二奖,1419/10,"",GREEN FISH,大馬彩
2010-05-23,周日,664,沙巴彩,二奖,1419/10,青鱼,Black carp,多多
2009-11-01,周日,664,多多,特别奖,3253/09,打手球,Playing Handball,萬能
2009-11-01,周日,664,多多,特别奖,3253/09,"",GREEN FISH,大馬彩
2009-11-01,周日,664,多多,特别奖,3253/09,青鱼,Black carp,多多
2009-04-08,周三,664,砂大萬,安慰奖,2314/09,打手球,Playing Handball,萬能
2009-04-08,周三,664,砂大萬,安慰奖,2314/09,"",GREEN FISH,大馬彩
2009-04-08,周三,664,砂大萬,安慰奖,2314/09,青鱼,Black carp,多多
2009-01-04,周日,664,大馬彩,特别奖,3055/09,打手球,Playing Handball,萬能
2009-01-04,周日,664,大馬彩,特别奖,3055/09,"",GREEN FISH,大馬彩
2009-01-04,周日,664,大馬彩,特别奖,3055/09,青鱼,Black carp,多多
2008-10-29,周三,664,砂大萬,特别奖,2236/08,打手球,Playing Handball,萬能
2008-10-29,周三,664,砂大萬,特别奖,2236/08,"",GREEN FISH,大馬彩
2008-10-29,周三,664,砂大萬,特别奖,2236/08,青鱼,Black carp,多多
2008-10-04,周六,664,星池,二奖,2759/2008,打手球,Playing Handball,萬能
2008-10-04,周六,664,星池,二奖,2759/2008,"",GREEN FISH,大馬彩
2008-10-04,周六,664,星池,二奖,2759/2008,青鱼,Black carp,多多
2008-09-07,周日,664,大馬彩,二奖,3002/08,打手球,Playing Handball,萬能
2008-09-07,周日,664,大馬彩,二奖,3002/08,"",GREEN FISH,大馬彩
2008-09-07,周日,664,大馬彩,二奖,3002/08,青鱼,Black carp,多多
2007-08-19,周日,664,沙巴彩,特别奖,950/07,打手球,Playing Handball,萬能
2007-08-19,周日,664,沙巴彩,特别奖,950/07,"",GREEN FISH,大馬彩
2007-08-19,周日,664,沙巴彩,特别奖,950/07,青鱼,Black carp,多多
2006-11-04,周六,664,沙巴彩,安慰奖,816/06,打手球,Playing Handball,萬能
2006-11-04,周六,664,沙巴彩,安慰奖,816/06,"",GREEN FISH,大馬彩
2006-11-04,周六,664,沙巴彩,安慰奖,816/06,青鱼,Black carp,多多
2006-07-09,周日,664,山打根馬會,特别奖,90/06,打手球,Playing Handball,萬能
2006-07-09,周日,664,山打根馬會,特别奖,90/06,"",GREEN FISH,大馬彩
2006-07-09,周日,664,山打根馬會,特别奖,90/06,青鱼,Black carp,多多
2006-05-03,周三,664,山打根馬會,特别奖,059/06,打手球,Playing Handball,萬能
2006-05-03,周三,664,山打根馬會,特别奖,059/06,"",GREEN FISH,大馬彩
2006-05-03,周三,664,山打根馬會,特别奖,059/06,青鱼,Black carp,多多
2005-07-30,周六,664,星池,特别奖,2261/2005,打手球,Playing Handball,萬能
2005-07-30,周六,664,星池,特别奖,2261/2005,"",GREEN FISH,大馬彩
2005-07-30,周六,664,星池,特别奖,2261/2005,青鱼,Black carp,多多
2005-04-13,周三,664,多多,特别奖,2487/05,打手球,Playing Handball,萬能
2005-04-13,周三,664,多多,特别奖,2487/05,"",GREEN FISH,大馬彩
2005-04-13,周三,664,多多,特别奖,2487/05,青鱼,Black carp,多多
2004-07-25,周日,664,砂大萬,特别奖,1523/04,打手球,Playing Handball,萬能
2004-07-25,周日,664,砂大萬,特别奖,1523/04,"",GREEN FISH,大馬彩
2004-07-25,周日,664,砂大萬,特别奖,1523/04,青鱼,Black carp,多多
2004-06-23,周三,664,星池,安慰奖,2089/2004,打手球,Playing Handball,萬能
2004-06-23,周三,664,星池,安慰奖,2089/2004,"",GREEN FISH,大馬彩
2004-06-23,周三,664,星池,安慰奖,2089/2004,青鱼,Black carp,多多
2003-12-24,周三,664,沙巴彩,安慰奖,334/03,打手球,Playing Handball,萬能
2003-12-24,周三,664,沙巴彩,安慰奖,334/03,"",GREEN FISH,大馬彩
2003-12-24,周三,664,沙巴彩,安慰奖,334/03,青鱼,Black carp,多多
2003-08-16,周六,664,星池,特别奖,1955/2003,打手球,Playing Handball,萬能
2003-08-16,周六,664,星池,特别奖,1955/2003,"",GREEN FISH,大馬彩
2003-08-16,周六,664,星池,特别奖,1955/2003,青鱼,Black carp,多多
2002-06-30,周日,664,砂大萬,安慰奖,1184/02,打手球,Playing Handball,萬能
2002-06-30,周日,664,砂大萬,安慰奖,1184/02,"",GREEN FISH,大馬彩
2002-06-30,周日,664,砂大萬,安慰奖,1184/02,青鱼,Black carp,多多
2002-02-17,周日,664,多多,特别奖,1963/02,打手球,Playing Handball,萬能
2002-02-17,周日,664,多多,特别奖,1963/02,"",GREEN FISH,大馬彩
2002-02-17,周日,664,多多,特别奖,1963/02,青鱼,Black carp,多多
2001-04-29,周日,664,山打根馬會,安慰奖,53/2001,打手球,Playing Handball,萬能
2001-04-29,周日,664,山打根馬會,安慰奖,53/2001,"",GREEN FISH,大馬彩
2001-04-29,周日,664,山打根馬會,安慰奖,53/2001,青鱼,Black carp,多多
2001-04-07,周六,664,砂大萬,安慰奖,0980/01,打手球,Playing Handball,萬能
2001-04-07,周六,664,砂大萬,安慰奖,0980/01,"",GREEN FISH,大馬彩
2001-04-07,周六,664,砂大萬,安慰奖,0980/01,青鱼,Black carp,多多
2000-05-06,周六,664,多多,安慰奖,1673/00,打手球,Playing Handball,萬能
2000-05-06,周六,664,多多,安慰奖,1673/00,"",GREEN FISH,大馬彩
2000-05-06,周六,664,多多,安慰奖,1673/00,青鱼,Black carp,多多
1999-08-04,周三,664,砂大萬,特别奖,0708/99,打手球,Playing Handball,萬能
1999-08-04,周三,664,砂大萬,特别奖,0708/99,"",GREEN FISH,大馬彩
1999-08-04,周三,664,砂大萬,特别奖,0708/99,青鱼,Black carp,多多
1998-09-30,周三,664,大馬彩,特别奖,1357/98,打手球,Playing Handball,萬能
1998-09-30,周三,664,大馬彩,特别奖,1357/98,"",GREEN FISH,大馬彩
1998-09-30,周三,664,大馬彩,特别奖,1357/98,青鱼,Black carp,多多
1998-06-06,周六,664,萬能,安慰奖,067/98,打手球,Playing Handball,萬能
1998-06-06,周六,664,萬能,安慰奖,067/98,"",GREEN FISH,大馬彩
1998-06-06,周六,664,萬能,安慰奖,067/98,青鱼,Black carp,多多
1998-05-30,周六,664,多多,安慰奖,1357/98,打手球,Playing Handball,萬能
1998-05-30,周六,664,多多,安慰奖,1357/98,"",GREEN FISH,大馬彩
1998-05-30,周六,664,多多,安慰奖,1357/98,青鱼,Black carp,多多
1997-11-02,周日,664,星池,特别奖,D19971102,打手球,Playing Handball,萬能
1997-11-02,周日,664,星池,特别奖,D19971102,"",GREEN FISH,大馬彩
1997-11-02,周日,664,星池,特别奖,D19971102,青鱼,Black carp,多多
1996-11-10,周日,664,萬能,特别奖,135/96,打手球,Playing Handball,萬能
1996-11-10,周日,664,萬能,特别奖,135/96,"",GREEN FISH,大馬彩
1996-11-10,周日,664,萬能,特别奖,135/96,青鱼,Black carp,多多
1996-03-06,周三,664,多多,安慰奖,1008/96,打手球,Playing Handball,萬能
1996-03-06,周三,664,多多,安慰奖,1008/96,"",GREEN FISH,大馬彩
1996-03-06,周三,664,多多,安慰奖,1008/96,青鱼,Black carp,多多
1996-03-06,周三,664,山打根馬會,特别奖,28/1996,打手球,Playing Handball,萬能
1996-03-06,周三,664,山打根馬會,特别奖,28/1996,"",GREEN FISH,大馬彩
1996-03-06,周三,664,山打根馬會,特别奖,28/1996,青鱼,Black carp,多多
1995-10-22,周日,664,多多,特别奖,950/95,打手球,Playing Handball,萬能
1995-10-22,周日,664,多多,特别奖,950/95,"",GREEN FISH,大馬彩
1995-10-22,周日,664,多多,特别奖,950/95,青鱼,Black carp,多多
1994-06-12,周日,664,多多,特别奖,736/94,打手球,Playing Handball,萬能
1994-06-12,周日,664,多多,特别奖,736/94,"",GREEN FISH,大馬彩
1994-06-12,周日,664,多多,特别奖,736/94,青鱼,Black carp,多多
1994-06-11,周六,664,星池,安慰奖,D19940611,打手球,Playing Handball,萬能
1994-06-11,周六,664,星池,安慰奖,D19940611,"",GREEN FISH,大馬彩
1994-06-11,周六,664,星池,安慰奖,D19940611,青鱼,Black carp,多多
1994-05-04,周三,664,多多,安慰奖,719/94,打手球,Playing Handball,萬能
1994-05-04,周三,664,多多,安慰奖,719/94,"",GREEN FISH,大馬彩
1994-05-04,周三,664,多多,安慰奖,719/94,青鱼,Black carp,多多
1993-03-07,周日,664,星池,三奖,D19930307,打手球,Playing Handball,萬能
1993-03-07,周日,664,星池,三奖,D19930307,"",GREEN FISH,大馬彩
1993-03-07,周日,664,星池,三奖,D19930307,青鱼,Black carp,多多
1992-10-11,周日,664,大馬彩,二奖,0423/92,打手球,Playing Handball,萬能
1992-10-11,周日,664,大馬彩,二奖,0423/92,"",GREEN FISH,大馬彩
1992-10-11,周日,664,大馬彩,二奖,0423/92,青鱼,Black carp,多多
1989-10-30,周一,664,萬能,安慰奖,130/89,打手球,Playing Handball,萬能
1989-10-30,周一,664,萬能,安慰奖,130/89,"",GREEN FISH,大馬彩
1989-10-30,周一,664,萬能,安慰奖,130/89,青鱼,Black carp,多多
1989-03-11,周六,664,萬能,特别奖,030/89,打手球,Playing Handball,萬能
1989-03-11,周六,664,萬能,特别奖,030/89,"",GREEN FISH,大馬彩
1989-03-11,周六,664,萬能,特别奖,030/89,青鱼,Black carp,多多
