开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-12-27,周二,644,萬能,安慰奖,809/22,青剥鱼,Green stripping fish,多多
2022-07-03,周日,644,沙巴彩,特别奖,3549/22,观赏摔跤赛,Watch Wrestling Match,萬能
2022-07-03,周日,644,沙巴彩,特别奖,3549/22,"",CHINESE GREEN FISH,大馬彩
2022-07-03,周日,644,沙巴彩,特别奖,3549/22,青剥鱼,Green stripping fish,多多
2022-06-26,周日,644,大馬彩,安慰奖,5426/22,观赏摔跤赛,Watch Wrestling Match,萬能
2022-06-26,周日,644,大馬彩,安慰奖,5426/22,"",CHINESE GREEN FISH,大馬彩
2022-06-26,周日,644,大馬彩,安慰奖,5426/22,青剥鱼,Green stripping fish,多多
2022-05-25,周三,644,星池,二奖,4861,观赏摔跤赛,Watch Wrestling Match,萬能
2022-05-25,周三,644,星池,二奖,4861,"",CHINESE GREEN FISH,大馬彩
2022-05-25,周三,644,星池,二奖,4861,青剥鱼,Green stripping fish,多多
2022-05-18,周三,644,星池,安慰奖,4858,观赏摔跤赛,Watch Wrestling Match,萬能
2022-05-18,周三,644,星池,安慰奖,4858,"",CHINESE GREEN FISH,大馬彩
2022-05-18,周三,644,星池,安慰奖,4858,青剥鱼,Green stripping fish,多多
2022-01-15,周六,644,大馬彩,特别奖,5350/22,观赏摔跤赛,Watch Wrestling Match,萬能
2022-01-15,周六,644,大馬彩,特别奖,5350/22,"",CHINESE GREEN FISH,大馬彩
2022-01-15,周六,644,大馬彩,特别奖,5350/22,青剥鱼,Green stripping fish,多多
2021-11-13,周六,644,多多,安慰奖,5373/21,观赏摔跤赛,Watch Wrestling Match,萬能
2021-11-13,周六,644,多多,安慰奖,5373/21,"",CHINESE GREEN FISH,大馬彩
2021-11-13,周六,644,多多,安慰奖,5373/21,青剥鱼,Green stripping fish,多多
2021-04-07,周三,644,大馬彩,安慰奖,5214/21,观赏摔跤赛,Watch Wrestling Match,萬能
2021-04-07,周三,644,大馬彩,安慰奖,5214/21,"",CHINESE GREEN FISH,大馬彩
2021-04-07,周三,644,大馬彩,安慰奖,5214/21,青剥鱼,Green stripping fish,多多
2019-10-23,周三,644,沙巴彩,安慰奖,3087/19,观赏摔跤赛,Watch Wrestling Match,萬能
2019-10-23,周三,644,沙巴彩,安慰奖,3087/19,"",CHINESE GREEN FISH,大馬彩
2019-10-23,周三,644,沙巴彩,安慰奖,3087/19,青剥鱼,Green stripping fish,多多
2019-09-10,周二,644,山打根馬會,特别奖,116/19,观赏摔跤赛,Watch Wrestling Match,萬能
2019-09-10,周二,644,山打根馬會,特别奖,116/19,"",CHINESE GREEN FISH,大馬彩
2019-09-10,周二,644,山打根馬會,特别奖,116/19,青剥鱼,Green stripping fish,多多
2019-03-10,周日,644,星池,安慰奖,4392,观赏摔跤赛,Watch Wrestling Match,萬能
2019-03-10,周日,644,星池,安慰奖,4392,"",CHINESE GREEN FISH,大馬彩
2019-03-10,周日,644,星池,安慰奖,4392,青剥鱼,Green stripping fish,多多
2019-03-03,周日,644,沙巴彩,特别奖,2981/19,观赏摔跤赛,Watch Wrestling Match,萬能
2019-03-03,周日,644,沙巴彩,特别奖,2981/19,"",CHINESE GREEN FISH,大馬彩
2019-03-03,周日,644,沙巴彩,特别奖,2981/19,青剥鱼,Green stripping fish,多多
2019-01-13,周日,644,山打根馬會,安慰奖,006/19,观赏摔跤赛,Watch Wrestling Match,萬能
2019-01-13,周日,644,山打根馬會,安慰奖,006/19,"",CHINESE GREEN FISH,大馬彩
2019-01-13,周日,644,山打根馬會,安慰奖,006/19,青剥鱼,Green stripping fish,多多
2018-11-17,周六,644,星池,安慰奖,4343,观赏摔跤赛,Watch Wrestling Match,萬能
2018-11-17,周六,644,星池,安慰奖,4343,"",CHINESE GREEN FISH,大馬彩
2018-11-17,周六,644,星池,安慰奖,4343,青剥鱼,Green stripping fish,多多
2018-06-02,周六,644,山打根馬會,特别奖,074/18,观赏摔跤赛,Watch Wrestling Match,萬能
2018-06-02,周六,644,山打根馬會,特别奖,074/18,"",CHINESE GREEN FISH,大馬彩
2018-06-02,周六,644,山打根馬會,特别奖,074/18,青剥鱼,Green stripping fish,多多
2018-04-15,周日,644,砂大萬,特别奖,3919/18,观赏摔跤赛,Watch Wrestling Match,萬能
2018-04-15,周日,644,砂大萬,特别奖,3919/18,"",CHINESE GREEN FISH,大馬彩
2018-04-15,周日,644,砂大萬,特别奖,3919/18,青剥鱼,Green stripping fish,多多
2018-03-07,周三,644,多多,首奖,4742/18,观赏摔跤赛,Watch Wrestling Match,萬能
2018-03-07,周三,644,多多,首奖,4742/18,"",CHINESE GREEN FISH,大馬彩
2018-03-07,周三,644,多多,首奖,4742/18,青剥鱼,Green stripping fish,多多
2018-01-07,周日,644,星池,三奖,4209,观赏摔跤赛,Watch Wrestling Match,萬能
2018-01-07,周日,644,星池,三奖,4209,"",CHINESE GREEN FISH,大馬彩
2018-01-07,周日,644,星池,三奖,4209,青剥鱼,Green stripping fish,多多
2017-09-17,周日,644,山打根馬會,首奖,127/17,观赏摔跤赛,Watch Wrestling Match,萬能
2017-09-17,周日,644,山打根馬會,首奖,127/17,"",CHINESE GREEN FISH,大馬彩
2017-09-17,周日,644,山打根馬會,首奖,127/17,青剥鱼,Green stripping fish,多多
2016-11-23,周三,644,沙巴彩,特别奖,2576/16,观赏摔跤赛,Watch Wrestling Match,萬能
2016-11-23,周三,644,沙巴彩,特别奖,2576/16,"",CHINESE GREEN FISH,大馬彩
2016-11-23,周三,644,沙巴彩,特别奖,2576/16,青剥鱼,Green stripping fish,多多
2016-09-28,周三,644,砂大萬,特别奖,3641/16,观赏摔跤赛,Watch Wrestling Match,萬能
2016-09-28,周三,644,砂大萬,特别奖,3641/16,"",CHINESE GREEN FISH,大馬彩
2016-09-28,周三,644,砂大萬,特别奖,3641/16,青剥鱼,Green stripping fish,多多
2016-09-17,周六,644,多多,特别奖,4476/16,观赏摔跤赛,Watch Wrestling Match,萬能
2016-09-17,周六,644,多多,特别奖,4476/16,"",CHINESE GREEN FISH,大馬彩
2016-09-17,周六,644,多多,特别奖,4476/16,青剥鱼,Green stripping fish,多多
2016-02-16,周二,644,萬能,安慰奖,598/16,观赏摔跤赛,Watch Wrestling Match,萬能
2016-02-16,周二,644,萬能,安慰奖,598/16,"",CHINESE GREEN FISH,大馬彩
2016-02-16,周二,644,萬能,安慰奖,598/16,青剥鱼,Green stripping fish,多多
2015-12-26,周六,644,大馬彩,特别奖,4293/15,观赏摔跤赛,Watch Wrestling Match,萬能
2015-12-26,周六,644,大馬彩,特别奖,4293/15,"",CHINESE GREEN FISH,大馬彩
2015-12-26,周六,644,大馬彩,特别奖,4293/15,青剥鱼,Green stripping fish,多多
2015-11-29,周日,644,沙巴彩,特别奖,2399/15,观赏摔跤赛,Watch Wrestling Match,萬能
2015-11-29,周日,644,沙巴彩,特别奖,2399/15,"",CHINESE GREEN FISH,大馬彩
2015-11-29,周日,644,沙巴彩,特别奖,2399/15,青剥鱼,Green stripping fish,多多
2015-09-13,周日,644,沙巴彩,特别奖,2362/15,观赏摔跤赛,Watch Wrestling Match,萬能
2015-09-13,周日,644,沙巴彩,特别奖,2362/15,"",CHINESE GREEN FISH,大馬彩
2015-09-13,周日,644,沙巴彩,特别奖,2362/15,青剥鱼,Green stripping fish,多多
2014-04-26,周六,644,萬能,特别奖,273/14,观赏摔跤赛,Watch Wrestling Match,萬能
2014-04-26,周六,644,萬能,特别奖,273/14,"",CHINESE GREEN FISH,大馬彩
2014-04-26,周六,644,萬能,特别奖,273/14,青剥鱼,Green stripping fish,多多
2014-03-26,周三,644,萬能,首奖,259/14,观赏摔跤赛,Watch Wrestling Match,萬能
2014-03-26,周三,644,萬能,首奖,259/14,"",CHINESE GREEN FISH,大馬彩
2014-03-26,周三,644,萬能,首奖,259/14,青剥鱼,Green stripping fish,多多
2013-03-27,周三,644,大馬彩,特别奖,3805/13,观赏摔跤赛,Watch Wrestling Match,萬能
2013-03-27,周三,644,大馬彩,特别奖,3805/13,"",CHINESE GREEN FISH,大馬彩
2013-03-27,周三,644,大馬彩,特别奖,3805/13,青剥鱼,Green stripping fish,多多
2012-12-01,周六,644,多多,安慰奖,3799/12,观赏摔跤赛,Watch Wrestling Match,萬能
2012-12-01,周六,644,多多,安慰奖,3799/12,"",CHINESE GREEN FISH,大馬彩
2012-12-01,周六,644,多多,安慰奖,3799/12,青剥鱼,Green stripping fish,多多
2012-09-26,周三,644,砂大萬,安慰奖,2926/12,观赏摔跤赛,Watch Wrestling Match,萬能
2012-09-26,周三,644,砂大萬,安慰奖,2926/12,"",CHINESE GREEN FISH,大馬彩
2012-09-26,周三,644,砂大萬,安慰奖,2926/12,青剥鱼,Green stripping fish,多多
2012-06-17,周日,644,萬能,安慰奖,940/12,观赏摔跤赛,Watch Wrestling Match,萬能
2012-06-17,周日,644,萬能,安慰奖,940/12,"",CHINESE GREEN FISH,大馬彩
2012-06-17,周日,644,萬能,安慰奖,940/12,青剥鱼,Green stripping fish,多多
2012-05-12,周六,644,沙巴彩,安慰奖,1768/12,观赏摔跤赛,Watch Wrestling Match,萬能
2012-05-12,周六,644,沙巴彩,安慰奖,1768/12,"",CHINESE GREEN FISH,大馬彩
2012-05-12,周六,644,沙巴彩,安慰奖,1768/12,青剥鱼,Green stripping fish,多多
2012-02-15,周三,644,多多,安慰奖,3659/12,观赏摔跤赛,Watch Wrestling Match,萬能
2012-02-15,周三,644,多多,安慰奖,3659/12,"",CHINESE GREEN FISH,大馬彩
2012-02-15,周三,644,多多,安慰奖,3659/12,青剥鱼,Green stripping fish,多多
2012-01-14,周六,644,砂大萬,安慰奖,2800/12,观赏摔跤赛,Watch Wrestling Match,萬能
2012-01-14,周六,644,砂大萬,安慰奖,2800/12,"",CHINESE GREEN FISH,大馬彩
2012-01-14,周六,644,砂大萬,安慰奖,2800/12,青剥鱼,Green stripping fish,多多
2011-11-05,周六,644,萬能,特别奖,830/11,观赏摔跤赛,Watch Wrestling Match,萬能
2011-11-05,周六,644,萬能,特别奖,830/11,"",CHINESE GREEN FISH,大馬彩
2011-11-05,周六,644,萬能,特别奖,830/11,青剥鱼,Green stripping fish,多多
2011-10-04,周二,644,山打根馬會,特别奖,134/11,观赏摔跤赛,Watch Wrestling Match,萬能
2011-10-04,周二,644,山打根馬會,特别奖,134/11,"",CHINESE GREEN FISH,大馬彩
2011-10-04,周二,644,山打根馬會,特别奖,134/11,青剥鱼,Green stripping fish,多多
2011-05-15,周日,644,砂大萬,三奖,2685/11,观赏摔跤赛,Watch Wrestling Match,萬能
2011-05-15,周日,644,砂大萬,三奖,2685/11,"",CHINESE GREEN FISH,大馬彩
2011-05-15,周日,644,砂大萬,三奖,2685/11,青剥鱼,Green stripping fish,多多
2011-04-05,周二,644,多多,特别奖,3506/11,观赏摔跤赛,Watch Wrestling Match,萬能
2011-04-05,周二,644,多多,特别奖,3506/11,"",CHINESE GREEN FISH,大馬彩
2011-04-05,周二,644,多多,特别奖,3506/11,青剥鱼,Green stripping fish,多多
2009-09-15,周二,644,萬能,安慰奖,451/09,观赏摔跤赛,Watch Wrestling Match,萬能
2009-09-15,周二,644,萬能,安慰奖,451/09,"",CHINESE GREEN FISH,大馬彩
2009-09-15,周二,644,萬能,安慰奖,451/09,青剥鱼,Green stripping fish,多多
2009-07-26,周日,644,山打根馬會,特别奖,99/09,观赏摔跤赛,Watch Wrestling Match,萬能
2009-07-26,周日,644,山打根馬會,特别奖,99/09,"",CHINESE GREEN FISH,大馬彩
2009-07-26,周日,644,山打根馬會,特别奖,99/09,青剥鱼,Green stripping fish,多多
2009-06-21,周日,644,砂大萬,安慰奖,2349/09,观赏摔跤赛,Watch Wrestling Match,萬能
2009-06-21,周日,644,砂大萬,安慰奖,2349/09,"",CHINESE GREEN FISH,大馬彩
2009-06-21,周日,644,砂大萬,安慰奖,2349/09,青剥鱼,Green stripping fish,多多
2009-05-27,周三,644,砂大萬,特别奖,2336/09,观赏摔跤赛,Watch Wrestling Match,萬能
2009-05-27,周三,644,砂大萬,特别奖,2336/09,"",CHINESE GREEN FISH,大馬彩
2009-05-27,周三,644,砂大萬,特别奖,2336/09,青剥鱼,Green stripping fish,多多
2008-10-11,周六,644,沙巴彩,安慰奖,1135/08,观赏摔跤赛,Watch Wrestling Match,萬能
2008-10-11,周六,644,沙巴彩,安慰奖,1135/08,"",CHINESE GREEN FISH,大馬彩
2008-10-11,周六,644,沙巴彩,安慰奖,1135/08,青剥鱼,Green stripping fish,多多
2008-02-23,周六,644,萬能,安慰奖,192/08,观赏摔跤赛,Watch Wrestling Match,萬能
2008-02-23,周六,644,萬能,安慰奖,192/08,"",CHINESE GREEN FISH,大馬彩
2008-02-23,周六,644,萬能,安慰奖,192/08,青剥鱼,Green stripping fish,多多
2007-09-26,周三,644,山打根馬會,安慰奖,123/07,观赏摔跤赛,Watch Wrestling Match,萬能
2007-09-26,周三,644,山打根馬會,安慰奖,123/07,"",CHINESE GREEN FISH,大馬彩
2007-09-26,周三,644,山打根馬會,安慰奖,123/07,青剥鱼,Green stripping fish,多多
2007-08-05,周日,644,大馬彩,安慰奖,2825/07,观赏摔跤赛,Watch Wrestling Match,萬能
2007-08-05,周日,644,大馬彩,安慰奖,2825/07,"",CHINESE GREEN FISH,大馬彩
2007-08-05,周日,644,大馬彩,安慰奖,2825/07,青剥鱼,Green stripping fish,多多
2007-06-17,周日,644,大馬彩,特别奖,2803/07,观赏摔跤赛,Watch Wrestling Match,萬能
2007-06-17,周日,644,大馬彩,特别奖,2803/07,"",CHINESE GREEN FISH,大馬彩
2007-06-17,周日,644,大馬彩,特别奖,2803/07,青剥鱼,Green stripping fish,多多
2007-04-11,周三,644,星池,安慰奖,2527/2007,观赏摔跤赛,Watch Wrestling Match,萬能
2007-04-11,周三,644,星池,安慰奖,2527/2007,"",CHINESE GREEN FISH,大馬彩
2007-04-11,周三,644,星池,安慰奖,2527/2007,青剥鱼,Green stripping fish,多多
2006-10-01,周日,644,多多,安慰奖,2737/06,观赏摔跤赛,Watch Wrestling Match,萬能
2006-10-01,周日,644,多多,安慰奖,2737/06,"",CHINESE GREEN FISH,大馬彩
2006-10-01,周日,644,多多,安慰奖,2737/06,青剥鱼,Green stripping fish,多多
2006-06-11,周日,644,山打根馬會,特别奖,77/06,观赏摔跤赛,Watch Wrestling Match,萬能
2006-06-11,周日,644,山打根馬會,特别奖,77/06,"",CHINESE GREEN FISH,大馬彩
2006-06-11,周日,644,山打根馬會,特别奖,77/06,青剥鱼,Green stripping fish,多多
2006-04-22,周六,644,大馬彩,特别奖,2608/06,观赏摔跤赛,Watch Wrestling Match,萬能
2006-04-22,周六,644,大馬彩,特别奖,2608/06,"",CHINESE GREEN FISH,大馬彩
2006-04-22,周六,644,大馬彩,特别奖,2608/06,青剥鱼,Green stripping fish,多多
2005-07-02,周六,644,砂大萬,安慰奖,1683/05,观赏摔跤赛,Watch Wrestling Match,萬能
2005-07-02,周六,644,砂大萬,安慰奖,1683/05,"",CHINESE GREEN FISH,大馬彩
2005-07-02,周六,644,砂大萬,安慰奖,1683/05,青剥鱼,Green stripping fish,多多
2005-05-07,周六,644,砂大萬,安慰奖,1658/05,观赏摔跤赛,Watch Wrestling Match,萬能
2005-05-07,周六,644,砂大萬,安慰奖,1658/05,"",CHINESE GREEN FISH,大馬彩
2005-05-07,周六,644,砂大萬,安慰奖,1658/05,青剥鱼,Green stripping fish,多多
2005-02-05,周六,644,砂大萬,安慰奖,1613/05,观赏摔跤赛,Watch Wrestling Match,萬能
2005-02-05,周六,644,砂大萬,安慰奖,1613/05,"",CHINESE GREEN FISH,大馬彩
2005-02-05,周六,644,砂大萬,安慰奖,1613/05,青剥鱼,Green stripping fish,多多
2004-12-18,周六,644,大馬彩,特别奖,2375/04,观赏摔跤赛,Watch Wrestling Match,萬能
2004-12-18,周六,644,大馬彩,特别奖,2375/04,"",CHINESE GREEN FISH,大馬彩
2004-12-18,周六,644,大馬彩,特别奖,2375/04,青剥鱼,Green stripping fish,多多
2004-11-06,周六,644,多多,安慰奖,2410/04,观赏摔跤赛,Watch Wrestling Match,萬能
2004-11-06,周六,644,多多,安慰奖,2410/04,"",CHINESE GREEN FISH,大馬彩
2004-11-06,周六,644,多多,安慰奖,2410/04,青剥鱼,Green stripping fish,多多
2004-07-07,周三,644,多多,三奖,2356/04,观赏摔跤赛,Watch Wrestling Match,萬能
2004-07-07,周三,644,多多,三奖,2356/04,"",CHINESE GREEN FISH,大馬彩
2004-07-07,周三,644,多多,三奖,2356/04,青剥鱼,Green stripping fish,多多
2004-05-08,周六,644,星池,安慰奖,2069/2004,观赏摔跤赛,Watch Wrestling Match,萬能
2004-05-08,周六,644,星池,安慰奖,2069/2004,"",CHINESE GREEN FISH,大馬彩
2004-05-08,周六,644,星池,安慰奖,2069/2004,青剥鱼,Green stripping fish,多多
2003-11-02,周日,644,山打根馬會,安慰奖,140/03,观赏摔跤赛,Watch Wrestling Match,萬能
2003-11-02,周日,644,山打根馬會,安慰奖,140/03,"",CHINESE GREEN FISH,大馬彩
2003-11-02,周日,644,山打根馬會,安慰奖,140/03,青剥鱼,Green stripping fish,多多
2003-03-02,周日,644,砂大萬,特别奖,1294/03,观赏摔跤赛,Watch Wrestling Match,萬能
2003-03-02,周日,644,砂大萬,特别奖,1294/03,"",CHINESE GREEN FISH,大馬彩
2003-03-02,周日,644,砂大萬,特别奖,1294/03,青剥鱼,Green stripping fish,多多
2002-09-29,周日,644,砂大萬,安慰奖,1224/02,观赏摔跤赛,Watch Wrestling Match,萬能
2002-09-29,周日,644,砂大萬,安慰奖,1224/02,"",CHINESE GREEN FISH,大馬彩
2002-09-29,周日,644,砂大萬,安慰奖,1224/02,青剥鱼,Green stripping fish,多多
2002-07-28,周日,644,砂大萬,安慰奖,1197/02,观赏摔跤赛,Watch Wrestling Match,萬能
2002-07-28,周日,644,砂大萬,安慰奖,1197/02,"",CHINESE GREEN FISH,大馬彩
2002-07-28,周日,644,砂大萬,安慰奖,1197/02,青剥鱼,Green stripping fish,多多
2002-04-03,周三,644,星池,安慰奖,1741/2002,观赏摔跤赛,Watch Wrestling Match,萬能
2002-04-03,周三,644,星池,安慰奖,1741/2002,"",CHINESE GREEN FISH,大馬彩
2002-04-03,周三,644,星池,安慰奖,1741/2002,青剥鱼,Green stripping fish,多多
2002-02-10,周日,644,星池,安慰奖,1719/2002,观赏摔跤赛,Watch Wrestling Match,萬能
2002-02-10,周日,644,星池,安慰奖,1719/2002,"",CHINESE GREEN FISH,大馬彩
2002-02-10,周日,644,星池,安慰奖,1719/2002,青剥鱼,Green stripping fish,多多
2002-01-26,周六,644,砂大萬,安慰奖,1113/02,观赏摔跤赛,Watch Wrestling Match,萬能
2002-01-26,周六,644,砂大萬,安慰奖,1113/02,"",CHINESE GREEN FISH,大馬彩
2002-01-26,周六,644,砂大萬,安慰奖,1113/02,青剥鱼,Green stripping fish,多多
2001-05-29,周二,644,山打根馬會,安慰奖,66/2001,观赏摔跤赛,Watch Wrestling Match,萬能
2001-05-29,周二,644,山打根馬會,安慰奖,66/2001,"",CHINESE GREEN FISH,大馬彩
2001-05-29,周二,644,山打根馬會,安慰奖,66/2001,青剥鱼,Green stripping fish,多多
2001-02-17,周六,644,多多,二奖,1800/01,观赏摔跤赛,Watch Wrestling Match,萬能
2001-02-17,周六,644,多多,二奖,1800/01,"",CHINESE GREEN FISH,大馬彩
2001-02-17,周六,644,多多,二奖,1800/01,青剥鱼,Green stripping fish,多多
2001-01-10,周三,644,星池,安慰奖,1549/2001,观赏摔跤赛,Watch Wrestling Match,萬能
2001-01-10,周三,644,星池,安慰奖,1549/2001,"",CHINESE GREEN FISH,大馬彩
2001-01-10,周三,644,星池,安慰奖,1549/2001,青剥鱼,Green stripping fish,多多
2000-09-13,周三,644,山打根馬會,特别奖,113/2000,观赏摔跤赛,Watch Wrestling Match,萬能
2000-09-13,周三,644,山打根馬會,特别奖,113/2000,"",CHINESE GREEN FISH,大馬彩
2000-09-13,周三,644,山打根馬會,特别奖,113/2000,青剥鱼,Green stripping fish,多多
2000-08-19,周六,644,砂大萬,安慰奖,0876/00,观赏摔跤赛,Watch Wrestling Match,萬能
2000-08-19,周六,644,砂大萬,安慰奖,0876/00,"",CHINESE GREEN FISH,大馬彩
2000-08-19,周六,644,砂大萬,安慰奖,0876/00,青剥鱼,Green stripping fish,多多
2000-07-12,周三,644,多多,特别奖,1703/00,观赏摔跤赛,Watch Wrestling Match,萬能
2000-07-12,周三,644,多多,特别奖,1703/00,"",CHINESE GREEN FISH,大馬彩
2000-07-12,周三,644,多多,特别奖,1703/00,青剥鱼,Green stripping fish,多多
1999-11-20,周六,644,星池,安慰奖,D19991120,观赏摔跤赛,Watch Wrestling Match,萬能
1999-11-20,周六,644,星池,安慰奖,D19991120,"",CHINESE GREEN FISH,大馬彩
1999-11-20,周六,644,星池,安慰奖,D19991120,青剥鱼,Green stripping fish,多多
1999-09-11,周六,644,山打根馬會,安慰奖,115/1999,观赏摔跤赛,Watch Wrestling Match,萬能
1999-09-11,周六,644,山打根馬會,安慰奖,115/1999,"",CHINESE GREEN FISH,大馬彩
1999-09-11,周六,644,山打根馬會,安慰奖,115/1999,青剥鱼,Green stripping fish,多多
1998-12-27,周日,644,山打根馬會,首奖,157/1998,观赏摔跤赛,Watch Wrestling Match,萬能
1998-12-27,周日,644,山打根馬會,首奖,157/1998,"",CHINESE GREEN FISH,大馬彩
1998-12-27,周日,644,山打根馬會,首奖,157/1998,青剥鱼,Green stripping fish,多多
1998-03-14,周六,644,山打根馬會,安慰奖,31/1998,观赏摔跤赛,Watch Wrestling Match,萬能
1998-03-14,周六,644,山打根馬會,安慰奖,31/1998,"",CHINESE GREEN FISH,大馬彩
1998-03-14,周六,644,山打根馬會,安慰奖,31/1998,青剥鱼,Green stripping fish,多多
1997-10-12,周日,644,砂大萬,安慰奖,0417/97,观赏摔跤赛,Watch Wrestling Match,萬能
1997-10-12,周日,644,砂大萬,安慰奖,0417/97,"",CHINESE GREEN FISH,大馬彩
1997-10-12,周日,644,砂大萬,安慰奖,0417/97,青剥鱼,Green stripping fish,多多
1997-06-22,周日,644,星池,特别奖,D19970622,观赏摔跤赛,Watch Wrestling Match,萬能
1997-06-22,周日,644,星池,特别奖,D19970622,"",CHINESE GREEN FISH,大馬彩
1997-06-22,周日,644,星池,特别奖,D19970622,青剥鱼,Green stripping fish,多多
1997-06-14,周六,644,萬能,特别奖,071/97,观赏摔跤赛,Watch Wrestling Match,萬能
1997-06-14,周六,644,萬能,特别奖,071/97,"",CHINESE GREEN FISH,大馬彩
1997-06-14,周六,644,萬能,特别奖,071/97,青剥鱼,Green stripping fish,多多
1997-05-10,周六,644,萬能,三奖,056/97,观赏摔跤赛,Watch Wrestling Match,萬能
1997-05-10,周六,644,萬能,三奖,056/97,"",CHINESE GREEN FISH,大馬彩
1997-05-10,周六,644,萬能,三奖,056/97,青剥鱼,Green stripping fish,多多
1996-07-27,周六,644,多多,特别奖,1069/96,观赏摔跤赛,Watch Wrestling Match,萬能
1996-07-27,周六,644,多多,特别奖,1069/96,"",CHINESE GREEN FISH,大馬彩
1996-07-27,周六,644,多多,特别奖,1069/96,青剥鱼,Green stripping fish,多多
1995-07-15,周六,644,大馬彩,安慰奖,0854/95,观赏摔跤赛,Watch Wrestling Match,萬能
1995-07-15,周六,644,大馬彩,安慰奖,0854/95,"",CHINESE GREEN FISH,大馬彩
1995-07-15,周六,644,大馬彩,安慰奖,0854/95,青剥鱼,Green stripping fish,多多
1987-01-29,周四,644,萬能,特别奖,013/87,观赏摔跤赛,Watch Wrestling Match,萬能
1987-01-29,周四,644,萬能,特别奖,013/87,"",CHINESE GREEN FISH,大馬彩
1987-01-29,周四,644,萬能,特别奖,013/87,青剥鱼,Green stripping fish,多多
