开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-06-07,周三,2404,大馬彩,安慰奖,4553/17,剑家,Fencer,多多
2016-08-28,周日,2404,大馬彩,安慰奖,4413/16,木凳,Wooden Stool,萬能
2016-08-28,周日,2404,大馬彩,安慰奖,4413/16,"",GROUND-BREAKING CEREMONY,大馬彩
2016-08-28,周日,2404,大馬彩,安慰奖,4413/16,剑家,Fencer,多多
2016-08-02,周二,2404,沙巴彩,特别奖,2522/16,木凳,Wooden Stool,萬能
2016-08-02,周二,2404,沙巴彩,特别奖,2522/16,"",GROUND-BREAKING CEREMONY,大馬彩
2016-08-02,周二,2404,沙巴彩,特别奖,2522/16,剑家,Fencer,多多
2016-04-17,周日,2404,沙巴彩,安慰奖,2471/16,木凳,Wooden Stool,萬能
2016-04-17,周日,2404,沙巴彩,安慰奖,2471/16,"",GROUND-BREAKING CEREMONY,大馬彩
2016-04-17,周日,2404,沙巴彩,安慰奖,2471/16,剑家,Fencer,多多
2015-06-14,周日,2404,沙巴彩,安慰奖,2321/15,木凳,Wooden Stool,萬能
2015-06-14,周日,2404,沙巴彩,安慰奖,2321/15,"",GROUND-BREAKING CEREMONY,大馬彩
2015-06-14,周日,2404,沙巴彩,安慰奖,2321/15,剑家,Fencer,多多
2014-08-31,周日,2404,多多,安慰奖,4111/14,木凳,Wooden Stool,萬能
2014-08-31,周日,2404,多多,安慰奖,4111/14,"",GROUND-BREAKING CEREMONY,大馬彩
2014-08-31,周日,2404,多多,安慰奖,4111/14,剑家,Fencer,多多
2014-06-08,周日,2404,星池,安慰奖,3648,木凳,Wooden Stool,萬能
2014-06-08,周日,2404,星池,安慰奖,3648,"",GROUND-BREAKING CEREMONY,大馬彩
2014-06-08,周日,2404,星池,安慰奖,3648,剑家,Fencer,多多
2014-03-08,周六,2404,萬能,特别奖,250/14,木凳,Wooden Stool,萬能
2014-03-08,周六,2404,萬能,特别奖,250/14,"",GROUND-BREAKING CEREMONY,大馬彩
2014-03-08,周六,2404,萬能,特别奖,250/14,剑家,Fencer,多多
2014-02-02,周日,2404,沙巴彩,安慰奖,2075/14,木凳,Wooden Stool,萬能
2014-02-02,周日,2404,沙巴彩,安慰奖,2075/14,"",GROUND-BREAKING CEREMONY,大馬彩
2014-02-02,周日,2404,沙巴彩,安慰奖,2075/14,剑家,Fencer,多多
2013-10-16,周三,2404,大馬彩,安慰奖,3902/13,木凳,Wooden Stool,萬能
2013-10-16,周三,2404,大馬彩,安慰奖,3902/13,"",GROUND-BREAKING CEREMONY,大馬彩
2013-10-16,周三,2404,大馬彩,安慰奖,3902/13,剑家,Fencer,多多
2013-07-31,周三,2404,山打根馬會,特别奖,104/13,木凳,Wooden Stool,萬能
2013-07-31,周三,2404,山打根馬會,特别奖,104/13,"",GROUND-BREAKING CEREMONY,大馬彩
2013-07-31,周三,2404,山打根馬會,特别奖,104/13,剑家,Fencer,多多
2013-06-01,周六,2404,星池,特别奖,3488,木凳,Wooden Stool,萬能
2013-06-01,周六,2404,星池,特别奖,3488,"",GROUND-BREAKING CEREMONY,大馬彩
2013-06-01,周六,2404,星池,特别奖,3488,剑家,Fencer,多多
2012-12-09,周日,2404,砂大萬,特别奖,2963/12,木凳,Wooden Stool,萬能
2012-12-09,周日,2404,砂大萬,特别奖,2963/12,"",GROUND-BREAKING CEREMONY,大馬彩
2012-12-09,周日,2404,砂大萬,特别奖,2963/12,剑家,Fencer,多多
2012-10-10,周三,2404,多多,特别奖,3774/12,木凳,Wooden Stool,萬能
2012-10-10,周三,2404,多多,特别奖,3774/12,"",GROUND-BREAKING CEREMONY,大馬彩
2012-10-10,周三,2404,多多,特别奖,3774/12,剑家,Fencer,多多
2012-07-28,周六,2404,大馬彩,特别奖,3685/12,木凳,Wooden Stool,萬能
2012-07-28,周六,2404,大馬彩,特别奖,3685/12,"",GROUND-BREAKING CEREMONY,大馬彩
2012-07-28,周六,2404,大馬彩,特别奖,3685/12,剑家,Fencer,多多
2012-03-20,周二,2404,多多,安慰奖,3675/12,木凳,Wooden Stool,萬能
2012-03-20,周二,2404,多多,安慰奖,3675/12,"",GROUND-BREAKING CEREMONY,大馬彩
2012-03-20,周二,2404,多多,安慰奖,3675/12,剑家,Fencer,多多
2012-01-01,周日,2404,砂大萬,安慰奖,2795/12,木凳,Wooden Stool,萬能
2012-01-01,周日,2404,砂大萬,安慰奖,2795/12,"",GROUND-BREAKING CEREMONY,大馬彩
2012-01-01,周日,2404,砂大萬,安慰奖,2795/12,剑家,Fencer,多多
2011-08-06,周六,2404,山打根馬會,安慰奖,106/11,木凳,Wooden Stool,萬能
2011-08-06,周六,2404,山打根馬會,安慰奖,106/11,"",GROUND-BREAKING CEREMONY,大馬彩
2011-08-06,周六,2404,山打根馬會,安慰奖,106/11,剑家,Fencer,多多
2011-02-19,周六,2404,山打根馬會,安慰奖,25/11,木凳,Wooden Stool,萬能
2011-02-19,周六,2404,山打根馬會,安慰奖,25/11,"",GROUND-BREAKING CEREMONY,大馬彩
2011-02-19,周六,2404,山打根馬會,安慰奖,25/11,剑家,Fencer,多多
2011-02-06,周日,2404,山打根馬會,安慰奖,19/11,木凳,Wooden Stool,萬能
2011-02-06,周日,2404,山打根馬會,安慰奖,19/11,"",GROUND-BREAKING CEREMONY,大馬彩
2011-02-06,周日,2404,山打根馬會,安慰奖,19/11,剑家,Fencer,多多
2011-01-15,周六,2404,砂大萬,安慰奖,2624/11,木凳,Wooden Stool,萬能
2011-01-15,周六,2404,砂大萬,安慰奖,2624/11,"",GROUND-BREAKING CEREMONY,大馬彩
2011-01-15,周六,2404,砂大萬,安慰奖,2624/11,剑家,Fencer,多多
2010-06-09,周三,2404,沙巴彩,特别奖,1427/10,木凳,Wooden Stool,萬能
2010-06-09,周三,2404,沙巴彩,特别奖,1427/10,"",GROUND-BREAKING CEREMONY,大馬彩
2010-06-09,周三,2404,沙巴彩,特别奖,1427/10,剑家,Fencer,多多
2010-05-05,周三,2404,星池,安慰奖,3007/2010,木凳,Wooden Stool,萬能
2010-05-05,周三,2404,星池,安慰奖,3007/2010,"",GROUND-BREAKING CEREMONY,大馬彩
2010-05-05,周三,2404,星池,安慰奖,3007/2010,剑家,Fencer,多多
2010-01-24,周日,2404,萬能,安慰奖,515/10,木凳,Wooden Stool,萬能
2010-01-24,周日,2404,萬能,安慰奖,515/10,"",GROUND-BREAKING CEREMONY,大馬彩
2010-01-24,周日,2404,萬能,安慰奖,515/10,剑家,Fencer,多多
2009-12-26,周六,2404,大馬彩,特别奖,3227/09,木凳,Wooden Stool,萬能
2009-12-26,周六,2404,大馬彩,特别奖,3227/09,"",GROUND-BREAKING CEREMONY,大馬彩
2009-12-26,周六,2404,大馬彩,特别奖,3227/09,剑家,Fencer,多多
2009-10-04,周日,2404,砂大萬,安慰奖,2398/09,木凳,Wooden Stool,萬能
2009-10-04,周日,2404,砂大萬,安慰奖,2398/09,"",GROUND-BREAKING CEREMONY,大馬彩
2009-10-04,周日,2404,砂大萬,安慰奖,2398/09,剑家,Fencer,多多
2007-07-11,周三,2404,砂大萬,安慰奖,2027/07,木凳,Wooden Stool,萬能
2007-07-11,周三,2404,砂大萬,安慰奖,2027/07,"",GROUND-BREAKING CEREMONY,大馬彩
2007-07-11,周三,2404,砂大萬,安慰奖,2027/07,剑家,Fencer,多多
2007-07-07,周六,2404,多多,二奖,2865/07,木凳,Wooden Stool,萬能
2007-07-07,周六,2404,多多,二奖,2865/07,"",GROUND-BREAKING CEREMONY,大馬彩
2007-07-07,周六,2404,多多,二奖,2865/07,剑家,Fencer,多多
2007-05-12,周六,2404,山打根馬會,安慰奖,60/07,木凳,Wooden Stool,萬能
2007-05-12,周六,2404,山打根馬會,安慰奖,60/07,"",GROUND-BREAKING CEREMONY,大馬彩
2007-05-12,周六,2404,山打根馬會,安慰奖,60/07,剑家,Fencer,多多
2006-11-19,周日,2404,大馬彩,特别奖,2706/06,木凳,Wooden Stool,萬能
2006-11-19,周日,2404,大馬彩,特别奖,2706/06,"",GROUND-BREAKING CEREMONY,大馬彩
2006-11-19,周日,2404,大馬彩,特别奖,2706/06,剑家,Fencer,多多
2006-07-12,周三,2404,砂大萬,安慰奖,1859/06,木凳,Wooden Stool,萬能
2006-07-12,周三,2404,砂大萬,安慰奖,1859/06,"",GROUND-BREAKING CEREMONY,大馬彩
2006-07-12,周三,2404,砂大萬,安慰奖,1859/06,剑家,Fencer,多多
2005-07-16,周六,2404,山打根馬會,特别奖,95/05,木凳,Wooden Stool,萬能
2005-07-16,周六,2404,山打根馬會,特别奖,95/05,"",GROUND-BREAKING CEREMONY,大馬彩
2005-07-16,周六,2404,山打根馬會,特别奖,95/05,剑家,Fencer,多多
2005-06-08,周三,2404,星池,首奖,2239/2005,木凳,Wooden Stool,萬能
2005-06-08,周三,2404,星池,首奖,2239/2005,"",GROUND-BREAKING CEREMONY,大馬彩
2005-06-08,周三,2404,星池,首奖,2239/2005,剑家,Fencer,多多
2005-01-22,周六,2404,沙巴彩,特别奖,510/05,木凳,Wooden Stool,萬能
2005-01-22,周六,2404,沙巴彩,特别奖,510/05,"",GROUND-BREAKING CEREMONY,大馬彩
2005-01-22,周六,2404,沙巴彩,特别奖,510/05,剑家,Fencer,多多
2005-01-05,周三,2404,山打根馬會,安慰奖,03/05,木凳,Wooden Stool,萬能
2005-01-05,周三,2404,山打根馬會,安慰奖,03/05,"",GROUND-BREAKING CEREMONY,大馬彩
2005-01-05,周三,2404,山打根馬會,安慰奖,03/05,剑家,Fencer,多多
2004-09-12,周日,2404,多多,特别奖,2387/04,木凳,Wooden Stool,萬能
2004-09-12,周日,2404,多多,特别奖,2387/04,"",GROUND-BREAKING CEREMONY,大馬彩
2004-09-12,周日,2404,多多,特别奖,2387/04,剑家,Fencer,多多
2003-11-01,周六,2404,山打根馬會,特别奖,139/03,木凳,Wooden Stool,萬能
2003-11-01,周六,2404,山打根馬會,特别奖,139/03,"",GROUND-BREAKING CEREMONY,大馬彩
2003-11-01,周六,2404,山打根馬會,特别奖,139/03,剑家,Fencer,多多
2003-06-07,周六,2404,砂大萬,安慰奖,1338/03,木凳,Wooden Stool,萬能
2003-06-07,周六,2404,砂大萬,安慰奖,1338/03,"",GROUND-BREAKING CEREMONY,大馬彩
2003-06-07,周六,2404,砂大萬,安慰奖,1338/03,剑家,Fencer,多多
2003-04-20,周日,2404,山打根馬會,安慰奖,52/03,木凳,Wooden Stool,萬能
2003-04-20,周日,2404,山打根馬會,安慰奖,52/03,"",GROUND-BREAKING CEREMONY,大馬彩
2003-04-20,周日,2404,山打根馬會,安慰奖,52/03,剑家,Fencer,多多
2003-04-13,周日,2404,星池,特别奖,1902/2003,木凳,Wooden Stool,萬能
2003-04-13,周日,2404,星池,特别奖,1902/2003,"",GROUND-BREAKING CEREMONY,大馬彩
2003-04-13,周日,2404,星池,特别奖,1902/2003,剑家,Fencer,多多
2002-09-07,周六,2404,萬能,二奖,107/02,木凳,Wooden Stool,萬能
2002-09-07,周六,2404,萬能,二奖,107/02,"",GROUND-BREAKING CEREMONY,大馬彩
2002-09-07,周六,2404,萬能,二奖,107/02,剑家,Fencer,多多
2002-06-30,周日,2404,大馬彩,安慰奖,1968/02,木凳,Wooden Stool,萬能
2002-06-30,周日,2404,大馬彩,安慰奖,1968/02,"",GROUND-BREAKING CEREMONY,大馬彩
2002-06-30,周日,2404,大馬彩,安慰奖,1968/02,剑家,Fencer,多多
2001-10-14,周日,2404,砂大萬,特别奖,1065/01,木凳,Wooden Stool,萬能
2001-10-14,周日,2404,砂大萬,特别奖,1065/01,"",GROUND-BREAKING CEREMONY,大馬彩
2001-10-14,周日,2404,砂大萬,特别奖,1065/01,剑家,Fencer,多多
2001-03-10,周六,2404,多多,特别奖,1810/01,木凳,Wooden Stool,萬能
2001-03-10,周六,2404,多多,特别奖,1810/01,"",GROUND-BREAKING CEREMONY,大馬彩
2001-03-10,周六,2404,多多,特别奖,1810/01,剑家,Fencer,多多
2000-06-28,周三,2404,山打根馬會,安慰奖,79/2000,木凳,Wooden Stool,萬能
2000-06-28,周三,2404,山打根馬會,安慰奖,79/2000,"",GROUND-BREAKING CEREMONY,大馬彩
2000-06-28,周三,2404,山打根馬會,安慰奖,79/2000,剑家,Fencer,多多
1999-07-25,周日,2404,星池,安慰奖,D19990725,木凳,Wooden Stool,萬能
1999-07-25,周日,2404,星池,安慰奖,D19990725,"",GROUND-BREAKING CEREMONY,大馬彩
1999-07-25,周日,2404,星池,安慰奖,D19990725,剑家,Fencer,多多
1998-10-18,周日,2404,星池,首奖,D19981018,木凳,Wooden Stool,萬能
1998-10-18,周日,2404,星池,首奖,D19981018,"",GROUND-BREAKING CEREMONY,大馬彩
1998-10-18,周日,2404,星池,首奖,D19981018,剑家,Fencer,多多
1998-08-23,周日,2404,多多,安慰奖,1394/98,木凳,Wooden Stool,萬能
1998-08-23,周日,2404,多多,安慰奖,1394/98,"",GROUND-BREAKING CEREMONY,大馬彩
1998-08-23,周日,2404,多多,安慰奖,1394/98,剑家,Fencer,多多
1998-05-02,周六,2404,大馬彩,特别奖,1292/98,木凳,Wooden Stool,萬能
1998-05-02,周六,2404,大馬彩,特别奖,1292/98,"",GROUND-BREAKING CEREMONY,大馬彩
1998-05-02,周六,2404,大馬彩,特别奖,1292/98,剑家,Fencer,多多
1997-12-10,周三,2404,山打根馬會,安慰奖,148/1997,木凳,Wooden Stool,萬能
1997-12-10,周三,2404,山打根馬會,安慰奖,148/1997,"",GROUND-BREAKING CEREMONY,大馬彩
1997-12-10,周三,2404,山打根馬會,安慰奖,148/1997,剑家,Fencer,多多
1997-06-15,周日,2404,砂大萬,三奖,0366/97,木凳,Wooden Stool,萬能
1997-06-15,周日,2404,砂大萬,三奖,0366/97,"",GROUND-BREAKING CEREMONY,大馬彩
1997-06-15,周日,2404,砂大萬,三奖,0366/97,剑家,Fencer,多多
1996-11-30,周六,2404,多多,安慰奖,1123/96,木凳,Wooden Stool,萬能
1996-11-30,周六,2404,多多,安慰奖,1123/96,"",GROUND-BREAKING CEREMONY,大馬彩
1996-11-30,周六,2404,多多,安慰奖,1123/96,剑家,Fencer,多多
1996-05-12,周日,2404,砂大萬,安慰奖,0195/96,木凳,Wooden Stool,萬能
1996-05-12,周日,2404,砂大萬,安慰奖,0195/96,"",GROUND-BREAKING CEREMONY,大馬彩
1996-05-12,周日,2404,砂大萬,安慰奖,0195/96,剑家,Fencer,多多
1995-09-02,周六,2404,星池,安慰奖,D19950902,木凳,Wooden Stool,萬能
1995-09-02,周六,2404,星池,安慰奖,D19950902,"",GROUND-BREAKING CEREMONY,大馬彩
1995-09-02,周六,2404,星池,安慰奖,D19950902,剑家,Fencer,多多
1994-10-23,周日,2404,多多,安慰奖,794/94,木凳,Wooden Stool,萬能
1994-10-23,周日,2404,多多,安慰奖,794/94,"",GROUND-BREAKING CEREMONY,大馬彩
1994-10-23,周日,2404,多多,安慰奖,794/94,剑家,Fencer,多多
1994-02-24,周四,2404,萬能,特别奖,024/94,木凳,Wooden Stool,萬能
1994-02-24,周四,2404,萬能,特别奖,024/94,"",GROUND-BREAKING CEREMONY,大馬彩
1994-02-24,周四,2404,萬能,特别奖,024/94,剑家,Fencer,多多
1992-10-18,周日,2404,多多,安慰奖,478/92,木凳,Wooden Stool,萬能
1992-10-18,周日,2404,多多,安慰奖,478/92,"",GROUND-BREAKING CEREMONY,大馬彩
1992-10-18,周日,2404,多多,安慰奖,478/92,剑家,Fencer,多多
1992-03-09,周一,2404,萬能,安慰奖,030/92,木凳,Wooden Stool,萬能
1992-03-09,周一,2404,萬能,安慰奖,030/92,"",GROUND-BREAKING CEREMONY,大馬彩
1992-03-09,周一,2404,萬能,安慰奖,030/92,剑家,Fencer,多多
1991-10-26,周六,2404,大馬彩,安慰奖,0272/91,木凳,Wooden Stool,萬能
1991-10-26,周六,2404,大馬彩,安慰奖,0272/91,"",GROUND-BREAKING CEREMONY,大馬彩
1991-10-26,周六,2404,大馬彩,安慰奖,0272/91,剑家,Fencer,多多
1991-06-13,周四,2404,萬能,安慰奖,070/91,木凳,Wooden Stool,萬能
1991-06-13,周四,2404,萬能,安慰奖,070/91,"",GROUND-BREAKING CEREMONY,大馬彩
1991-06-13,周四,2404,萬能,安慰奖,070/91,剑家,Fencer,多多
1991-06-06,周四,2404,萬能,特别奖,067/91,木凳,Wooden Stool,萬能
1991-06-06,周四,2404,萬能,特别奖,067/91,"",GROUND-BREAKING CEREMONY,大馬彩
1991-06-06,周四,2404,萬能,特别奖,067/91,剑家,Fencer,多多
1991-04-10,周三,2404,大馬彩,安慰奖,0187/91,木凳,Wooden Stool,萬能
1991-04-10,周三,2404,大馬彩,安慰奖,0187/91,"",GROUND-BREAKING CEREMONY,大馬彩
1991-04-10,周三,2404,大馬彩,安慰奖,0187/91,剑家,Fencer,多多
1988-03-13,周日,2404,星池,特别奖,D19880313,木凳,Wooden Stool,萬能
1988-03-13,周日,2404,星池,特别奖,D19880313,"",GROUND-BREAKING CEREMONY,大馬彩
1988-03-13,周日,2404,星池,特别奖,D19880313,剑家,Fencer,多多
1987-12-20,周日,2404,萬能,特别奖,153/87,木凳,Wooden Stool,萬能
1987-12-20,周日,2404,萬能,特别奖,153/87,"",GROUND-BREAKING CEREMONY,大馬彩
1987-12-20,周日,2404,萬能,特别奖,153/87,剑家,Fencer,多多
